9.16300011	66250	0.137999997	200	0	0
9.20300007	66258	0.164000005	200	0	0
9.17199993	66256	0.203999996	200	0	0
9.17700005	66257	0.187000006	200	0	0
9.18900013	66252	0.216999993	200	0	0
9.19799995	66251	0.215000004	200	0	0
9.18900013	66258	0.133000001	200	0	0
9.1789999	66256	0.185000002	200	0	0
9.20100021	66251	0.196999997	200	0	0
9.18200016	66256	0.167999998	200	0	0
9.18200016	66252	0.202000007	200	0	0
9.18900013	66250	0.200000003	200	0	0
9.19499969	66251	0.180999994	200	0	0
9.19299984	66251	0.165000007	200	0	0
9.17500019	66251	0.135000005	200	0	0
9.16300011	66250	0.137999997	200	0	0
9.18599987	66256	0.252000004	200	0	0
9.18700027	66257	0.252999991	200	0	0
9.17099953	66256	0.222000003	200	0	0
9.20499992	66258	0.196999997	200	0	0
9.19400024	66250	0.26699999	200	0	0
9.18799973	66253.0078	0.284999996	200	0	0
9.17199993	66257	0.291000009	200	0	0
9.18700027	66256	0.284999996	200	0	0
9.17000008	66250	0.256000012	200	0	0
9.18799973	66256	0.268000007	200	0	0
9.18000031	66250	0.30399999	200	0	0
9.18700027	66250	0.284999996	200	0	0
9.18099976	66257	0.338999987	200	0	0
9.18400002	66250	0.354000002	200	0	0
9.18099976	66250	0.338	200	0	0
9.17800045	66250	0.372000009	200	0	0
9.18999958	66254	0.370000005	200	0	0
9.17800045	66257	0.356999993	200	0	0
9.16300011	66257	0.377000004	200	0	0
9.19499969	66250	0.38499999	200	0	0
9.18299961	66257	0.423000008	200	0	0
9.16699982	66257	0.393000007	200	0	0
9.20199966	66250	0.451000005	200	0	0
9.19099998	66250	0.437000006	200	0	0
9.19799995	66250	0.419	200	0	0
9.19900036	66250	0.469000012	200	0	0
9.17599964	66257	0.442000002	200	0	0
9.17099953	66257	0.460000008	200	0	0
9.18599987	66255	0.472000003	200	0	0
9.19200039	66257	0.472000003	200	0	0
9.17300034	66256	0.474999994	200	0	0
9.19299984	66256	0.521000028	200	0	0
9.18200016	66257	0.508000016	200	0	0
9.18200016	66256	0.505999982	200	0	0
9.1960001	66255	0.537	200	0	0
9.18500042	66250	0.538999975	200	0	0
9.19099998	66250	0.521000028	200	0	0
9.18900013	66250	0.504999995	200	0	0
9.18799973	66256	0.538999975	200	0	0
9.18000031	66257	0.524999976	200	0	0
9.18299961	66250	0.555999994	200	0	0
9.18599987	66256	0.555999994	200	0	0
9.16800022	66257	0.54400003	200	0	0
9.16399956	66257	0.561999977	200	0	0
9.20199966	66250	0.586000025	200	0	0
9.18000031	66257	0.592000008	200	0	0
9.19699955	66256	0.587000012	200	0	0
9.18599987	66250	0.623000026	200	0	0
9.17700005	66257	0.625999987	200	0	0
9.19499969	66256	0.620999992	200	0	0
9.19499969	66250	0.638000011	200	0	0
9.19900036	66256	0.637000024	200	0	0
9.1789999	66257	0.64200002	200	0	0
9.18799973	66250	0.672999978	200	0	0
9.19400024	66257	0.689999998	200	0	0
9.20400047	66256	0.68599999	200	0	0
9.17800045	66257	0.675999999	200	0	0
9.20199966	66256	0.670000017	200	0	0
9.19099998	66250	0.722000003	200	0	0
9.18900013	66250	0.70599997	200	0	0
9.19099998	66250	0.68900001	200	0	0
9.18299961	66257	0.725000024	200	0	0
9.20100021	66256	0.720000029	200	0	0
9.18500042	66257	0.708000004	200	0	0
9.19499969	66256	0.704999983	200	0	0
9.20400047	66250	0.768999994	200	0	0
9.19699955	66250	0.754000008	200	0	0
9.19999981	66256	0.787	200	0	0
9.18900013	66257	0.773999989	200	0	0
9.20499992	66256	0.768999994	200	0	0
9.19400024	66257	0.755999982	200	0	0
9.19900036	66256	0.754000008	200	0	0
9.18500042	66257	0.791000009	200	0	0
9.19200039	66250	0.805000007	200	0	0
9.19299984	66250	0.787999988	200	0	0
9.19400024	66256	0.805000007	200	0	0
9.20100021	66256	0.837000012	200	0	0
9.20400047	66250	0.852999985	200	0	0
9.20600033	66250	0.836000025	200	0	0
9.19099998	66257	0.873000026	200	0	0
9.19200039	66256	0.870999992	200	0	0
9.17800045	66257	0.859000027	200	0	0
9.20400047	66256	0.852999985	200	0	0
9.18700027	66257	0.841000021	200	0	0
9.1960001	66256	0.887000024	200	0	0
9.19200039	66250	0.888000011	200	0	0
9.1960001	66250	0.870999992	200	0	0
9.19900036	66255	0.902999997	200	0	0
9.1789999	66257	0.89200002	200	0	0
9.20199966	66256	0.93599999	200	0	0
9.21700001	66255	0.933000028	200	0	0
9.19200039	66257	0.922999978	200	0	0
9.20300007	66256	0.91900003	200	0	0
9.20899963	66251	0.950999975	200	0	0
9.18000031	66250	0.922999978	200	0	0
9.19799995	66255	0.970000029	200	0	0
9.19499969	66257	0.972000003	200	0	0
9.19900036	66256	0.970000029	200	0	0
9.18599987	66255	0.954999983	200	0	0
9.18200016	66257	0.957000017	200	0	0
9.19799995	66256	0.953000009	200	0	0
9.19499969	66257	0.93900001	200	0	0
9.19900036	66250	0.953000009	200	0	0
9.20100021	66250	0.968999982	200	0	0
9.21100044	66255	1.00100005	200	0	0
9.20499992	66256	1.03499997	200	0	0
9.21500015	66251	1.01600003	200	0	0
9.18299961	66257	1.023	200	0	0
9.20800018	66250	1.00100005	200	0	0
9.2159996	66254	1.01600003	200	0	0
9.19999981	66256	1.01900005	200	0	0
9.2159996	66251	1	200	0	0
9.1960001	66257	1.00399995	200	0	0
9.19799995	66256	1.00300002	200	0	0
9.20600033	66250	1.01800001	200	0	0
9.21000004	66250	1.04999995	200	0	0
9.21199989	66251	1.04999995	200	0	0
9.2159996	66254	1.03299999	200	0	0
9.1960001	66250	1.03600001	200	0	0
9.21700001	66251	1.03299999	200	0	0
9.18700027	66257	1.05499995	200	0	0
