-3.1500001	69880	-0.200000003	200	0	0
-3.13400006	69881	-0.101999998	200	0	0
-3.14599991	69886	-0.122000001	200	0	0
-3.13100004	69889	-0.165999994	200	0	0
-3.12800002	69889	-0.229000002	200	0	0
-3.13000011	69889	-0.184	200	0	0
-3.13499999	69888	-0.245000005	200	0	0
-3.13400006	69889	-0.216000006	200	0	0
-3.12899995	69889	-0.192000002	200	0	0
-3.14100003	69887	-0.25999999	200	0	0
-3.14499998	69886	-0.130999997	200	0	0
-3.13400006	69881	-0.112000003	200	0	0
-3.14100003	69888	-0.239999995	200	0	0
-3.125	69882	-0.282999992	200	0	0
-3.13800001	69882	-0.115000002	200	0	0
-3.13599992	69887	-0.246000007	200	0	0
-3.13499999	69882	-0.122000001	200	0	0
-3.12700009	69882	-0.275000006	200	0	0
-3.14700007	69887	-0.159999996	200	0	0
-3.13800001	69887	-0.238000005	200	0	0
-3.14199996	69886	-0.147	200	0	0
-3.14400005	69887	-0.166999996	200	0	0
-3.13800001	69886	-0.152999997	200	0	0
-3.12599993	69882	-0.131999999	200	0	0
-3.14100003	69881	-0.127000004	200	0	0
-3.14499998	69887	-0.177000001	200	0	0
-3.13899994	69887	-0.218999997	200	0	0
-3.13700008	69887	-0.188999996	200	0	0
-3.14299989	69887	-0.213	200	0	0
-3.1400001	69887	-0.201000005	200	0	0
-3.12800002	69881	-0.134000003	200	0	0
-3.14599991	69886	-0.169	200	0	0
-3.1329999	69886	-0.186000004	200	0	0
-3.14599991	69886	-0.179000005	200	0	0
-3.12599993	69881	-0.142000005	200	0	0
-3.13499999	69886	-0.196999997	200	0	0
-3.13100004	69882	-0.145999998	200	0	0
-3.12299991	69881	-0.148000002	200	0	0
-3.12700009	69882	-0.246999994	200	0	0
-3.13100004	69882	-0.156000003	200	0	0
-3.12400007	69882	-0.233999997	200	0	0
-3.13000011	69882	-0.164000005	200	0	0
-3.12899995	69881	-0.163000003	200	0	0
-3.12700009	69882	-0.226999998	200	0	0
-3.12800002	69882	-0.180999994	200	0	0
-3.12599993	69882	-0.188999996	200	0	0
-3.13199997	69882	-0.213	200	0	0
-3.13199997	69882	-0.202999994	200	0	0
-3.13000011	69881	-0.210999995	200	0	0
-3.14299989	69880	-0.202999994	200	0	0
-3.1500001	69880	-0.200000003	200	0	0
-3.12299991	69890.0078	-0.140000001	200	0	0
-3.13000011	69890.0078	-0.064000003	200	0	0
-3.14700007	69885	-0.0140000004	200	0	0
-3.13199997	69889	-0.157000005	200	0	0
-3.12700009	69890.0078	-0.134000003	200	0	0
-3.12800002	69890.0078	-0.0700000003	200	0	0
-3.148	69884.0078	-0.0149999997	200	0	0
-3.12299991	69890.0078	-0.0850000009	200	0	0
-3.13100004	69890.0078	-0.119000003	200	0	0
-3.14299989	69885	-0.0199999996	200	0	0
-3.12899995	69890.0078	-0.108000003	200	0	0
-3.12800002	69890.0078	-0.0979999974	200	0	0
-3.13700008	69881	-0.0140000004	200	0	0
-3.14400005	69884.0078	-0.0209999997	200	0	0
-3.14899993	69885	-0.0340000018	200	0	0
-3.13700008	69882	-0.023	200	0	0
-3.13899994	69881	-0.0240000002	200	0	0
-3.1500001	69884.0078	-0.0340000018	200	0	0
-3.1500001	69885	-0.0439999998	200	0	0
-3.14599991	69884.0078	-0.0399999991	200	0	0
-3.13800001	69882	-0.0329999998	200	0	0
-3.13800001	69881	-0.0329999998	200	0	0
-3.14599991	69885	-0.0579999983	200	0	0
-3.1329999	69882	-0.0469999984	200	0	0
-3.14199996	69885	-0.064000003	200	0	0
-3.148	69886	-0.0869999975	200	0	0
-3.13400006	69881	-0.0480000004	200	0	0
-3.15100002	69884.0078	-0.061999999	200	0	0
-3.14400005	69886	-0.101999998	200	0	0
-3.1400001	69886	-0.108000003	200	0	0
-3.14899993	69885	-0.0790000036	200	0	0
-3.13400006	69882	-0.057	200	0	0
-3.1329999	69881	-0.0560000017	200	0	0
-3.14599991	69885	-0.0850000009	200	0	0
-3.14299989	69885	-0.109999999	200	0	0
-3.14299989	69885	-0.101000004	200	0	0
-3.13599992	69882	-0.0670000017	200	0	0
-3.13800001	69881	-0.0689999983	200	0	0
-3.13599992	69882	-0.0769999996	200	0	0
-3.14100003	69881	-0.0799999982	200	0	0
-3.1329999	69882	-0.0920000002	200	0	0
-3.12899995	69881	-0.0890000015	200	0	0
-3.1329999	69882	-0.101999998	200	0	0
-3.12100005	69891	-0.203999996	200	0	0
-3.12599993	69890.0078	-0.208000004	200	0	0
-3.14199996	69890.0078	-0.0370000005	200	0	0
-3.12400007	69890.0078	-0.0399999991	200	0	0
-3.12400007	69891	-0.196999997	200	0	0
-3.1329999	69891	-0.0480000004	200	0	0
-3.12299991	69890.0078	-0.195999995	200	0	0
-3.13000011	69891	-0.0540000014	200	0	0
-3.12199998	69891	-0.186000004	200	0	0
-3.12700009	69890.0078	-0.0520000011	200	0	0
-3.11999989	69890.0078	-0.184	200	0	0
-3.13000011	69891	-0.064000003	200	0	0
-3.11999989	69891	-0.173999995	200	0	0
-3.12199998	69890.0078	-0.175999999	200	0	0
-3.13400006	69891	-0.075000003	200	0	0
-3.125	69891	-0.159999996	200	0	0
-3.12899995	69891	-0.0890000015	200	0	0
-3.12599993	69891	-0.151999995	200	0	0
-3.12700009	69890.0078	-0.162	200	0	0
-3.12100005	69891	-0.137999997	200	0	0
-3.13000011	69891	-0.0989999995	200	0	0
-3.12599993	69891	-0.133000001	200	0	0
-3.12700009	69890.0078	-0.152999997	200	0	0
-3.13100004	69891	-0.109999999	200	0	0
-3.13000011	69891	-0.118000001	200	0	0
-3.14299989	69888	-0.261000007	200	0	0
-3.12899995	69889	-0.259000003	200	0	0
-3.12400007	69890.0078	-0.254999995	200	0	0
-3.11899996	69891	-0.25	200	0	0
-3.12199998	69891	-0.243000001	200	0	0
-3.12199998	69890.0078	-0.243000001	200	0	0
-3.13199997	69889	-0.241999999	200	0	0
-3.11999989	69890.0078	-0.231999993	200	0	0
-3.11400008	69891	-0.225999996	200	0	0
-3.11999989	69891	-0.222000003	200	0	0
-3.12100005	69890.0078	-0.223000005	200	0	0
-3.11800003	69890.0078	-0.326999992	200	0	0
-3.12700009	69889	-0.324999988	200	0	0
-3.11999989	69890.0078	-0.317999989	200	0	0
-3.11500001	69891	-0.31400001	200	0	0
-3.1329999	69892	-0.31099999	200	0	0
-3.13700008	69888	-0.31400001	200	0	0
-3.12899995	69889	-0.307999998	200	0	0
