9.30700016	66947	-0.241999999	0	200	0
9.2510004	66950	-0.312999994	0	200	0
9.25800037	66949	-0.314999998	0	200	0
9.30500031	66948	-0.152999997	0	200	0
9.24499989	66950	-0.206	0	200	0
9.25899982	66949	-0.298000008	0	200	0
9.24100018	66950	-0.256999999	0	200	0
9.24400043	66950	-0.223000005	0	200	0
9.31299973	66948	-0.172999993	0	200	0
9.25199986	66949	-0.208000004	0	200	0
9.24699974	66949	-0.224000007	0	200	0
9.29199982	66949	-0.185000002	0	200	0
9.28999996	66948	-0.184	0	200	0
9.26399994	66949	-0.263999999	0	200	0
9.26399994	66949	-0.246999994	0	200	0
9.30099964	66947	-0.222000003	0	200	0
9.29699993	66948	-0.256000012	0	200	0
9.30700016	66947	-0.241999999	0	200	0
9.19200039	66952	-0.382999986	0	200	0
9.18200016	66953.0078	-0.363999993	0	200	0
9.2130003	66951	-0.231999993	0	200	0
9.20300007	66951	-0.246000007	0	200	0
9.17800045	66952	-0.326000005	0	200	0
9.18799973	66953.0078	-0.331	0	200	0
9.21899986	66951	-0.286000013	0	200	0
9.23600006	66951	-0.308999985	0	200	0
9.25399971	66949	-0.0689999983	0	200	0
9.27999973	66949	-0.0590000004	0	200	0
9.24100018	66950	-0.0829999968	0	200	0
9.22200012	66950	-0.112000003	0	200	0
9.22299957	66951	-0.129999995	0	200	0
9.23400021	66952	-0.115999997	0	200	0
9.23099995	66951	-0.115000002	0	200	0
9.31599998	66947	-0.0689999983	0	200	0
9.22299957	66950	-0.165000007	0	200	0
9.25500011	66949	-0.0869999975	0	200	0
9.23400021	66950	-0.133000001	0	200	0
9.23600006	66950	-0.150999993	0	200	0
9.30700016	66948	-0.0839999989	0	200	0
9.31200027	66947	-0.103	0	200	0
9.25500011	66949	-0.156000003	0	200	0
9.26599979	66951	-0.159999996	0	200	0
9.27000046	66949	-0.126000002	0	200	0
9.27299976	66949	-0.143999994	0	200	0
9.29599953	66948	-0.133000001	0	200	0
9.31200027	66947	-0.137999997	0	200	0
9.17300034	66952	-0.237000003	0	200	0
9.20400047	66951	-0.158999994	0	200	0
9.18999958	66951	-0.207000002	0	200	0
9.18400002	66952	-0.469000012	0	200	0
9.18200016	66952	-0.449999988	0	200	0
9.17399979	66952	-0.412999988	0	200	0
9.30900002	66947	0.00300000003	0	200	0
9.27900028	66949	0.0109999999	0	200	0
9.31099987	66948	-0.0149999997	0	200	0
9.25599957	66951	0	0	200	0
9.29300022	66949	-0.00999999978	0	200	0
9.31200027	66947	-0.0500000007	0	200	0
9.29800034	66948	-0.0460000001	0	200	0
9.21500015	66952	-0.0759999976	0	200	0
9.28499985	66949	-0.0430000015	0	200	0
9.25599957	66950	-0.0350000001	0	200	0
9.25599957	66950	-0.0520000011	0	200	0
9.2510004	66950	-0.0680000037	0	200	0
9.30500031	66947	0.0209999997	0	200	0
9.29199982	66949	0.0250000004	0	200	0
9.15999985	66953.0078	-0.061999999	0	200	0
9.14099979	66953.0078	-0.108000003	0	200	0
9.10099983	66956	-0.252999991	0	200	0
9.11299992	66956	-0.222000003	0	200	0
9.29599953	66949	0.0930000022	0	200	0
9.27400017	66950	0.0820000023	0	200	0
9.30200005	66947	0.0909999982	0	200	0
9.31200027	66948	0.0890000015	0	200	0
9.23799992	66950	0.0390000008	0	200	0
9.29500008	66949	0.0759999976	0	200	0
9.27600002	66950	0.0460000001	0	200	0
9.28600025	66949	0.0439999998	0	200	0
9.30799961	66948	0.0379999988	0	200	0
9.21399975	66951	0.063000001	0	200	0
9.17000008	66953.0078	-0.0130000003	0	200	0
9.15299988	66953.0078	-0.0430000015	0	200	0
9.29599953	66949	0.109999999	0	200	0
9.07699966	66956	-0.074000001	0	200	0
9.11400032	66955	-0.101999998	0	200	0
9.05000019	66956	-0.101000004	0	200	0
9.06799984	66956	-0.0890000015	0	200	0
9.03299999	66957	-0.197999999	0	200	0
9.04800034	66956	-0.254999995	0	200	0
9.26900005	66951	0.186000004	0	200	0
9.20400047	66951	0.100000001	0	200	0
9.27900028	66949	0.184	0	200	0
9.31999969	66948	0.173999995	0	200	0
9.22000027	66951	0.112999998	0	200	0
9.30000019	66949	0.160999998	0	200	0
9.26000023	66949	0.136999995	0	200	0
9.30900002	66947	0.123999998	0	200	0
9.19299984	66951	0.136999995	0	200	0
9.14700031	66954	0.128000006	0	200	0
9.14299965	66954	0.112999998	0	200	0
9.15200043	66954	0.0759999976	0	200	0
9.11400032	66954	0.0689999983	0	200	0
9.11800003	66955	0.0680000037	0	200	0
9.11900043	66954	0.050999999	0	200	0
9.06700039	66956	-0.00300000003	0	200	0
9.07199955	66956	-0.0219999999	0	200	0
9.2869997	66950	0.199000001	0	200	0
9.28899956	66949	0.197999999	0	200	0
9.24100018	66951	0.175999999	0	200	0
9.30000019	66948	0.195999995	0	200	0
9.03299999	66957	0.00600000005	0	200	0
9.06299973	66956	0.0149999997	0	200	0
9.00199986	66958	-0.104000002	0	200	0
9.00199986	66958	-0.0700000003	0	200	0
9.02200031	66958	-0.0250000004	0	200	0
9.00599957	66958	-0.0879999995	0	200	0
9.00800037	66957	-0.0890000015	0	200	0
9.05099964	66957	-0.0160000008	0	200	0
9.0340004	66955	-0.0280000009	0	200	0
9.03600025	66957	-0.0289999992	0	200	0
9.02099991	66958	-0.0579999983	0	200	0
9.05200005	66956	-0.0329999998	0	200	0
9.03600025	66957	-0.0799999982	0	200	0
9.04399967	66957	-0.0649999976	0	200	0
9.04500008	66955	-0.0649999976	0	200	0
8.97799969	66959.0078	-0.0460000001	0	200	0
8.9659996	66960	-0.0939999968	0	200	0
9.00699997	66959.0078	-0.173999995	0	200	0
9.00199986	66958	-0.172000006	0	200	0
8.97399998	66959.0078	-0.0790000036	0	200	0
8.98600006	66959.0078	-0.133000001	0	200	0
9.01099968	66958	-0.158000007	0	200	0
8.9989996	66958	-0.136999995	0	200	0
8.99600029	66957	-0.136000007	0	200	0
8.95699978	66960	-0.142000005	0	200	0
8.94699955	66960	-0.172999993	0	200	0
8.94900036	66957	-0.224999994	0	200	0
8.98799992	66959.0078	-0.270999998	0	200	0
8.97099972	66959.0078	-0.231000006	0	200	0
8.98400021	66958	-0.234999999	0	200	0
8.98600006	66958	-0.184	0	200	0
8.99100018	66958	-0.219999999	0	200	0
9.0010004	66957	-0.223000005	0	200	0
8.9829998	66959.0078	-0.30399999	0	200	0
9.17599964	66953.0078	0.191	0	200	0
9.19299984	66952	0.238999993	0	200	0
9.28899956	66949	0.26699999	0	200	0
9.19200039	66952	0.222000003	0	200	0
9.29899979	66949	0.247999996	0	200	0
9.30099964	66947	0.213	0	200	0
9.30700016	66948	0.210999995	0	200	0
9.22599983	66952	0.180000007	0	200	0
9.28899956	66949	0.216000006	0	200	0
9.26099968	66951	0.204999998	0	200	0
9.13700008	66954	0.165000007	0	200	0
9.11999989	66955	0.0850000009	0	200	0
9.13000011	66954	0.150000006	0	200	0
9.15699959	66953.0078	0.143999994	0	200	0
9.17500019	66953.0078	0.157000005	0	200	0
9.10999966	66955	0.120999999	0	200	0
9.11699963	66955	0.170000002	0	200	0
9.1590004	66952	0.214000002	0	200	0
9.17500019	66954	0.206	0	200	0
9.06999969	66956	0.181999996	0	200	0
9.1239996	66955	0.218999997	0	200	0
9.05799961	66956	0.135000005	0	200	0
9.09300041	66955	0.0579999983	0	200	0
9.11999989	66954	0.202999994	0	200	0
9.1239996	66955	0.202000007	0	200	0
9.09399986	66956	0.0909999982	0	200	0
9.0909996	66956	0.143000007	0	200	0
9.09899998	66955	0.158000007	0	200	0
9.09799957	66955	0.141000003	0	200	0
9.06099987	66956	0.0659999996	0	200	0
9.05599976	66956	0.0850000009	0	200	0
9.02900028	66957	0.108000003	0	200	0
9.02799988	66958	0.0579999983	0	200	0
9.03800011	66957	0.0890000015	0	200	0
9.0340004	66956	0.057	0	200	0
9.05000019	66957	0.0520000011	0	200	0
9.05200005	66957	0.0689999983	0	200	0
8.98400021	66959.0078	0.0359999985	0	200	0
8.97700024	66959.0078	-0.0120000001	0	200	0
8.98499966	66959.0078	0.0189999994	0	200	0
8.99400043	66959.0078	0	0	200	0
9.00699997	66958	0.0299999993	0	200	0
9.0010004	66958	-0.00200000009	0	200	0
9.01200008	66958	0.0120000001	0	200	0
9.02600002	66957	0.0250000004	0	200	0
9.29899979	66949	0.282000005	0	200	0
8.98099995	66959.0078	0.0879999995	0	200	0
8.94799995	66960	0.0460000001	0	200	0
8.9630003	66960	-0.0419999994	0	200	0
8.95199966	66960	0.0280000009	0	200	0
9.02400017	66958	0.0930000022	0	200	0
8.95199966	66960	0.0109999999	0	200	0
8.98700047	66959.0078	0.0689999983	0	200	0
9.00599957	66958	0.0810000002	0	200	0
8.97200012	66960	-0.0109999999	0	200	0
8.93000031	66961	-0.150999993	0	200	0
8.92199993	66961	-0.131999999	0	200	0
8.93099976	66961	-0.118000001	0	200	0
8.93299961	66961	-0.0839999989	0	200	0
8.9460001	66959.0078	-0.0540000014	0	200	0
8.95699978	66960	-0.057	0	200	0
8.94299984	66957	-0.0869999975	0	200	0
8.95899963	66960	-0.075000003	0	200	0
8.96000004	66960	-0.126000002	0	200	0
8.92000008	66961	-0.0469999984	0	200	0
8.94099998	66961	0.0149999997	0	200	0
8.89299965	66962	-0.074000001	0	200	0
8.8920002	66962	-0.0240000002	0	200	0
8.89299965	66962	-0.0410000011	0	200	0
8.90100002	66962	-0.0599999987	0	200	0
8.92300034	66961	0.00300000003	0	200	0
8.90799999	66961	-0.0270000007	0	200	0
8.89400005	66962	-0.158999994	0	200	0
8.88399982	66960	-0.136999995	0	200	0
8.88899994	66962	-0.123999998	0	200	0
8.92399979	66961	-0.165999994	0	200	0
8.88700008	66962	-0.105999999	0	200	0
8.93999958	66960	-0.222000003	0	200	0
8.90999985	66961	-0.195999995	0	200	0
8.86999989	66963	-0.118000001	0	200	0
8.89999962	66961	-0.209999993	0	200	0
8.88000011	66960	-0.187000006	0	200	0
8.88799953	66962	-0.191	0	200	0
8.87699986	66962	-0.136999995	0	200	0
8.8739996	66962	-0.237000003	0	200	0
8.9119997	66961	-0.247999996	0	200	0
8.87899971	66962	-0.204999998	0	200	0
8.96899986	66960	-0.316000015	0	200	0
8.88199997	66962	-0.273999989	0	200	0
8.89999962	66961	-0.294999987	0	200	0
8.96399975	66959.0078	-0.314999998	0	200	0
8.9119997	66961	-0.282000005	0	200	0
8.91600037	66961	-0.317000002	0	200	0
8.93900013	66960	-0.340999991	0	200	0
8.96500015	66960	-0.331999987	0	200	0
8.90799999	66961	-0.365999997	0	200	0
8.88899994	66962	-0.310000002	0	200	0
8.95199966	66960	-0.397000015	0	200	0
8.94099998	66960	-0.375999987	0	200	0
8.90999985	66961	-0.331999987	0	200	0
9.18999958	66953.0078	0.289000005	0	200	0
9.10000038	66956	0.224999994	0	200	0
9.18799973	66952	0.273999989	0	200	0
9.1789999	66953.0078	0.275000006	0	200	0
9.12199974	66954	0.252999991	0	200	0
9.11699963	66954	0.238000005	0	200	0
9.1239996	66955	0.236000001	0	200	0
9.14599991	66953.0078	0.317000002	0	200	0
9.11900043	66954	0.287999988	0	200	0
9.17500019	66953.0078	0.326999992	0	200	0
9.13599968	66954	0.300999999	0	200	0
9.22999954	66951	0.314999998	0	200	0
9.20199966	66952	0.321999997	0	200	0
9.16800022	66952	0.312999994	0	200	0
9.16800022	66954	0.310000002	0	200	0
9.18599987	66952	0.291999996	0	200	0
9.23999977	66952	0.347000003	0	200	0
9.28199959	66950	0.354000002	0	200	0
9.30300045	66949	0.349000007	0	200	0
9.27200031	66951	0.338999987	0	200	0
9.32299995	66947	0.328000009	0	200	0
9.2869997	66950	0.335999995	0	200	0
9.3039999	66949	0.331999987	0	200	0
9.2670002	66950	0.305999994	0	200	0
9.30799961	66949	0.296999991	0	200	0
9.08100033	66956	0.213	0	200	0
9.04500008	66957	0.137999997	0	200	0
9.04100037	66957	0.172999993	0	200	0
9.04199982	66957	0.156000003	0	200	0
9.02799988	66958	0.143000007	0	200	0
9.05000019	66957	0.238000005	0	200	0
9.03199959	66957	0.192000002	0	200	0
9.01500034	66958	0.263000011	0	200	0
8.97999954	66959.0078	0.171000004	0	200	0
8.98400021	66959.0078	0.153999999	0	200	0
9.04399967	66957	0.273000002	0	200	0
8.9829998	66959.0078	0.203999996	0	200	0
8.9829998	66959.0078	0.187999994	0	200	0
9.01399994	66958	0.112999998	0	200	0
9.01500034	66958	0.246000007	0	200	0
9.0710001	66956	0.266000003	0	200	0
9.04399967	66957	0.256000012	0	200	0
9.02200031	66958	0.228	0	200	0
9.0010004	66956	0.182999998	0	200	0
9.01000023	66958	0.196999997	0	200	0
9.02000046	66958	0.160999998	0	200	0
9.03299999	66957	0.224999994	0	200	0
9.0170002	66958	0.179000005	0	200	0
9.10400009	66955	0.307999998	0	200	0
9.09599972	66955	0.294	0	200	0
8.97500038	66960	0.123000003	0	200	0
8.98600006	66959.0078	0.103	0	200	0
9.0010004	66959.0078	0.115999997	0	200	0
8.93900013	66961	0.0989999995	0	200	0
8.95300007	66960	0.162	0	200	0
8.94699955	66960	0.0799999982	0	200	0
8.95800018	66960	0.109999999	0	200	0
8.96000004	66960	0.0930000022	0	200	0
8.93700027	66961	0.0829999968	0	200	0
8.89299965	66962	0.0599999987	0	200	0
8.89799976	66962	0.00800000038	0	200	0
8.89799976	66962	0.0250000004	0	200	0
8.91499996	66961	0.0549999997	0	200	0
8.91399956	66961	0.0390000008	0	200	0
9.28899956	66949	0.368999988	0	200	0
8.92700005	66961	0.169	0	200	0
8.89099979	66962	0.109999999	0	200	0
8.96000004	66960	0.177000001	0	200	0
8.90499973	66962	0.0900000036	0	200	0
8.91300011	66962	0.120999999	0	200	0
8.92700005	66961	0.135000005	0	200	0
8.92000008	66961	0.120999999	0	200	0
8.86600018	66963	0.0340000018	0	200	0
8.86600018	66963	0.0500000007	0	200	0
8.8739996	66963	0.0149999997	0	200	0
8.88799953	66962	0.0439999998	0	200	0
8.86800003	66963	-0.0340000018	0	200	0
8.87199974	66963	-0.050999999	0	200	0
8.86200047	66963	-0.0149999997	0	200	0
8.84000015	66964	-0.175999999	0	200	0
8.83600044	66963	-0.142000005	0	200	0
8.84700012	66963	-0.194999993	0	200	0
8.84399986	66963	-0.178000003	0	200	0
8.85999966	66963	-0.0979999974	0	200	0
8.85200024	66963	-0.129999995	0	200	0
8.82800007	66964	-0.138999999	0	200	0
8.85900021	66963	-0.0649999976	0	200	0
8.83399963	66964	-0.123999998	0	200	0
8.83100033	66964	-0.023	0	200	0
8.83699989	66964	-0.00800000038	0	200	0
8.83300018	66964	-0.057	0	200	0
8.84000015	66964	-0.0419999994	0	200	0
8.80500031	66965.0078	-0.0820000023	0	200	0
8.82499981	66964	-0.104999997	0	200	0
8.83300018	66964	-0.0909999982	0	200	0
8.84500027	66964	0.0560000017	0	200	0
8.81099987	66965.0078	-0.00100000005	0	200	0
8.83100033	66964	0.0270000007	0	200	0
8.85499954	66963	0.0700000003	0	200	0
8.79899979	66965.0078	-0.164000005	0	200	0
8.8210001	66964	-0.221000001	0	200	0
8.85400009	66963	-0.231000006	0	200	0
8.82900047	66964	-0.189999998	0	200	0
8.79300022	66965.0078	-0.112000003	0	200	0
8.85700035	66963	-0.266000003	0	200	0
8.87300014	66962	-0.287999988	0	200	0
8.77499962	66966	-0.123000003	0	200	0
8.78899956	66965.0078	-0.0939999968	0	200	0
8.78899956	66965.0078	-0.128000006	0	200	0
8.81700039	66964	-0.254000008	0	200	0
8.8380003	66964	-0.27700001	0	200	0
8.85099983	66963	-0.280999988	0	200	0
8.78800011	66965.0078	-0.210999995	0	200	0
8.79800034	66965.0078	-0.282000005	0	200	0
8.78999996	66965.0078	-0.261999995	0	200	0
8.79199982	66965.0078	-0.246000007	0	200	0
8.82900047	66964	-0.307999998	0	200	0
8.875	66962	-0.323000014	0	200	0
8.8579998	66963	-0.317000002	0	200	0
8.84599972	66964	-0.296999991	0	200	0
8.85400009	66963	-0.298999995	0	200	0
8.9460001	66960	-0.412	0	200	0
8.88300037	66962	-0.358999997	0	200	0
8.92500019	66961	-0.388999999	0	200	0
8.86200047	66963	-0.370000005	0	200	0
8.85200024	66962	-0.365999997	0	200	0
8.79300022	66965.0078	-0.296999991	0	200	0
8.82299995	66964	-0.340000004	0	200	0
8.86400032	66963	-0.352999985	0	200	0
8.85099983	66962	-0.382999986	0	200	0
8.86299992	66963	-0.386999995	0	200	0
8.91300011	66961	-0.40200001	0	200	0
8.95100021	66958	-0.430999994	0	200	0
8.97999954	66959.0078	-0.423000008	0	200	0
8.94999981	66960	-0.430999994	0	200	0
8.90600014	66961	-0.416999996	0	200	0
8.84500027	66963	-0.432999998	0	200	0
8.8210001	66964	-0.356000006	0	200	0
8.90200043	66961	-0.449999988	0	200	0
8.83699989	66964	-0.379000008	0	200	0
8.84799957	66962	-0.398999989	0	200	0
8.85400009	66963	-0.400999993	0	200	0
9.00199986	66959.0078	-0.48300001	0	200	0
8.92000008	66958	-0.47299999	0	200	0
8.91300011	66961	-0.470999986	0	200	0
8.92099953	66960	-0.47299999	0	200	0
8.93000031	66958	-0.458999991	0	200	0
8.94499969	66960	-0.463999987	0	200	0
9.11100006	66955	0.340000004	0	200	0
9.16899967	66953.0078	0.379000008	0	200	0
9.14299965	66954	0.365999997	0	200	0
9.22900009	66951	0.365999997	0	200	0
