10.5620003	6.75209999	-0.808000028	200	0	0
10.5530005	6.75280094	-0.745000005	200	0	0
10.552	6.75270033	-0.744000018	200	0	0
10.54	6.75280094	-0.760999978	200	0	0
10.5229998	6.75280094	-0.796000004	200	0	0
10.5509996	6.75250006	-0.744000018	200	0	0
10.5469999	6.75260019	-0.763000011	200	0	0
10.5539999	6.75229979	-0.745000005	200	0	0
10.5489998	6.75250006	-0.763999999	200	0	0
10.5710001	6.75209999	-0.75	200	0	0
10.5349998	6.75250006	-0.839999974	200	0	0
10.5579996	6.75239992	-0.765999973	200	0	0
10.5530005	6.75229979	-0.764999986	200	0	0
10.5450001	6.75250006	-0.802999973	200	0	0
10.5670004	6.75239992	-0.809000015	200	0	0
10.5550003	6.75229979	-0.805999994	200	0	0
10.5620003	6.75209999	-0.808000028	200	0	0
10.5	6.7534008	-0.788999975	200	0	0
10.5120001	6.75359964	-0.751999974	200	0	0
10.5	6.75349998	-0.728999972	200	0	0
10.5050001	6.75330019	-0.790000021	200	0	0
10.5190001	6.75349998	-0.754999995	200	0	0
10.5129995	6.75320005	-0.691999972	200	0	0
10.5100002	6.75309992	-0.791999996	200	0	0
10.5179996	6.7534008	-0.754000008	200	0	0
10.5229998	6.7534008	-0.736000001	200	0	0
10.5120001	6.75330019	-0.731999993	200	0	0
10.5209999	6.75330019	-0.754999995	200	0	0
10.5299997	6.75320005	-0.758000016	200	0	0
10.533	6.75320005	-0.739000022	200	0	0
10.5200005	6.75289965	-0.754999995	200	0	0
10.5290003	6.75299978	-0.757000029	200	0	0
10.5279999	6.75289965	-0.736999989	200	0	0
10.5439997	6.75299978	-0.741999984	200	0	0
10.4969997	6.75369978	-0.787999988	200	0	0
10.4840002	6.75400066	-0.723999977	200	0	0
10.4840002	6.75409985	-0.744000018	200	0	0
10.4630003	6.75409985	-0.818000019	200	0	0
10.4940004	6.75390005	-0.726999998	200	0	0
10.4980001	6.75379992	-0.727999985	200	0	0
10.5010004	6.75409985	-0.788999975	200	0	0
10.5010004	6.75390005	-0.749000013	200	0	0
10.493	6.75379992	-0.745999992	200	0	0
10.4809999	6.75390005	-0.782999992	200	0	0
10.4969997	6.75369978	-0.748000026	200	0	0
10.474	6.75440025	-0.721000016	200	0	0
10.4759998	6.75440025	-0.782000005	200	0	0
10.5010004	6.75409985	-0.68900001	200	0	0
10.4849997	6.75430012	-0.723999977	200	0	0
10.4809999	6.75430012	-0.742999971	200	0	0
10.4989996	6.75400066	-0.688000023	200	0	0
10.4940004	6.75419998	-0.726999998	200	0	0
10.5010004	6.75349998	-0.68900001	200	0	0
10.5139999	6.75379992	-0.693000019	200	0	0
10.5089998	6.75359964	-0.690999985	200	0	0
10.4750004	6.75430012	-0.680999994	200	0	0
10.4460001	6.75430012	-0.811999977	200	0	0
10.4440002	6.75489998	-0.712000012	200	0	0
10.4460001	6.75479984	-0.712000012	200	0	0
10.4650002	6.75460005	-0.677999973	200	0	0
10.4560003	6.75460005	-0.716000021	200	0	0
10.4650002	6.75460005	-0.737999976	200	0	0
10.4460001	6.75520039	-0.672999978	200	0	0
10.4350004	6.75520039	-0.708999991	200	0	0
10.4359999	6.75520039	-0.728999972	200	0	0
10.4460001	6.75510025	-0.712000012	200	0	0
10.4099998	6.75580025	-0.721000016	200	0	0
10.4200001	6.75570011	-0.725000024	200	0	0
10.4020004	6.7553997	-0.658999979	200	0	0
10.4160004	6.75549984	-0.663999975	200	0	0
10.4250002	6.75559998	-0.726000011	200	0	0
10.4280005	6.755301	-0.76700002	200	0	0
10.4440002	6.755301	-0.671999991	200	0	0
10.427	6.7553997	-0.707000017	200	0	0
10.415	6.7560997	-0.662999988	200	0	0
10.4020004	6.75590086	-0.699000001	200	0	0
10.4060001	6.75549984	-0.640999973	200	0	0
10.4040003	6.7560997	-0.720000029	200	0	0
10.4020004	6.75580025	-0.759000003	200	0	0
10.4040003	6.75570011	-0.75999999	200	0	0
10.3859997	6.75559998	-0.79400003	200	0	0
10.3620005	6.7565999	-0.745999992	200	0	0
10.3970003	6.75650072	-0.657999992	200	0	0
10.3760004	6.75629997	-0.65200001	200	0	0
10.3769999	6.7565999	-0.690999985	200	0	0
10.3839998	6.7565999	-0.713	200	0	0
10.3800001	6.75650072	-0.712000012	200	0	0
10.3970003	6.75629997	-0.698000014	200	0	0
10.375	6.75619984	-0.711000025	200	0	0
10.3660002	6.75689983	-0.68599999	200	0	0
10.3450003	6.7565999	-0.623000026	200	0	0
10.3599997	6.7567997	-0.684000015	200	0	0
10.3500004	6.75670004	-0.64200002	200	0	0
10.3699999	6.75670004	-0.688000023	200	0	0
10.3649998	6.7565999	-0.648000002	200	0	0
10.3710003	6.75650072	-0.629999995	200	0	0
10.3629999	6.75699997	-0.707000017	200	0	0
10.368	6.75689983	-0.707000017	200	0	0
10.3559999	6.7567997	-0.742999971	200	0	0
10.323	6.75750017	-0.734000027	200	0	0
10.3529997	6.75740004	-0.703999996	200	0	0
10.349	6.7572999	-0.702000022	200	0	0
10.3450003	6.75740004	-0.740999997	200	0	0
10.3459997	6.75719976	-0.702000022	200	0	0
10.3310003	6.75719976	-0.736000001	200	0	0
10.3570004	6.75710011	-0.745000005	200	0	0
10.3439999	6.75719976	-0.64200002	200	0	0
10.3739996	6.7572999	-0.651000023	200	0	0
10.3140001	6.75760031	-0.731000006	200	0	0
10.3280001	6.75769997	-0.677999973	200	0	0
10.3360004	6.75769997	-0.699999988	200	0	0
10.3240004	6.75760031	-0.694999993	200	0	0
10.3479996	6.75760031	-0.681999981	200	0	0
10.3319998	6.75750017	-0.697000027	200	0	0
10.3199997	6.75780106	-0.694999993	200	0	0
10.2969999	6.75820017	-0.667999983	200	0	0
10.3330002	6.75780106	-0.639999986	200	0	0
10.3000002	6.7583003	-0.68900001	200	0	0
10.3059998	6.7583003	-0.730000019	200	0	0
10.2950001	6.75810003	-0.765999973	200	0	0
10.3070002	6.75820017	-0.731000006	200	0	0
10.3210001	6.75810003	-0.69599998	200	0	0
10.3249998	6.7579999	-0.697000027	200	0	0
10.3170004	6.7579999	-0.734000027	200	0	0
10.323	6.75810003	-0.637000024	200	0	0
10.3000002	6.75789976	-0.629999995	200	0	0
10.323	6.75789976	-0.616999984	200	0	0
10.302	6.7583003	-0.670000017	200	0	0
10.309	6.75840092	-0.689999998	200	0	0
10.2959995	6.75859976	-0.68599999	200	0	0
10.2969999	6.75859976	-0.666999996	200	0	0
10.2969999	6.75849962	-0.666999996	200	0	0
10.2860003	6.75869989	-0.722000003	200	0	0
10.2930002	6.75869989	-0.685000002	200	0	0
10.29	6.75859976	-0.72299999	200	0	0
10.2679996	6.75909996	-0.657000005	200	0	0
10.29	6.75900078	-0.684000015	200	0	0
10.2740002	6.75890017	-0.67900002	200	0	0
10.276	6.75859976	-0.620999992	200	0	0
10.2869997	6.75869989	-0.662999988	200	0	0
10.2639999	6.75909996	-0.714999974	200	0	0
10.2559996	6.75909996	-0.751999974	200	0	0
10.283	6.75909996	-0.602999985	200	0	0
