-3.74799991	69648	-0.252999991	200	0	0
-3.73200011	69657	-0.293000013	200	0	0
-3.72900009	69655	-0.319999993	200	0	0
-3.727	69657	-0.218999997	200	0	0
-3.73000002	69653.0078	-0.171000004	200	0	0
-3.727	69654	-0.179000005	200	0	0
-3.73399997	69653.0078	-0.335000008	200	0	0
-3.73000002	69656	-0.201000005	200	0	0
-3.72799993	69657	-0.280000001	200	0	0
-3.73300004	69656	-0.303000003	200	0	0
-3.72799993	69657	-0.229000002	200	0	0
-3.73099995	69655	-0.192000002	200	0	0
-3.73000002	69657	-0.270999998	200	0	0
-3.73000002	69654	-0.321999997	200	0	0
-3.73000002	69652	-0.171000004	200	0	0
-3.73000002	69657	-0.240999997	200	0	0
-3.73200011	69657	-0.252000004	200	0	0
-3.7349999	69656	-0.294999987	200	0	0
-3.73000002	69653.0078	-0.180999994	200	0	0
-3.727	69656	-0.218999997	200	0	0
-3.73099995	69655	-0.202000007	200	0	0
-3.7349999	69655	-0.305000007	200	0	0
-3.73099995	69653.0078	-0.321999997	200	0	0
-3.72799993	69656	-0.280000001	200	0	0
-3.73300004	69651	-0.172999993	200	0	0
-3.72600007	69656	-0.228	200	0	0
-3.73300004	69654	-0.193000004	200	0	0
-3.72900009	69652	-0.180000007	200	0	0
-3.73000002	69656	-0.270999998	200	0	0
-3.7349999	69655	-0.294999987	200	0	0
-3.73099995	69656	-0.252000004	200	0	0
-3.7349999	69656	-0.244000003	200	0	0
-3.73099995	69654	-0.202000007	200	0	0
-3.7349999	69654	-0.305000007	200	0	0
-3.72900009	69655	-0.219999999	200	0	0
-3.73200011	69651	-0.181999996	200	0	0
-3.7349999	69653.0078	-0.194999993	200	0	0
-3.72900009	69655	-0.280000001	200	0	0
-3.72900009	69655	-0.230000004	200	0	0
-3.72900009	69655	-0.270000011	200	0	0
-3.73799992	69653.0078	-0.307000011	200	0	0
-3.73399997	69654	-0.294	200	0	0
-3.73300004	69653.0078	-0.202999994	200	0	0
-3.73300004	69655	-0.243000001	200	0	0
-3.73399997	69655	-0.254000008	200	0	0
-3.73000002	69654	-0.219999999	200	0	0
-3.73699999	69652	-0.195999995	200	0	0
-3.72799993	69654	-0.280000001	200	0	0
-3.72799993	69654	-0.229000002	200	0	0
-3.73600006	69653.0078	-0.294999987	200	0	0
-3.73699999	69651	-0.195999995	200	0	0
-3.73099995	69654	-0.270999998	200	0	0
-3.7190001	69652	-0.291999996	200	0	0
-3.7349999	69654	-0.244000003	200	0	0
-3.73900008	69652	-0.207000002	200	0	0
-3.73399997	69654	-0.254000008	200	0	0
-3.73200011	69653.0078	-0.222000003	200	0	0
-3.73200011	69653.0078	-0.282000005	200	0	0
-3.7349999	69652	-0.294	200	0	0
-3.73000002	69653.0078	-0.230000004	200	0	0
-3.73099995	69653.0078	-0.270999998	200	0	0
-3.74000001	69651	-0.208000004	200	0	0
-3.73200011	69652	-0.222000003	200	0	0
-3.7349999	69653.0078	-0.254000008	200	0	0
-3.73099995	69652	-0.280999988	200	0	0
-3.73799992	69653.0078	-0.246000007	200	0	0
-3.73099995	69652	-0.231000006	200	0	0
-3.73399997	69652	-0.273000002	200	0	0
-3.73699999	69652	-0.245000005	200	0	0
-3.73600006	69652	-0.254999995	200	0	0
-3.74799991	69648	-0.252999991	200	0	0
-3.72399998	69662	-0.379000008	200	0	0
-3.73699999	69654	-0.388000011	200	0	0
-3.72199988	69663	-0.215000004	200	0	0
-3.72600007	69665.0078	-0.349999994	200	0	0
-3.72799993	69660	-0.200000003	200	0	0
-3.7249999	69665.0078	-0.238000005	200	0	0
-3.7249999	69663	-0.368999988	200	0	0
-3.72099996	69666	-0.324999988	200	0	0
-3.7249999	69661	-0.379000008	200	0	0
-3.72300005	69666	-0.266000003	200	0	0
-3.72799993	69664	-0.230000004	200	0	0
-3.72300005	69666	-0.316000015	200	0	0
-3.73200011	69659.0078	-0.202000007	200	0	0
-3.73099995	69655	-0.384000003	200	0	0
-3.72900009	69657	-0.200000003	200	0	0
-3.72099996	69666	-0.275000006	200	0	0
-3.72300005	69662	-0.216000006	200	0	0
-3.7249999	69665.0078	-0.338	200	0	0
-3.73099995	69658	-0.202000007	200	0	0
-3.727	69665.0078	-0.248999998	200	0	0
-3.72399998	69660	-0.379000008	200	0	0
-3.72900009	69659.0078	-0.381999999	200	0	0
-3.72900009	69664	-0.351000011	200	0	0
-3.72399998	69666	-0.296999991	200	0	0
-3.72600007	69666	-0.287999988	200	0	0
-3.72399998	69663	-0.225999996	200	0	0
-3.73000002	69657	-0.382999986	200	0	0
-3.72900009	69656	-0.381999999	200	0	0
-3.72600007	69664	-0.238000005	200	0	0
-3.72099996	69661	-0.214000002	200	0	0
-3.72099996	69662	-0.365999997	200	0	0
-3.72799993	69658	-0.381000012	200	0	0
-3.72300005	69665.0078	-0.326000005	200	0	0
-3.73000002	69664	-0.342000008	200	0	0
-3.72399998	69661	-0.368000001	200	0	0
-3.72300005	69665.0078	-0.266000003	200	0	0
-3.72900009	69654	-0.372000009	200	0	0
-3.72300005	69662	-0.225999996	200	0	0
-3.72399998	69665.0078	-0.317000002	200	0	0
-3.72799993	69663	-0.351000011	200	0	0
-3.72000003	69665.0078	-0.273999989	200	0	0
-3.72600007	69660	-0.370000005	200	0	0
-3.72799993	69664	-0.248999998	200	0	0
-3.72600007	69663	-0.238000005	200	0	0
-3.72900009	69655	-0.372000009	200	0	0
-3.72600007	69660	-0.217999995	200	0	0
-3.727	69665.0078	-0.298999995	200	0	0
-3.72799993	69665.0078	-0.289999992	200	0	0
-3.72600007	69659.0078	-0.370000005	200	0	0
-3.72900009	69658	-0.372000009	200	0	0
-3.72900009	69656	-0.372000009	200	0	0
-3.72099996	69661	-0.224999994	200	0	0
-3.72900009	69657	-0.372000009	200	0	0
-3.7249999	69659.0078	-0.217999995	200	0	0
