-2.67199993	67124	2.03699994	0	200	0
-2.671	67124	2.03200006	0	200	0
-2.71099997	67123	2.04999995	0	200	0
-2.73200011	67123	2.05200005	0	200	0
-2.67400002	67124	2.02200007	0	200	0
-2.67700005	67124	2.01699996	0	200	0
-2.67499995	67124	2.01300001	0	200	0
-2.70600009	67123	2.03600001	0	200	0
-2.73200011	67123	2.03699994	0	200	0
-2.71099997	67123	2.0309999	0	200	0
-2.66499996	67124	1.79900002	0	200	0
-2.66799998	67124	1.80400002	0	200	0
-2.68499994	67131	1.86399996	0	200	0
-2.66400003	67124	1.81400001	0	200	0
-2.66499996	67124	1.81900001	0	200	0
-2.66100001	67124	1.82500005	0	200	0
-2.66599989	67124	1.829	0	200	0
-2.66199994	67124	1.84000003	0	200	0
-2.66499996	67124	1.84399998	0	200	0
-2.671	67124	1.76800001	0	200	0
-2.73600006	67123	1.77600002	0	200	0
-2.66899991	67124	1.773	0	200	0
-2.66400003	67124	1.77999997	0	200	0
-2.66400003	67124	1.78999996	0	200	0
-2.70799994	67123	2.08500004	0	200	0
-2.73799992	67123	2.07500005	0	200	0
-2.7019999	67123	2.07599998	0	200	0
-2.67400002	67124	2.06100011	0	200	0
-2.69300008	67124	2.06699991	0	200	0
-2.67000008	67124	2.05699992	0	200	0
-2.66499996	67124	1.75399995	0	200	0
-2.71399999	67123	1.75600004	0	200	0
-2.66799998	67124	2.08599997	0	200	0
-2.66700006	67124	2.08100009	0	200	0
-2.71300006	67123	2.10299993	0	200	0
-2.69700003	67124	2.09100008	0	200	0
-2.73799992	67123	2.09500003	0	200	0
-2.71099997	67123	2.08899999	0	200	0
-2.70600009	67123	2.10899997	0	200	0
-2.66799998	67124	2.10500002	0	200	0
-2.74000001	67123	2.11899996	0	200	0
-2.70600009	67123	2.11400008	0	200	0
-2.72399998	67124	2.11100006	0	200	0
-2.66300011	67123	1.73000002	0	200	0
-2.70900011	67123	1.74199998	0	200	0
-2.671	67124	1.73800004	0	200	0
-2.66599989	67124	1.74399996	0	200	0
-2.66499996	67124	1.74899995	0	200	0
-2.67000008	67124	1.71800005	0	200	0
-2.66599989	67124	1.72399998	0	200	0
-2.66100001	67123	1.70000005	0	200	0
-2.8440001	67133	1.90100002	0	200	0
-2.84800005	67132	1.90999997	0	200	0
-2.83899999	67133	1.89100003	0	200	0
-2.83400011	67133	1.88699996	0	200	0
-2.82999992	67133	1.88300002	0	200	0
-2.829	67134.0078	1.98099995	0	200	0
-2.80900002	67131	1.99399996	0	200	0
-2.81699991	67132	1.89600003	0	200	0
-2.79699993	67131	1.99199998	0	200	0
-2.81200004	67134.0078	1.94799995	0	200	0
-2.79200006	67131	1.98699999	0	200	0
-2.71199989	67123	2.13700008	0	200	0
-2.71000004	67123	2.1329999	0	200	0
-2.7190001	67123	2.12700009	0	200	0
-2.66700006	67124	2.12899995	0	200	0
-2.66899991	67124	2.10899997	0	200	0
-2.7420001	67123	2.15799999	0	200	0
-2.66599989	67124	2.15300012	0	200	0
-2.7249999	67124	2.15499997	0	200	0
-2.70799994	67123	2.15700006	0	200	0
-2.71199989	67123	2.15199995	0	200	0
-2.71000004	67123	2.14700007	0	200	0
-2.67199993	67124	1.671	0	200	0
-2.66400003	67124	1.67900002	0	200	0
-2.66700006	67124	1.68799996	0	200	0
-2.66499996	67123	1.68900001	0	200	0
-2.66799998	67124	1.69299996	0	200	0
-2.71300006	67123	2.18000007	0	200	0
-2.66199994	67124	2.16700006	0	200	0
-2.72600007	67124	2.17400002	0	200	0
-2.71600008	67123	2.17499995	0	200	0
-2.71499991	67123	2.17000008	0	200	0
-2.65899992	67123	1.65499997	0	200	0
-2.66700006	67124	1.66299999	0	200	0
-2.66799998	67124	1.66700006	0	200	0
-2.73699999	67123	2.19700003	0	200	0
-2.71000004	67123	2.19499993	0	200	0
-2.71300006	67123	2.18499994	0	200	0
-2.74399996	67123	2.20099998	0	200	0
-2.66400003	67124	2.19099998	0	200	0
-2.71199989	67123	2.20900011	0	200	0
-2.73000002	67124	2.20700002	0	200	0
-2.67199993	67124	1.63600004	0	200	0
-2.66700006	67124	1.64199996	0	200	0
-2.66499996	67124	1.648	0	200	0
-2.66700006	67124	1.653	0	200	0
-2.67000008	67124	1.62100005	0	200	0
-2.66799998	67124	1.62699997	0	200	0
-2.671	67124	1.61000001	0	200	0
-2.671	67124	1.61500001	0	200	0
-2.90700006	67132	1.977	0	200	0
-2.93199992	67133	1.93599999	0	200	0
-2.84599996	67131	1.99300003	0	200	0
-2.81100011	67133	1.81500006	0	200	0
-2.83200002	67134.0078	1.99100006	0	200	0
-2.93000007	67133	1.926	0	200	0
-2.81200004	67133	1.81900001	0	200	0
-2.88700008	67132	1.97599995	0	200	0
-2.81599998	67133	1.829	0	200	0
-2.83500004	67132	1.82500005	0	200	0
-2.9000001	67132	1.94700003	0	200	0
-2.82200003	67134.0078	1.83299994	0	200	0
-2.83100009	67132	1.83099997	0	200	0
-2.88100004	67132	1.96099997	0	200	0
-2.83200002	67132	1.83599997	0	200	0
-2.89499998	67132	1.94299996	0	200	0
-2.88000011	67132	1.95599997	0	200	0
-2.83299994	67132	1.84099996	0	200	0
-2.89400005	67132	1.93299997	0	200	0
-2.81500006	67133	1.85500002	0	200	0
-2.83699989	67132	1.85000002	0	200	0
-2.85400009	67132	1.852	0	200	0
-2.87800002	67132	1.92999995	0	200	0
-2.84899998	67132	1.85800004	0	200	0
-2.875	67133	1.93099999	0	200	0
-2.82299995	67133	1.86399996	0	200	0
-2.87899995	67133	1.92499995	0	200	0
-2.83800006	67132	1.86600006	0	200	0
-2.86400008	67132	1.92799997	0	200	0
-2.86999989	67133	1.92200005	0	200	0
-2.85700011	67134.0078	1.92900002	0	200	0
-2.86400008	67134.0078	1.92299998	0	200	0
-2.86100006	67132	1.92299998	0	200	0
-2.84100008	67132	1.875	0	200	0
-2.83800006	67132	1.88100004	0	200	0
-2.86100006	67132	1.91299999	0	200	0
-2.8440001	67132	1.88499999	0	200	0
-2.85299993	67133	1.91499996	0	200	0
-2.85100007	67132	1.90499997	0	200	0
-2.85400009	67133	1.90900004	0	200	0
-2.84800005	67132	1.89999998	0	200	0
-2.84899998	67133	1.90499997	0	200	0
-2.84299994	67131	2.00900006	0	200	0
-2.91499996	67132	1.98099995	0	200	0
-2.87599993	67131	1.79900002	0	200	0
-2.92000008	67132	1.99600005	0	200	0
-2.91599989	67132	1.99199998	0	200	0
-2.80100012	67134.0078	2.04099989	0	200	0
-2.8499999	67131	2.02800012	0	200	0
-2.87199998	67131	2.00900006	0	200	0
-2.71300006	67123	2.23300004	0	200	0
-2.71700001	67123	2.22799993	0	200	0
-2.70700002	67123	2.22399998	0	200	0
-2.71399999	67124	2.22300005	0	200	0
-2.70799994	67123	2.2190001	0	200	0
-2.71199989	67123	2.24799991	0	200	0
-2.71199989	67123	2.24300003	0	200	0
-2.70600009	67123	2.25300002	0	200	0
-2.67700005	67123	1.57200003	0	200	0
-2.67000008	67124	1.574	0	200	0
-2.67199993	67124	1.58399999	0	200	0
-2.66499996	67123	1.58599997	0	200	0
-2.671	67124	1.58899999	0	200	0
-2.66799998	67124	1.59500003	0	200	0
-2.66899991	67124	1.60000002	0	200	0
-2.71000004	67123	2.27600002	0	200	0
-2.71399999	67123	2.27099991	0	200	0
-2.71700001	67123	2.26600003	0	200	0
-2.7190001	67123	2.25699997	0	200	0
-2.67199993	67124	1.55799997	0	200	0
-2.6730001	67124	1.56299996	0	200	0
-2.66499996	67124	1.57000005	0	200	0
-2.71799994	67123	2.29500008	0	200	0
-2.71300006	67124	2.28999996	0	200	0
-2.71600008	67123	2.28999996	0	200	0
-2.73900008	67123	2.27900004	0	200	0
-2.66400003	67124	2.27099991	0	200	0
-2.70900011	67123	2.30500007	0	200	0
-2.71000004	67123	2.29999995	0	200	0
-2.66899991	67124	1.54299998	0	200	0
-2.67199993	67124	1.54700005	0	200	0
-2.66300011	67123	1.52400005	0	200	0
-2.67499995	67124	1.52999997	0	200	0
-2.66599989	67123	1.53400004	0	200	0
-2.6789999	67124	1.53400004	0	200	0
-2.671	67124	1.51600003	0	200	0
-2.67000008	67124	1.52100003	0	200	0
-2.98799992	67133	1.93599999	0	200	0
-2.96199989	67132	2.03699994	0	200	0
-2.97000003	67132	2.0250001	0	200	0
-2.95600009	67131	2.03800011	0	200	0
-2.90899992	67134.0078	2.04999995	0	200	0
-2.95300007	67131	2.023	0	200	0
-2.94700003	67132	2.023	0	200	0
-2.95000005	67131	2.01799989	0	200	0
-2.94899988	67132	2.01799989	0	200	0
-2.94799995	67133	1.93799996	0	200	0
-2.95300007	67132	2.00099993	0	200	0
-2.93799996	67132	2.01399994	0	200	0
-2.93099999	67132	2	0	200	0
-3.01900005	67133	1.93599999	0	200	0
-2.98900008	67132	2.03800011	0	200	0
-3.00500011	67132	2.04699993	0	200	0
-2.99399996	67131	2.0480001	0	200	0
-2.99399996	67131	2.04299998	0	200	0
-2.99399996	67132	2.04299998	0	200	0
-2.66499996	67124	2.31699991	0	200	0
-2.71300006	67123	2.329	0	200	0
-2.73900008	67123	2.32200003	0	200	0
-2.73200011	67124	2.32299995	0	200	0
-2.71600008	67124	2.31900001	0	200	0
-2.71099997	67123	2.31900001	0	200	0
-2.7420001	67123	2.31299996	0	200	0
-2.74499989	67123	2.34100008	0	200	0
-2.66300011	67124	2.33200002	0	200	0
-2.73300004	67124	2.34200001	0	200	0
-2.71300006	67123	2.33800006	0	200	0
-2.72000003	67123	2.352	0	200	0
-2.71499991	67124	2.352	0	200	0
-2.71700001	67123	2.34800005	0	200	0
-2.66700006	67123	1.48000002	0	200	0
-2.67400002	67124	1.48300004	0	200	0
-2.66899991	67123	1.48500001	0	200	0
-2.671	67124	1.48899996	0	200	0
-2.671	67124	1.495	0	200	0
-2.69400001	67124	1.50199997	0	200	0
-2.67499995	67124	1.50399995	0	200	0
-2.66499996	67123	1.50699997	0	200	0
-2.74099994	67123	2.36999989	0	200	0
-2.72199988	67124	2.37100005	0	200	0
-2.71300006	67123	2.3670001	0	200	0
-2.71000004	67123	2.36199999	0	200	0
-2.67199993	67124	1.46200001	0	200	0
-2.67199993	67124	1.46800005	0	200	0
-2.7420001	67123	2.38899994	0	200	0
-2.71099997	67123	2.38599992	0	200	0
-2.71399999	67123	2.37599993	0	200	0
-2.66300011	67124	2.39199996	0	200	0
-2.73600006	67124	2.39899993	0	200	0
-2.7190001	67123	2.4000001	0	200	0
-2.74099994	67123	2.39400005	0	200	0
-2.67199993	67124	1.45200002	0	200	0
-2.71199989	67124	1.46300006	0	200	0
-2.67700005	67124	1.45500004	0	200	0
-2.67400002	67124	1.42900002	0	200	0
-2.66899991	67124	1.43599999	0	200	0
-3.079	67132	1.93700004	0	200	0
-3.07200003	67133	1.97099996	0	200	0
-3.06900001	67133	1.977	0	200	0
-3.06699991	67133	1.96599996	0	200	0
-3.06500006	67133	1.95599997	0	200	0
-3.05699992	67133	1.95099998	0	200	0
-3.04299998	67133	1.94799995	0	200	0
-3.04200006	67133	1.94299996	0	200	0
-3.04500008	67132	2.06800008	0	200	0
-3.04099989	67132	2.06299996	0	200	0
-3.023	67131	2.05500007	0	200	0
-3.0150001	67132	2.06100011	0	200	0
-3.01200008	67132	2.05699992	0	200	0
-3.09699988	67133	1.99399996	0	200	0
-3.09500003	67133	1.98899996	0	200	0
-3.08899999	67133	1.97899997	0	200	0
-3.05900002	67132	2.0769999	0	200	0
-3.05900002	67134.0078	2.06599998	0	200	0
-3.05100012	67132	2.08400011	0	200	0
-3.08899999	67132	2.08999991	0	200	0
-3.08400011	67132	2.08500004	0	200	0
-2.66499996	67124	2.41100001	0	200	0
-2.73900008	67123	2.4230001	0	200	0
-2.71499991	67123	2.41899991	0	200	0
-2.71399999	67123	2.41400003	0	200	0
-2.72000003	67123	2.40899992	0	200	0
-2.71600008	67123	2.43300009	0	200	0
-2.71799994	67123	2.43799996	0	200	0
-2.73900008	67123	2.44700003	0	200	0
-2.71600008	67123	2.44300008	0	200	0
-2.6730001	67124	1.38600004	0	200	0
-2.67000008	67123	1.38699996	0	200	0
-2.68099999	67124	1.39900005	0	200	0
-2.67499995	67123	1.40199995	0	200	0
-2.7190001	67124	1.42299998	0	200	0
-2.67199993	67124	1.41400003	0	200	0
-2.67199993	67123	1.41400003	0	200	0
-2.72199988	67124	2.46600008	0	200	0
-2.7420001	67123	2.46600008	0	200	0
-2.7190001	67124	2.46199989	0	200	0
-2.74300003	67123	2.46199989	0	200	0
-2.73900008	67123	2.45700002	0	200	0
-2.72000003	67124	1.37800002	0	200	0
-2.67600012	67124	1.36800003	0	200	0
-2.72300005	67124	1.38800001	0	200	0
-2.67400002	67124	1.375	0	200	0
-2.67199993	67123	1.37600005	0	200	0
-2.67400002	67124	1.38	0	200	0
-2.74099994	67123	2.48600006	0	200	0
-2.74099994	67123	2.48099995	0	200	0
-2.73900008	67123	2.47099996	0	200	0
-2.66899991	67124	2.47099996	0	200	0
-2.671	67123	1.35399997	0	200	0
-2.6960001	67123	1.33200002	0	200	0
-2.66799998	67123	1.33299994	0	200	0
-2.68099999	67124	1.34399998	0	200	0
-2.67700005	67124	1.352	0	200	0
-3.13599992	67133	2.01600003	0	200	0
-3.12199998	67133	2.01300001	0	200	0
-3.11599994	67133	2.00300002	0	200	0
-3.10800004	67133	1.99800003	0	200	0
-3.1559999	67133	2.0250001	0	200	0
-3.15300012	67133	2.01999998	0	200	0
-3.12700009	67132	2.12400007	0	200	0
-3.12199998	67132	2.11299992	0	200	0
-3.11500001	67132	2.10800004	0	200	0
-3.10100007	67132	2.10500002	0	200	0
-3.16400003	67133	2.03500009	0	200	0
-3.15100002	67132	2.09299994	0	200	0
-3.15199995	67132	2.12599993	0	200	0
-2.7420001	67123	2.51900005	0	200	0
-2.73900008	67123	2.51399994	0	200	0
-2.74099994	67124	2.50999999	0	200	0
-2.74499989	67123	2.50999999	0	200	0
-2.74300003	67123	2.52900004	0	200	0
-2.6789999	67124	2.51799989	0	200	0
-2.74499989	67123	2.53399992	0	200	0
-2.67700005	67124	2.52800012	0	200	0
-2.72199988	67124	2.53299999	0	200	0
-2.74300003	67123	2.54299998	0	200	0
-2.74699998	67123	2.53800011	0	200	0
-2.68499994	67124	2.53699994	0	200	0
-2.69099998	67124	1.28999996	0	200	0
-2.69099998	67124	1.29499996	0	200	0
-2.67400002	67123	1.29700005	0	200	0
-2.72300005	67124	1.32099998	0	200	0
-2.69099998	67124	1.30599999	0	200	0
-2.69199991	67124	1.31200004	0	200	0
-2.68000007	67123	1.31099999	0	200	0
-2.72099996	67124	1.33800006	0	200	0
-2.68199992	67124	1.32200003	0	200	0
-2.68199992	67124	1.32700002	0	200	0
-2.7420001	67123	2.56200004	0	200	0
-2.71600008	67124	2.56200004	0	200	0
-2.74099994	67123	2.55800009	0	200	0
-2.68400002	67124	2.55100012	0	200	0
-2.7249999	67124	2.55699992	0	200	0
-2.74300003	67123	2.55299997	0	200	0
-2.68300009	67124	2.54200006	0	200	0
-2.70099998	67124	1.27999997	0	200	0
-2.74099994	67123	2.58200002	0	200	0
-2.69499993	67124	2.56599998	0	200	0
-2.74600005	67123	2.5769999	0	200	0
-2.74099994	67123	2.56699991	0	200	0
-2.69700003	67124	1.25899994	0	200	0
-2.69199991	67123	1.26100004	0	200	0
-2.69799995	67124	1.26400006	0	200	0
-2.7019999	67123	1.23300004	0	200	0
-2.71700001	67124	1.23800004	0	200	0
-2.72900009	67124	1.26100004	0	200	0
-2.69400001	67123	1.25399995	0	200	0
-2.70099998	67124	2.60899997	0	200	0
-2.7249999	67124	2.61400008	0	200	0
-2.74499989	67123	2.61500001	0	200	0
-2.74399996	67123	2.61100006	0	200	0
-2.69799995	67124	2.59899998	0	200	0
-2.72399998	67124	2.60500002	0	200	0
-2.74300003	67123	2.60599995	0	200	0
-2.70000005	67124	2.58999991	0	200	0
-2.74399996	67123	2.60100007	0	200	0
-2.6960001	67124	2.57999992	0	200	0
-2.69300008	67124	2.57500005	0	200	0
-2.7420001	67123	2.59100008	0	200	0
-2.72600007	67124	2.58599997	0	200	0
-2.74000001	67123	2.58599997	0	200	0
-2.74300003	67123	2.625	0	200	0
-2.7019999	67124	2.62299991	0	200	0
-2.74699998	67123	2.63000011	0	200	0
-2.704	67124	2.62800002	0	200	0
-2.74499989	67123	2.63899994	0	200	0
-2.72000003	67124	2.6329999	0	200	0
-2.74699998	67123	2.63499999	0	200	0
-2.72600007	67123	1.20500004	0	200	0
-2.74099994	67124	1.23300004	0	200	0
-2.7349999	67123	1.23000002	0	200	0
-2.71000004	67124	1.23000002	0	200	0
-2.74399996	67123	2.65899992	0	200	0
-2.70300007	67124	2.64700007	0	200	0
-2.72000003	67124	2.65199995	0	200	0
-2.74300003	67123	2.65400004	0	200	0
-2.7420001	67123	2.64899993	0	200	0
-2.70900011	67124	2.63700008	0	200	0
-2.70600009	67124	2.6559999	0	200	0
-2.74799991	67123	1.20099998	0	200	0
-2.75300002	67124	1.204	0	200	0
-2.74399996	67123	2.67799997	0	200	0
-2.71199989	67124	2.671	0	200	0
-2.74699998	67123	2.6730001	0	200	0
-2.7190001	67124	2.66199994	0	200	0
-2.74399996	67123	2.66400003	0	200	0
-2.78299999	67124	1.17900002	0	200	0
-2.77800012	67124	1.18700004	0	200	0
-2.74000001	67123	2.69700003	0	200	0
-2.70600009	67124	2.704	0	200	0
-2.74600005	67123	2.68799996	0	200	0
-2.71000004	67124	2.69899988	0	200	0
-2.74900007	67123	2.68300009	0	200	0
-2.7190001	67124	2.69499993	0	200	0
-2.70700002	67124	2.68499994	0	200	0
-2.71000004	67124	2.68000007	0	200	0
-2.704	67124	2.67499995	0	200	0
-2.7249999	67124	2.71000004	0	200	0
-2.74300003	67123	2.70700002	0	200	0
-2.7420001	67123	2.7019999	0	200	0
-2.74600005	67123	2.71199989	0	200	0
-2.70799994	67124	2.71799994	0	200	0
-2.74300003	67123	2.72099996	0	200	0
-2.74300003	67123	2.72600007	0	200	0
-2.70700002	67124	2.72300005	0	200	0
-2.74399996	67123	2.73600006	0	200	0
-2.72300005	67124	2.72900009	0	200	0
-2.74499989	67123	2.73099995	0	200	0
-2.74399996	67123	2.75500011	0	200	0
-2.70700002	67124	2.74699998	0	200	0
-2.74600005	67123	2.75099993	0	200	0
-2.70900011	67124	2.7420001	0	200	0
-2.74099994	67123	2.74499989	0	200	0
-2.71199989	67124	2.73300004	0	200	0
-2.70799994	67124	2.75200009	0	200	0
-2.71600008	67124	2.77200007	0	200	0
-2.74399996	67123	2.7750001	0	200	0
-2.727	67124	2.76799989	0	200	0
-2.74399996	67123	2.76999998	0	200	0
-2.70700002	67124	2.75600004	0	200	0
-2.74399996	67123	2.75999999	0	200	0
-2.74399996	67123	2.79399991	0	200	0
-2.73099995	67124	2.79299998	0	200	0
-2.70900011	67124	2.7809999	0	200	0
-2.74600005	67123	2.78500009	0	200	0
-2.71199989	67124	2.77600002	0	200	0
-2.7420001	67123	2.77900004	0	200	0
-2.70900011	67124	2.79999995	0	200	0
-2.71099997	67124	2.79500008	0	200	0
-2.73000002	67124	2.80699992	0	200	0
-2.74300003	67123	2.8039999	0	200	0
-2.7420001	67123	2.79900002	0	200	0
-2.74699998	67123	2.80900002	0	200	0
-2.71300006	67124	2.81500006	0	200	0
-2.74099994	67123	2.81800008	0	200	0
-2.71000004	67124	2.81900001	0	200	0
-2.7420001	67123	2.82299995	0	200	0
-2.71099997	67124	2.829	0	200	0
-2.74399996	67123	2.83299994	0	200	0
-2.74600005	67123	2.829	0	200	0
-2.73099995	67124	2.8269999	0	200	0
-2.71600008	67124	2.84899998	0	200	0
-2.74399996	67123	2.85299993	0	200	0
-2.74300003	67123	2.84800005	0	200	0
-2.72900009	67124	2.84599996	0	200	0
-2.71300006	67124	2.83899999	0	200	0
-2.74399996	67123	2.84299994	0	200	0
-2.7420001	67123	2.8670001	0	200	0
-2.73699999	67124	2.86599994	0	200	0
-2.71600008	67124	2.86800003	0	200	0
-2.74499989	67123	2.85800004	0	200	0
-2.71000004	67124	2.85299993	0	200	0
-2.74600005	67123	2.87299991	0	200	0
-2.71300006	67124	2.88700008	0	200	0
-2.7420001	67123	2.89199996	0	200	0
-2.71600008	67124	2.87800002	0	200	0
-2.74600005	67123	2.88199997	0	200	0
-2.74600005	67123	2.87800002	0	200	0
-2.7349999	67124	2.87599993	0	200	0
-2.71700001	67124	2.898	0	200	0
-2.71799994	67124	2.89299989	0	200	0
-2.74499989	67123	2.90199995	0	200	0
-2.7420001	67123	2.89700007	0	200	0
-2.75099993	67124	2.90799999	0	200	0
-2.74499989	67123	2.90700006	0	200	0
-2.71199989	67124	2.91100001	0	200	0
-2.74399996	67123	2.91700006	0	200	0
-2.7420001	67124	2.921	0	200	0
-2.74399996	67123	2.921	0	200	0
-2.71099997	67124	2.921	0	200	0
-2.74699998	67123	2.93199992	0	200	0
-2.73399997	67124	2.93000007	0	200	0
-2.74799991	67123	2.92700005	0	200	0
-2.71499991	67124	2.9460001	0	200	0
-2.74300003	67123	2.94099998	0	200	0
-2.7190001	67124	2.94199991	0	200	0
-2.71700001	67124	2.93700004	0	200	0
-2.74900007	67123	2.9519999	0	200	0
-2.74399996	67123	2.9460001	0	200	0
-2.74399996	67123	2.96600008	0	200	0
-2.71700001	67124	2.96099997	0	200	0
-2.74499989	67123	2.95600009	0	200	0
-2.71600008	67124	2.95099998	0	200	0
