10.2030001	6.62750006	-0.64200002	0	200	0
10.1370001	6.62780094	-0.583000004	0	200	0
10.1339998	6.62780094	-0.601999998	0	200	0
10.191	6.62770033	-0.56099999	0	200	0
10.1389999	6.62780094	-0.623000026	0	200	0
10.1520004	6.62770033	-0.685000002	0	200	0
10.1780005	6.62770033	-0.596000016	0	200	0
10.1759996	6.62770033	-0.653999984	0	200	0
10.1870003	6.62770033	-0.617999971	0	200	0
10.2130003	6.62770033	-0.528999984	0	200	0
10.2030001	6.62750006	-0.64200002	0	200	0
10.1730003	6.62780094	-0.497999996	0	200	0
10.1149998	6.62789965	-0.5	0	200	0
10.1630001	6.62780094	-0.513999999	0	200	0
10.0869999	6.62789965	-0.529999971	0	200	0
10.0690002	6.62789965	-0.563000023	0	200	0
10.0830002	6.62789965	-0.625	0	200	0
10.0740004	6.62789965	-0.583999991	0	200	0
10.0950003	6.62789965	-0.609000027	0	200	0
10.1219997	6.62780094	-0.540000021	0	200	0
10.0710001	6.62789965	-0.660000026	0	200	0
10.2060003	6.62770033	-0.507000029	0	200	0
10.2510004	6.62760019	-0.442999989	0	200	0
10.1590004	6.62780094	-0.455000013	0	200	0
10.1859999	6.62780094	-0.442999989	0	200	0
10.2419996	6.62770033	-0.458999991	0	200	0
10.0970001	6.62789965	-0.437000006	0	200	0
10.1750002	6.62780094	-0.40200001	0	200	0
10.2119999	6.62770033	-0.412	0	200	0
10.1719999	6.62780094	-0.419999987	0	200	0
10.1110001	6.62789965	-0.479000002	0	200	0
10.0539999	6.62799978	-0.425000012	0	200	0
10.0340004	6.62799978	-0.551999986	0	200	0
10.0279999	6.62809992	-0.512000024	0	200	0
10.1079998	6.62789965	-0.421000004	0	200	0
10.052	6.62799978	-0.518999994	0	200	0
10.0609999	6.62799978	-0.483999997	0	200	0
10.0279999	6.62799978	-0.60799998	0	200	0
10.0299997	6.62799978	-0.588999987	0	200	0
10.0220003	6.62799978	-0.568000019	0	200	0
10.0120001	6.62799978	-0.640999973	0	200	0
9.98400021	6.62809992	-0.537	0	200	0
9.98600006	6.62809992	-0.556999981	0	200	0
9.98700047	6.62809992	-0.575999975	0	200	0
10.026	6.62799978	-0.665000021	0	200	0
9.97799969	6.62809992	-0.630999982	0	200	0
9.98099995	6.62809992	-0.68900001	0	200	0
9.97999954	6.62809992	-0.670000017	0	200	0
10.2510004	6.62760019	-0.423000008	0	200	0
10.2510004	6.62760019	-0.345999986	0	200	0
10.224	6.62770033	-0.35800001	0	200	0
10.2150002	6.62770033	-0.375	0	200	0
10.0860004	6.62789965	-0.395000011	0	200	0
10.177	6.62780094	-0.363999993	0	200	0
10.1040001	6.62789965	-0.381999999	0	200	0
10.1739998	6.62780094	-0.344000012	0	200	0
10.0500002	6.62799978	-0.365999997	0	200	0
10.0710001	6.62799978	-0.391000003	0	200	0
10.1110001	6.62789965	-0.326000005	0	200	0
10.184	6.62780094	-0.307999998	0	200	0
10.2119999	6.62770033	-0.316000015	0	200	0
10.1689997	6.62780094	-0.323000014	0	200	0
10.191	6.62770033	-0.328999996	0	200	0
10.2390003	6.62760019	-0.324000001	0	200	0
10.0629997	6.62799978	-0.331999987	0	200	0
10.0819998	6.62789965	-0.337000012	0	200	0
10.0030003	6.62809992	-0.352999985	0	200	0
10.0010004	6.62809992	-0.370999992	0	200	0
9.94999981	6.62820005	-0.52700001	0	200	0
9.96700001	6.62809992	-0.588999987	0	200	0
9.98600006	6.62820005	-0.5	0	200	0
9.93700027	6.62820005	-0.617999971	0	200	0
9.96500015	6.62809992	-0.646000028	0	200	0
9.92500019	6.62820005	-0.556999981	0	200	0
9.93000031	6.62820005	-0.540000021	0	200	0
9.93200016	6.62820005	-0.578000009	0	200	0
9.98099995	6.62809992	-0.727999985	0	200	0
9.92300034	6.62820005	-0.65200001	0	200	0
9.9289999	6.62820005	-0.634000003	0	200	0
9.93700027	6.62820005	-0.675000012	0	200	0
9.89099979	6.62830019	-0.527999997	0	200	0
9.89799976	6.62830019	-0.568000019	0	200	0
9.89400005	6.62830019	-0.547999978	0	200	0
9.92399979	6.62830019	-0.481000006	0	200	0
9.90600014	6.62830019	-0.513999999	0	200	0
9.97500038	6.62809992	-0.745000005	0	200	0
9.88099957	6.62830019	-0.619000018	0	200	0
9.93200016	6.62820005	-0.712000012	0	200	0
9.89000034	6.62830019	-0.717000008	0	200	0
9.93099976	6.62820005	-0.731000006	0	200	0
9.88399982	6.62830019	-0.658999979	0	200	0
10.2419996	6.62760019	-0.246999994	0	200	0
10.2110004	6.62780094	-0.257999986	0	200	0
10.1940002	6.62780094	-0.273000002	0	200	0
10.2189999	6.62770033	-0.25999999	0	200	0
10.2399998	6.62760019	-0.266000003	0	200	0
10.2340002	6.62760019	-0.284000009	0	200	0
10.1029997	6.62789965	-0.305000007	0	200	0
10.0559998	6.62799978	-0.31099999	0	200	0
10.1149998	6.62789965	-0.289000005	0	200	0
9.95800018	6.62820005	-0.340000004	0	200	0
10.0100002	6.62809992	-0.280000001	0	200	0
10.0649996	6.62799978	-0.275999993	0	200	0
9.96399975	6.62820005	-0.361000001	0	200	0
9.9659996	6.62820005	-0.379999995	0	200	0
10.0469999	6.62799978	-0.289999992	0	200	0
10.0290003	6.62809992	-0.303000003	0	200	0
10.0080004	6.62809992	-0.317000002	0	200	0
10.1260004	6.62789965	-0.234999999	0	200	0
10.0909996	6.62789965	-0.245000005	0	200	0
10.2119999	6.62770033	-0.219999999	0	200	0
10.1829996	6.62780094	-0.231999993	0	200	0
10.2069998	6.62770033	-0.238000005	0	200	0
10.2609997	6.62760019	-0.232999995	0	200	0
9.97200012	6.62820005	-0.305999994	0	200	0
10.0640001	6.62799978	-0.238000005	0	200	0
9.99300003	6.62809992	-0.256000012	0	200	0
9.9659996	6.62820005	-0.26699999	0	200	0
