-12.5570002	69051	0.0670000017	200	0	0
-12.559	69060	0.0240000002	200	0	0
-12.5279999	69055	-0.0179999992	200	0	0
-12.54	69054	-0.0199999996	200	0	0
-12.559	69060	0.0460000001	200	0	0
-12.5410004	69053.0078	-0.0209999997	200	0	0
-12.5570002	69052	-0.0240000002	200	0	0
-12.5579996	69051	-0.0240000002	200	0	0
-12.5450001	69059.0078	0.0260000005	200	0	0
-12.5410004	69059.0078	0.0500000007	200	0	0
-12.5530005	69058	0.0250000004	200	0	0
-12.5469999	69059.0078	0.0710000023	200	0	0
-12.5340004	69058	0.050999999	200	0	0
-12.5500002	69058	0.0930000022	200	0	0
-12.5459995	69057	0.0260000005	200	0	0
-12.5530005	69058	0.0700000003	200	0	0
-12.5389996	69056	0.0270000007	200	0	0
-12.5570002	69057	0.0920000002	200	0	0
-12.5369997	69057	0.0729999989	200	0	0
-12.5469999	69057	0.0489999987	200	0	0
-12.5340004	69056	0.0960000008	200	0	0
-12.5369997	69055	0.0260000005	200	0	0
-12.533	69054	0.0260000005	200	0	0
-12.5439997	69056	0.0489999987	200	0	0
-12.5780001	69051	0.0170000009	200	0	0
-12.5550003	69056	0.0700000003	200	0	0
-12.5550003	69053.0078	0.0219999999	200	0	0
-12.5489998	69052	0.023	200	0	0
-12.5500002	69055	0.0460000001	200	0	0
-12.5640001	69055	0.0879999995	200	0	0
-12.5600004	69055	0.0659999996	200	0	0
-12.5530005	69054	0.0900000036	200	0	0
-12.5489998	69054	0.0460000001	200	0	0
-12.5450001	69054	0.0689999983	200	0	0
-12.5459995	69053.0078	0.0460000001	200	0	0
-12.566	69051	0.0430000015	200	0	0
-12.5559998	69052	0.0450000018	200	0	0
-12.5629997	69053.0078	0.0659999996	200	0	0
-12.5690002	69052	0.0649999976	200	0	0
-12.5570002	69051	0.0670000017	200	0	0
-12.5480003	69053.0078	-0.0450000018	200	0	0
-12.5459995	69068	0.0719999969	200	0	0
-12.5530005	69069	0.0480000004	200	0	0
-12.5559998	69068	-0.0209999997	200	0	0
-12.5509996	69054	-0.0450000018	200	0	0
-12.5430002	69069	0.0270000007	200	0	0
-12.5579996	69055	-0.0469999984	200	0	0
-12.526	69067	-0.0149999997	200	0	0
-12.5410004	69068	0.0500000007	200	0	0
-12.5559998	69065.0078	0.0920000002	200	0	0
-12.552	69067	0.0700000003	200	0	0
-12.5360003	69068	0.0280000009	200	0	0
-12.5340004	69066	-0.0170000009	200	0	0
-12.5450001	69067	0.0489999987	200	0	0
-12.5430002	69057	-0.0419999994	200	0	0
-12.5620003	69063	0.0909999982	200	0	0
-12.5240002	69061	-0.0379999988	200	0	0
-12.5459995	69067	0.0260000005	200	0	0
-12.5410004	69058	-0.0410000011	200	0	0
-12.5500002	69065.0078	-0.0199999996	200	0	0
-12.5509996	69066	0.0480000004	200	0	0
-12.5389996	69066	0.0270000007	200	0	0
-12.5489998	69064	0.0710000023	200	0	0
-12.5340004	69065.0078	0.050999999	200	0	0
-12.5369997	69063	0.0729999989	200	0	0
-12.54	69056	-0.0179999992	200	0	0
-12.5349998	69065.0078	0.0280000009	200	0	0
-12.5389996	69063	-0.0179999992	200	0	0
-12.5410004	69057	-0.0179999992	200	0	0
-12.5319996	69058	-0.0170000009	200	0	0
-12.5489998	69062	0.0710000023	200	0	0
-12.5509996	69062	-0.0199999996	200	0	0
-12.5500002	69064	0.0480000004	200	0	0
-12.552	69061	-0.0209999997	200	0	0
-12.5539999	69060	-0.0209999997	200	0	0
-12.5469999	69064	0.0260000005	200	0	0
-12.5489998	69063	0.0480000004	200	0	0
-12.5439997	69063	0.0260000005	200	0	0
-12.533	69061	0.0289999992	200	0	0
-12.5500002	69062	0.0250000004	200	0	0
-12.5600004	69051	-0.0700000003	200	0	0
-12.559	69052	-0.0700000003	200	0	0
-12.5579996	69051	-0.0469999984	200	0	0
-12.5480003	69053.0078	-0.0680000037	200	0	0
-12.5439997	69054	-0.0670000017	200	0	0
