7.30999994	67510	0.592000008	200	0	0
7.31599998	67511	0.589999974	200	0	0
7.30100012	67510	0.579999983	200	0	0
7.33599997	67515.0078	0.611999989	200	0	0
7.31500006	67517	0.616999984	200	0	0
7.33699989	67516	0.611999989	200	0	0
7.30100012	67510	0.620999992	200	0	0
7.32299995	67511	0.615999997	200	0	0
7.30999994	67510	0.633000016	200	0	0
7.31400013	67517	0.644999981	200	0	0
7.32800007	67516	0.640999973	200	0	0
7.31099987	67511	0.632000029	200	0	0
7.31699991	67517	0.629999995	200	0	0
7.32800007	67516	0.628000021	200	0	0
7.3119998	67511	0.646000028	200	0	0
7.30900002	67510	0.646000028	200	0	0
7.33199978	67516	0.653999984	200	0	0
7.30999994	67510	0.660000026	200	0	0
7.30900002	67511	0.660000026	200	0	0
7.31099987	67517	0.658999979	200	0	0
7.34499979	67516	0.677999973	200	0	0
7.329	67517	0.681999981	200	0	0
7.31599998	67510	0.685000002	200	0	0
7.32399988	67511	0.683000028	200	0	0
7.31400013	67511	0.699000001	200	0	0
7.329	67516	0.708999991	200	0	0
7.3210001	67517	0.697000027	200	0	0
7.32999992	67516	0.694999993	200	0	0
7.31899977	67517	0.712000012	200	0	0
7.3039999	67510	0.714999974	200	0	0
7.31799984	67511	0.712000012	200	0	0
7.31500006	67510	0.699000001	200	0	0
7.31699991	67511	0.726000011	200	0	0
7.31699991	67510	0.726000011	200	0	0
7.31599998	67517	0.726000011	200	0	0
7.33599997	67516	0.721000016	200	0	0
7.32000017	67517	0.751999974	200	0	0
7.32200003	67516	0.750999987	200	0	0
7.3210001	67511	0.751999974	200	0	0
7.31500006	67510	0.753000021	200	0	0
7.31699991	67517	0.765999973	200	0	0
7.31899977	67517	0.778999984	200	0	0
7.31099987	67510	0.781000018	200	0	0
7.31400013	67511	0.779999971	200	0	0
7.3130002	67510	0.76700002	200	0	0
7.32000017	67511	0.764999986	200	0	0
7.31400013	67510	0.79400003	200	0	0
7.31799984	67511	0.792999983	200	0	0
7.32200003	67517	0.791999996	200	0	0
7.31599998	67510	0.819999993	200	0	0
7.31599998	67511	0.819999993	200	0	0
7.32399988	67517	0.818000019	200	0	0
7.31500006	67517	0.847000003	200	0	0
7.31799984	67517	0.833000004	200	0	0
7.31500006	67511	0.833999991	200	0	0
7.30999994	67510	0.84799999	200	0	0
7.32000017	67511	0.846000016	200	0	0
7.31799984	67510	0.833000004	200	0	0
7.32000017	67517	0.859000027	200	0	0
7.32600021	67511	0.85799998	200	0	0
7.31699991	67510	0.860000014	200	0	0
7.31899977	67511	0.887000024	200	0	0
7.31699991	67510	0.887000024	200	0	0
7.32299995	67517	0.885999978	200	0	0
7.31599998	67511	0.913999975	200	0	0
7.31699991	67510	0.913999975	200	0	0
7.3119998	67517	0.915000021	200	0	0
7.32999992	67511	0.924000025	200	0	0
7.32700014	67516	0.925000012	200	0	0
7.33099985	67517	0.924000025	200	0	0
7.31799984	67510	0.926999986	200	0	0
7.32499981	67517	0.952000022	200	0	0
7.34100008	67516	0.949000001	200	0	0
7.32000017	67510	0.953000009	200	0	0
7.32000017	67511	0.953000009	200	0	0
7.32600021	67517	0.964999974	200	0	0
7.31400013	67510	0.981000006	200	0	0
7.33599997	67516	0.963	200	0	0
7.32700014	67511	0.977999985	200	0	0
7.31500006	67510	0.967999995	200	0	0
7.32999992	67511	0.963999987	200	0	0
7.34000015	67516	0.976000011	200	0	0
7.32600021	67517	0.977999985	200	0	0
7.32200003	67517	0.992999971	200	0	0
7.33099985	67516	0.990999997	200	0	0
7.31599998	67510	0.994000018	200	0	0
7.31899977	67511	0.992999971	200	0	0
7.3210001	67510	1.01999998	200	0	0
7.31799984	67511	1.01999998	200	0	0
7.33400011	67516	1.01699996	200	0	0
7.33599997	67517	1.01600003	200	0	0
7.34399986	67515.0078	1.04200006	200	0	0
7.32299995	67517	1.046	200	0	0
7.34200001	67516	1.04200006	200	0	0
7.32200003	67517	1.03199995	200	0	0
7.33400011	67516	1.02999997	200	0	0
7.31500006	67510	1.04700005	200	0	0
7.32299995	67511	1.046	200	0	0
7.31799984	67511	1.03299999	200	0	0
7.32600021	67510	1.03199995	200	0	0
7.34100008	67515.0078	1.05499995	200	0	0
7.32600021	67517	1.05799997	200	0	0
7.32499981	67511	1.05900002	200	0	0
7.32200003	67510	1.05900002	200	0	0
7.34200001	67515.0078	1.08200002	200	0	0
7.32499981	67517	1.08500004	200	0	0
7.31599998	67510	1.08700001	200	0	0
7.32600021	67511	1.08500004	200	0	0
7.30999994	67510	1.11500001	200	0	0
7.32299995	67511	1.11199999	200	0	0
7.33099985	67515.0078	1.097	200	0	0
7.32200003	67510	1.09899998	200	0	0
7.33300018	67511	1.097	200	0	0
7.33599997	67515.0078	1.10899997	200	0	0
7.33400011	67517	1.097	200	0	0
7.32800007	67517	1.11099994	200	0	0
7.32600021	67517	1.13800001	200	0	0
7.32800007	67511	1.12399995	200	0	0
7.33199978	67517	1.12300003	200	0	0
7.31400013	67510	1.12699997	200	0	0
7.34399986	67515.0078	1.148	200	0	0
7.34600019	67514	1.14699996	200	0	0
7.3210001	67510	1.15199995	200	0	0
7.329	67517	1.17700005	200	0	0
7.33400011	67514	1.176	200	0	0
7.33199978	67517	1.16299999	200	0	0
7.34499979	67514	1.16100001	200	0	0
7.32499981	67511	1.17799997	200	0	0
7.32299995	67510	1.17799997	200	0	0
7.30299997	67511	1.16799998	200	0	0
7.31599998	67510	1.16600001	200	0	0
7.33300018	67514	1.18900001	200	0	0
7.31500006	67511	1.19299996	200	0	0
7.31500006	67510	1.19299996	200	0	0
7.32499981	67517	1.19099998	200	0	0
7.32499981	67511	1.21700001	200	0	0
7.33799982	67514	1.22800004	200	0	0
7.33300018	67517	1.22899997	200	0	0
7.34100008	67514	1.21399999	200	0	0
7.33099985	67517	1.21599996	200	0	0
7.3210001	67510	1.21800005	200	0	0
7.32000017	67510	1.23099995	200	0	0
7.32800007	67517	1.24300003	200	0	0
7.34100008	67513	1.24100006	200	0	0
7.30800009	67511	1.23300004	200	0	0
7.3130002	67511	1.24600005	200	0	0
7.32299995	67510	1.24399996	200	0	0
7.33199978	67513	1.25600004	200	0	0
7.329	67517	1.25600004	200	0	0
7.32399988	67510	1.25699997	200	0	0
7.31599998	67511	1.25800002	200	0	0
7.33400011	67513	1.28100002	200	0	0
7.3119998	67511	1.28499997	200	0	0
7.32600021	67510	1.28299999	200	0	0
7.32000017	67517	1.28400004	200	0	0
7.33599997	67517	1.29400003	200	0	0
7.31699991	67511	1.31099999	200	0	0
7.3210001	67510	1.30999994	200	0	0
7.33599997	67513	1.30700004	200	0	0
7.32200003	67510	1.29700005	200	0	0
7.32399988	67511	1.296	200	0	0
7.32499981	67511	1.32200003	200	0	0
7.32600021	67517	1.32200003	200	0	0
7.32800007	67513	1.32200003	200	0	0
7.34200001	67512	1.32000005	200	0	0
7.32200003	67517	1.30999994	200	0	0
7.32399988	67510	1.32299995	200	0	0
7.33799982	67517	1.34599996	200	0	0
7.33400011	67510	1.347	200	0	0
7.32200003	67511	1.34899998	200	0	0
7.33500004	67512	1.347	200	0	0
7.32700014	67510	1.375	200	0	0
7.32000017	67511	1.37600005	200	0	0
7.33500004	67512	1.37300003	200	0	0
7.32999992	67517	1.36099994	200	0	0
7.31699991	67511	1.36300004	200	0	0
7.32700014	67510	1.36099994	200	0	0
7.34200001	67512	1.35899997	200	0	0
7.32499981	67517	1.375	200	0	0
7.32499981	67517	1.38800001	200	0	0
7.31400013	67510	1.38999999	200	0	0
7.33400011	67512	1.38699996	200	0	0
7.32000017	67511	1.38900006	200	0	0
7.3130002	67511	1.41600001	200	0	0
7.32800007	67510	1.41400003	200	0	0
7.32999992	67517	1.41299999	200	0	0
7.33500004	67517	1.43900001	200	0	0
7.34299994	67512	1.42400002	200	0	0
7.32999992	67517	1.426	200	0	0
7.3210001	67511	1.44099998	200	0	0
7.32399988	67510	1.44000006	200	0	0
7.32499981	67511	1.42700005	200	0	0
7.32700014	67510	1.42700005	200	0	0
7.3210001	67511	1.454	200	0	0
7.31699991	67510	1.454	200	0	0
7.32999992	67517	1.45200002	200	0	0
7.33799982	67517	1.477	200	0	0
7.31899977	67511	1.48000002	200	0	0
7.329	67510	1.47899997	200	0	0
7.33300018	67517	1.49100006	200	0	0
7.3210001	67510	1.50600004	200	0	0
7.31899977	67511	1.50600004	200	0	0
7.329	67510	1.49199998	200	0	0
7.32700014	67511	1.49199998	200	0	0
7.33199978	67517	1.50399995	200	0	0
7.32600021	67511	1.51800001	200	0	0
7.33199978	67517	1.51699996	200	0	0
7.32499981	67510	1.51800001	200	0	0
7.33099985	67510	1.54400003	200	0	0
7.32499981	67511	1.54400003	200	0	0
7.33199978	67517	1.54299998	200	0	0
7.33799982	67517	1.56900001	200	0	0
7.33599997	67517	1.55599999	200	0	0
7.33099985	67510	1.57000005	200	0	0
7.32499981	67511	1.57000005	200	0	0
7.32600021	67510	1.55700004	200	0	0
7.32600021	67511	1.55700004	200	0	0
7.33099985	67517	1.58200002	200	0	0
7.32200003	67510	1.58399999	200	0	0
7.32600021	67511	1.58299994	200	0	0
7.32200003	67511	1.61000001	200	0	0
7.33199978	67510	1.60899997	200	0	0
7.33599997	67517	1.60800004	200	0	0
7.32299995	67511	1.63499999	200	0	0
7.32999992	67510	1.63499999	200	0	0
7.32999992	67511	1.62199998	200	0	0
7.329	67510	1.62199998	200	0	0
7.33199978	67517	1.62100005	200	0	0
7.33199978	67517	1.63399994	200	0	0
7.32800007	67511	1.648	200	0	0
7.33500004	67517	1.64699996	200	0	0
7.32399988	67510	1.648	200	0	0
7.34100008	67517	1.67200005	200	0	0
7.32299995	67511	1.67400002	200	0	0
7.32800007	67510	1.67400002	200	0	0
7.33599997	67517	1.68599999	200	0	0
7.32800007	67510	1.70000005	200	0	0
7.32800007	67511	1.70000005	200	0	0
7.33300018	67510	1.68599999	200	0	0
7.32999992	67511	1.68599999	200	0	0
7.33900023	67517	1.69799995	200	0	0
7.33199978	67517	1.71200001	200	0	0
7.33400011	67510	1.71200001	200	0	0
7.32700014	67511	1.71300006	200	0	0
7.33599997	67512	1.73800004	200	0	0
7.33199978	67510	1.73800004	200	0	0
7.32999992	67511	1.73800004	200	0	0
7.33500004	67517	1.73800004	200	0	0
7.329	67511	1.75100005	200	0	0
7.34000015	67512	1.75	200	0	0
7.33699989	67517	1.76300001	200	0	0
7.33500004	67517	1.75100005	200	0	0
7.34399986	67512	1.76300001	200	0	0
7.3210001	67510	1.76499999	200	0	0
7.32600021	67511	1.76499999	200	0	0
7.329	67510	1.75100005	200	0	0
7.33699989	67517	1.77600002	200	0	0
7.34299994	67512	1.78900003	200	0	0
7.32000017	67510	1.79100001	200	0	0
7.32800007	67511	1.78999996	200	0	0
7.3499999	67512	1.77499998	200	0	0
7.32399988	67511	1.778	200	0	0
7.32700014	67510	1.77699995	200	0	0
7.33599997	67517	1.78900003	200	0	0
7.32600021	67510	1.829	200	0	0
7.33699989	67517	1.81500006	200	0	0
7.32999992	67511	1.829	200	0	0
7.34299994	67513	1.82799995	200	0	0
7.34499979	67512	1.82700002	200	0	0
7.329	67510	1.81599998	200	0	0
7.32800007	67511	1.81599998	200	0	0
7.34700012	67512	1.81400001	200	0	0
7.33599997	67517	1.82799995	200	0	0
7.34200001	67513	1.84099996	200	0	0
7.32700014	67510	1.84200001	200	0	0
7.32499981	67511	1.84200001	200	0	0
7.33799982	67517	1.84099996	200	0	0
7.34600019	67513	1.86600006	200	0	0
7.33599997	67517	1.86699998	200	0	0
7.33099985	67510	1.88	200	0	0
7.32700014	67511	1.88	200	0	0
7.34600019	67513	1.87899995	200	0	0
7.33400011	67510	1.86699998	200	0	0
7.33199978	67511	1.86699998	200	0	0
7.33799982	67517	1.88	200	0	0
7.34000015	67517	1.89199996	200	0	0
7.34700012	67514	1.90499997	200	0	0
7.34700012	67513	1.90499997	200	0	0
7.32700014	67511	1.90600002	200	0	0
7.33099985	67510	1.90600002	200	0	0
7.33099985	67511	1.89300001	200	0	0
7.329	67510	1.89300001	200	0	0
7.33599997	67517	1.90600002	200	0	0
7.33300018	67510	1.93200004	200	0	0
7.32999992	67511	1.93200004	200	0	0
7.34700012	67514	1.93099999	200	0	0
7.3499999	67513	1.92999995	200	0	0
7.33099985	67517	1.93200004	200	0	0
7.33599997	67517	1.95700002	200	0	0
7.33300018	67510	1.95700002	200	0	0
7.32700014	67511	1.95799994	200	0	0
7.34200001	67514	1.95700002	200	0	0
7.33699989	67517	1.94400001	200	0	0
7.33599997	67510	1.94400001	200	0	0
7.33099985	67511	1.94500005	200	0	0
7.34600019	67514	1.94299996	200	0	0
7.34899998	67514	1.96899998	200	0	0
7.33099985	67511	1.97000003	200	0	0
7.33099985	67510	1.97000003	200	0	0
7.33500004	67517	1.97000003	200	0	0
7.33400011	67511	1.99600005	200	0	0
7.34299994	67517	1.995	200	0	0
7.3499999	67515.0078	1.995	200	0	0
7.35699987	67514	1.99399996	200	0	0
7.33599997	67510	1.99600005	200	0	0
7.35200024	67515.0078	2.0079999	200	0	0
7.33199978	67510	2.02200007	200	0	0
7.33599997	67511	2.02099991	200	0	0
7.35400009	67514	2.00699997	200	0	0
7.33300018	67511	2.00900006	200	0	0
7.33199978	67510	2.00900006	200	0	0
7.34399986	67515.0078	2.02099991	200	0	0
7.34600019	67517	2.0079999	200	0	0
7.33699989	67517	2.02099991	200	0	0
7.33500004	67511	2.03399992	200	0	0
7.34399986	67517	2.03399992	200	0	0
7.33400011	67510	2.03399992	200	0	0
7.33400011	67511	2.05999994	200	0	0
7.35099983	67517	2.05900002	200	0	0
7.3499999	67515.0078	2.05900002	200	0	0
7.32800007	67510	2.06100011	200	0	0
7.35500002	67515.0078	2.08500004	200	0	0
7.34600019	67517	2.07200003	200	0	0
7.33199978	67510	2.08599997	200	0	0
7.32999992	67511	2.08599997	200	0	0
7.35099983	67515.0078	2.07200003	200	0	0
7.33400011	67510	2.07299995	200	0	0
7.34000015	67511	2.07299995	200	0	0
7.33699989	67517	2.08599997	200	0	0
7.34700012	67516	2.08500004	200	0	0
7.34600019	67517	2.09800005	200	0	0
7.35500002	67516	2.09800005	200	0	0
7.33400011	67511	2.09899998	200	0	0
7.33099985	67510	2.09899998	200	0	0
7.33699989	67510	2.12400007	200	0	0
7.33699989	67511	2.12400007	200	0	0
7.33799982	67517	2.12400007	200	0	0
7.33599997	67510	2.1500001	200	0	0
7.33699989	67511	2.1500001	200	0	0
7.34899998	67516	2.14899993	200	0	0
7.34800005	67517	2.14899993	200	0	0
7.33599997	67510	2.16300011	200	0	0
7.33300018	67511	2.16300011	200	0	0
7.34200001	67517	2.16199994	200	0	0
7.35599995	67516	2.16199994	200	0	0
7.34399986	67517	2.18799996	200	0	0
7.32999992	67510	2.18899989	200	0	0
7.33699989	67511	2.18799996	200	0	0
7.3579998	67516	2.20000005	200	0	0
7.33400011	67511	2.21399999	200	0	0
7.33400011	67510	2.21399999	200	0	0
7.33599997	67511	2.20099998	200	0	0
7.33400011	67510	2.20099998	200	0	0
7.34899998	67517	2.20099998	200	0	0
7.34700012	67517	2.21399999	200	0	0
7.329	67511	2.227	200	0	0
7.33699989	67510	2.227	200	0	0
7.34000015	67517	2.227	200	0	0
7.33099985	67511	2.25300002	200	0	0
7.34399986	67510	2.25200009	200	0	0
7.34299994	67517	2.25200009	200	0	0
7.33699989	67511	2.2650001	200	0	0
7.34000015	67517	2.27800012	200	0	0
7.34499979	67517	2.2650001	200	0	0
7.33400011	67511	2.27800012	200	0	0
7.33799982	67510	2.27800012	200	0	0
7.33400011	67510	2.26600003	200	0	0
7.34800005	67517	2.29099989	200	0	0
7.33400011	67510	2.29099989	200	0	0
7.33099985	67511	2.29099989	200	0	0
7.34000015	67510	2.31699991	200	0	0
7.33599997	67511	2.31699991	200	0	0
7.34200001	67517	2.31699991	200	0	0
7.34299994	67517	2.329	200	0	0
7.33699989	67510	2.34200001	200	0	0
7.33199978	67511	2.34200001	200	0	0
7.33799982	67510	2.32999992	200	0	0
7.33900023	67517	2.34200001	200	0	0
7.33500004	67510	2.35500002	200	0	0
7.34600019	67517	2.35500002	200	0	0
7.34100008	67517	2.38100004	200	0	0
7.33300018	67511	2.38100004	200	0	0
7.33199978	67510	2.38100004	200	0	0
7.34200001	67511	2.4059999	200	0	0
7.33699989	67510	2.4059999	200	0	0
7.33900023	67511	2.39400005	200	0	0
7.34100008	67510	2.39400005	200	0	0
7.34100008	67517	2.39400005	200	0	0
7.35500002	67516	2.4059999	200	0	0
7.34100008	67517	2.4059999	200	0	0
7.35300016	67517	2.41899991	200	0	0
7.34000015	67510	2.41899991	200	0	0
7.33900023	67511	2.45799994	200	0	0
7.3670001	67516	2.45799994	200	0	0
7.35400009	67517	2.45799994	200	0	0
7.33699989	67510	2.45799994	200	0	0
7.35699987	67515.0078	2.49600005	200	0	0
7.34600019	67517	2.48300004	200	0	0
7.34499979	67510	2.49600005	200	0	0
7.33500004	67511	2.49600005	200	0	0
7.35900021	67515.0078	2.48300004	200	0	0
7.34200001	67510	2.48300004	200	0	0
7.33599997	67511	2.48300004	200	0	0
7.33900023	67517	2.49600005	200	0	0
7.36299992	67516	2.49600005	200	0	0
7.35599995	67515.0078	2.50900006	200	0	0
7.34899998	67517	2.50900006	200	0	0
7.33500004	67511	2.50900006	200	0	0
7.33300018	67510	2.50900006	200	0	0
7.34399986	67510	2.54699993	200	0	0
7.34200001	67511	2.54699993	200	0	0
7.34200001	67517	2.52200007	200	0	0
7.36000013	67515.0078	2.52200007	200	0	0
7.33799982	67510	2.52200007	200	0	0
7.33599997	67511	2.52200007	200	0	0
7.34499979	67517	2.54699993	200	0	0
7.3579998	67515.0078	2.5480001	200	0	0
7.34000015	67511	2.58599997	200	0	0
7.329	67514	2.58599997	200	0	0
7.34000015	67510	2.57299995	200	0	0
7.34899998	67517	2.58599997	200	0	0
7.34299994	67511	2.57299995	200	0	0
7.33799982	67510	2.55999994	200	0	0
7.34899998	67517	2.57299995	200	0	0
7.33300018	67511	2.55999994	200	0	0
7.3579998	67514	2.57299995	200	0	0
7.36399984	67515.0078	2.57299995	200	0	0
7.34800005	67517	2.55999994	200	0	0
7.36399984	67515.0078	2.56100011	200	0	0
7.33900023	67510	2.58599997	200	0	0
7.34899998	67517	2.61199999	200	0	0
7.34299994	67511	2.63700008	200	0	0
7.3499999	67510	2.63700008	200	0	0
7.34399986	67514	2.62400007	200	0	0
7.34000015	67511	2.62400007	200	0	0
7.33900023	67510	2.62400007	200	0	0
7.3499999	67514	2.61199999	200	0	0
7.33799982	67511	2.61100006	200	0	0
7.34299994	67510	2.61199999	200	0	0
7.35200024	67517	2.625	200	0	0
7.35900021	67514	2.63800001	200	0	0
7.35099983	67517	2.63700008	200	0	0
7.35900021	67514	2.67600012	200	0	0
7.3579998	67513	2.67600012	200	0	0
7.34200001	67510	2.67600012	200	0	0
7.33900023	67511	2.67600012	200	0	0
7.35099983	67517	2.6500001	200	0	0
7.36100006	67514	2.65100002	200	0	0
7.36399984	67513	2.65100002	200	0	0
7.34399986	67510	2.6500001	200	0	0
7.34899998	67511	2.6500001	200	0	0
7.34700012	67517	2.67600012	200	0	0
7.34899998	67513	2.7019999	200	0	0
7.34200001	67511	2.68899989	200	0	0
7.34499979	67517	2.70099998	200	0	0
7.35699987	67513	2.68899989	200	0	0
7.35200024	67517	2.68899989	200	0	0
7.3499999	67517	2.71499991	200	0	0
7.35699987	67513	2.71499991	200	0	0
7.34100008	67510	2.71399999	200	0	0
7.34100008	67511	2.71399999	200	0	0
7.34000015	67510	2.70099998	200	0	0
7.34299994	67511	2.70099998	200	0	0
7.34200001	67510	2.76600003	200	0	0
7.33400011	67511	2.7650001	200	0	0
7.3499999	67517	2.76600003	200	0	0
7.35900021	67512	2.76600003	200	0	0
7.34700012	67510	2.75300002	200	0	0
7.34100008	67511	2.75300002	200	0	0
7.35500002	67517	2.75300002	200	0	0
7.36100006	67512	2.75300002	200	0	0
7.34000015	67510	2.74000001	200	0	0
7.36000013	67513	2.75300002	200	0	0
7.33799982	67511	2.74000001	200	0	0
7.34499979	67517	2.74000001	200	0	0
7.35699987	67517	2.77900004	200	0	0
7.34399986	67510	2.77800012	200	0	0
7.35699987	67512	2.77900004	200	0	0
7.35200024	67517	2.80500007	200	0	0
7.33900023	67510	2.8039999	200	0	0
7.34399986	67511	2.8039999	200	0	0
7.34600019	67512	2.8039999	200	0	0
7.35500002	67517	2.82999992	200	0	0
7.3579998	67517	2.81800008	200	0	0
7.34100008	67511	2.84299994	200	0	0
7.34800005	67510	2.84299994	200	0	0
7.35900021	67512	2.83100009	200	0	0
7.33599997	67511	2.82999992	200	0	0
7.34899998	67510	2.82999992	200	0	0
7.3499999	67512	2.81699991	200	0	0
7.329	67511	2.81599998	200	0	0
7.33599997	67510	2.81699991	200	0	0
7.35500002	67517	2.84299994	200	0	0
7.35500002	67517	2.86899996	200	0	0
7.34499979	67510	2.86899996	200	0	0
7.34200001	67511	2.86800003	200	0	0
7.34000015	67511	2.88100004	200	0	0
7.35500002	67517	2.89499998	200	0	0
7.35599995	67517	2.88199997	200	0	0
7.34899998	67510	2.89499998	200	0	0
7.34200001	67511	2.89400005	200	0	0
7.34899998	67510	2.88199997	200	0	0
7.34299994	67511	2.90700006	200	0	0
7.35400009	67517	2.90799999	200	0	0
7.34800005	67510	2.93300009	200	0	0
7.34000015	67511	2.93300009	200	0	0
7.34600019	67510	2.90700006	200	0	0
7.35699987	67517	2.93400002	200	0	0
7.34499979	67511	2.9460001	200	0	0
7.35200024	67517	2.9460001	200	0	0
7.35200024	67510	2.95900011	200	0	0
7.34200001	67511	2.95799994	200	0	0
7.36100006	67510	2.94700003	200	0	0
7.35300016	67510	2.97199988	200	0	0
7.34299994	67511	2.97099996	200	0	0
7.35300016	67517	2.97199988	200	0	0
7.34899998	67510	2.99799991	200	0	0
7.3499999	67511	2.99799991	200	0	0
7.35099983	67517	2.99799991	200	0	0
7.34700012	67511	3.023	200	0	0
7.34800005	67510	3.023	200	0	0
7.35300016	67510	3.01099992	200	0	0
7.34600019	67511	3.00999999	200	0	0
7.35200024	67517	3.01099992	200	0	0
7.38000011	67516	3.02600002	200	0	0
7.35599995	67517	3.02399993	200	0	0
7.34399986	67510	3.03600001	200	0	0
7.34700012	67511	3.03600001	200	0	0
7.37900019	67516	3.03900003	200	0	0
7.36199999	67517	3.03699994	200	0	0
7.34200001	67511	3.06200004	200	0	0
7.35599995	67510	3.06299996	200	0	0
7.36999989	67516	3.06399989	200	0	0
7.36100006	67517	3.06299996	200	0	0
7.36899996	67512	3.08999991	200	0	0
7.34399986	67511	3.08800006	200	0	0
7.35200024	67510	3.08800006	200	0	0
7.34499979	67511	3.07500005	200	0	0
7.34700012	67510	3.07500005	200	0	0
7.36100006	67517	3.07599998	200	0	0
7.36999989	67516	3.0769999	200	0	0
7.37099981	67516	3.08999991	200	0	0
