-2.85100007	6.85489988	0.204999998	200	0	0
-2.83599997	6.85510015	0.296999991	200	0	0
-2.83599997	6.85500002	0.296999991	200	0	0
-2.83200002	6.85570002	0.163000003	200	0	0
-2.83800006	6.85570002	0.247999996	200	0	0
-2.84800005	6.8553009	0.287	200	0	0
-2.83599997	6.85570002	0.240999997	200	0	0
-2.83200002	6.85570002	0.171000004	200	0	0
-2.83599997	6.85510015	0.289000005	200	0	0
-2.83200002	6.85570002	0.180000007	200	0	0
-2.83200002	6.85570002	0.228	200	0	0
-2.84800005	6.8553009	0.279000014	200	0	0
-2.83100009	6.85570002	0.187999994	200	0	0
-2.83299994	6.85559988	0.162	200	0	0
-2.83899999	6.85500002	0.287	200	0	0
-2.83200002	6.85570002	0.203999996	200	0	0
-2.83599997	6.85570002	0.209000006	200	0	0
-2.83699989	6.85559988	0.166999996	200	0	0
-2.83699989	6.85510015	0.280000001	200	0	0
-2.84899998	6.8553009	0.270999998	200	0	0
-2.83100009	6.85559988	0.180000007	200	0	0
-2.83400011	6.85559988	0.186000004	200	0	0
-2.84100008	6.85500002	0.27700001	200	0	0
-2.83599997	6.85559988	0.201000005	200	0	0
-2.83899999	6.85559988	0.206	200	0	0
-2.8499999	6.8553009	0.254000008	200	0	0
-2.83200002	6.85500002	0.147	200	0	0
-2.84699988	6.8553009	0.248999998	200	0	0
-2.85100007	6.85520029	0.252999991	200	0	0
-2.84500003	6.85520029	0.160999998	200	0	0
-2.852	6.8553009	0.237000003	200	0	0
-2.83400011	6.85510015	0.162	200	0	0
-2.84899998	6.8553009	0.231000006	200	0	0
-2.84200001	6.85520029	0.171000004	200	0	0
-2.84800005	6.85520029	0.239999995	200	0	0
-2.83800006	6.85500002	0.246999994	200	0	0
-2.83500004	6.85510015	0.169	200	0	0
-2.84599996	6.8553009	0.216999993	200	0	0
-2.84299994	6.85520029	0.179000005	200	0	0
-2.84800005	6.85520029	0.231999993	200	0	0
-2.83200002	6.85500002	0.171000004	200	0	0
-2.83800006	6.85500002	0.238999993	200	0	0
-2.8269999	6.85510015	0.184	200	0	0
-2.84500003	6.85520029	0.217999995	200	0	0
-2.84800005	6.85520029	0.191	200	0	0
-2.82999992	6.85510015	0.188999996	200	0	0
-2.84299994	6.85520029	0.211999997	200	0	0
-2.84599996	6.85520029	0.201000005	200	0	0
-2.83100009	6.85500002	0.188999996	200	0	0
-2.83400011	6.85510015	0.202000007	200	0	0
-2.83599997	6.85500002	0.216999993	200	0	0
-2.83500004	6.85500002	0.202000007	200	0	0
-2.83699989	6.85500002	0.208000004	200	0	0
-2.85500002	6.85489988	0.194000006	200	0	0
-2.84800005	6.85510015	0.395999998	200	0	0
-2.85800004	6.85539961	0.388000011	200	0	0
-2.83599997	6.85570002	0.374000013	200	0	0
-2.84299994	6.85500002	0.39199999	200	0	0
-2.83200002	6.85580015	0.361999989	200	0	0
-2.85100007	6.85489988	0.204999998	200	0	0
-2.85299993	6.85539961	0.384000003	200	0	0
-2.84800005	6.85510015	0.388000011	200	0	0
-2.84100008	6.85570002	0.363000005	200	0	0
-2.84200001	6.85570002	0.354000002	200	0	0
-2.83899999	6.85500002	0.379000008	200	0	0
-2.85100007	6.85539961	0.370000005	200	0	0
-2.84299994	6.85510015	0.377000004	200	0	0
-2.83400011	6.85570002	0.344000012	200	0	0
-2.83999991	6.85510015	0.370999992	200	0	0
-2.84100008	6.85500002	0.370000005	200	0	0
-2.852	6.85539961	0.361000001	200	0	0
-2.83699989	6.85570002	0.335000008	200	0	0
-2.83999991	6.85570002	0.324999988	200	0	0
-2.84299994	6.85500002	0.361000001	200	0	0
-2.84299994	6.85510015	0.361000001	200	0	0
-2.83899999	6.85570002	0.317000002	200	0	0
-2.83400011	6.85570002	0.305999994	200	0	0
-2.84299994	6.85500002	0.354000002	200	0	0
-2.84100008	6.85510015	0.354999989	200	0	0
-2.852	6.8553009	0.347000003	200	0	0
-2.84800005	6.85539961	0.333999991	200	0	0
-2.83800006	6.85500002	0.342000008	200	0	0
-2.83800006	6.85510015	0.342000008	200	0	0
-2.8499999	6.8553009	0.333000004	200	0	0
-2.85100007	6.85539961	0.324000001	200	0	0
-2.85400009	6.85539961	0.31400001	200	0	0
-2.84500003	6.8553009	0.328999996	200	0	0
-2.83800006	6.85500002	0.333999991	200	0	0
-2.83699989	6.85510015	0.335000008	200	0	0
-2.852	6.8553009	0.316000015	200	0	0
-2.83800006	6.85510015	0.326000005	200	0	0
-2.84200001	6.85500002	0.323000014	200	0	0
-2.84899998	6.8553009	0.310000002	200	0	0
-2.83899999	6.85500002	0.317999989	200	0	0
-2.84500003	6.8553009	0.298000008	200	0	0
-2.83800006	6.85510015	0.317999989	200	0	0
-2.83400011	6.85500002	0.305999994	200	0	0
-2.83400011	6.85510015	0.305999994	200	0	0
-2.829	6.85559988	0.0649999976	200	0	0
-2.8269999	6.8553009	0.0839999989	200	0	0
-2.829	6.85559988	0.0820000023	200	0	0
-2.8269999	6.85549974	0.0839999989	200	0	0
-2.85899997	6.85590076	0.222000003	200	0	0
-2.852	6.85590076	0.202999994	200	0	0
-2.85400009	6.85590076	0.193000004	200	0	0
-2.84899998	6.85590076	0.189999998	200	0	0
-2.8440001	6.85590076	0.136000007	200	0	0
-2.84599996	6.85590076	0.174999997	200	0	0
-2.8440001	6.85590076	0.167999998	200	0	0
-2.83800006	6.85580015	0.372000009	200	0	0
-2.83299994	6.85580015	0.368999988	200	0	0
-2.84800005	6.85580015	0.463	200	0	0
-2.84599996	6.85570002	0.472000003	200	0	0
-2.85700011	6.85549974	0.479000002	200	0	0
-2.84500003	6.85570002	0.465999991	200	0	0
-2.84599996	6.85500002	0.486999989	200	0	0
-2.84800005	6.85510015	0.486000001	200	0	0
-2.84599996	6.85580015	0.449000001	200	0	0
-2.84200001	6.85580015	0.444999993	200	0	0
-2.85700011	6.85549974	0.470999986	200	0	0
-2.84599996	6.85500002	0.479999989	200	0	0
-2.84500003	6.85510015	0.479999989	200	0	0
-2.84200001	6.85570002	0.453000009	200	0	0
-2.84699988	6.85580015	0.433999985	200	0	0
-2.85800004	6.85549974	0.463999987	200	0	0
-2.8440001	6.85510015	0.474000007	200	0	0
-2.84200001	6.85570002	0.444999993	200	0	0
-2.84599996	6.85580015	0.426999986	200	0	0
-2.84699988	6.85500002	0.470999986	200	0	0
-2.84299994	6.85580015	0.377000004	200	0	0
-2.8440001	6.85570002	0.43599999	200	0	0
-2.84500003	6.85580015	0.412999988	200	0	0
-2.84299994	6.85580015	0.407000005	200	0	0
-2.86199999	6.85549974	0.453000009	200	0	0
-2.84200001	6.85580015	0.39199999	200	0	0
-2.84500003	6.85580015	0.397000015	200	0	0
