4.60400009	6.625	-0.165999994	200	0	0
4.59700012	6.62559986	-0.0869999975	200	0	0
4.58400011	6.6257	-0.100000001	200	0	0
4.59100008	6.62590075	-0.135000005	200	0	0
4.59000015	6.62580013	-0.115000002	200	0	0
4.57600021	6.62590075	-0.169	200	0	0
4.579	6.62590075	-0.159999996	200	0	0
4.58400011	6.62590075	-0.152999997	200	0	0
4.59200001	6.625	-0.074000001	200	0	0
4.59499979	6.62539959	-0.0860000029	200	0	0
4.59200001	6.62580013	-0.127000004	200	0	0
4.60099983	6.62520027	-0.0790000036	200	0	0
4.58900023	6.62549973	-0.0939999968	200	0	0
4.5999999	6.62510014	-0.0790000036	200	0	0
4.59100008	6.6257	-0.115000002	200	0	0
4.59399986	6.62580013	-0.137999997	200	0	0
4.59399986	6.62559986	-0.107000001	200	0	0
4.58699989	6.62580013	-0.156000003	200	0	0
4.58799982	6.62580013	-0.166999996	200	0	0
4.59200001	6.6257	-0.126000002	200	0	0
4.58900023	6.6257	-0.135000005	200	0	0
4.59700012	6.62559986	-0.119000003	200	0	0
4.59600019	6.62530088	-0.0979999974	200	0	0
4.60099983	6.62549973	-0.111000001	200	0	0
4.58199978	6.6257	-0.173999995	200	0	0
4.6079998	6.62510014	-0.0930000022	200	0	0
4.58699989	6.6257	-0.165999994	200	0	0
4.59100008	6.62549973	-0.115999997	200	0	0
4.59499979	6.6257	-0.159999996	200	0	0
4.59899998	6.62559986	-0.130999997	200	0	0
4.59899998	6.62539959	-0.109999999	200	0	0
4.59600019	6.625	-0.0979999974	200	0	0
4.60200024	6.62520027	-0.101000004	200	0	0
4.59200001	6.62559986	-0.137999997	200	0	0
4.60099983	6.62530088	-0.111000001	200	0	0
4.59100008	6.62559986	-0.169	200	0	0
4.59800005	6.62539959	-0.119999997	200	0	0
4.59899998	6.62549973	-0.130999997	200	0	0
4.59800005	6.62520027	-0.108999997	200	0	0
4.59600019	6.62530088	-0.119000003	200	0	0
4.59899998	6.62549973	-0.142000005	200	0	0
4.58300018	6.62549973	-0.164000005	200	0	0
4.59899998	6.62539959	-0.130999997	200	0	0
