8.91699982	68755	0.116999999	200	0	0
8.91499996	68762	0.0500000007	200	0	0
8.88399982	68764	0.125	200	0	0
8.91899967	68759.0078	0.0329999998	200	0	0
8.91499996	68764	0.100000001	200	0	0
8.92099953	68761	0.0489999987	200	0	0
8.89799976	68758	0.0379999988	200	0	0
8.90299988	68763	0.0869999975	200	0	0
8.89400005	68763	0.105999999	200	0	0
8.89500046	68763	0.122000001	200	0	0
8.9289999	68758	0.0469999984	200	0	0
8.90999985	68759.0078	0.0520000011	200	0	0
8.89000034	68762	0.123999998	200	0	0
8.89500046	68762	0.105999999	200	0	0
8.88300037	68761	0.126000002	200	0	0
8.91600037	68761	0.0829999968	200	0	0
8.93099976	68759.0078	0.163000003	200	0	0
8.9119997	68761	0.101000004	200	0	0
8.90999985	68759.0078	0.0850000009	200	0	0
8.88899994	68759.0078	0.123999998	200	0	0
8.92399979	68758	0.0820000023	200	0	0
8.90600014	68759.0078	0.103	200	0	0
8.90600014	68755	0.136000007	200	0	0
8.90499973	68761	-0.0480000004	200	0	0
8.92399979	68771	0.0140000004	200	0	0
8.91699982	68755	0.116999999	200	0	0
8.88300037	68767	0.126000002	200	0	0
8.90699959	68770	0.103	200	0	0
8.92000008	68771	0.0820000023	200	0	0
8.90299988	68768	0.119999997	200	0	0
8.88700008	68766	0.125	200	0	0
8.8920002	68770	0.023	200	0	0
8.90699959	68770	0.0529999994	200	0	0
8.9090004	68768	0.101999998	200	0	0
8.89400005	68767	0.105999999	200	0	0
8.89700031	68769	0.0219999999	200	0	0
8.89500046	68769	0.0390000008	200	0	0
8.89999962	68769	0.0540000014	200	0	0
8.91699982	68768	0.0829999968	200	0	0
8.91100025	68767	0.0850000009	200	0	0
8.91699982	68768	0.0500000007	200	0	0
8.9119997	68765.0078	0.101000004	200	0	0
8.93500042	68767	0.0280000009	200	0	0
8.90299988	68766	0.0869999975	200	0	0
8.92500019	68767	0.0480000004	200	0	0
8.91800022	68765.0078	0.0829999968	200	0	0
8.90400028	68766	0.0359999985	200	0	0
8.92199993	68766	0.0480000004	200	0	0
8.92399979	68765.0078	0.0309999995	200	0	0
8.90499973	68761	0.0189999994	200	0	0
8.90299988	68763	0.0199999996	200	0	0
8.92399979	68765.0078	0.0480000004	200	0	0
8.89099979	68763	0.057	200	0	0
8.90699959	68764	0.0359999985	200	0	0
8.89999962	68764	0.0540000014	200	0	0
8.92000008	68763	0.0320000015	200	0	0
8.9119997	68761	0.0340000018	200	0	0
8.91800022	68771	0.100000001	200	0	0
8.90999985	68770	0.135000005	200	0	0
8.88799953	68770	0.123999998	200	0	0
8.88000011	68769	0.126000002	200	0	0
8.91399956	68774	0.101000004	200	0	0
8.89299965	68770	-0.0450000018	200	0	0
8.91699982	68780	0.0500000007	200	0	0
8.92500019	68778.0078	0.0810000002	200	0	0
8.9090004	68779	0.0520000011	200	0	0
8.90499973	68779	0.0189999994	200	0	0
8.9090004	68778.0078	0.0350000001	200	0	0
8.92399979	68774	0.0810000002	200	0	0
8.91800022	68778.0078	0.0160000008	200	0	0
8.89799976	68776	0.0549999997	200	0	0
8.92000008	68777	0.0489999987	200	0	0
8.92300034	68777	0.0309999995	200	0	0
8.92599964	68777	0.0140000004	200	0	0
8.91699982	68775	0.0500000007	200	0	0
8.92500019	68776	0.0309999995	200	0	0
8.91100025	68775	0.0350000001	200	0	0
8.89700031	68774	0.0379999988	200	0	0
8.92300034	68774	0.0480000004	200	0	0
8.92000008	68774	0.0149999997	200	0	0
8.89099979	68776	0.107000001	200	0	0
8.88500023	68776	0.125	200	0	0
8.89700031	68775	0.104999997	200	0	0
8.89900017	68774	0.120999999	200	0	0
8.92199993	68779	0.0820000023	200	0	0
8.91399956	68779	0.118000001	200	0	0
8.90699959	68779	0.103	200	0	0
8.89700031	68777	0.104999997	200	0	0
8.92199993	68780	0.0989999995	200	0	0
8.91499996	68782	0.0500000007	200	0	0
8.92099953	68783	0.0820000023	200	0	0
8.89000034	68782	0.107000001	200	0	0
8.91399956	68782	0.0839999989	200	0	0
8.90999985	68781	0.101999998	200	0	0
8.91600037	68789	0.0149999997	200	0	0
8.93299961	68789	0.0769999996	200	0	0
8.92800045	68789	0.0280000009	200	0	0
8.91399956	68788	0.0839999989	200	0	0
8.90499973	68782	-0.0309999995	200	0	0
8.90600014	68788	0.0359999985	200	0	0
8.92199993	68787	0.0820000023	200	0	0
8.91699982	68787	0.0329999998	200	0	0
8.91300011	68787	0.050999999	200	0	0
8.92000008	68786	0.0149999997	200	0	0
8.90299988	68784.0078	0.104000002	200	0	0
8.92099953	68786	0.0820000023	200	0	0
8.92399979	68786	0.0309999995	200	0	0
8.91499996	68786	0.0500000007	200	0	0
8.9090004	68784.0078	0.0179999992	200	0	0
8.92800045	68783	0.0130000003	200	0	0
8.92800045	68784.0078	0.0299999993	200	0	0
8.92700005	68782	0.0130000003	200	0	0
8.91499996	68784.0078	0.0500000007	200	0	0
8.92599964	68783	0.0469999984	200	0	0
8.91600037	68782	0.0329999998	200	0	0
8.92500019	68791	0.0109999999	200	0	0
8.90600014	68790.0078	0.101000004	200	0	0
8.91800022	68791	0.0799999982	200	0	0
8.91699982	68791	0.0299999993	200	0	0
8.92199993	68791	0.0450000018	200	0	0
8.9119997	68790.0078	0.0160000008	200	0	0
8.9119997	68790.0078	0.0829999968	200	0	0
8.90200043	68789	0.00200000009	200	0	0
8.9090004	68790.0078	0.0329999998	200	0	0
8.9090004	68790.0078	0.0500000007	200	0	0
8.91300011	68792	0.0480000004	200	0	0
8.90600014	68792	0.100000001	200	0	0
8.91300011	68792	0.0810000002	200	0	0
8.90600014	68791	0.100000001	200	0	0
8.92399979	68798	0.0439999998	200	0	0
8.92300034	68794	0.0949999988	200	0	0
