-12.5299997	6.9526	0.119999997	200	0	0
-12.507	6.95340109	0.104000002	200	0	0
-12.5089998	6.9533	0.104000002	200	0	0
-12.5279999	6.95319986	0.144999996	200	0	0
-12.5229998	6.95319986	0.123999998	200	0	0
-12.5240002	6.9531002	0.145999998	200	0	0
-12.5240002	6.9531002	0.101000004	200	0	0
-12.5150003	6.95300007	0.148000002	200	0	0
-12.5270004	6.95300007	0.123000003	200	0	0
-12.5340004	6.95280075	0.142000005	200	0	0
-12.5209999	6.95270014	0.122000001	200	0	0
-12.5349998	6.95429993	0.120999999	200	0	0
-12.5299997	6.9526	0.119999997	200	0	0
-12.5340004	6.95400095	0.143999994	200	0	0
-12.5200005	6.95409966	0.123999998	200	0	0
-12.5229998	6.95400095	0.101000004	200	0	0
-12.5089998	6.95370007	0.149000004	200	0	0
-12.5369997	6.95370007	0.0989999995	200	0	0
-12.5150003	6.9538002	0.103	200	0	0
-12.5200005	6.95370007	0.123999998	200	0	0
-12.5310001	6.9552002	0.100000001	200	0	0
-12.5430002	6.9552002	0.119999997	200	0	0
-12.5319996	6.95510006	0.122000001	200	0	0
-12.526	6.95489979	0.0780000016	200	0	0
-12.5430002	6.95499992	0.143000007	200	0	0
-12.5360003	6.95499992	0.0989999995	200	0	0
-12.5360003	6.95479965	0.0759999976	200	0	0
-12.5299997	6.95489979	0.144999996	200	0	0
-12.5310001	6.95489979	0.100000001	200	0	0
-12.5209999	6.95469952	0.0790000036	200	0	0
-12.552	6.95479965	0.141000003	200	0	0
-12.5360003	6.95479965	0.0989999995	200	0	0
-12.5340004	6.95479965	0.122000001	200	0	0
-12.5539999	6.95469952	0.141000003	200	0	0
-12.5229998	6.95469952	0.101000004	200	0	0
-12.5050001	6.95440006	0.150000006	200	0	0
-12.5410004	6.95460033	0.0979999974	200	0	0
-12.5360003	6.95460033	0.143999994	200	0	0
-12.5209999	6.95460033	0.123999998	200	0	0
-12.5279999	6.9545002	0.145999998	200	0	0
-12.533	6.9545002	0.0989999995	200	0	0
-12.526	6.95440006	0.101000004	200	0	0
-12.5310001	6.95440006	0.122000001	200	0	0
-12.5389996	6.95609999	0.0759999976	200	0	0
-12.526	6.95609999	0.123000003	200	0	0
-12.5240002	6.95599985	0.145999998	200	0	0
-12.5279999	6.95580006	0.0320000015	200	0	0
-12.526	6.95609999	0.101000004	200	0	0
-12.5299997	6.95599985	0.0769999996	200	0	0
-12.5279999	6.95599985	0.100000001	200	0	0
-12.5319996	6.95559978	0.0320000015	200	0	0
-12.5349998	6.95549965	0.0309999995	200	0	0
-12.5200005	6.95590067	0.123999998	200	0	0
-12.5380001	6.95580006	0.143999994	200	0	0
-12.5299997	6.95590067	0.0769999996	200	0	0
-12.5240002	6.95580006	0.123999998	200	0	0
-12.5310001	6.95580006	0.0769999996	200	0	0
-12.5159998	6.95580006	0.103	200	0	0
-12.5299997	6.95569992	0.123000003	200	0	0
-12.5229998	6.95569992	0.0790000036	200	0	0
-12.533	6.95569992	0.0989999995	200	0	0
-12.5480003	6.95539999	0.142000005	200	0	0
-12.5200005	6.95559978	0.0790000036	200	0	0
-12.5360003	6.95559978	0.120999999	200	0	0
-12.5270004	6.95549965	0.0780000016	200	0	0
-12.5340004	6.95549965	0.122000001	200	0	0
-12.5369997	6.95539999	0.0759999976	200	0	0
-12.533	6.95549965	0.0989999995	200	0	0
-12.5179996	6.95530081	0.0799999982	200	0	0
-12.5340004	6.95530081	0.122000001	200	0	0
-12.5299997	6.9552002	0.0769999996	200	0	0
-12.5229998	6.95539999	0.101000004	200	0	0
-12.526	6.95530081	0.101000004	200	0	0
-12.5190001	6.95650101	-0.0109999999	200	0	0
-12.5290003	6.95679998	0.00999999978	200	0	0
-12.507	6.95639992	-0.00899999961	200	0	0
-12.5290003	6.95700026	0.100000001	200	0	0
-12.5279999	6.95669985	0.145999998	200	0	0
-12.5209999	6.95690012	0.0340000018	200	0	0
-12.5380001	6.95690012	0.120999999	200	0	0
-12.533	6.95669985	0.00899999961	200	0	0
-12.5380001	6.95700026	0.0759999976	200	0	0
-12.5080004	6.95659971	0.0140000004	200	0	0
-12.533	6.95690012	0.0989999995	200	0	0
-12.5369997	6.95679998	0.120999999	200	0	0
-12.526	6.95679998	0.0329999998	200	0	0
-12.5459995	6.95659971	0.142000005	200	0	0
-12.5279999	6.95690012	0.0780000016	200	0	0
-12.5349998	6.95650101	0.143999994	200	0	0
-12.5369997	6.95650101	0.00800000038	200	0	0
-12.5279999	6.95669985	0.123000003	200	0	0
-12.5150003	6.95669985	0.0350000001	200	0	0
-12.5150003	6.95639992	0.0120000001	200	0	0
-12.5349998	6.95679998	0.0989999995	200	0	0
-12.5299997	6.95630026	0.144999996	200	0	0
-12.5360003	6.95679998	0.0759999976	200	0	0
-12.5129995	6.95659971	0.0350000001	200	0	0
-12.5170002	6.95669985	0.103	200	0	0
-12.5299997	6.95659971	0.123000003	200	0	0
-12.5360003	6.95620012	0.143999994	200	0	0
-12.5240002	6.95620012	0.0109999999	200	0	0
-12.5159998	6.95639992	0.125	200	0	0
-12.5249996	6.95669985	0.0780000016	200	0	0
-12.5319996	6.95650101	0.122000001	200	0	0
-12.5249996	6.95650101	0.0329999998	200	0	0
-12.5190001	6.95659971	0.101999998	200	0	0
-12.5240002	6.95639992	0.0329999998	200	0	0
-12.5270004	6.95659971	0.0780000016	200	0	0
-12.5240002	6.95650101	0.101000004	200	0	0
-12.5410004	6.95630026	0.120999999	200	0	0
-12.5120001	6.95650101	0.0810000002	200	0	0
-12.533	6.95620012	0.122000001	200	0	0
-12.5120001	6.95630026	0.104000002	200	0	0
-12.5270004	6.95639992	0.101000004	200	0	0
-12.5270004	6.95639992	0.0780000016	200	0	0
-12.54	6.95620012	0.0979999974	200	0	0
-12.5299997	6.95630026	0.0769999996	200	0	0
-12.54	6.95620012	0.0759999976	200	0	0
