-3.06699991	6.99900103	0.0719999969	200	0	0
-3.05599999	6.99969959	0.074000001	200	0	0
-3.04299998	6.99960041	0.0920000002	200	0	0
-3.04200006	6.99960041	0.0839999989	200	0	0
-3.05100012	6.99950027	0.0769999996	200	0	0
-3.04500008	6.99940014	0.0820000023	200	0	0
-3.04699993	6.9993	0.0799999982	200	0	0
-3.05200005	6.99909973	0.0769999996	200	0	0
-3.05100012	6.99979973	0.171000004	200	0	0
-3.05999994	6.99969959	0.164000005	200	0	0
-3.04999995	6.99979973	0.163000003	200	0	0
-3.06699991	6.99900103	0.0719999969	200	0	0
-3.04900002	6.99919987	0.180999994	200	0	0
-3.05599999	6.99969959	0.182999998	200	0	0
-3.05599999	6.99969959	0.174999997	200	0	0
-3.05900002	6.99960041	0.263999999	200	0	0
-3.05200005	6.99919987	0.244000003	200	0	0
-3.05599999	6.99960041	0.257999986	200	0	0
-3.04699993	6.99919987	0.231999993	200	0	0
-3.04999995	6.99919987	0.221000001	200	0	0
-3.06500006	6.99960041	0.243000001	200	0	0
-3.04999995	6.99909973	0.187999994	200	0	0
-3.06399989	6.99969959	0.236000001	200	0	0
-3.0710001	6.99960041	0.230000004	200	0	0
-3.04900002	6.99919987	0.188999996	200	0	0
-3.05500007	6.99960041	0.225999996	200	0	0
-3.05500007	6.99969959	0.216999993	200	0	0
-3.06200004	6.99969959	0.203999996	200	0	0
-3.06299996	6.99969959	0.194999993	200	0	0
-3.04900002	6.99919987	0.270999998	200	0	0
-3.05100012	6.99919987	0.261999995	200	0	0
-3.05200005	6.99919987	0.252000004	200	0	0
-3.06200004	6.99960041	0.277999997	200	0	0
-3.05100012	6.99909973	0.349999994	200	0	0
-3.06599998	6.99950027	0.363000005	200	0	0
-3.04900002	6.99919987	0.351000011	200	0	0
-3.05100012	6.99909973	0.340999991	200	0	0
-3.06599998	6.99950027	0.354999989	200	0	0
-3.05200005	6.99989986	0.349000007	200	0	0
-3.04699993	6.99909973	0.337000012	200	0	0
-3.04999995	6.99979973	0.349999994	200	0	0
-3.05500007	6.99919987	0.338999987	200	0	0
-3.04500008	6.99909973	0.330000013	200	0	0
-3.04399991	6.99989986	0.338999987	200	0	0
-3.0539999	6.99989986	0.340000004	200	0	0
-3.05900002	6.99950027	0.344000012	200	0	0
-3.05200005	6.99979973	0.340999991	200	0	0
-3.03699994	6.99909973	0.319999993	200	0	0
-3.04099989	6.99989986	0.333000004	200	0	0
-3.05599999	6.99919987	0.330000013	200	0	0
-3.03699994	6.99909973	0.312000006	200	0	0
-3.03200006	6.99909973	0.307000011	200	0	0
-3.05599999	6.99919987	0.321999997	200	0	0
-3.05500007	6.99979973	0.331	200	0	0
-3.06299996	6.99950027	0.333000004	200	0	0
-3.06500006	6.99960041	0.331999987	200	0	0
-3.03399992	6.99909973	0.298000008	200	0	0
-3.05200005	6.99919987	0.308999985	200	0	0
-3.05800009	6.99979973	0.32100001	200	0	0
-3.06599998	6.99950027	0.323000014	200	0	0
-3.06599998	6.99960041	0.323000014	200	0	0
-3.0539999	6.99919987	0.300000012	200	0	0
-3.06399989	6.99960041	0.317000002	200	0	0
-3.05299997	6.99979973	0.308999985	200	0	0
-3.05299997	6.99919987	0.291999996	200	0	0
-3.05500007	6.99919987	0.282999992	200	0	0
-3.05800009	6.99960041	0.305000007	200	0	0
-3.0539999	6.99979973	0.291999996	200	0	0
-3.05999994	6.99960041	0.294999987	200	0	0
-3.06299996	6.99960041	0.284999996	200	0	0
-3.05900002	6.99919987	0.368000001	200	0	0
-3.05599999	6.99909973	0.361999989	200	0	0
-3.05800009	6.99919987	0.361000001	200	0	0
-3.06200004	6.99950027	0.374000013	200	0	0
-3.05800009	6.99989986	0.368000001	200	0	0
-3.05699992	6.99979973	0.368999988	200	0	0
-3.05699992	6.99989986	0.361000001	200	0	0
-3.05500007	6.99979973	0.361999989	200	0	0
-3.05900002	6.99989986	0.407000005	200	0	0
-3.05500007	6.99979973	0.418000013	200	0	0
-3.05699992	6.99909973	0.446999997	200	0	0
-3.06599998	6.99940014	0.441000015	200	0	0
-3.05999994	6.99919987	0.444999993	200	0	0
-3.05599999	6.99989986	0.400999993	200	0	0
-3.05699992	6.99979973	0.407999992	200	0	0
-3.06699991	6.99940014	0.432999998	200	0	0
-3.05800009	6.99919987	0.437999994	200	0	0
-3.05900002	6.99909973	0.437999994	200	0	0
-3.05599999	6.99989986	0.386000007	200	0	0
-3.05800009	6.99979973	0.400000006	200	0	0
-3.0539999	6.99989986	0.379000008	200	0	0
-3.05299997	6.99979973	0.386999995	200	0	0
-3.06399989	6.99940014	0.419	200	0	0
-3.05299997	6.99979973	0.379999995	200	0	0
-3.05299997	6.99909973	0.425999999	200	0	0
-3.05500007	6.99919987	0.425000012	200	0	0
-3.06500006	6.99950027	0.409999996	200	0	0
-3.06399989	6.99940014	0.411000013	200	0	0
-3.0539999	6.99919987	0.418000013	200	0	0
-3.05599999	6.99909973	0.416999996	200	0	0
-3.06699991	6.99940014	0.40200001	200	0	0
-3.06599998	6.99950027	0.393999994	200	0	0
