7.82999992	6.69190025	-0.81099999	200	0	0
7.8499999	6.69250011	-0.739000022	200	0	0
7.83599997	6.69190025	-0.717000008	200	0	0
7.84000015	6.69199991	-0.718999982	200	0	0
7.84700012	6.69260025	-0.754000008	200	0	0
7.85500002	6.69260025	-0.773000002	200	0	0
7.82999992	6.69250011	-0.763000011	200	0	0
7.84200001	6.69190025	-0.736000001	200	0	0
7.85300016	6.69260025	-0.82099998	200	0	0
7.84200001	6.69260025	-0.832000017	200	0	0
7.84600019	6.69260025	-0.801999986	200	0	0
7.8039999	6.69250011	-0.800000012	200	0	0
7.81899977	6.69250011	-0.791000009	200	0	0
7.84000015	6.69199991	-0.750999987	200	0	0
7.84299994	6.69190025	-0.751999974	200	0	0
7.83500004	6.69199991	-0.764999986	200	0	0
7.84499979	6.69190025	-0.768999994	200	0	0
7.80499983	6.69199991	-0.816999972	200	0	0
7.82299995	6.69199991	-0.791999996	200	0	0
7.829	6.69190025	-0.795000017	200	0	0
7.82499981	6.69199991	-0.809000015	200	0	0
7.84299994	6.69199991	-0.657000005	200	0	0
7.82999992	6.69190025	-0.81099999	200	0	0
7.82000017	6.69340086	-0.726999998	200	0	0
7.85900021	6.69260025	-0.647000015	200	0	0
7.86100006	6.69250011	-0.648000002	200	0	0
7.829	6.69190025	-0.683000028	200	0	0
7.85200024	6.69260025	-0.660000026	200	0	0
7.85400009	6.69250011	-0.661000013	200	0	0
7.83599997	6.69199991	-0.68599999	200	0	0
7.84800005	6.69250011	-0.689999998	200	0	0
7.85200024	6.69260025	-0.691999972	200	0	0
7.84000015	6.69250011	-0.718999982	200	0	0
7.85300016	6.69260025	-0.725000024	200	0	0
7.84100008	6.69260025	-0.736000001	200	0	0
7.84200001	6.69199991	-0.639999986	200	0	0
7.84299994	6.69190025	-0.640999973	200	0	0
7.86600018	6.69239998	-0.57099998	200	0	0
7.85900021	6.69260025	-0.583999991	200	0	0
7.84399986	6.69199991	-0.561999977	200	0	0
7.8499999	6.69190025	-0.564999998	200	0	0
7.85699987	6.69250011	-0.583000004	200	0	0
7.86299992	6.69260025	-0.601000011	200	0	0
7.86800003	6.69239998	-0.587000012	200	0	0
7.84700012	6.69190025	-0.578999996	200	0	0
7.86499977	6.69250011	-0.601999998	200	0	0
7.85500002	6.69199991	-0.582000017	200	0	0
7.8670001	6.69260025	-0.619000018	200	0	0
7.86499977	6.69239998	-0.601999998	200	0	0
7.85900021	6.69250011	-0.615999997	200	0	0
7.85200024	6.69190025	-0.597000003	200	0	0
7.85200024	6.69199991	-0.597000003	200	0	0
7.85200024	6.69190025	-0.612999976	200	0	0
7.85699987	6.69199991	-0.61500001	200	0	0
7.85699987	6.69260025	-0.566999972	200	0	0
7.85900021	6.69250011	-0.568000019	200	0	0
7.85300016	6.69190025	-0.486999989	200	0	0
7.85400009	6.69199991	-0.488000005	200	0	0
7.84499979	6.69199991	-0.5	200	0	0
7.85699987	6.69190025	-0.504000008	200	0	0
7.8579998	6.69250011	-0.488999993	200	0	0
7.86399984	6.69260025	-0.490999997	200	0	0
7.86299992	6.69229984	-0.490999997	200	0	0
7.85599995	6.69190025	-0.519999981	200	0	0
7.8579998	6.69260025	-0.504999995	200	0	0
7.86499977	6.69250011	-0.507000029	200	0	0
7.85900021	6.69199991	-0.521000028	200	0	0
7.87200022	6.69229984	-0.50999999	200	0	0
7.8579998	6.69190025	-0.536000013	200	0	0
7.88100004	6.69239998	-0.513000011	200	0	0
7.85400009	6.69199991	-0.535000026	200	0	0
7.86600018	6.69260025	-0.523000002	200	0	0
7.88100004	6.69229984	-0.528999984	200	0	0
7.875	6.69239998	-0.52700001	200	0	0
7.86800003	6.69260025	-0.540000021	200	0	0
7.86399984	6.69250011	-0.538999975	200	0	0
7.87099981	6.69239998	-0.541000009	200	0	0
7.86199999	6.69250011	-0.412	200	0	0
7.85599995	6.69260025	-0.425999999	200	0	0
7.8670001	6.69250011	-0.430000007	200	0	0
7.8670001	6.69260025	-0.444999993	200	0	0
7.86899996	6.69219971	-0.414999992	200	0	0
7.85400009	6.69199991	-0.409999996	200	0	0
7.85400009	6.69190025	-0.409999996	200	0	0
7.86899996	6.69260025	-0.462000012	200	0	0
7.87699986	6.69250011	-0.449000001	200	0	0
7.87599993	6.69229984	-0.432999998	200	0	0
7.8670001	6.69219971	-0.430000007	200	0	0
7.8579998	6.69199991	-0.425999999	200	0	0
7.85599995	6.69190025	-0.425999999	200	0	0
7.87799978	6.69229984	-0.449000001	200	0	0
7.87300014	6.69229984	-0.463	200	0	0
7.85200024	6.69199991	-0.439999998	200	0	0
7.86000013	6.69190025	-0.442999989	200	0	0
7.85500002	6.69199991	-0.456999987	200	0	0
7.86199999	6.69190025	-0.458999991	200	0	0
7.86899996	6.69260025	-0.414999992	200	0	0
7.86000013	6.69190025	-0.333999991	200	0	0
7.85900021	6.69199991	-0.333999991	200	0	0
7.85699987	6.69190025	-0.349000007	200	0	0
7.86000013	6.69199991	-0.349999994	200	0	0
7.875	6.69219971	-0.340000004	200	0	0
7.86899996	6.69260025	-0.337000012	200	0	0
7.86299992	6.69190025	-0.365999997	200	0	0
7.87099981	6.69250011	-0.338	200	0	0
7.85500002	6.69199991	-0.363000005	200	0	0
7.86100006	6.69190025	-0.381000012	200	0	0
7.8670001	6.69219971	-0.351999998	200	0	0
7.86100006	6.69260025	-0.349999994	200	0	0
7.86999989	6.69250011	-0.352999985	200	0	0
7.8579998	6.69199991	-0.379999995	200	0	0
7.87699986	6.69219971	-0.370999992	200	0	0
7.87099981	6.69260025	-0.368999988	200	0	0
7.87200022	6.69250011	-0.368999988	200	0	0
7.87699986	6.69219971	-0.386999995	200	0	0
7.87799978	6.69260025	-0.386999995	200	0	0
7.87699986	6.69250011	-0.386999995	200	0	0
7.86800003	6.69250011	-0.25999999	200	0	0
7.87200022	6.69260025	-0.27700001	200	0	0
7.86800003	6.69250011	-0.275000006	200	0	0
7.87400007	6.69260025	-0.293000013	200	0	0
7.8670001	6.69210005	-0.259000003	200	0	0
7.86199999	6.69199991	-0.257999986	200	0	0
7.87799978	6.69260025	-0.308999985	200	0	0
7.86299992	6.69190025	-0.257999986	200	0	0
7.87099981	6.69250011	-0.291999996	200	0	0
7.87599993	6.69250011	-0.308999985	200	0	0
7.85599995	6.69199991	-0.270999998	200	0	0
7.85500002	6.69190025	-0.270999998	200	0	0
7.87900019	6.69210005	-0.279000014	200	0	0
7.88500023	6.69219971	-0.296999991	200	0	0
7.8829999	6.69210005	-0.296000004	200	0	0
7.86000013	6.69199991	-0.287999988	200	0	0
7.86000013	6.69190025	-0.287999988	200	0	0
7.88700008	6.69219971	-0.312999994	200	0	0
7.8829999	6.69210005	-0.31099999	200	0	0
7.86000013	6.69199991	-0.303000003	200	0	0
7.86499977	6.69190025	-0.305000007	200	0	0
7.87599993	6.69260025	-0.261999995	200	0	0
7.85900021	6.69199991	-0.180000007	200	0	0
7.86399984	6.69190025	-0.196999997	200	0	0
7.87099981	6.69199991	-0.199000001	200	0	0
7.86899996	6.69260025	-0.182999998	200	0	0
7.87200022	6.69190025	-0.215000004	200	0	0
7.87699986	6.69250011	-0.186000004	200	0	0
