-3.86400008	67822	4.24900007	200	0	0
-3.85500002	67827	4.16400003	200	0	0
-3.88100004	67830	4.19899988	200	0	0
-3.8670001	67829	4.18400002	200	0	0
-3.85400009	67826	4.16400003	200	0	0
-3.87700009	67831	4.22800016	200	0	0
-3.85500002	67828.0078	4.1789999	200	0	0
-3.8599999	67829	4.18900013	200	0	0
-3.84599996	67823	4.15999985	200	0	0
-3.8440001	67822	4.15999985	200	0	0
-3.85500002	67825	4.16499996	200	0	0
-3.86899996	67830	4.20900011	200	0	0
-3.852	67824	4.16300011	200	0	0
-3.85800004	67827	4.18100023	200	0	0
-3.86400008	67828.0078	4.19099998	200	0	0
-3.87199998	67830	4.22700024	200	0	0
-3.88400006	67830	4.24100018	200	0	0
-3.85299993	67826	4.1789999	200	0	0
-3.85800004	67827	4.18900013	200	0	0
-3.84200001	67822	4.17500019	200	0	0
-3.84599996	67823	4.17600012	200	0	0
-3.85500002	67825	4.17999983	200	0	0
-3.86100006	67828.0078	4.20599985	200	0	0
-3.85299993	67824	4.17999983	200	0	0
-3.86500001	67826	4.19299984	200	0	0
-3.85500002	67825	4.1880002	200	0	0
-3.84599996	67822	4.18400002	200	0	0
-3.85599995	67827	4.20499992	200	0	0
-3.85100007	67824	4.1869998	200	0	0
-3.86400008	67828.0078	4.22300005	200	0	0
-3.8499999	67823	4.18599987	200	0	0
-3.86599994	67828.0078	4.23199987	200	0	0
-3.85400009	67826	4.204	200	0	0
-3.852	67825	4.20300007	200	0	0
-3.84100008	67822	4.19799995	200	0	0
-3.86599994	67827	4.2249999	200	0	0
-3.84200001	67823	4.19899988	200	0	0
-3.86599994	67827	4.23400021	200	0	0
-3.85700011	67824	4.20499992	200	0	0
-3.8599999	67826	4.22300005	200	0	0
-3.85400009	67826	4.22800016	200	0	0
-3.84899998	67825	4.21799994	200	0	0
-3.84299994	67825	4.22300005	200	0	0
-3.83999991	67822	4.21400023	200	0	0
-3.84599996	67823	4.21600008	200	0	0
-3.85100007	67824	4.21899986	200	0	0
-3.85299993	67824	4.22800016	200	0	0
-3.84899998	67823	4.22599983	200	0	0
-3.852	67822	4.22800016	200	0	0
-3.84599996	67823	4.24100018	200	0	0
-3.86400008	67822	4.24900007	200	0	0
-3.8829999	67835	4.21400023	200	0	0
-3.84599996	67822	4.08099985	200	0	0
-3.85400009	67825	4.06899977	200	0	0
-3.87599993	67834.0078	4.22700024	200	0	0
-3.85500002	67826	4.06899977	200	0	0
-3.86100006	67829	4.0710001	200	0	0
-3.85899997	67828.0078	4.07000017	200	0	0
-3.88199997	67833	4.23000002	200	0	0
-3.85899997	67827	4.0710001	200	0	0
-3.88100004	67835	4.19700003	200	0	0
-3.88100004	67832	4.09399986	200	0	0
-3.852	67823	4.08400011	200	0	0
-3.87899995	67834.0078	4.21299982	200	0	0
-3.8499999	67824	4.08300018	200	0	0
-3.87700009	67833	4.10699987	200	0	0
-3.87800002	67831	4.09200001	200	0	0
-3.84299994	67822	4.09600019	200	0	0
-3.87700009	67832	4.22800016	200	0	0
-3.88400006	67833	4.21500015	200	0	0
-3.84899998	67825	4.08300018	200	0	0
-3.85400009	67828.0078	4.08300018	200	0	0
-3.88499999	67834.0078	4.19099998	200	0	0
-3.8599999	67829	4.08599997	200	0	0
-3.8440001	67823	4.09600019	200	0	0
-3.87599993	67834.0078	4.19500017	200	0	0
-3.85800004	67826	4.08599997	200	0	0
-3.875	67832	4.10699987	200	0	0
-3.84699988	67822	4.10500002	200	0	0
-3.88800001	67833	4.19999981	200	0	0
-3.86400008	67827	4.08900023	200	0	0
-3.88000011	67832	4.1170001	200	0	0
-3.84899998	67824	4.09800005	200	0	0
-3.87700009	67832	4.21199989	200	0	0
-3.88400006	67833	4.19099998	200	0	0
-3.84699988	67823	4.10500002	200	0	0
-3.84800005	67825	4.09800005	200	0	0
-3.84800005	67822	4.12099981	200	0	0
-3.85100007	67826	4.09899998	200	0	0
-3.88100004	67833	4.15700006	200	0	0
-3.88700008	67832	4.19199991	200	0	0
-3.85700011	67828.0078	4.0999999	200	0	0
-3.87899995	67832	4.19700003	200	0	0
-3.86500001	67829	4.10400009	200	0	0
-3.84500003	67825	4.10500002	200	0	0
-3.85700011	67824	4.11000013	200	0	0
-3.8599999	67827	4.10300016	200	0	0
-3.86999989	67830	4.11399984	200	0	0
-3.84599996	67823	4.12099981	200	0	0
-3.84200001	67822	4.13500023	200	0	0
-3.88499999	67832	4.15899992	200	0	0
-3.86199999	67829	4.11000013	200	0	0
-3.88000011	67831	4.19700003	200	0	0
-3.85599995	67828.0078	4.1079998	200	0	0
-3.85400009	67826	4.1079998	200	0	0
-3.88199997	67831	4.13399982	200	0	0
-3.88199997	67831	4.19000006	200	0	0
-3.875	67832	4.17000008	200	0	0
-3.84800005	67822	4.14599991	200	0	0
-3.86599994	67827	4.11299992	200	0	0
-3.84899998	67824	4.12200022	200	0	0
-3.84899998	67823	4.13800001	200	0	0
-3.852	67825	4.12300014	200	0	0
-3.875	67831	4.17000008	200	0	0
-3.85800004	67829	4.125	200	0	0
-3.852	67823	4.14699984	200	0	0
-3.85299993	67828.0078	4.12300014	200	0	0
-3.88100004	67830	4.1500001	200	0	0
-3.84699988	67824	4.13700008	200	0	0
-3.87199998	67830	4.18599987	200	0	0
-3.85500002	67826	4.125	200	0	0
-3.85800004	67827	4.12599993	200	0	0
-3.85500002	67824	4.14799976	200	0	0
-3.85299993	67825	4.13999987	200	0	0
-3.85299993	67825	4.14699984	200	0	0
-3.8599999	67829	4.14900017	200	0	0
-3.85899997	67828.0078	4.14099979	200	0	0
-3.86199999	67826	4.14300013	200	0	0
-3.86599994	67829	4.16800022	200	0	0
-3.85700011	67827	4.14099979	200	0	0
-3.86500001	67828.0078	4.15100002	200	0	0
-3.85899997	67826	4.1500001	200	0	0
-3.86100006	67827	4.15100002	200	0	0
-3.86299992	67828.0078	4.16599989	200	0	0
-3.8900001	67839	4.15999985	200	0	0
-3.88199997	67839	4.22900009	200	0	0
-3.898	67839	4.1789999	200	0	0
-3.88700008	67839	4.21500015	200	0	0
-3.88899994	67839	4.19199991	200	0	0
-3.88599992	67839	4.19899988	200	0	0
-3.88199997	67838	4.23000002	200	0	0
-3.88499999	67838	4.21500015	200	0	0
-3.89100003	67838	4.19399977	200	0	0
-3.8829999	67838	4.19799995	200	0	0
-3.8829999	67837	4.23099995	200	0	0
-3.88499999	67837	4.21500015	200	0	0
-3.88000011	67836	4.21299982	200	0	0
-3.8829999	67836	4.19799995	200	0	0
-3.87899995	67835	4.22900009	200	0	0
-3.8499999	67824	4.06699991	200	0	0
-3.89199996	67840.0078	4.19299984	200	0	0
-3.89199996	67840.0078	4.20100021	200	0	0
-3.898	67840.0078	4.23600006	200	0	0
-3.8900001	67840.0078	4.21700001	200	0	0
-3.84299994	67822	4.06400013	200	0	0
-3.852	67823	4.06799984	200	0	0
-3.89199996	67841	4.13600016	200	0	0
-3.89499998	67844	4.17700005	200	0	0
-3.8900001	67843	4.15899992	200	0	0
-3.90499997	67844	4.23899984	200	0	0
-3.88499999	67840.0078	4.13399982	200	0	0
-3.89299989	67842	4.15299988	200	0	0
-3.8900001	67844	4.19099998	200	0	0
-3.89899993	67844	4.21999979	200	0	0
-3.8900001	67844	4.19999981	200	0	0
-3.88700008	67843	4.17399979	200	0	0
-3.89499998	67842	4.16099977	200	0	0
-3.88599992	67841	4.14900017	200	0	0
-3.88800001	67838	4.13600016	200	0	0
-3.89100003	67843	4.19199991	200	0	0
-3.89199996	67843	4.19999981	200	0	0
-3.8900001	67841	4.15899992	200	0	0
-3.88599992	67842	4.17299986	200	0	0
-3.89499998	67843	4.21799994	200	0	0
-3.91199994	67842	4.2420001	200	0	0
-3.89299989	67840.0078	4.15299988	200	0	0
-3.88199997	67839	4.14799976	200	0	0
-3.88899994	67840.0078	4.15899992	200	0	0
-3.89400005	67842	4.19299984	200	0	0
-3.89700007	67842	4.20300007	200	0	0
-3.88899994	67841	4.17500019	200	0	0
-3.88899994	67842	4.21500015	200	0	0
-3.89499998	67841	4.19399977	200	0	0
-3.88800001	67840.0078	4.17500019	200	0	0
-3.88899994	67841	4.23199987	200	0	0
-3.88899994	67841	4.19899988	200	0	0
-3.88700008	67841	4.21400023	200	0	0
-3.852	67826	3.99000001	200	0	0
-3.87700009	67831	4.05200005	200	0	0
-3.85800004	67828.0078	4.00699997	200	0	0
-3.852	67825	3.99000001	200	0	0
-3.8670001	67830	4.03399992	200	0	0
-3.8499999	67824	3.98900008	200	0	0
-3.84699988	67823	3.98799992	200	0	0
-3.84800005	67822	3.98900008	200	0	0
-3.86500001	67829	4.0250001	200	0	0
-3.875	67830	4.05299997	200	0	0
-3.85800004	67827	4.0079999	200	0	0
-3.8670001	67829	4.03399992	200	0	0
-3.85100007	67826	4.00500011	200	0	0
-3.8599999	67828.0078	4.02299976	200	0	0
-3.86899996	67830	4.06599998	200	0	0
-3.84899998	67825	4.00400019	200	0	0
-3.84800005	67824	4.00400019	200	0	0
-3.8599999	67828.0078	4.03100014	200	0	0
-3.85899997	67829	4.046	200	0	0
-3.84500003	67823	4.00299978	200	0	0
-3.84699988	67822	4.00299978	200	0	0
-3.8599999	67827	4.02400017	200	0	0
-3.86500001	67829	4.06400013	200	0	0
-3.85100007	67826	4.01999998	200	0	0
-3.85599995	67827	4.03000021	200	0	0
-3.86100006	67828.0078	4.04699993	200	0	0
-3.85100007	67825	4.02099991	200	0	0
-3.85599995	67826	4.03000021	200	0	0
-3.84699988	67824	4.01900005	200	0	0
-3.85800004	67828.0078	4.0619998	200	0	0
-3.84500003	67822	4.01800013	200	0	0
-3.84899998	67823	4.01999998	200	0	0
-3.85599995	67827	4.046	200	0	0
-3.85400009	67825	4.03000021	200	0	0
-3.85100007	67824	4.02799988	200	0	0
-3.85100007	67827	4.05999994	200	0	0
-3.85299993	67826	4.04500008	200	0	0
-3.8499999	67823	4.02799988	200	0	0
-3.84599996	67822	4.02699995	200	0	0
-3.852	67825	4.04400015	200	0	0
-3.85100007	67826	4.05999994	200	0	0
-3.84800005	67824	4.04300022	200	0	0
-3.84699988	67823	4.04300022	200	0	0
-3.84500003	67822	4.04199982	200	0	0
-3.8499999	67825	4.05900002	200	0	0
-3.8499999	67824	4.05900002	200	0	0
-3.83999991	67822	4.05499983	200	0	0
-3.84500003	67823	4.05700016	200	0	0
-3.88100004	67831	3.99900007	200	0	0
-3.875	67830	3.99000001	200	0	0
-3.84299994	67822	3.97900009	200	0	0
-3.86100006	67829	3.9849999	200	0	0
-3.84299994	67823	3.97900009	200	0	0
-3.87899995	67832	4.01399994	200	0	0
-3.8599999	67828.0078	3.98399997	200	0	0
-3.84500003	67824	3.98000002	200	0	0
-3.85100007	67827	3.98200011	200	0	0
-3.87800002	67830	3.99900007	200	0	0
-3.84899998	67826	3.98099995	200	0	0
-3.852	67825	3.98200011	200	0	0
-3.86400008	67829	3.99399996	200	0	0
-3.87800002	67833	4.05200005	200	0	0
-3.88400006	67832	4.03200006	200	0	0
-3.88100004	67833	4.06899977	200	0	0
