-12.7379999	68941	0.00700000022	200	0	0
-12.7410002	68944	-0.0860000029	200	0	0
-12.7539997	68941	-0.0890000015	200	0	0
-12.7559996	68950	-0.0199999996	200	0	0
-12.7460003	68942	-0.0869999975	200	0	0
-12.7670002	68950	0.00100000005	200	0	0
-12.7510004	68947	-0.0649999976	200	0	0
-12.7650003	68946	-0.0680000037	200	0	0
-12.7720003	68949	0	200	0	0
-12.7519999	68949	-0.0189999994	200	0	0
-12.7510004	68945	-0.0649999976	200	0	0
-12.7659998	68941	-0.0680000037	200	0	0
-12.7749996	68948	0	200	0	0
-12.757	68943	-0.0659999996	200	0	0
-12.7469997	68944	-0.064000003	200	0	0
-12.7559996	68948	-0.0199999996	200	0	0
-12.7460003	68942	-0.064000003	200	0	0
-12.7729998	68947	0	200	0	0
-12.7589998	68947	-0.0199999996	200	0	0
-12.7539997	68946	-0.0189999994	200	0	0
-12.7639999	68946	0.00200000009	200	0	0
-12.7589998	68945	-0.0199999996	200	0	0
-12.7770004	68944	-0.00100000005	200	0	0
-12.7620001	68944	-0.0209999997	200	0	0
-12.7589998	68945	0.00300000003	200	0	0
-12.7650003	68941	-0.0219999999	200	0	0
-12.7600002	68942	-0.0209999997	200	0	0
-12.7650003	68943	0.00100000005	200	0	0
-12.7469997	68943	-0.0179999992	200	0	0
-12.7690001	68942	0.00100000005	200	0	0
-12.7600002	68944	-0.182999998	200	0	0
-12.7379999	68941	0.00700000022	200	0	0
-12.7510004	68951	-0.0189999994	200	0	0
-12.7460003	68946	-0.180000007	200	0	0
-12.7650003	68953.0078	-0.0680000037	200	0	0
-12.7489996	68953.0078	-0.111000001	200	0	0
-12.7410002	68943	-0.179000005	200	0	0
-12.7469997	68952	-0.134000003	200	0	0
-12.7589998	68953.0078	-0.0900000036	200	0	0
-12.757	68951	-0.136000007	200	0	0
-12.7510004	68952	-0.111000001	200	0	0
-12.7510004	68952	-0.0649999976	200	0	0
-12.7460003	68950	-0.133000001	200	0	0
-12.7530003	68951	-0.112000003	200	0	0
-12.7489996	68951	-0.0649999976	200	0	0
-12.7489996	68951	-0.0879999995	200	0	0
-12.7480001	68949	-0.134000003	200	0	0
-12.7600002	68950	-0.112999998	200	0	0
-12.7589998	68948	-0.136000007	200	0	0
-12.7670002	68947	-0.137999997	200	0	0
-12.7489996	68950	-0.0649999976	200	0	0
-12.7600002	68941	-0.136000007	200	0	0
-12.7609997	68949	-0.112999998	200	0	0
-12.7460003	68950	-0.0869999975	200	0	0
-12.757	68942	-0.136000007	200	0	0
-12.7340002	68949	-0.061999999	200	0	0
-12.7559996	68945	-0.135000005	200	0	0
-12.7539997	68949	-0.0890000015	200	0	0
-12.7460003	68946	-0.133000001	200	0	0
-12.7510004	68943	-0.134000003	200	0	0
-12.75	68948	-0.111000001	200	0	0
-12.7510004	68948	-0.0649999976	200	0	0
-12.7600002	68947	-0.112999998	200	0	0
-12.7550001	68941	-0.112000003	200	0	0
-12.75	68948	-0.0879999995	200	0	0
-12.7609997	68946	-0.112999998	200	0	0
-12.7650003	68945	-0.114	200	0	0
-12.7559996	68942	-0.112000003	200	0	0
-12.7449999	68947	-0.0869999975	200	0	0
-12.7550001	68944	-0.112000003	200	0	0
-12.7519999	68943	-0.111000001	200	0	0
-12.757	68946	-0.0890000015	200	0	0
-12.7600002	68943	-0.0900000036	200	0	0
-12.7480001	68945	-0.0879999995	200	0	0
-12.7729998	68941	-0.185000002	200	0	0
-12.7589998	68942	-0.182999998	200	0	0
-12.7530003	68957	-0.0890000015	200	0	0
-12.7589998	68959.0078	0.00200000009	200	0	0
-12.7410002	68958	-0.063000001	200	0	0
-12.7469997	68956	-0.0869999975	200	0	0
-12.7519999	68959.0078	-0.0189999994	200	0	0
-12.7550001	68955	-0.0890000015	200	0	0
-12.7580004	68957	-0.0670000017	200	0	0
-12.7480001	68958	0.00499999989	200	0	0
-12.7580004	68958	-0.0199999996	200	0	0
-12.7510004	68954	-0.0879999995	200	0	0
-12.7799997	68956	0.0209999997	200	0	0
-12.7589998	68956	-0.0670000017	200	0	0
-12.7580004	68957	0.00300000003	200	0	0
-12.7580004	68957	-0.0199999996	200	0	0
-12.7399998	68955	-0.063000001	200	0	0
-12.75	68956	0.00400000019	200	0	0
-12.743	68956	-0.0179999992	200	0	0
-12.757	68954	-0.0659999996	200	0	0
-12.7559996	68955	0.00300000003	200	0	0
-12.7589998	68955	-0.0209999997	200	0	0
-12.7659998	68954	0.00100000005	200	0	0
-12.7489996	68954	-0.0189999994	200	0	0
-12.7629995	68953.0078	0.00200000009	200	0	0
-12.7440004	68953.0078	-0.0179999992	200	0	0
-12.7530003	68952	0.00400000019	200	0	0
-12.7609997	68951	0.00200000009	200	0	0
-12.7460003	68952	-0.0179999992	200	0	0
-12.7609997	68953.0078	-0.136999995	200	0	0
-12.7539997	68955	-0.112000003	200	0	0
-12.7530003	68954	-0.112000003	200	0	0
-12.7469997	68953.0078	-0.180000007	200	0	0
-12.7559996	68941	-0.250999987	200	0	0
-12.7419996	68942	-0.248999998	200	0	0
-12.7629995	68943	-0.252999991	200	0	0
-12.75	68951	-0.180999994	200	0	0
-12.7510004	68944	-0.25	200	0	0
-12.7550001	68941	-0.228	200	0	0
-12.7489996	68949	-0.180999994	200	0	0
-12.7709999	68945	-0.231000006	200	0	0
-12.7589998	68942	-0.229000002	200	0	0
-12.7609997	68943	-0.229000002	200	0	0
-12.7550001	68944	-0.228	200	0	0
-12.7480001	68948	-0.180000007	200	0	0
-12.7440004	68941	-0.202000007	200	0	0
-12.7550001	68942	-0.204999998	200	0	0
-12.7580004	68947	-0.181999996	200	0	0
-12.7609997	68943	-0.206	200	0	0
-12.7510004	68945	-0.203999996	200	0	0
-12.7489996	68944	-0.203999996	200	0	0
-12.7639999	68945	-0.184	200	0	0
-12.7480001	68958	-0.0879999995	200	0	0
-12.7539997	68960	0.00100000005	200	0	0
-12.7460003	68959.0078	-0.064000003	200	0	0
-12.7379999	68960	-0.0189999994	200	0	0
-12.7589998	68954	-0.136000007	200	0	0
-12.7609997	68955	-0.182999998	200	0	0
-12.743	68954	-0.202000007	200	0	0
-12.7559996	68960	-0.137999997	200	0	0
-12.7620001	68962	-0.0930000022	200	0	0
-12.75	68961	-0.112999998	200	0	0
-12.7580004	68961	-0.023	200	0	0
-12.7460003	68962	-0.0659999996	200	0	0
-12.7379999	68959.0078	-0.131999999	200	0	0
-12.7609997	68960	-0.115999997	200	0	0
-12.7559996	68958	-0.136000007	200	0	0
-12.7510004	68961	-0.0909999982	200	0	0
-12.7510004	68961	-0.0670000017	200	0	0
-12.7550001	68957	-0.135000005	200	0	0
-12.7480001	68959.0078	-0.111000001	200	0	0
-12.7469997	68960	-0.0900000036	200	0	0
-12.743	68956	-0.133000001	200	0	0
-12.7419996	68960	-0.0659999996	200	0	0
-12.7510004	68955	-0.134000003	200	0	0
-12.75	68958	-0.111000001	200	0	0
-12.7519999	68959.0078	-0.0890000015	200	0	0
-12.7600002	68957	-0.112999998	200	0	0
-12.7510004	68956	-0.111000001	200	0	0
-12.7460003	68960	-0.181999996	200	0	0
-12.7559996	68962	-0.137999997	200	0	0
-12.7469997	68959.0078	-0.180000007	200	0	0
-12.7489996	68962	-0.112999998	200	0	0
-12.7489996	68958	-0.180999994	200	0	0
-12.7489996	68961	-0.136000007	200	0	0
