0.353500009	0.341699988	-1.57920003	204	252	192
0.350930005	0.34187001	-1.58000004	204	252	192
0.351509988	0.343809992	-1.58150005	204	252	192
0.349220008	0.344179988	-1.58319998	204	252	192
0.349510014	0.345939994	-1.58379996	204	252	192
0.352380008	0.345979989	-1.58399999	204	252	192
0.354959995	0.344249994	-1.58350003	204	252	192
0.357829988	0.344289988	-1.58369994	204	252	192
0.360709995	0.344319999	-1.58389997	204	252	192
0.355839998	0.34641999	-1.58599997	204	252	192
0.34720999	0.34630999	-1.5855	204	252	192
0.345200002	0.346890002	-1.58809996	204	252	192
0.345200002	0.348500013	-1.58780003	204	252	192
0.342330009	0.346850008	-1.58790004	204	252	192
0.339740008	0.347009987	-1.58870006	204	252	192
0.339170009	0.345039994	-1.58720005	204	252	192
0.336870015	0.346969992	-1.58850002	204	252	192
0.336019993	0.344790012	-1.58599997	204	252	192
0.333440006	0.346509993	-1.58640003	204	252	192
0.332599998	0.344339997	-1.58389997	204	252	192
0.329739988	0.345849991	-1.58340001	204	252	192
0.329459995	0.344090015	-1.58280003	204	252	192
0.326609999	0.344040006	-1.5826	204	252	192
0.327160001	0.34601	-1.58410001	204	252	192
0.324849993	0.346370012	-1.58580005	204	252	192
0.322270006	0.34652999	-1.58650005	204	252	192
0.319950014	0.346890002	-1.58809996	204	252	192
0.320219994	0.348710001	-1.58870006	204	252	192
0.317900002	0.347460002	-1.59070003	204	252	192
0.31843999	0.349480003	-1.59230006	204	252	192
0.315840006	0.349640012	-1.59300005	204	252	192
0.315299988	0.347609997	-1.59140003	204	252	192
0.312440008	0.347559988	-1.59119999	204	252	192
0.310110003	0.349530011	-1.59249997	204	252	192
0.313499987	0.349999994	-1.59459996	204	252	192
0.311170012	0.351969987	-1.59590006	204	252	192
0.308560014	0.352120012	-1.59660006	204	252	192
0.305689991	0.352070004	-1.59630001	204	252	192
0.303350002	0.352420002	-1.59800005	204	252	192
0.300480008	0.352369994	-1.5977	204	252	192
0.314300001	0.352230012	-1.59710002	204	252	192
0.31663999	0.35187	-1.59539998	204	252	192
0.319240004	0.351709992	-1.59469998	204	252	192
0.321839988	0.351550013	-1.59399998	204	252	192
0.317090005	0.345279992	-1.58829999	204	252	192
0.319409996	0.344920009	-1.58659995	204	252	192
0.321449995	0.34435001	-1.58399999	204	252	192
0.324030012	0.344199985	-1.58329999	204	252	192
0.31397	0.345019996	-1.58710003	204	252	192
0.340579987	0.349240005	-1.59109998	204	252	192
0.343180001	0.349070013	-1.59039998	204	252	192
0.338270009	0.349610001	-1.59280002	204	252	192
0.335669994	0.34977001	-1.59360003	204	252	192
0.333620012	0.35194999	-1.59580004	204	252	192
0.330469996	0.351700008	-1.59469998	204	252	192
0.32841	0.352270007	-1.59730005	204	252	192
0.325260013	0.352019995	-1.59609997	204	252	192
0.336789995	0.352200001	-1.597	204	252	192
0.33939001	0.352039993	-1.59619999	204	252	192
0.342000008	0.35187	-1.59549999	204	252	192
0.344880015	0.351920009	-1.59570003	204	252	192
0.348060012	0.352160007	-1.59679997	204	252	192
0.348060012	0.353760004	-1.59640002	204	252	192
0.350950003	0.353799999	-1.59660006	204	252	192
0.35036999	0.351790011	-1.59510005	204	252	192
0.353269994	0.351819992	-1.59529996	204	252	192
0.353549987	0.353630006	-1.59580004	204	252	192
0.356449991	0.353659987	-1.59599996	204	252	192
0.356160015	0.351859987	-1.59539998	204	252	192
0.355580002	0.349839985	-1.59389997	204	252	192
0.352690011	0.349799991	-1.59370005	204	252	192
0.359050006	0.35029	-1.59590006	204	252	192
0.359640002	0.352310002	-1.59739995	204	252	192
0.360520005	0.354530007	-1.59990001	204	252	192
0.36342001	0.352959991	-1.60039997	204	252	192
0.364010006	0.354970008	-1.60189998	204	252	192
0.364300013	0.356790006	-1.60249996	204	252	192
0.366919994	0.35661	-1.60169995	204	252	192
0.366919994	0.354999989	-1.60210001	204	252	192
0.368939996	0.354420006	-1.59940004	204	252	192
0.368349999	0.352409989	-1.59790003	204	252	192
0.370950013	0.352230012	-1.59710002	204	252	192
0.373560011	0.352050006	-1.59630001	204	252	192
0.376159996	0.351880014	-1.59549999	204	252	192
0.378769994	0.351700008	-1.59469998	204	252	192
0.381669998	0.351720005	-1.5948	204	252	192
0.38488999	0.35194999	-1.59580004	204	252	192
0.387800008	0.351980001	-1.59590006	204	252	192
0.390410006	0.351790011	-1.59510005	204	252	192
0.392379999	0.349590003	-1.59280002	204	252	192
0.39467001	0.349209994	-1.59099996	204	252	192
0.39726001	0.349020004	-1.59019995	204	252	192
0.400169998	0.349040002	-1.59029996	204	252	192
0.403079987	0.349059999	-1.59029996	204	252	192
0.405360013	0.348670006	-1.58860004	204	252	192
0.40794	0.348479986	-1.58770001	204	252	192
0.41117999	0.348690003	-1.58870006	204	252	192
0.414420009	0.348910004	-1.58969998	204	252	192
0.41734001	0.348919988	-1.58969998	204	252	192
0.419930011	0.348729998	-1.58879995	204	252	192
0.423180014	0.348940015	-1.5898	204	252	192
0.425779998	0.348740011	-1.58889997	204	252	192
0.426770002	0.350950003	-1.59130001	204	252	192
0.424510002	0.351350009	-1.59309995	204	252	192
0.42385	0.352539986	-1.59089994	204	252	192
0.421909988	0.351550013	-1.59399998	204	252	192
0.41929999	0.351740003	-1.59490001	204	252	192
0.416379988	0.351729989	-1.5948	204	252	192
0.418949991	0.346509993	-1.58640003	204	252	192
0.421530008	0.346320003	-1.5855	204	252	192
0.42445001	0.346329987	-1.58560002	204	252	192
0.423779994	0.344359994	-1.58410001	204	252	192
0.42603001	0.345530003	-1.5819	204	252	192
0.425359994	0.343569994	-1.58039999	204	252	192
0.420540005	0.344159991	-1.58309996	204	252	192
0.417959988	0.34435001	-1.58399999	204	252	192
0.41505	0.344339997	-1.58389997	204	252	192
0.41279	0.346289992	-1.58539999	204	252	192
0.411819994	0.344119996	-1.58299994	204	252	192
0.409559995	0.346080005	-1.58440006	204	252	192
0.406980008	0.346260011	-1.58529997	204	252	192
0.403750002	0.346049994	-1.58430004	204	252	192
0.401490003	0.346430004	-1.58609998	204	252	192
0.398900002	0.346619993	-1.5869	204	252	192
0.39568001	0.346399993	-1.58589995	204	252	192
0.394739985	0.344229996	-1.58340001	204	252	192
0.397320002	0.34404999	-1.5826	204	252	192
0.40053001	0.344269991	-1.58360004	204	252	192
0.40279001	0.343879998	-1.58179998	204	252	192
0.405369997	0.343699992	-1.58099997	204	252	192
0.408270001	0.343710005	-1.58099997	204	252	192
0.392150015	0.345970005	-1.58389997	204	252	192
0.391530007	0.344009995	-1.58239996	204	252	192
0.389569998	0.344590008	-1.58510005	204	252	192
0.389880002	0.346359998	-1.58570004	204	252	192
0.386990011	0.346340001	-1.58560002	204	252	192
0.384710014	0.34672001	-1.58739996	204	252	192
0.383789986	0.344550014	-1.58490002	204	252	192
0.386059999	0.344170004	-1.58319998	204	252	192
0.381199986	0.346289992	-1.58539999	204	252	192
0.380589992	0.344319999	-1.58389997	204	252	192
0.377389997	0.344090015	-1.58280003	204	252	192
0.37481001	0.344269991	-1.58360004	204	252	192
0.371930003	0.34424001	-1.58350003	204	252	192
0.369949996	0.344819993	-1.5862	204	252	192
0.367069989	0.344790012	-1.58599997	204	252	192
0.364179999	0.344760001	-1.58589995	204	252	192
0.365079999	0.346929997	-1.58829999	204	252	192
0.362480015	0.34709999	-1.5891	204	252	192
0.359600008	0.347070009	-1.58899999	204	252	192
0.367960006	0.346960008	-1.58850002	204	252	192
0.370849997	0.346989989	-1.58860004	204	252	192
0.373140007	0.346619993	-1.5869	204	252	192
0.376029998	0.346639991	-1.58700001	204	252	192
0.378619999	0.346469998	-1.5862	204	252	192
0.373899996	0.342119992	-1.5812	204	252	192
0.376170009	0.341749996	-1.57939994	204	252	192
0.378740013	0.34156999	-1.57860005	204	252	192
0.393469989	0.341890007	-1.58010006	204	252	192
0.395729989	0.341509998	-1.5783	204	252	192
0.397980005	0.341120005	-1.57650006	204	252	192
0.400550008	0.340939999	-1.57570004	204	252	192
0.403430015	0.340959996	-1.57579994	204	252	192
0.406320006	0.34097001	-1.57579994	204	252	192
0.409539998	0.341179997	-1.57679999	204	252	192
0.412429988	0.341199994	-1.57690001	204	252	192
0.415659994	0.341410011	-1.57790005	204	252	192
0.418559998	0.341419995	-1.57790005	204	252	192
0.421130002	0.341230005	-1.57700002	204	252	192
0.424030006	0.341230005	-1.57710004	204	252	192
0.42592001	0.340640008	-1.57430005	204	252	192
0.425249994	0.338669986	-1.57280004	204	252	192
0.422360003	0.338660002	-1.57280004	204	252	192
0.419800013	0.338849992	-1.57369995	204	252	192
0.424580008	0.341369987	-1.57029998	204	252	192
0.41602999	0.346500009	-1.58640003	204	252	192
0.427370012	0.347939998	-1.58519995	204	252	192
0.389160007	0.349370003	-1.59179997	204	252	192
0.386570007	0.349550009	-1.59259999	204	252	192
0.383659989	0.349530011	-1.59249997	204	252	192
0.380760014	0.3495	-1.59239995	204	252	192
0.377550006	0.349269986	-1.59130001	204	252	192
0.374650002	0.349240005	-1.59119999	204	252	192
0.372060001	0.349420011	-1.59200001	204	252	192
0.369459987	0.349599987	-1.59280002	204	252	192
0.366560012	0.349570006	-1.59259999	204	252	192
0.364549994	0.350149989	-1.59529996	204	252	192
0.371850014	0.354449987	-1.59949994	204	252	192
0.374760002	0.354470015	-1.59969997	204	252	192
0.37766999	0.354499996	-1.59979999	204	252	192
0.380589992	0.354530007	-1.59990001	204	252	192
0.383509994	0.354550004	-1.60000002	204	252	192
0.366030008	0.352789998	-1.59959996	204	252	192
0.361389995	0.356750011	-1.60230005	204	252	192
0.359070003	0.357140005	-1.60399997	204	252	192
0.359649986	0.359180003	-1.6056	204	252	192
0.362269998	0.358999997	-1.60479999	204	252	192
0.365189999	0.359039992	-1.6049	204	252	192
0.357309997	0.359560013	-1.60730004	204	252	192
0.354680002	0.359730005	-1.60800004	204	252	192
0.351770014	0.359690011	-1.60790002	204	252	192
0.348859996	0.35966	-1.60769999	204	252	192
0.34623	0.359829992	-1.60839999	204	252	192
0.343879998	0.360199988	-1.61010003	204	252	192
0.341250002	0.36037001	-1.61090004	204	252	192
0.338340014	0.360329986	-1.61070001	204	252	192
0.335429996	0.360280007	-1.61049998	204	252	192
0.332520008	0.360240012	-1.61029994	204	252	192
0.33307001	0.362269998	-1.61179996	204	252	192
0.329890013	0.362010002	-1.61070001	204	252	192
0.329340011	0.359979987	-1.60909998	204	252	192
0.326709986	0.360139996	-1.6099	204	252	192
0.327259988	0.362179995	-1.61140001	204	252	192
0.324620008	0.362340003	-1.61210001	204	252	192
0.32407999	0.360300004	-1.61059999	204	252	192
0.321179986	0.360249996	-1.61039996	204	252	192
0.32198	0.362500012	-1.6128	204	252	192
0.319079995	0.362450004	-1.61259997	204	252	192
0.315910012	0.362179995	-1.61140001	204	252	192
0.313279986	0.362340003	-1.61210001	204	252	192
0.310900003	0.362709999	-1.61380005	204	252	192
0.308259994	0.362859994	-1.61440003	204	252	192
0.307749987	0.360830009	-1.61290002	204	252	192
0.310119987	0.360460013	-1.61129999	204	252	192
0.312489986	0.360089988	-1.60969996	204	252	192
0.315120012	0.359939992	-1.60899997	204	252	192
0.314859986	0.358099997	-1.60839999	204	252	192
0.317490011	0.357939988	-1.60769999	204	252	192
0.317750007	0.359780014	-1.60819995	204	252	192
0.319579989	0.357369989	-1.60510004	204	252	192
0.321660012	0.356790006	-1.60249996	204	252	192
0.324820012	0.357050002	-1.60370004	204	252	192
0.327710003	0.35710001	-1.60389996	204	252	192
0.327170014	0.355069995	-1.60230005	204	252	192
0.330060005	0.355120003	-1.60259998	204	252	192
0.330599993	0.357140005	-1.60409999	204	252	192
0.333220005	0.355369985	-1.60370004	204	252	192
0.33405	0.357609987	-1.60619998	204	252	192
0.336670011	0.357439995	-1.60539997	204	252	192
0.339300007	0.357279986	-1.60469997	204	252	192
0.342200011	0.357320011	-1.6049	204	252	192
0.323740005	0.354600012	-1.60029995	204	252	192
0.31171	0.357829988	-1.60720003	204	252	192
0.308560014	0.357569993	-1.60599995	204	252	192
0.305420011	0.357300013	-1.60479999	204	252	192
0.302540004	0.357250005	-1.60450006	204	252	192
0.299919993	0.3574	-1.60520005	204	252	192
0.297289997	0.357549995	-1.60590005	204	252	192
0.294669986	0.35769999	-1.60660005	204	252	192
0.292290002	0.358049989	-1.60819995	204	252	192
0.289920002	0.358410001	-1.60979998	204	252	192
0.29016	0.360249996	-1.61039996	204	252	192
0.287530005	0.360399991	-1.61099994	204	252	192
0.287039995	0.358350009	-1.60950005	204	252	192
0.284159988	0.358280003	-1.6092	204	252	192
0.28441	0.360119998	-1.60979998	204	252	192
0.282020003	0.360480011	-1.61140001	204	252	192
0.279379994	0.360619992	-1.61199999	204	252	192
0.276749998	0.360769987	-1.61269999	204	252	192
0.273869991	0.360700011	-1.61230004	204	252	192
0.274349988	0.36274001	-1.61389995	204	252	192
0.277469993	0.363020003	-1.61510003	204	252	192
0.271239996	0.362450004	-1.61259997	204	252	192
0.271239996	0.360839993	-1.61300004	204	252	192
0.268359989	0.362379998	-1.61230004	204	252	192
0.267890006	0.360339999	-1.61080003	204	252	192
0.265260011	0.360480011	-1.61140001	204	252	192
0.262629986	0.360619992	-1.61199999	204	252	192
0.259990007	0.36074999	-1.61259997	204	252	192
0.257349998	0.360890001	-1.61319995	204	252	192
0.266189992	0.362940013	-1.61479998	204	252	192
0.263779998	0.363299996	-1.6164	204	252	192
0.261370003	0.363649994	-1.61790001	204	252	192
0.261599988	0.365440011	-1.61849999	204	252	192
0.258720011	0.365359992	-1.61819994	204	252	192
0.258720011	0.363779992	-1.61849999	204	252	192
0.256080002	0.365500003	-1.61880004	204	252	192
0.255620003	0.363489985	-1.61720002	204	252	192
0.252750009	0.363409996	-1.61689997	204	252	192
0.253199995	0.365420014	-1.61839998	204	252	192
0.250999987	0.365979999	-1.62090003	204	252	192
0.248349994	0.366109997	-1.62150002	204	252	192
0.246130005	0.366670012	-1.62399995	204	252	192
0.246350005	0.368479997	-1.62460005	204	252	192
0.249009997	0.368349999	-1.62399995	204	252	192
0.251670003	0.368220001	-1.62339997	204	252	192
0.25455001	0.368299991	-1.62380004	204	252	192
0.257209986	0.368160009	-1.62320006	204	252	192
0.260089993	0.368239999	-1.62349999	204	252	192
0.262980014	0.368319988	-1.62390006	204	252	192
0.266099989	0.368609995	-1.62510002	204	252	192
0.268299997	0.368039995	-1.62259996	204	252	192
0.27094999	0.36789	-1.62199998	204	252	192
0.27384001	0.36796999	-1.62230003	204	252	192
0.243689999	0.370240003	-1.62479997	204	252	192
0.243259996	0.368180007	-1.62329996	204	252	192
0.240170002	0.367879987	-1.62199998	204	252	192
0.23973	0.365859985	-1.62039995	204	252	192
0.242379993	0.365729988	-1.61979997	204	252	192
0.236870006	0.365770012	-1.62	204	252	192
0.236220002	0.363559991	-1.61749995	204	252	192
0.238649994	0.363209993	-1.61600006	204	252	192
0.241290003	0.363079995	-1.61539996	204	252	192
0.244149998	0.363169998	-1.61580002	204	252	192
0.247020006	0.363249987	-1.61619997	204	252	192
0.24966	0.36311999	-1.61559999	204	252	192
0.233579993	0.365260005	-1.61769998	204	252	192
0.230719998	0.365170002	-1.61730003	204	252	192
0.228070006	0.365289986	-1.61790001	204	252	192
0.22563	0.365630001	-1.61940002	204	252	192
0.222979993	0.365759999	-1.61989999	204	252	192
0.22033	0.365880013	-1.62049997	204	252	192
0.217270002	0.365570009	-1.61909997	204	252	192
0.214619994	0.365689993	-1.61969995	204	252	192
0.211970001	0.365810007	-1.62020004	204	252	192
0.209120005	0.36570999	-1.61969995	204	252	192
0.206469998	0.365830004	-1.62030005	204	252	192
0.20363	0.365729988	-1.61979997	204	252	192
0.200979993	0.365839988	-1.62030005	204	252	192
0.226260006	0.367870003	-1.62189996	204	252	192
0.223810002	0.368209988	-1.62339997	204	252	192
0.221149996	0.368339986	-1.62390006	204	252	192
0.218490005	0.36846	-1.62450004	204	252	192
0.215629995	0.368360013	-1.62409997	204	252	192
0.21277	0.36827001	-1.62360001	204	252	192
0.210109994	0.368389994	-1.62419999	204	252	192
0.207450002	0.368499994	-1.62469995	204	252	192
0.204600006	0.368400007	-1.62419999	204	252	192
0.201749995	0.368299991	-1.62380004	204	252	192
0.198899999	0.368200004	-1.62329996	204	252	192
0.196050003	0.368099988	-1.62290001	204	252	192
0.193210006	0.367989987	-1.62240005	204	252	192
0.190369993	0.36789	-1.62199998	204	252	192
0.193770006	0.370270014	-1.62489998	204	252	192
0.191290006	0.370599985	-1.62639999	204	252	192
0.188810006	0.370929986	-1.62779999	204	252	192
0.221760005	0.370609999	-1.62639999	204	252	192
0.219300002	0.370950013	-1.6279	204	252	192
0.216629997	0.371069998	-1.62849998	204	252	192
0.214169994	0.371410012	-1.63	204	252	192
0.211500004	0.371529996	-1.63049996	204	252	192
0.208430007	0.371219993	-1.62909997	204	252	192
0.205569997	0.371120006	-1.62870002	204	252	192
0.202710003	0.371019989	-1.62820005	204	252	192
0.199849993	0.370909989	-1.62779999	204	252	192
0.196999997	0.370810002	-1.62730002	204	252	192
0.22484	0.370920002	-1.62779999	204	252	192
0.227709994	0.371010005	-1.62820005	204	252	192
0.230590001	0.371100008	-1.6286	204	252	192
0.233040005	0.370759994	-1.62709999	204	252	192
0.235709995	0.370629996	-1.62650001	204	252	192
0.238370001	0.370499998	-1.62600005	204	252	192
0.232409999	0.368479997	-1.62460005	204	252	192
0.234850004	0.368140012	-1.62310004	204	252	192
0.237509996	0.368010014	-1.62249994	204	252	192
0.229540005	0.368400007	-1.62419999	204	252	192
0.233679995	0.373079985	-1.62960005	204	252	192
0.236560002	0.373169988	-1.63	204	252	192
0.232940003	0.36304	-1.61520004	204	252	192
0.264479995	0.365509987	-1.61889994	204	252	192
0.267360002	0.365590006	-1.61919999	204	252	192
0.26978001	0.365229994	-1.61759996	204	252	192
0.272890002	0.36552	-1.61889994	204	252	192
0.275539994	0.365379989	-1.61829996	204	252	192
0.278430015	0.365449995	-1.61860001	204	252	192
0.280840009	0.363510013	-1.61730003	204	252	192
0.283479989	0.363370001	-1.61670005	204	252	192
0.281560004	0.365729988	-1.61979997	204	252	192
0.284449995	0.365799993	-1.62010002	204	252	192
0.287600011	0.366079986	-1.6214	204	252	192
0.288089991	0.368099988	-1.62290001	204	252	192
0.285430014	0.368239999	-1.62349999	204	252	192
0.282770008	0.368389994	-1.62419999	204	252	192
0.279630005	0.368110001	-1.62290001	204	252	192
0.277209997	0.368470013	-1.62450004	204	252	192
0.283499986	0.370660007	-1.62670004	204	252	192
0.280829996	0.370810002	-1.62730002	204	252	192
0.278640002	0.371390015	-1.62979996	204	252	192
0.2755	0.371100008	-1.6286	204	252	192
0.273070008	0.371459991	-1.63020003	204	252	192
0.269930005	0.371170014	-1.62890005	204	252	192
0.26749	0.371529996	-1.63049996	204	252	192
0.264589995	0.371450007	-1.63010001	204	252	192
0.261460006	0.371160001	-1.62880003	204	252	192
0.2588	0.371300012	-1.62950003	204	252	192
0.255899996	0.371219993	-1.62909997	204	252	192
0.253010005	0.371140003	-1.62880003	204	252	192
0.250120014	0.371060014	-1.62839997	204	252	192
0.247669995	0.371410012	-1.62989998	204	252	192
0.279359996	0.373699993	-1.63230002	204	252	192
0.276919991	0.374069989	-1.63390005	204	252	192
0.274239987	0.37421	-1.63450003	204	252	192
0.271329999	0.374139994	-1.63419998	204	252	192
0.26888001	0.374500006	-1.6358	204	252	192
0.265969992	0.374419987	-1.63540006	204	252	192
0.263289988	0.374559999	-1.63610005	204	252	192
0.263980001	0.376980007	-1.63849998	204	252	192
0.266889989	0.377059996	-1.63880002	204	252	192
0.269580007	0.376920015	-1.63820004	204	252	192
0.27226001	0.37676999	-1.63759995	204	252	192
0.27542001	0.37707001	-1.63880002	204	252	192
0.278340012	0.377139986	-1.63919997	204	252	192
0.281269997	0.377209991	-1.63950002	204	252	192
0.283710003	0.376839995	-1.63789999	204	252	192
0.286879987	0.377130002	-1.63909996	204	252	192
0.289810002	0.377189994	-1.63940001	204	252	192
0.292499989	0.377039999	-1.63870001	204	252	192
0.295430005	0.377110004	-1.63900006	204	252	192
0.295679986	0.379020005	-1.63960004	204	252	192
0.293240011	0.379390001	-1.64119995	204	252	192
0.290789992	0.379759997	-1.64279997	204	252	192
0.287609994	0.379480004	-1.64160001	204	252	192
0.284920007	0.379629999	-1.64219999	204	252	192
0.281980008	0.379559994	-1.64189994	204	252	192
0.279760003	0.380140007	-1.6444	204	252	192
0.276829988	0.380070001	-1.64409995	204	252	192
0.274599999	0.382250011	-1.64629996	204	252	192
0.27166	0.382169992	-1.64600003	204	252	192
0.268730015	0.382099986	-1.64569998	204	252	192
0.266030014	0.382239997	-1.64629996	204	252	192
0.263330013	0.382380009	-1.64690006	204	252	192
0.260850012	0.382750005	-1.64849997	204	252	192
0.258139998	0.382889986	-1.64909995	204	252	192
0.255210012	0.382800013	-1.6487	204	252	192
0.252730012	0.383159995	-1.65030003	204	252	192
0.249799997	0.383080006	-1.64989996	204	252	192
0.247089997	0.383219987	-1.65050006	204	252	192
0.244379997	0.384959996	-1.65069997	204	252	192
0.24188	0.385309994	-1.65219998	204	252	192
0.239380002	0.385670006	-1.65380001	204	252	192
0.236660004	0.385800004	-1.65429997	204	252	192
0.234359995	0.388009995	-1.65639997	204	252	192
0.237499997	0.388330013	-1.65769994	204	252	192
0.237920001	0.390410006	-1.65929997	204	252	192
0.235400006	0.390769988	-1.66079998	204	252	192
0.232879996	0.391119987	-1.66229999	204	252	192
0.24086	0.390500009	-1.65960002	204	252	192
0.240439996	0.388410002	-1.65810001	204	252	192
0.243159994	0.388280004	-1.65760005	204	252	192
0.245879993	0.388139993	-1.65699995	204	252	192
0.248820007	0.388229996	-1.6573	204	252	192
0.251540005	0.388090014	-1.65670002	204	252	192
0.254269987	0.387950003	-1.65620005	204	252	192
0.256989986	0.387809992	-1.65559995	204	252	192
0.256770015	0.385960013	-1.65499997	204	252	192
0.259710014	0.38767001	-1.65499997	204	252	192
0.262650013	0.38775	-1.65530002	204	252	192
0.265590012	0.387829989	-1.65559995	204	252	192
0.268770009	0.388130009	-1.65690005	204	252	192
0.271719992	0.388200015	-1.65719998	204	252	192
0.274439991	0.388060004	-1.6566	204	252	192
0.277630001	0.38835001	-1.65789998	204	252	192
0.280119985	0.387980014	-1.65629995	204	252	192
0.282840014	0.387829989	-1.65559995	204	252	192
0.282370001	0.385749996	-1.65409994	204	252	192
0.284839988	0.38538	-1.65250003	204	252	192
0.288040012	0.385670006	-1.65380001	204	252	192
0.285560012	0.387679994	-1.65499997	204	252	192
0.290270001	0.38508001	-1.65120006	204	252	192
0.289539993	0.38282001	-1.64880002	204	252	192
0.292490005	0.382880002	-1.64900005	204	252	192
0.29519999	0.382730007	-1.64839995	204	252	192
0.297899991	0.382569999	-1.64769995	204	252	192
0.301099986	0.382849991	-1.64890003	204	252	192
0.30381	0.382699996	-1.64820004	204	252	192
0.306519985	0.382539988	-1.64760005	204	252	192
0.309469998	0.382600009	-1.64779997	204	252	192
0.312429994	0.382649988	-1.64810002	204	252	192
0.315389991	0.38271001	-1.64830005	204	252	192
0.318360001	0.382770002	-1.64849997	204	252	192
0.305759996	0.380290002	-1.6451	204	252	192
0.308459997	0.380129993	-1.6444	204	252	192
0.310640007	0.379539996	-1.64180005	204	252	192
0.302560002	0.380019993	-1.64390004	204	252	192
0.286359996	0.382530004	-1.64750004	204	252	192
0.283170015	0.382239997	-1.64629996	204	252	192
0.293469995	0.385360003	-1.65240002	204	252	192
0.29618001	0.385210007	-1.65180004	204	252	192
0.27917999	0.385459989	-1.65289998	204	252	192
0.276459992	0.385610014	-1.65349996	204	252	192
0.273750007	0.385760009	-1.65409994	204	252	192
0.27057001	0.385459989	-1.65289998	204	252	192
0.267630011	0.385390013	-1.65250003	204	252	192
0.264459997	0.385089993	-1.65129995	204	252	192
0.261970013	0.385450006	-1.65279996	204	252	192
0.258810014	0.385149986	-1.65149999	204	252	192
0.278329998	0.390650004	-1.66030002	204	252	192
0.275370002	0.390579998	-1.65999997	204	252	192
0.272410005	0.390509993	-1.65970004	204	252	192
0.269679993	0.390650004	-1.66030002	204	252	192
0.266730011	0.390579998	-1.65999997	204	252	192
0.263550013	0.390269995	-1.65869999	204	252	192
0.261269987	0.390859991	-1.66120005	204	252	192
0.258089989	0.390560001	-1.65989995	204	252	192
0.255809993	0.391149998	-1.66240001	204	252	192
0.253289998	0.39151001	-1.66400003	204	252	192
0.250770003	0.391880006	-1.66550004	204	252	192
0.247820005	0.391790003	-1.66509998	204	252	192
0.248249993	0.39388001	-1.66670001	204	252	192
0.251419991	0.394190013	-1.66799998	204	252	192
0.254379988	0.394279987	-1.66830003	204	252	192
0.254819989	0.396349996	-1.66980004	204	252	192
0.257560015	0.396210015	-1.66919994	204	252	192
0.256900012	0.393909991	-1.66680002	204	252	192
0.259200007	0.393319994	-1.66429996	204	252	192
0.262380004	0.393620014	-1.66559994	204	252	192
0.260749996	0.396519989	-1.67050004	204	252	192
