-0.416770011	0.217089996	-1.36119998	204	252	192
-0.419180006	0.217150003	-1.36160004	204	252	192
-0.421339989	0.21706	-1.36099994	204	252	192
-0.423240006	0.216820002	-1.35950005	204	252	192
-0.422989994	0.215369999	-1.35880005	204	252	192
-0.424879998	0.215130001	-1.35720003	204	252	192
-0.427029997	0.215039998	-1.35669994	204	252	192
-0.428660005	0.214640006	-1.35420001	204	252	192
-0.43107	0.214699998	-1.35459995	204	252	192
-0.430539995	0.213029996	-1.35290003	204	252	192
-0.43294999	0.213090003	-1.35329998	204	252	192
-0.435360014	0.213149995	-1.35360003	204	252	192
-0.435090005	0.211549997	-1.35290003	204	252	192
-0.437229991	0.211459994	-1.35230005	204	252	192
-0.4375	0.213060006	-1.35309994	204	252	192
-0.439909995	0.213119999	-1.35339999	204	252	192
-0.442319989	0.213170007	-1.35380006	204	252	192
-0.444739997	0.213229999	-1.35409999	204	252	192
-0.44314	0.214990005	-1.35640001	204	252	192
-0.445560008	0.215049997	-1.35679996	204	252	192
-0.444220006	0.216900006	-1.36000001	204	252	192
-0.446649998	0.216959998	-1.36039996	204	252	192
-0.442330003	0.217150003	-1.36160004	204	252	192
-0.439909995	0.217089996	-1.36119998	204	252	192
-0.437480003	0.217030004	-1.36080003	204	252	192
-0.43452999	0.216670007	-1.35860002	204	252	192
-0.432119995	0.21661	-1.35819995	204	252	192
-0.430220008	0.216859996	-1.35969996	204	252	192
-0.428070009	0.216949999	-1.36029994	204	252	192
-0.428330004	0.218620002	-1.36099994	204	252	192
-0.426169991	0.218710005	-1.36160004	204	252	192
-0.424010009	0.218799993	-1.36210001	204	252	192
-0.421849996	0.218889996	-1.36269999	204	252	192
-0.419939995	0.219129995	-1.3642	204	252	192
-0.417780012	0.219219998	-1.36479998	204	252	192
-0.418529987	0.220980003	-1.36740005	204	252	192
-0.420700014	0.22089	-1.36689997	204	252	192
-0.422859997	0.220799997	-1.36629999	204	252	192
-0.425289989	0.220870003	-1.36670005	204	252	192
-0.426939994	0.220469996	-1.3642	204	252	192
-0.431270003	0.218979999	-1.36329997	204	252	192
-0.43204999	0.220740005	-1.36590004	204	252	192
-0.434480011	0.220799997	-1.36629999	204	252	192
-0.434210002	0.219349995	-1.36559999	204	252	192
-0.436639994	0.219410002	-1.36590004	204	252	192
-0.436639994	0.220709994	-1.36570001	204	252	192
-0.438540012	0.219160005	-1.36440003	204	252	192
-0.440970004	0.219219998	-1.36479998	204	252	192
-0.443410009	0.219280005	-1.36510003	204	252	192
-0.44611001	0.219490007	-1.3664	204	252	192
-0.446920007	0.221249998	-1.36909997	204	252	192
-0.444750011	0.221349999	-1.36969995	204	252	192
-0.445289999	0.222839996	-1.3714	204	252	192
-0.447470009	0.222739995	-1.37080002	204	252	192
-0.446099997	0.224659994	-1.37399995	204	252	192
-0.443910003	0.224759996	-1.37460005	204	252	192
-0.441460013	0.224700004	-1.37419999	204	252	192
-0.439020008	0.224639997	-1.37390006	204	252	192
-0.437359989	0.226569995	-1.37609994	204	252	192
-0.434909999	0.226510003	-1.37580001	204	252	192
-0.432729989	0.226610005	-1.37629998	204	252	192
-0.430539995	0.226699993	-1.37689996	204	252	192
-0.42809999	0.226640001	-1.37650001	204	252	192
-0.426160008	0.226889998	-1.37810004	204	252	192
-0.423720002	0.226830006	-1.37769997	204	252	192
-0.421530008	0.226919994	-1.37820005	204	252	192
-0.422030002	0.228520006	-1.37989998	204	252	192
-0.419840008	0.228609994	-1.38049996	204	252	192
-0.417400002	0.228550002	-1.38010001	204	252	192
-0.415199995	0.228640005	-1.38059998	204	252	192
-0.413249999	0.228890002	-1.38209999	204	252	192
-0.411300004	0.229139999	-1.3836	204	252	192
-0.408850014	0.229069993	-1.38320005	204	252	192
-0.409339994	0.230790004	-1.38489997	204	252	192
-0.406890005	0.230719998	-1.38450003	204	252	192
-0.404929996	0.232319996	-1.38569999	204	252	192
-0.402720004	0.232409999	-1.38629997	204	252	192
-0.402020007	0.230580002	-1.3836	204	252	192
-0.39982	0.230660006	-1.38409996	204	252	192
-0.397619992	0.230749995	-1.38469994	204	252	192
-0.395179987	0.230680004	-1.38419998	204	252	192
-0.393440008	0.231079996	-1.38660002	204	252	192
-0.391009986	0.231010005	-1.38619995	204	252	192
-0.388799995	0.231089994	-1.38670003	204	252	192
-0.387039989	0.23285	-1.38890004	204	252	192
-0.384389997	0.232610002	-1.38750005	204	252	192
-0.382180005	0.232690006	-1.38800001	204	252	192
-0.379319996	0.23229	-1.38559997	204	252	192
-0.377110004	0.232370004	-1.38600004	204	252	192
-0.374909997	0.232449993	-1.3865	204	252	192
-0.372489989	0.231020004	-1.38629997	204	252	192
-0.370490015	0.231260002	-1.38769996	204	252	192
-0.370700002	0.232769996	-1.38839996	204	252	192
-0.368499994	0.23285	-1.38890004	204	252	192
-0.368290007	0.231330007	-1.38820004	204	252	192
-0.365869999	0.231250003	-1.38769996	204	252	192
-0.363449991	0.231169999	-1.3872	204	252	192
-0.360630006	0.230759993	-1.38469994	204	252	192
-0.358630002	0.231000006	-1.38610005	204	252	192
-0.356029987	0.230749995	-1.38469994	204	252	192
-0.353819996	0.23082	-1.38510001	204	252	192
-0.351419985	0.230739996	-1.38460004	204	252	192
-0.348830014	0.230489999	-1.38310003	204	252	192
-0.346439987	0.230399996	-1.38250005	204	252	192
-0.34443	0.230629995	-1.38390005	204	252	192
-0.342229992	0.230700001	-1.38440001	204	252	192
-0.340220004	0.230930001	-1.3858	204	252	192
-0.338389993	0.231319994	-1.38810003	204	252	192
-0.338569999	0.232840002	-1.38880002	204	252	192
-0.336360008	0.232910007	-1.38929999	204	252	192
-0.335990012	0.231230006	-1.38759995	204	252	192
-0.333600014	0.232490003	-1.38680005	204	252	192
-0.333420008	0.230979994	-1.38600004	204	252	192
-0.331209987	0.231040001	-1.38639998	204	252	192
-0.331389993	0.232559994	-1.3872	204	252	192
-0.329189986	0.23263	-1.38759995	204	252	192
-0.327160001	0.232859999	-1.38890004	204	252	192
-0.325300008	0.233250007	-1.39129996	204	252	192
-0.323089987	0.233309999	-1.39170003	204	252	192
-0.323260009	0.234870002	-1.39240003	204	252	192
-0.323439986	0.236520007	-1.39310002	204	252	192
-0.32565999	0.234970003	-1.39300001	204	252	192
-0.327870011	0.234909996	-1.39260006	204	252	192
-0.330449998	0.235170007	-1.39409995	204	252	192
-0.332489997	0.234929994	-1.39279997	204	252	192
-0.334699988	0.234870002	-1.39230001	204	252	192
-0.336919993	0.234799996	-1.39189994	204	252	192
-0.339139998	0.234730005	-1.3915	204	252	192
-0.341540009	0.234819993	-1.39209998	204	252	192
-0.343950003	0.234909996	-1.39260006	204	252	192
-0.343760014	0.233349994	-1.39189994	204	252	192
-0.345779985	0.233119994	-1.39049995	204	252	192
-0.347990006	0.233040005	-1.3901	204	252	192
-0.350010008	0.232810006	-1.38870001	204	252	192
-0.352019995	0.232570007	-1.38730001	204	252	192
-0.35462001	0.232820004	-1.38870001	204	252	192
-0.357439995	0.233239993	-1.39119995	204	252	192
-0.355419993	0.234870002	-1.39240003	204	252	192
-0.353009999	0.234779999	-1.39189994	204	252	192
-0.350589991	0.234689996	-1.39129996	204	252	192
-0.348569989	0.234929994	-1.39269996	204	252	192
-0.346159995	0.234840006	-1.39219999	204	252	192
-0.347130001	0.23714	-1.39680004	204	252	192
-0.344900012	0.237220004	-1.39719999	204	252	192
-0.345279992	0.238949999	-1.39890003	204	252	192
-0.343430012	0.239350006	-1.40129995	204	252	192
-0.343809992	0.240970001	-1.403	204	252	192
-0.34156999	0.241040006	-1.40339994	204	252	192
-0.339329988	0.241109997	-1.40380001	204	252	192
-0.339329988	0.239830002	-1.40400004	204	252	192
-0.337280005	0.241349995	-1.4052	204	252	192
-0.335040003	0.241420001	-1.40559995	204	252	192
-0.335399985	0.243100002	-1.4073	204	252	192
-0.337650001	0.243029997	-1.40690005	204	252	192
-0.339709997	0.242789999	-1.40550005	204	252	192
-0.341949999	0.242719993	-1.40509999	204	252	192
-0.344570011	0.242980003	-1.4066	204	252	192
-0.342510015	0.2447	-1.40769994	204	252	192
-0.340629995	0.245110005	-1.41009998	204	252	192
-0.338019997	0.244849995	-1.40859997	204	252	192
-0.335949987	0.245089993	-1.40999997	204	252	192
-0.333519995	0.244990006	-1.40939999	204	252	192
-0.331449986	0.245230004	-1.41079998	204	252	192
-0.329730004	0.245800003	-1.41410005	204	252	192
-0.327470005	0.245869994	-1.4145	204	252	192
-0.325390011	0.247559994	-1.41559994	204	252	192
-0.325729996	0.249300003	-1.41729999	204	252	192
-0.323300004	0.249200001	-1.41670001	204	252	192
-0.320870012	0.2491	-1.41610003	204	252	192
-0.319110006	0.249679998	-1.41939998	204	252	192
-0.319449991	0.251439989	-1.42110002	204	252	192
-0.321720004	0.251370013	-1.42069995	204	252	192
-0.324330002	0.251639992	-1.42229998	204	252	192
-0.326779991	0.251749992	-1.42289996	204	252	192
-0.328880012	0.25150001	-1.42149997	204	252	192
-0.331149995	0.251430005	-1.42110002	204	252	192
-0.333240002	0.251190007	-1.41970003	204	252	192
-0.333059996	0.249599993	-1.41900003	204	252	192
-0.335330009	0.249530002	-1.41859996	204	252	192
-0.337410003	0.249290004	-1.41719997	204	252	192
-0.337040007	0.247549996	-1.41550004	204	252	192
-0.334780008	0.247620001	-1.41589999	204	252	192
-0.332520008	0.247690007	-1.41630006	204	252	192
-0.330440015	0.247930005	-1.41770005	204	252	192
-0.330610007	0.249510005	-1.41840005	204	252	192
-0.328170002	0.249410003	-1.41789997	204	252	192
-0.328000009	0.247830003	-1.41709995	204	252	192
-0.32486999	0.2456	-1.41289997	204	252	192
-0.322609991	0.247119993	-1.4131	204	252	192
-0.320179999	0.247020006	-1.41250002	204	252	192
-0.320010006	0.245399997	-1.41180003	204	252	192
-0.322100013	0.245159999	-1.41040003	204	252	192
-0.321749985	0.243349999	-1.40869999	204	252	192
-0.319499999	0.243410006	-1.40910006	204	252	192
-0.317259997	0.243479997	-1.4095	204	252	192
-0.317420006	0.245130002	-1.4102	204	252	192
-0.31516999	0.245189995	-1.41059995	204	252	192
-0.312920004	0.24526	-1.41100001	204	252	192
-0.310339987	0.244990006	-1.40939999	204	252	192
-0.308259994	0.245220006	-1.41069996	204	252	192
-0.305680007	0.244939998	-1.40910006	204	252	192
-0.30359	0.245169997	-1.41050005	204	252	192
-0.301340014	0.245240003	-1.41079998	204	252	192
-0.299250007	0.245470002	-1.41219997	204	252	192
-0.296990007	0.245529994	-1.41250002	204	252	192
-0.294739991	0.245590001	-1.41279995	204	252	192
-0.292180002	0.245309994	-1.41120005	204	252	192
-0.289929986	0.245360002	-1.41159999	204	252	192
-0.28768	0.245419994	-1.41190004	204	252	192
-0.285279989	0.245309994	-1.41120005	204	252	192
-0.282889992	0.245189995	-1.41059995	204	252	192
-0.280629992	0.245250002	-1.4109	204	252	192
-0.280919999	0.247040004	-1.41260004	204	252	192
-0.283170015	0.246979997	-1.41229999	204	252	192
-0.285569996	0.247099996	-1.41289997	204	252	192
-0.288120002	0.247380003	-1.41460001	204	252	192
-0.290520012	0.247490004	-1.4152	204	252	192
-0.292930007	0.247610003	-1.41579998	204	252	192
-0.295340002	0.247720003	-1.41649997	204	252	192
-0.297600001	0.247659996	-1.41610003	204	252	192
-0.300170004	0.247940004	-1.41770005	204	252	192
-0.300480008	0.249679998	-1.41939998	204	252	192
-0.298220009	0.249740005	-1.41980004	204	252	192
-0.295949996	0.249799997	-1.42009997	204	252	192
-0.296249986	0.251560003	-1.42180002	204	252	192
-0.293980002	0.251619995	-1.42219996	204	252	192
-0.291559994	0.251509994	-1.42149997	204	252	192
-0.291409999	0.249919996	-1.42079997	204	252	192
-0.293529987	0.249689996	-1.41949999	204	252	192
-0.289139986	0.251399994	-1.42089999	204	252	192
-0.289290011	0.253010005	-1.42159998	204	252	192
-0.289579988	0.25049001	-1.42410004	204	252	192
-0.292149991	0.253639996	-1.42519999	204	252	192
-0.294429988	0.253580004	-1.42480004	204	252	192
-0.296700001	0.253520012	-1.42449999	204	252	192
-0.298979998	0.25345999	-1.42410004	204	252	192
-0.301259995	0.253399998	-1.42379999	204	252	192
-0.301099986	0.251780003	-1.42309999	204	252	192
-0.303380013	0.251720011	-1.42270005	204	252	192
-0.303059995	0.249960005	-1.421	204	252	192
-0.305489987	0.251489997	-1.42139995	204	252	192
-0.30776	0.251419991	-1.421	204	252	192
-0.310200006	0.251529992	-1.42159998	204	252	192
-0.310519993	0.253320009	-1.42330003	204	252	192
-0.312790006	0.253250003	-1.42299998	204	252	192
-0.312790006	0.251810014	-1.42320001	204	252	192
-0.315400004	0.252090007	-1.42480004	204	252	192
-0.315730006	0.25387001	-1.42649996	204	252	192
-0.318179995	0.253980011	-1.42709994	204	252	192
-0.320459992	0.253910005	-1.4267	204	252	192
-0.322569996	0.253670007	-1.4253	204	252	192
-0.324849993	0.253600001	-1.42490005	204	252	192
-0.327470005	0.253879994	-1.42649996	204	252	192
-0.329400003	0.25345999	-1.42420006	204	252	192
-0.331849992	0.253560007	-1.42470002	204	252	192
-0.334129989	0.253490001	-1.42429996	204	252	192
-0.336589992	0.253589988	-1.42490005	204	252	192
-0.338869989	0.253520012	-1.42449999	204	252	192
-0.341329992	0.253609985	-1.42499995	204	252	192
-0.343789995	0.253710002	-1.42560005	204	252	192
-0.346069992	0.253630012	-1.42509997	204	252	192
-0.348540008	0.253729999	-1.42569995	204	252	192
-0.351009995	0.253829986	-1.42620003	204	252	192
-0.353289992	0.253749996	-1.42579997	204	252	192
-0.355569988	0.253670007	-1.4253	204	252	192
-0.357259989	0.253069997	-1.42200005	204	252	192
-0.356860012	0.251289994	-1.42030001	204	252	192
-0.359129995	0.251210004	-1.41980004	204	252	192
-0.361200005	0.24955	-1.41869998	204	252	192
-0.363469988	0.249469995	-1.41820002	204	252	192
-0.365330011	0.249050006	-1.41579998	204	252	192
-0.365119994	0.247480005	-1.41509998	204	252	192
-0.36759001	0.247569993	-1.41559994	204	252	192
-0.367790014	0.249139994	-1.41630006	204	252	192
-0.37026	0.249219999	-1.41680002	204	252	192
-0.370050013	0.247649997	-1.41610003	204	252	192
-0.372319996	0.247569993	-1.41559994	204	252	192
-0.374579996	0.247490004	-1.4152	204	252	192
-0.374989986	0.249229997	-1.41680002	204	252	192
-0.37726	0.249139994	-1.41639996	204	252	192
-0.379519999	0.249060005	-1.41589999	204	252	192
-0.379519999	0.247659996	-1.41610003	204	252	192
-0.381989986	0.249139994	-1.41639996	204	252	192
-0.384259999	0.249050006	-1.41589999	204	252	192
-0.384039998	0.247480005	-1.4152	204	252	192
-0.386299998	0.247400001	-1.41470003	204	252	192
-0.388559997	0.247309998	-1.41419995	204	252	192
-0.390810013	0.247219995	-1.41369998	204	252	192
-0.390810013	0.245770007	-1.41390002	204	252	192
-0.393519998	0.247470006	-1.41509998	204	252	192
-0.395999998	0.247549996	-1.41550004	204	252	192
-0.398030013	0.24729	-1.41400003	204	252	192
-0.400519997	0.247370005	-1.4145	204	252	192
-0.402550012	0.247109994	-1.41299999	204	252	192
-0.403010011	0.248840004	-1.41470003	204	252	192
-0.401199996	0.249270007	-1.41709995	204	252	192
-0.401659995	0.251020014	-1.4188	204	252	192
-0.399390012	0.251109987	-1.41929996	204	252	192
-0.397119999	0.251210004	-1.41980004	204	252	192
-0.396670014	0.249449998	-1.4181	204	252	192
-0.398710012	0.249190003	-1.41670001	204	252	192
-0.394190013	0.249380007	-1.41770005	204	252	192
-0.39192	0.249469995	-1.41820002	204	252	192
-0.38944	0.249380007	-1.41779995	204	252	192
-0.386729985	0.249129996	-1.41630006	204	252	192
-0.387899995	0.245360002	-1.41149998	204	252	192
-0.385430008	0.245279998	-1.41110003	204	252	192
-0.382739991	0.245030001	-1.40960002	204	252	192
-0.380279988	0.244949996	-1.40919995	204	252	192
-0.378030002	0.245030001	-1.40960002	204	252	192
-0.375990003	0.245279998	-1.41110003	204	252	192
-0.373320013	0.245030001	-1.40960002	204	252	192
-0.371690005	0.245609999	-1.41299999	204	252	192
-0.369230002	0.245529994	-1.41250002	204	252	192
-0.366970003	0.245609999	-1.41299999	204	252	192
-0.364109993	0.245189995	-1.41050005	204	252	192
-0.361860007	0.245269999	-1.41100001	204	252	192
-0.359609991	0.245340005	-1.41149998	204	252	192
-0.357349992	0.245419994	-1.41190004	204	252	192
-0.357549995	0.247040004	-1.41260004	204	252	192
-0.355300009	0.247119993	-1.4131	204	252	192
-0.354909986	0.245330006	-1.41139996	204	252	192
-0.352649987	0.245409995	-1.41180003	204	252	192
-0.350210011	0.245320007	-1.41129994	204	252	192
-0.347759992	0.245220006	-1.41079998	204	252	192
-0.345319986	0.245130002	-1.4102	204	252	192
-0.347189993	0.243239999	-1.40810001	204	252	192
-0.349049985	0.242829993	-1.40579998	204	252	192
-0.351680011	0.243090004	-1.4073	204	252	192
-0.353929996	0.243009999	-1.40680003	204	252	192
-0.356759995	0.243440002	-1.40929997	204	252	192
-0.359010011	0.243359998	-1.40880001	204	252	192
-0.361259997	0.243279994	-1.40840006	204	252	192
-0.363299996	0.243039995	-1.40690005	204	252	192
-0.365130007	0.242620006	-1.40460002	204	252	192
-0.367790014	0.242880002	-1.40600002	204	252	192
-0.370240003	0.242960006	-1.40649998	204	252	192
-0.372480005	0.242880002	-1.40600002	204	252	192
-0.374929994	0.242960006	-1.40649998	204	252	192
-0.377169997	0.242880002	-1.40610003	204	252	192
-0.376749992	0.241209999	-1.40439999	204	252	192
-0.37450999	0.241290003	-1.40480006	204	252	192
-0.371850014	0.241040006	-1.40339994	204	252	192
-0.369199991	0.240789995	-1.40190005	204	252	192
-0.36857	0.239010006	-1.39929998	204	252	192
-0.366140008	0.238930002	-1.39880002	204	252	192
-0.366140008	0.240209997	-1.39849997	204	252	192
-0.36390999	0.239010006	-1.39919996	204	252	192
-0.361470014	0.238920003	-1.3987	204	252	192
-0.36127001	0.237350002	-1.398	204	252	192
-0.359250009	0.238999993	-1.39919996	204	252	192
-0.357410014	0.240689993	-1.40129995	204	252	192
-0.355379999	0.240930006	-1.40269995	204	252	192
-0.352750003	0.240669996	-1.40120006	204	252	192
-0.35236001	0.23906	-1.39950001	204	252	192
-0.354389995	0.238820001	-1.39810002	204	252	192
-0.35642001	0.238580003	-1.39670002	204	252	192
-0.356620014	0.237340003	-1.39789999	204	252	192
-0.358639985	0.237100005	-1.39649999	204	252	192
-0.358240008	0.235280007	-1.39479995	204	252	192
-0.360460013	0.235210001	-1.3944	204	252	192
-0.362679988	0.235129997	-1.39390004	204	252	192
-0.362269998	0.233410001	-1.39219999	204	252	192
-0.364490002	0.233329996	-1.39180005	204	252	192
-0.364490002	0.234730005	-1.3915	204	252	192
-0.366699994	0.233250007	-1.39129996	204	252	192
-0.367119998	0.234980002	-1.39300001	204	252	192
-0.369540006	0.235060006	-1.39349997	204	252	192
-0.370169997	0.237029999	-1.39610004	204	252	192
-0.367949992	0.237110004	-1.39660001	204	252	192
-0.36552	0.237029999	-1.39610004	204	252	192
-0.363090008	0.236939996	-1.39559996	204	252	192
-0.360049993	0.233480006	-1.39269996	204	252	192
-0.353799999	0.236919999	-1.39549994	204	252	192
-0.351770014	0.237159997	-1.39690006	204	252	192
-0.349539995	0.237230003	-1.3973	204	252	192
-0.350320011	0.239299998	-1.40090001	204	252	192
-0.348089993	0.239370003	-1.40139997	204	252	192
-0.348470002	0.240989998	-1.40310001	204	252	192
-0.350899994	0.241080001	-1.40359998	204	252	192
-0.346430004	0.241229996	-1.40450001	204	252	192
-0.340449989	0.237360001	-1.398	204	252	192
-0.340259999	0.238600001	-1.39680004	204	252	192
-0.33803001	0.237269998	-1.39750004	204	252	192
-0.335810006	0.237340003	-1.39789999	204	252	192
-0.335990012	0.238910004	-1.39859998	204	252	192
-0.333400011	0.237240002	-1.3973	204	252	192
-0.330989987	0.237149999	-1.39680004	204	252	192
-0.328770012	0.237210006	-1.39719999	204	252	192
-0.326009989	0.236790001	-1.39470005	204	252	192
-0.321570009	0.236919999	-1.39549994	204	252	192
-0.319000006	0.236650005	-1.39390004	204	252	192
-0.318659991	0.234840006	-1.39219999	204	252	192
-0.318480015	0.233280003	-1.3915	204	252	192
-0.316269994	0.233339995	-1.39180005	204	252	192
-0.316269994	0.234740004	-1.39160001	204	252	192
-0.314220011	0.234970003	-1.39300001	204	252	192
-0.312000006	0.235029995	-1.39330006	204	252	192
-0.309789985	0.235090002	-1.3937	204	252	192
-0.30757001	0.235149994	-1.39409995	204	252	192
-0.305020005	0.234889999	-1.39250004	204	252	192
-0.302810013	0.234950006	-1.39279997	204	252	192
-0.300269991	0.234679997	-1.39119995	204	252	192
-0.299959987	0.232960001	-1.38950002	204	252	192
-0.302329987	0.233060002	-1.3901	204	252	192
-0.304219991	0.232669994	-1.38779998	204	252	192
-0.30625999	0.231099993	-1.38670003	204	252	192
-0.308299989	0.230869994	-1.38540006	204	252	192
-0.310339987	0.230649993	-1.38409996	204	252	192
-0.312370002	0.230430007	-1.38269997	204	252	192
-0.312029988	0.228699997	-1.38100004	204	252	192
-0.314229995	0.228640005	-1.38059998	204	252	192
-0.316760004	0.2289	-1.3822	204	252	192
-0.318789989	0.22868	-1.38090003	204	252	192
-0.320980012	0.227320001	-1.38069999	204	252	192
-0.321330011	0.228939995	-1.38240004	204	252	192
-0.323350012	0.228709996	-1.38110006	204	252	192
-0.325729996	0.228809997	-1.38160002	204	252	192
-0.327560008	0.228420004	-1.3793	204	252	192
-0.325190008	0.227029994	-1.37890005	204	252	192
