-0.703010023	-0.157240003	-1.14380002	38	254	220
-0.703010023	-0.156029999	-1.14400005	38	254	220
-0.704259992	-0.155780002	-1.14209998	38	254	220
-0.703750014	-0.154540002	-1.14139998	38	254	220
-0.704779983	-0.153679997	-1.14320004	38	254	220
-0.704779983	-0.15253	-1.14339995	38	254	220
-0.706019998	-0.152280003	-1.1415	38	254	220
-0.70551002	-0.150979996	-1.1408	38	254	220
-0.704990029	-0.149719998	-1.1401	38	254	220
-0.706749976	-0.149580002	-1.13900006	38	254	220
-0.707270026	-0.150839999	-1.13970006	38	254	220
-0.709020019	-0.150700003	-1.13870001	38	254	220
-0.709020019	-0.149550006	-1.13880002	38	254	220
-0.709020019	-0.148410007	-1.13900006	38	254	220
-0.709020019	-0.146129996	-1.13929999	38	254	220
-0.711300015	-0.146109998	-1.13909996	38	254	220
-0.711300015	-0.147249997	-1.13890004	38	254	220
-0.713060021	-0.14711	-1.13779998	38	254	220
-0.713580012	-0.146080002	-1.13880002	38	254	220
-0.713060021	-0.144820005	-1.13810003	38	254	220
-0.713060021	-0.143669993	-1.13829994	38	254	220
-0.713060021	-0.142529994	-1.13839996	38	254	220
-0.715330005	-0.142499998	-1.13820004	38	254	220
-0.714810014	-0.141259998	-1.13750005	38	254	220
-0.717610002	-0.141330004	-1.13810003	38	254	220
-0.717610002	-0.142470002	-1.13800001	38	254	220
-0.716560006	-0.144549996	-1.13600004	38	254	220
-0.714290023	-0.144580007	-1.13619995	38	254	220
-0.713760018	-0.143319994	-1.13549995	38	254	220
-0.715510011	-0.143189996	-1.13450003	38	254	220
-0.718309999	-0.143260002	-1.13510001	38	254	220
-0.715330005	-0.145940006	-1.13779998	38	254	220
-0.714810014	-0.146970004	-1.13680005	38	254	220
-0.715860009	-0.148330003	-1.13829994	38	254	220
-0.714100003	-0.148469999	-1.13940001	38	254	220
-0.712339997	-0.148599997	-1.14049995	38	254	220
-0.711820006	-0.149629995	-1.13950002	38	254	220
-0.712339997	-0.150900006	-1.14020002	38	254	220
-0.711820006	-0.151969999	-1.13909996	38	254	220
-0.712339997	-0.153229997	-1.13979995	38	254	220
-0.710579991	-0.153369993	-1.14090002	38	254	220
-0.710579991	-0.154449999	-1.1408	38	254	220
-0.711619973	-0.155809999	-1.14230001	38	254	220
-0.713389993	-0.155660003	-1.14119995	38	254	220
-0.714429975	-0.154770002	-1.14310002	38	254	220
-0.716709971	-0.154740006	-1.14289999	38	254	220
-0.717239976	-0.153760001	-1.14380002	38	254	220
-0.718999982	-0.152469993	-1.14289999	38	254	220
-0.720049977	-0.153850004	-1.14450002	38	254	220
-0.718280017	-0.156210005	-1.14520001	38	254	220
-0.719330013	-0.157639995	-1.14680004	38	254	220
-0.721099973	-0.158680007	-1.14549994	38	254	220
-0.718479991	-0.154589996	-1.14180005	38	254	220
-0.716709971	-0.158240005	-1.14240003	38	254	220
-0.716709971	-0.159380004	-1.14219999	38	254	220
-0.714950025	-0.15839	-1.14339995	38	254	220
-0.714950025	-0.157210007	-1.14359999	38	254	220
-0.713180006	-0.157360002	-1.14470005	38	254	220
-0.712140024	-0.158299997	-1.14279997	38	254	220
-0.711619973	-0.159329996	-1.14180005	38	254	220
-0.712140024	-0.160600007	-1.14250004	38	254	220
-0.710380018	-0.160750002	-1.14359999	38	254	220
-0.709860027	-0.159470007	-1.14289999	38	254	220
-0.709339976	-0.158209994	-1.14219999	38	254	220
-0.709339976	-0.15704	-1.14230001	38	254	220
-0.708819985	-0.155719995	-1.14170003	38	254	220
-0.708299994	-0.154479995	-1.14100003	38	254	220
-0.706539989	-0.154630005	-1.14199996	38	254	220
-0.706539989	-0.155750006	-1.14189994	38	254	220
-0.706539989	-0.156949997	-1.14170003	38	254	220
-0.704779983	-0.157089993	-1.14279997	38	254	220
-0.704779983	-0.158270001	-1.14260006	38	254	220
-0.707570016	-0.158360004	-1.14320004	38	254	220
-0.708609998	-0.159740001	-1.14479995	38	254	220
-0.706839979	-0.159889996	-1.14579999	38	254	220
-0.704550028	-0.159920007	-1.14600003	38	254	220
-0.705060005	-0.162369996	-1.14660001	38	254	220
-0.706089973	-0.161430001	-1.14839995	38	254	220
-0.708379984	-0.161400005	-1.14820004	38	254	220
-0.710160017	-0.161249995	-1.14719999	38	254	220
-0.710160017	-0.162430003	-1.14699996	38	254	220
-0.710669994	-0.163690001	-1.14769995	38	254	220
-0.710160017	-0.164639995	-1.14670002	38	254	220
-0.710669994	-0.165859997	-1.14740002	38	254	220
-0.708899975	-0.166010007	-1.14839995	38	254	220
-0.708899975	-0.167150006	-1.14830005	38	254	220
-0.708899975	-0.16832	-1.14810002	38	254	220
-0.710669994	-0.168160006	-1.14699996	38	254	220
-0.711189985	-0.169540003	-1.14769995	38	254	220
-0.709930003	-0.169819996	-1.14960003	38	254	220
-0.707629979	-0.169850007	-1.14979994	38	254	220
-0.706610024	-0.168349996	-1.14830005	38	254	220
-0.707120001	-0.167300001	-1.14929998	38	254	220
-0.707120001	-0.166170001	-1.14950001	38	254	220
-0.704829991	-0.166199997	-1.14970005	38	254	220
-0.703800023	-0.164849997	-1.14810002	38	254	220
-0.702780008	-0.163530007	-1.14660001	38	254	220
-0.702780008	-0.162400007	-1.14680004	38	254	220
-0.703289986	-0.161339998	-1.14779997	38	254	220
-0.706089973	-0.163749993	-1.14810002	38	254	220
-0.706089973	-0.164829999	-1.14789999	38	254	220
-0.707870007	-0.164670005	-1.14690006	38	254	220
-0.708379984	-0.163719997	-1.14789999	38	254	220
-0.707350016	-0.16234	-1.14639997	38	254	220
-0.711709976	-0.167239994	-1.14890003	38	254	220
-0.713999987	-0.167209998	-1.1487	38	254	220
-0.713999987	-0.168380007	-1.14849997	38	254	220
-0.713999987	-0.169630006	-1.14830005	38	254	220
-0.716300011	-0.168349996	-1.14830005	38	254	220
-0.71578002	-0.167050004	-1.14760005	38	254	220
-0.715260029	-0.165800005	-1.14690006	38	254	220
-0.714739978	-0.164580002	-1.14619994	38	254	220
-0.714219987	-0.163379997	-1.14559996	38	254	220
-0.712970018	-0.163660005	-1.14750004	38	254	220
-0.712970018	-0.164739996	-1.1473	38	254	220
-0.713479996	-0.16595	-1.148	38	254	220
-0.711409986	-0.162159994	-1.1451	38	254	220
-0.713180006	-0.162009999	-1.14400005	38	254	220
-0.714429975	-0.161740005	-1.14209998	38	254	220
-0.713909984	-0.160449997	-1.14139998	38	254	220
-0.713389993	-0.15918	-1.14069998	38	254	220
-0.717239976	-0.161829993	-1.14269996	38	254	220
-0.717029989	-0.165639997	-1.14590001	38	254	220
-0.717859983	-0.169980004	-1.15059996	38	254	220
-0.707570016	-0.15377	-1.14390004	38	254	220
-0.709339976	-0.153620005	-1.14279997	38	254	220
-0.708299994	-0.152250007	-1.14129996	38	254	220
-0.71006	-0.152109995	-1.14020002	38	254	220
-0.723389983	-0.154039994	-1.14590001	38	254	220
-0.724969983	-0.155469999	-1.14830005	38	254	220
-0.717949986	-0.149910003	-1.1415	38	254	220
-0.716910005	-0.150839999	-1.13970006	38	254	220
-0.715149999	-0.150979996	-1.1408	38	254	220
-0.715149999	-0.149829999	-1.14090002	38	254	220
-0.714619994	-0.152050003	-1.13979995	38	254	220
-0.719720006	-0.150920004	-1.14030004	38	254	220
-0.718659997	-0.147269994	-1.13909996	38	254	220
-0.720239997	-0.146449998	-1.14180005	38	254	220
-0.707989991	-0.147049993	-1.13740003	38	254	220
-0.705709994	-0.147080004	-1.13759995	38	254	220
-0.705709994	-0.145940006	-1.13779998	38	254	220
-0.705190003	-0.144690007	-1.13709998	38	254	220
-0.704680026	-0.143429995	-1.13639998	38	254	220
-0.705190003	-0.142389998	-1.13740003	38	254	220
-0.704680026	-0.141149998	-1.13670003	38	254	220
-0.705910027	-0.140919998	-1.13479996	38	254	220
-0.706430018	-0.142159998	-1.13549995	38	254	220
-0.706950009	-0.143399999	-1.13619995	38	254	220
-0.708700001	-0.143270001	-1.13510001	38	254	220
-0.709219992	-0.142240003	-1.13610005	38	254	220
-0.709219992	-0.144529998	-1.1358	38	254	220
-0.707989991	-0.144769996	-1.13769996	38	254	220
-0.709919989	-0.140760005	-1.13349998	38	254	220
-0.707650006	-0.140780002	-1.13370001	38	254	220
-0.707130015	-0.139579996	-1.13300002	38	254	220
-0.707650006	-0.138589993	-1.13399994	38	254	220
-0.705910027	-0.138720006	-1.13499999	38	254	220
-0.706950009	-0.137789994	-1.13689995	38	254	220
-0.709219992	-0.137759998	-1.13670003	38	254	220
-0.710969985	-0.137630001	-1.13559997	38	254	220
-0.711669981	-0.1373	-1.13279998	38	254	220
-0.711669981	-0.136140004	-1.13300002	38	254	220
-0.712880015	-0.135910004	-1.13110006	38	254	220
-0.712880015	-0.134790003	-1.13119996	38	254	220
-0.71183002	-0.133499995	-1.12960005	38	254	220
-0.71183002	-0.132369995	-1.12979996	38	254	220
-0.711310029	-0.131119996	-1.12909997	38	254	220
-0.710780025	-0.129869998	-1.12829995	38	254	220
-0.710259974	-0.128629997	-1.12759995	38	254	220
-0.709730029	-0.127389997	-1.12689996	38	254	220
-0.710259974	-0.126320004	-1.1279	38	254	220
-0.710259974	-0.125259995	-1.12800002	38	254	220
-0.711989999	-0.125139996	-1.12689996	38	254	220
-0.712520003	-0.126300007	-1.12769997	38	254	220
-0.711989999	-0.127360001	-1.12670004	38	254	220
-0.711989999	-0.128509998	-1.12660003	38	254	220
-0.714779973	-0.128580004	-1.12720001	38	254	220
-0.715830028	-0.127619997	-1.12899995	38	254	220
-0.716359973	-0.130019993	-1.12960005	38	254	220
-0.716889977	-0.131259993	-1.13030005	38	254	220
-0.717419982	-0.132520005	-1.13100004	38	254	220
-0.716199994	-0.133880004	-1.13279998	38	254	220
-0.715680003	-0.134869993	-1.13180006	38	254	220
-0.715149999	-0.135879993	-1.13080001	38	254	220
-0.71341002	-0.137170002	-1.13180006	38	254	220
-0.714460015	-0.138510004	-1.13329995	38	254	220
-0.713930011	-0.139500007	-1.13230002	38	254	220
-0.711139977	-0.139420003	-1.13170004	38	254	220
-0.710619986	-0.138229996	-1.13100004	38	254	220
-0.709399998	-0.138459995	-1.1329	38	254	220
-0.708880007	-0.139449999	-1.13189995	38	254	220
-0.708350003	-0.135959998	-1.13150001	38	254	220
-0.707830012	-0.134749994	-1.13080001	38	254	220
-0.707310021	-0.133560002	-1.13010001	38	254	220
-0.706089973	-0.133780003	-1.13199997	38	254	220
-0.706089973	-0.134869993	-1.13180006	38	254	220
-0.706089973	-0.135979995	-1.13170004	38	254	220
-0.703830004	-0.136010006	-1.13189995	38	254	220
-0.703830004	-0.134900004	-1.13209999	38	254	220
-0.703310013	-0.133699998	-1.13129997	38	254	220
-0.704530001	-0.132349998	-1.12960005	38	254	220
-0.70401001	-0.13109	-1.12890005	38	254	220
-0.703490019	-0.12985	-1.12810004	38	254	220
-0.705219984	-0.129730001	-1.12709999	38	254	220
-0.706260026	-0.131070003	-1.1286	38	254	220
-0.708519995	-0.129899994	-1.1286	38	254	220
-0.709569991	-0.131239995	-1.13010001	38	254	220
-0.710089982	-0.132499993	-1.13080001	38	254	220
-0.709569991	-0.133530006	-1.12989998	38	254	220
-0.710089982	-0.134719998	-1.13059998	38	254	220
-0.708350003	-0.132620007	-1.13189995	38	254	220
-0.70747	-0.128560007	-1.12699997	38	254	220
-0.706950009	-0.127309993	-1.12629998	38	254	220
-0.704699993	-0.127340004	-1.12650001	38	254	220
-0.704169989	-0.128389999	-1.12549996	38	254	220
-0.702440023	-0.128509998	-1.12660003	38	254	220
-0.702970028	-0.127460003	-1.12750006	38	254	220
-0.703490019	-0.126399994	-1.12849998	38	254	220
-0.705739975	-0.126369998	-1.12829995	38	254	220
-0.705219984	-0.125210002	-1.12759995	38	254	220
-0.704169989	-0.123989999	-1.12600005	38	254	220
-0.702440023	-0.124109998	-1.12709999	38	254	220
-0.701919973	-0.125039995	-1.12609994	38	254	220
-0.700709999	-0.126320004	-1.1279	38	254	220
-0.70122999	-0.127580002	-1.1286	38	254	220
-0.700709999	-0.128629997	-1.12759995	38	254	220
-0.700709999	-0.129769996	-1.12750006	38	254	220
-0.700709999	-0.130919993	-1.12740004	38	254	220
-0.699500024	-0.131139994	-1.1293	38	254	220
-0.698979974	-0.132200003	-1.12829995	38	254	220
-0.699500024	-0.133430004	-1.12899995	38	254	220
-0.697239995	-0.133450001	-1.12919998	38	254	220
-0.696730018	-0.13222	-1.12849998	38	254	220
-0.697759986	-0.131259993	-1.13030005	38	254	220
-0.696020007	-0.131380007	-1.13129997	38	254	220
-0.696020007	-0.132540002	-1.13119996	38	254	220
-0.696020007	-0.133670002	-1.13110006	38	254	220
-0.694280028	-0.1338	-1.13209999	38	254	220
-0.694790006	-0.134990007	-1.13279998	38	254	220
-0.694790006	-0.136099994	-1.13269997	38	254	220
-0.695309997	-0.137370005	-1.13339996	38	254	220
-0.694790006	-0.138400003	-1.13240004	38	254	220
-0.693050027	-0.138530001	-1.13339996	38	254	220
-0.693560004	-0.139719993	-1.13419998	38	254	220
-0.691810012	-0.139850006	-1.13520002	38	254	220
-0.689559996	-0.139870003	-1.13540006	38	254	220
-0.689559996	-0.137639999	-1.13559997	38	254	220
-0.690060019	-0.136580005	-1.13660002	38	254	220
-0.691299975	-0.136350006	-1.13479996	38	254	220
-0.691299975	-0.137510002	-1.13460004	38	254	220
-0.690789998	-0.138549998	-1.1336	38	254	220
-0.688539982	-0.138569996	-1.13380003	38	254	220
-0.686789989	-0.138699993	-1.13479996	38	254	220
-0.685779989	-0.139579996	-1.13300002	38	254	220
-0.683520019	-0.139599994	-1.13310003	38	254	220
-0.681779981	-0.139719993	-1.13419998	38	254	220
-0.682789981	-0.138840005	-1.13600004	38	254	220
-0.684539974	-0.138720006	-1.13499999	38	254	220
-0.685039997	-0.137679994	-1.13600004	38	254	220
-0.685039997	-0.13651	-1.13610005	38	254	220
-0.684029996	-0.135189995	-1.13450003	38	254	220
-0.683019996	-0.133900002	-1.13300002	38	254	220
-0.684759974	-0.133780003	-1.13189995	38	254	220
-0.686500013	-0.133660004	-1.13090003	38	254	220
-0.686500013	-0.132520005	-1.13110006	38	254	220
-0.686500013	-0.131359994	-1.13119996	38	254	220
-0.688750029	-0.131349996	-1.13100004	38	254	220
-0.688239992	-0.130099997	-1.13030005	38	254	220
-0.688750029	-0.129050002	-1.13129997	38	254	220
-0.68700999	-0.129170001	-1.13230002	38	254	220
-0.685779989	-0.13053	-1.13409996	38	254	220
-0.683520019	-0.130549997	-1.13419998	38	254	220
-0.684029996	-0.129500002	-1.13520002	38	254	220
-0.687300026	-0.129669994	-1.13680005	38	254	220
-0.683749974	-0.131280005	-1.13049996	38	254	220
-0.683239996	-0.132339999	-1.12950003	38	254	220
-0.681500018	-0.132459998	-1.13049996	38	254	220
-0.681500018	-0.131300002	-1.13069999	38	254	220
-0.685479999	-0.130019993	-1.12960005	38	254	220
-0.68671	-0.127509996	-1.12800002	38	254	220
-0.688950002	-0.127489999	-1.12779999	38	254	220
-0.691200018	-0.127470002	-1.12769997	38	254	220
-0.691900015	-0.126010001	-1.125	38	254	220
-0.691900015	-0.12494	-1.12520003	38	254	220
-0.689660013	-0.124959998	-1.12530005	38	254	220
-0.689660013	-0.126029998	-1.12520003	38	254	220
-0.687420011	-0.126039997	-1.12539995	38	254	220
-0.685180008	-0.126059994	-1.12559998	38	254	220
-0.685180008	-0.123970002	-1.12580001	38	254	220
-0.684159994	-0.124810003	-1.12399995	38	254	220
-0.682430029	-0.124920003	-1.125	38	254	220
-0.682940006	-0.126080006	-1.1257	38	254	220
-0.682940006	-0.123980001	-1.12600005	38	254	220
-0.681720018	-0.124190003	-1.12779999	38	254	220
-0.681720018	-0.125220001	-1.12769997	38	254	220
-0.681720018	-0.126289994	-1.12759995	38	254	220
-0.681209981	-0.127350003	-1.12660003	38	254	220
-0.683960021	-0.127430007	-1.12730002	38	254	220
-0.681720018	-0.12308	-1.12800002	38	254	220
-0.681209981	-0.121830001	-1.12720001	38	254	220
-0.683449984	-0.121820003	-1.12709999	38	254	220
-0.683960021	-0.123070002	-1.12779999	38	254	220
-0.686200023	-0.123049997	-1.12759995	38	254	220
-0.687929988	-0.122939996	-1.12660003	38	254	220
-0.687929988	-0.121780001	-1.12670004	38	254	220
-0.689140022	-0.121579997	-1.12479997	38	254	220
-0.690869987	-0.121469997	-1.12380004	38	254	220
-0.692589998	-0.121359996	-1.12279999	38	254	220
-0.692080021	-0.120130002	-1.1221	38	254	220
-0.689840019	-0.12015	-1.12220001	38	254	220
-0.690349996	-0.119120002	-1.12320006	38	254	220
-0.689320028	-0.117820002	-1.12160003	38	254	220
-0.689840019	-0.116810001	-1.12259996	38	254	220
-0.689320028	-0.115610003	-1.12189996	38	254	220
-0.689320028	-0.114500001	-1.12199998	38	254	220
-0.689840019	-0.113470003	-1.12290001	38	254	220
-0.69155997	-0.113360003	-1.12189996	38	254	220
-0.691039979	-0.114399999	-1.12090003	38	254	220
-0.691039979	-0.115500003	-1.12080002	38	254	220
-0.691039979	-0.116609998	-1.1207	38	254	220
-0.69155997	-0.117810003	-1.1214	38	254	220
-0.693279982	-0.116590001	-1.12049997	38	254	220
-0.692759991	-0.115400001	-1.11979997	38	254	220
-0.694480002	-0.115290001	-1.11880004	38	254	220
-0.695519984	-0.116570003	-1.12030005	38	254	220
-0.696560025	-0.117859997	-1.12189996	38	254	220
-0.694320023	-0.117880002	-1.1221	38	254	220
-0.695349991	-0.119170003	-1.12370002	38	254	220
-0.695869982	-0.120379999	-1.12440002	38	254	220
-0.695349991	-0.121430002	-1.12349999	38	254	220
-0.695349991	-0.122579999	-1.12329996	38	254	220
-0.695869982	-0.123779997	-1.12409997	38	254	220
-0.696389973	-0.124899998	-1.12479997	38	254	220
-0.694660008	-0.125009999	-1.12580001	38	254	220
-0.695179999	-0.126179993	-1.12660003	38	254	220
-0.697420001	-0.126149997	-1.12639999	38	254	220
-0.698459983	-0.127499998	-1.1279	38	254	220
-0.698979974	-0.128749996	-1.12870002	38	254	220
-0.698459983	-0.129800007	-1.12769997	38	254	220
-0.696210027	-0.129820004	-1.1279	38	254	220
-0.694480002	-0.129940003	-1.12890005	38	254	220
-0.694989979	-0.128889993	-1.12989998	38	254	220
-0.694480002	-0.127639994	-1.12919998	38	254	220
-0.696210027	-0.127519995	-1.12810004	38	254	220
-0.697239995	-0.128869995	-1.12969995	38	254	220
-0.692740023	-0.128910005	-1.13010001	38	254	220
-0.69325	-0.130150005	-1.13080001	38	254	220
-0.69325	-0.131300002	-1.13069999	38	254	220
-0.693769991	-0.13256	-1.13139999	38	254	220
-0.692019999	-0.132679999	-1.13240004	38	254	220
-0.692019999	-0.133819997	-1.13230002	38	254	220
-0.69253999	-0.135010004	-1.13300002	38	254	220
-0.692019999	-0.136020005	-1.13199997	38	254	220
-0.69028002	-0.135030001	-1.13320005	38	254	220
-0.688539982	-0.13515	-1.13419998	38	254	220
-0.686789989	-0.135279998	-1.13520002	38	254	220
-0.687810004	-0.136600003	-1.13680005	38	254	220
-0.687810004	-0.137759998	-1.13670003	38	254	220
-0.688310027	-0.141210005	-1.13709998	38	254	220
-0.685549974	-0.141120002	-1.13639998	38	254	220
-0.683290005	-0.141139999	-1.13660002	38	254	220
-0.683290005	-0.143419996	-1.13629997	38	254	220
-0.685549974	-0.143399999	-1.13610005	38	254	220
-0.687300026	-0.143270001	-1.13510001	38	254	220
-0.686789989	-0.142020002	-1.13440001	38	254	220
-0.688539982	-0.141900003	-1.13339996	38	254	220
-0.690569997	-0.143460006	-1.13670003	38	254	220
-0.691079974	-0.141289994	-1.13779998	38	254	220
-0.692830026	-0.141169995	-1.13680005	38	254	220
-0.692830026	-0.142299995	-1.13660002	38	254	220
-0.693350017	-0.143549994	-1.13730001	38	254	220
-0.694369972	-0.144920006	-1.13890004	38	254	220
-0.694880009	-0.146180004	-1.13960004	38	254	220
-0.695389986	-0.147430003	-1.14030004	38	254	220
-0.697149992	-0.147290006	-1.13929999	38	254	220
-0.699419975	-0.147269994	-1.13909996	38	254	220
-0.70065999	-0.147019997	-1.1372	38	254	220
-0.700139999	-0.148049995	-1.13619995	38	254	220
-0.698390007	-0.148179993	-1.1372	38	254	220
-0.696120024	-0.148210004	-1.13740003	38	254	220
-0.694369972	-0.148340002	-1.13849998	38	254	220
-0.694880009	-0.149590001	-1.13919997	38	254	220
-0.697149992	-0.149570003	-1.13900006	38	254	220
-0.695900023	-0.150969997	-1.14069998	38	254	220
-0.69641	-0.152270004	-1.14139998	38	254	220
-0.697430015	-0.153640002	-1.14300001	38	254	220
-0.697430015	-0.154730007	-1.14279997	38	254	220
-0.697430015	-0.155849993	-1.14269996	38	254	220
-0.695659995	-0.156000003	-1.1437	38	254	220
-0.695659995	-0.154870003	-1.14380002	38	254	220
-0.695159972	-0.153669998	-1.14310002	38	254	220
-0.692879975	-0.153689995	-1.14330006	38	254	220
-0.693390012	-0.154899999	-1.14400005	38	254	220
-0.692879975	-0.155900002	-1.14300001	38	254	220
-0.693390012	-0.157220006	-1.1437	38	254	220
-0.691619992	-0.157370001	-1.14470005	38	254	220
-0.688839972	-0.157269999	-1.14409995	38	254	220
-0.687829971	-0.155829996	-1.14250004	38	254	220
-0.687330008	-0.154599994	-1.14180005	38	254	220
-0.685060024	-0.154620007	-1.14199996	38	254	220
-0.685559988	-0.153650001	-1.14300001	38	254	220
-0.685559988	-0.152500004	-1.14310002	38	254	220
-0.686819971	-0.15106	-1.14139998	38	254	220
-0.686819971	-0.149910003	-1.14160001	38	254	220
-0.688579977	-0.148629993	-1.14069998	38	254	220
-0.690850019	-0.148609996	-1.14049995	38	254	220
-0.690850019	-0.147469997	-1.14069998	38	254	220
-0.690850019	-0.146329999	-1.1408	38	254	220
