0.534799993	-0.624199986	-1.31429994	11	149	42
0.534799993	-0.62549001	-1.31359994	11	149	42
0.534370005	-0.626399994	-1.31219995	11	149	42
0.536660016	-0.625930011	-1.31120002	11	149	42
0.537530005	-0.62541002	-1.31350005	11	149	42
0.537090003	-0.62371999	-1.31330001	11	149	42
0.539380014	-0.623250008	-1.31229997	11	149	42
0.539820015	-0.622340024	-1.31369996	11	149	42
0.540250003	-0.625320017	-1.31330001	11	149	42
0.539380014	-0.625840008	-1.31099999	11	149	42
0.538510025	-0.626349986	-1.30879998	11	149	42
0.537630022	-0.62687999	-1.30649996	11	149	42
0.540790021	-0.627170026	-1.30719995	11	149	42
0.541670024	-0.626649976	-1.30939996	11	149	42
0.542540014	-0.626129985	-1.31159997	11	149	42
0.542980015	-0.625220001	-1.31309998	11	149	42
0.545270026	-0.623449981	-1.31270003	11	149	42
0.546150029	-0.622919977	-1.31490004	11	149	42
0.543420017	-0.623019993	-1.31509995	11	149	42
0.543860018	-0.622099996	-1.31649995	11	149	42
0.543420017	-0.620429993	-1.31630003	11	149	42
0.54430002	-0.619910002	-1.31860006	11	149	42
0.547469974	-0.620199978	-1.31920004	11	149	42
0.547469974	-0.621479988	-1.31860006	11	149	42
0.547469974	-0.622770011	-1.31799996	11	149	42
0.550209999	-0.621389985	-1.31840003	11	149	42
0.549769998	-0.619719982	-1.31819999	11	149	42
0.550650001	-0.619130015	-1.3204	11	149	42
0.551090002	-0.618139982	-1.32190001	11	149	42
0.550650001	-0.616439998	-1.32169998	11	149	42
0.548349977	-0.616919994	-1.32270002	11	149	42
0.548349977	-0.618229985	-1.32210004	11	149	42
0.547909975	-0.619220018	-1.32060003	11	149	42
0.546050012	-0.620079994	-1.32249999	11	149	42
0.546050012	-0.618709981	-1.32309997	11	149	42
0.544179976	-0.619560003	-1.32490003	11	149	42
0.544179976	-0.618250012	-1.32560003	11	149	42
0.544179976	-0.616940022	-1.32620001	11	149	42
0.544619977	-0.615970016	-1.3276	11	149	42
0.547370017	-0.615869999	-1.32739997	11	149	42
0.546930015	-0.616850019	-1.32599998	11	149	42
0.547370017	-0.618539989	-1.32620001	11	149	42
0.548789978	-0.615999997	-1.32410002	11	149	42
0.54922998	-0.615019977	-1.32560003	11	149	42
0.552410007	-0.616649985	-1.32550001	11	149	42
0.553300023	-0.616050005	-1.32780004	11	149	42
0.555599988	-0.615580022	-1.32679999	11	149	42
0.55746001	-0.614719987	-1.32490003	11	149	42
0.559319973	-0.613860011	-1.32309997	11	149	42
0.558420002	-0.614459991	-1.32079995	11	149	42
0.558870018	-0.616140008	-1.32099998	11	149	42
0.559319973	-0.617829978	-1.32120001	11	149	42
0.562059999	-0.617720008	-1.32099998	11	149	42
0.562510014	-0.61947	-1.32120001	11	149	42
0.562960029	-0.621209979	-1.32130003	11	149	42
0.560660005	-0.621699989	-1.32239997	11	149	42
0.560660005	-0.62033999	-1.32299995	11	149	42
0.557910025	-0.621800005	-1.32260001	11	149	42
0.55746001	-0.620060027	-1.32239997	11	149	42
0.554719985	-0.620169997	-1.32260001	11	149	42
0.554270029	-0.621140003	-1.32120001	11	149	42
0.553830028	-0.622049987	-1.31980002	11	149	42
0.553390026	-0.622959971	-1.31840003	11	149	42
0.552950025	-0.623870015	-1.31690001	11	149	42
0.552950025	-0.625169992	-1.31630003	11	149	42
0.552060008	-0.625699997	-1.31410003	11	149	42
0.551169991	-0.626230001	-1.3118	11	149	42
0.554350019	-0.626510024	-1.31239998	11	149	42
0.55479002	-0.62559998	-1.31389999	11	149	42
0.555239975	-0.624689996	-1.31529999	11	149	42
0.555239975	-0.623390019	-1.31589997	11	149	42
0.555239975	-0.622089982	-1.31649995	11	149	42
0.557529986	-0.621599972	-1.31550002	11	149	42
0.560270011	-0.621500015	-1.31529999	11	149	42
0.560270011	-0.622789979	-1.31470001	11	149	42
0.559369981	-0.623319983	-1.31239998	11	149	42
0.559369981	-0.62462002	-1.3118	11	149	42
0.558480024	-0.625140011	-1.3096	11	149	42
0.558480024	-0.626429975	-1.30900002	11	149	42
0.559369981	-0.628509998	-1.30990005	11	149	42
0.561659992	-0.628009975	-1.3089	11	149	42
0.564400017	-0.626600027	-1.30929995	11	149	42
0.564849973	-0.628289998	-1.30949998	11	149	42
0.565299988	-0.630069971	-1.3096	11	149	42
0.566680014	-0.628790021	-1.30700004	11	149	42
0.566680014	-0.627399981	-1.30760002	11	149	42
0.566229999	-0.625710011	-1.3075	11	149	42
0.567589998	-0.625580013	-1.31050003	11	149	42
0.567589998	-0.624279976	-1.31110001	11	149	42
0.568490028	-0.623749971	-1.31330001	11	149	42
0.570779979	-0.623250008	-1.31229997	11	149	42
0.570330024	-0.624170005	-1.31089997	11	149	42
0.570779979	-0.627139986	-1.31040001	11	149	42
0.570330024	-0.628050029	-1.30900002	11	149	42
0.572610021	-0.627550006	-1.30789995	11	149	42
0.572610021	-0.626250029	-1.30859995	11	149	42
0.573520005	-0.625720024	-1.31079996	11	149	42
0.573979974	-0.62480998	-1.31219995	11	149	42
0.573979974	-0.623520017	-1.31280005	11	149	42
0.576269984	-0.62300998	-1.3118	11	149	42
0.576719999	-0.624689996	-1.31200004	11	149	42
0.576269984	-0.62559998	-1.31050003	11	149	42
0.575349987	-0.626129985	-1.30830002	11	149	42
0.575349987	-0.627430022	-1.30770004	11	149	42
0.574890018	-0.628440022	-1.30620003	11	149	42
0.574440002	-0.629410028	-1.30480003	11	149	42
0.577170014	-0.629289985	-1.30449998	11	149	42
0.577629983	-0.628310025	-1.30599999	11	149	42
0.578090012	-0.627300024	-1.30739999	11	149	42
0.578090012	-0.625999987	-1.30809999	11	149	42
0.580829978	-0.625880003	-1.30780005	11	149	42
0.580829978	-0.62717998	-1.30719995	11	149	42
0.581290007	-0.62895	-1.30729997	11	149	42
0.584039986	-0.628820002	-1.30700004	11	149	42
0.583580017	-0.629800022	-1.30560005	11	149	42
0.585860014	-0.629289985	-1.30449998	11	149	42
0.588140011	-0.628769994	-1.30340004	11	149	42
0.58859998	-0.626399994	-1.30560005	11	149	42
0.585860014	-0.626529992	-1.30579996	11	149	42
0.586780012	-0.625999987	-1.30799997	11	149	42
0.584039986	-0.626129985	-1.30830002	11	149	42
0.583119988	-0.626659989	-1.30610001	11	149	42
0.579450011	-0.628769994	-1.30340004	11	149	42
0.579469979	-0.625859976	-1.31110001	11	149	42
0.580389977	-0.625329971	-1.31330001	11	149	42
0.583140016	-0.625199974	-1.31299996	11	149	42
0.583140016	-0.62650001	-1.31239998	11	149	42
0.585420012	-0.625989974	-1.31130004	11	149	42
0.585420012	-0.623399973	-1.31260002	11	149	42
0.583140016	-0.622609973	-1.31429994	11	149	42
0.583599985	-0.621689975	-1.31570005	11	149	42
0.58130002	-0.622200012	-1.3168	11	149	42
0.58130002	-0.620909989	-1.31739998	11	149	42
0.579460025	-0.620509982	-1.31980002	11	149	42
0.579919994	-0.619530022	-1.32130003	11	149	42
0.579919994	-0.618160009	-1.32190001	11	149	42
0.582220018	-0.619029999	-1.32019997	11	149	42
0.582679987	-0.620760024	-1.3204	11	149	42
0.58543998	-0.620630026	-1.32009995	11	149	42
0.584980011	-0.62154001	-1.31869996	11	149	42
0.58772999	-0.621410012	-1.31840003	11	149	42
0.58772999	-0.622699976	-1.31780005	11	149	42
0.587270021	-0.623619974	-1.31640005	11	149	42
0.586809993	-0.625840008	-1.31439996	11	149	42
0.589559972	-0.625699997	-1.31410003	11	149	42
0.590030015	-0.624790013	-1.31550002	11	149	42
0.592790008	-0.624650002	-1.31519997	11	149	42
0.593249977	-0.622430027	-1.31719995	11	149	42
0.593249977	-0.621140003	-1.31789994	11	149	42
0.592320025	-0.619099975	-1.31690001	11	149	42
0.590030015	-0.619610012	-1.31789994	11	149	42
0.590489984	-0.621280015	-1.31809998	11	149	42
0.590950012	-0.622950017	-1.31830001	11	149	42
0.591880023	-0.625010014	-1.31930006	11	149	42
0.594640017	-0.624870002	-1.31900001	11	149	42
0.596939981	-0.624350011	-1.31789994	11	149	42
0.596010029	-0.622290015	-1.31700003	11	149	42
0.595539987	-0.620630026	-1.3168	11	149	42
0.595080018	-0.618969977	-1.31659997	11	149	42
0.598770022	-0.622150004	-1.31669998	11	149	42
0.599240005	-0.62124002	-1.31809998	11	149	42
0.60017997	-0.620710015	-1.32029998	11	149	42
0.601109982	-0.620100021	-1.32249999	11	149	42
0.600639999	-0.618359983	-1.32239997	11	149	42
0.598810017	-0.617929995	-1.32490003	11	149	42
0.598339975	-0.614899993	-1.32529998	11	149	42
0.595570028	-0.615029991	-1.32560003	11	149	42
0.59604001	-0.616760015	-1.32579994	11	149	42
0.595109999	-0.617320001	-1.32360005	11	149	42
0.595109999	-0.618629992	-1.32290006	11	149	42
0.594640017	-0.619629979	-1.32149994	11	149	42
0.592339993	-0.620140016	-1.32260001	11	149	42
0.592809975	-0.619140029	-1.324	11	149	42
0.592339993	-0.617460012	-1.32379997	11	149	42
0.592809975	-0.616519988	-1.32529998	11	149	42
0.593270004	-0.615540028	-1.32669997	11	149	42
0.594200015	-0.614929974	-1.32889998	11	149	42
0.594659984	-0.613960028	-1.33039999	11	149	42
0.594659984	-0.61263001	-1.33099997	11	149	42
0.595589995	-0.61206001	-1.33319998	11	149	42
0.596050024	-0.611109972	-1.33459997	11	149	42
0.596979976	-0.610499978	-1.33679998	11	149	42
0.599290013	-0.610000014	-1.33570004	11	149	42
0.599759996	-0.611710012	-1.33589995	11	149	42
0.600220025	-0.613399982	-1.33609998	11	149	42
0.602540016	-0.612890005	-1.33500004	11	149	42
0.603009999	-0.611940026	-1.33640003	11	149	42
0.602069974	-0.609860003	-1.33539999	11	149	42
0.604390025	-0.609350026	-1.33430004	11	149	42
0.605319977	-0.611429989	-1.33529997	11	149	42
0.605319977	-0.612749994	-1.33469999	11	149	42
0.604390025	-0.613330007	-1.33249998	11	149	42
0.604849994	-0.615029991	-1.33270001	11	149	42
0.604390025	-0.615999997	-1.3312	11	149	42
0.606700003	-0.615480006	-1.33010006	11	149	42
0.607169986	-0.614520013	-1.33159995	11	149	42
0.607169986	-0.613189995	-1.33220005	11	149	42
0.608110011	-0.612609982	-1.33440006	11	149	42
0.608110011	-0.609939992	-1.33560002	11	149	42
0.610419989	-0.609430015	-1.33449996	11	149	42
0.611360013	-0.611509979	-1.3355	11	149	42
0.611829996	-0.613200009	-1.33570004	11	149	42
0.609510005	-0.612389982	-1.33739996	11	149	42
0.609979987	-0.610050023	-1.33940005	11	149	42
0.610920012	-0.609430015	-1.34169996	11	149	42
0.609979987	-0.607339978	-1.34070003	11	149	42
0.607659996	-0.607850015	-1.34179997	11	149	42
0.607659996	-0.609210014	-1.34119999	11	149	42
0.607659996	-0.61056	-1.3405	11	149	42
0.605340004	-0.609709978	-1.34230006	11	149	42
0.604870021	-0.606649995	-1.3427	11	149	42
0.604399979	-0.604939997	-1.34249997	11	149	42
0.60255003	-0.605809987	-1.34440005	11	149	42
0.60255003	-0.607150018	-1.34379995	11	149	42
0.600220025	-0.60631001	-1.34549999	11	149	42
0.600679994	-0.605319977	-1.34689999	11	149	42
0.601610005	-0.604700029	-1.34920001	11	149	42
0.602540016	-0.604080021	-1.35140002	11	149	42
0.603460014	-0.60345	-1.35360003	11	149	42
0.602999985	-0.601729989	-1.35339999	11	149	42
0.602999985	-0.600380003	-1.35399997	11	149	42
0.603929996	-0.599780023	-1.35619998	11	149	42
0.604849994	-0.599170029	-1.35839999	11	149	42
0.605780005	-0.598510027	-1.36059999	11	149	42
0.606710017	-0.597850025	-1.36290002	11	149	42
0.603890002	-0.597980022	-1.36319995	11	149	42
0.604820013	-0.597389996	-1.36539996	11	149	42
0.604349971	-0.595730007	-1.36510003	11	149	42
0.604349971	-0.59434998	-1.36570001	11	149	42
0.601999998	-0.59483999	-1.36689997	11	149	42
0.601999998	-0.596220016	-1.36629999	11	149	42
0.60108	-0.596809983	-1.36409998	11	149	42
0.60108	-0.598119974	-1.3635	11	149	42
0.600160003	-0.598779976	-1.36129999	11	149	42
0.602970004	-0.598649979	-1.36099994	11	149	42
0.601580024	-0.598950028	-1.35790002	11	149	42
0.601119995	-0.599910021	-1.35650003	11	149	42
0.600660026	-0.600880027	-1.35510004	11	149	42
0.600660026	-0.602230012	-1.35450006	11	149	42
0.600660026	-0.603579998	-1.35389996	11	149	42
0.599740028	-0.604210019	-1.35169995	11	149	42
0.598810017	-0.604839981	-1.34949994	11	149	42
0.597890019	-0.605459988	-1.34720004	11	149	42
0.598349988	-0.607169986	-1.34739995	11	149	42
0.596970022	-0.607420027	-1.34440005	11	149	42
0.596509993	-0.608399987	-1.34300005	11	149	42
0.595579982	-0.609030008	-1.34080005	11	149	42
0.596509993	-0.611119986	-1.34179997	11	149	42
0.595579982	-0.611739993	-1.33949995	11	149	42
0.59325999	-0.610880017	-1.34119999	11	149	42
0.593720019	-0.609889984	-1.3427	11	149	42
0.594179988	-0.608900011	-1.3441	11	149	42
0.594179988	-0.607550025	-1.34469998	11	149	42
0.594640017	-0.606570005	-1.34609997	11	149	42
0.594640017	-0.605229974	-1.34669995	11	149	42
0.595099986	-0.60424	-1.34809995	11	149	42
0.59276998	-0.603389978	-1.34990001	11	149	42
0.593689978	-0.602760017	-1.35210001	11	149	42
0.594139993	-0.601769984	-1.35350001	11	149	42
0.594600022	-0.60078001	-1.3549	11	149	42
0.595059991	-0.599810004	-1.3563	11	149	42
0.595979989	-0.599210024	-1.3585	11	149	42
0.596899986	-0.598559976	-1.36070001	11	149	42
0.595979989	-0.596459985	-1.35969996	11	149	42
0.594089985	-0.598689973	-1.36099994	11	149	42
0.590830028	-0.598450005	-1.36049998	11	149	42
0.590380013	-0.599470019	-1.35909998	11	149	42
0.589470029	-0.60007	-1.35689998	11	149	42
0.58901	-0.601029992	-1.35549998	11	149	42
0.586669981	-0.600189984	-1.35720003	11	149	42
0.587119997	-0.599229991	-1.35860002	11	149	42
0.587580025	-0.598219991	-1.36000001	11	149	42
0.588029981	-0.597199976	-1.36140001	11	149	42
0.588940024	-0.59661001	-1.36360002	11	149	42
0.591740012	-0.596480012	-1.36329997	11	149	42
0.592199981	-0.59416002	-1.36530006	11	149	42
0.593110025	-0.596249998	-1.36629999	11	149	42
0.590300024	-0.596379995	-1.36660004	11	149	42
0.59355998	-0.593829989	-1.36839998	11	149	42
0.596379995	-0.593699992	-1.36810005	11	149	42
0.59683001	-0.592649996	-1.36950004	11	149	42
0.599650025	-0.592519999	-1.36919999	11	149	42
0.600109994	-0.594280005	-1.36940002	11	149	42
0.602919996	-0.594150007	-1.36909997	11	149	42
0.601999998	-0.592040002	-1.36810005	11	149	42
0.602460027	-0.590990007	-1.36950004	11	149	42
0.604820013	-0.590499997	-1.36839998	11	149	42
0.604820013	-0.591899991	-1.3678	11	149	42
0.60619998	-0.594370008	-1.36960006	11	149	42
0.608560026	-0.593879998	-1.36849999	11	149	42
0.609489977	-0.593180001	-1.3707	11	149	42
0.609950006	-0.590789974	-1.37269998	11	149	42
0.612309992	-0.590300024	-1.37160003	11	149	42
0.611379981	-0.590929985	-1.36940002	11	149	42
0.608099997	-0.590719998	-1.36889994	11	149	42
0.607129991	-0.590929985	-1.37300003	11	149	42
0.604300022	-0.591059983	-1.37329996	11	149	42
0.601480007	-0.591189981	-1.37360001	11	149	42
0.600560009	-0.591820002	-1.3714	11	149	42
0.598200023	-0.592299998	-1.37249994	11	149	42
0.59683001	-0.596840024	-1.36769998	11	149	42
0.599189997	-0.596350014	-1.36660004	11	149	42
0.598269999	-0.594259977	-1.36549997	11	149	42
0.595459998	-0.594389975	-1.36580002	11	149	42
0.595459998	-0.597069979	-1.36469996	11	149	42
0.595459998	-0.598380029	-1.36409998	11	149	42
0.597350001	-0.59622997	-1.36269999	11	149	42
0.598779976	-0.599080026	-1.35819995	11	149	42
0.597859979	-0.599680007	-1.35599995	11	149	42
0.59740001	-0.600650012	-1.35459995	11	149	42
0.596939981	-0.601639986	-1.35319996	11	149	42
0.596939981	-0.602989972	-1.35259998	11	149	42
0.596939981	-0.604340017	-1.352	11	149	42
0.592260003	-0.60127002	-1.35599995	11	149	42
0.592260003	-0.599940002	-1.35660005	11	149	42
0.592719972	-0.59898001	-1.35800004	11	149	42
0.590380013	-0.59671998	-1.36029994	11	149	42
0.585680008	-0.596369982	-1.36310005	11	149	42
0.584779978	-0.596960008	-1.36090004	11	149	42
0.585229993	-0.598699987	-1.36109996	11	149	42
0.584330022	-0.599349976	-1.35880005	11	149	42
0.582970023	-0.599590003	-1.35580003	11	149	42
0.582970023	-0.600910008	-1.35520005	11	149	42
0.582970023	-0.602270007	-1.35459995	11	149	42
0.585309982	-0.601790011	-1.35350001	11	149	42
0.585759997	-0.600790024	-1.3549	11	149	42
0.587639987	-0.601300001	-1.35239995	11	149	42
0.589519978	-0.600449979	-1.35049999	11	149	42
0.588609993	-0.60108	-1.34829998	11	149	42
0.589060009	-0.602789998	-1.34850001	11	149	42
0.588609993	-0.603770018	-1.34710002	11	149	42
0.587689996	-0.604390025	-1.34490001	11	149	42
0.584909976	-0.604510009	-1.34510005	11	149	42
0.585820019	-0.603900015	-1.34739995	11	149	42
0.586730003	-0.603280008	-1.34959996	11	149	42
0.585820019	-0.601199985	-1.34860003	11	149	42
0.58257997	-0.600960016	-1.34800005	11	149	42
0.580250025	-0.601440012	-1.34909999	11	149	42
0.578369975	-0.602289975	-1.35099995	11	149	42
0.57604003	-0.602769971	-1.35210001	11	149	42
0.575590014	-0.60374999	-1.35070002	11	149	42
0.574689984	-0.604369998	-1.3484	11	149	42
0.573790014	-0.604990005	-1.34619999	11	149	42
0.574689984	-0.607070029	-1.34720004	11	149	42
0.573790014	-0.607680023	-1.34500003	11	149	42
0.571020007	-0.607789993	-1.34519994	11	149	42
0.571020007	-0.606450021	-1.34580004	11	149	42
0.570569992	-0.60473001	-1.34560001	11	149	42
0.568239987	-0.606559992	-1.34609997	11	149	42
0.568239987	-0.607900023	-1.34549999	11	149	42
0.56734997	-0.608510017	-1.34319997	11	149	42
0.566900015	-0.609499991	-1.34179997	11	149	42
0.566460013	-0.610490024	-1.34039998	11	149	42
0.564130008	-0.61097002	-1.34140003	11	149	42
0.565020025	-0.610350013	-1.34370005	11	149	42
0.565020025	-0.608990014	-1.34430003	11	149	42
0.56546998	-0.608009994	-1.34570003	11	149	42
0.565909982	-0.607029974	-1.34710002	11	149	42
0.565020025	-0.604950011	-1.34609997	11	149	42
0.56734997	-0.604480028	-1.34510005	11	149	42
0.569130003	-0.604600012	-1.34889996	11	149	42
0.57002002	-0.603980005	-1.35119998	11	149	42
0.570919991	-0.603359997	-1.35339999	11	149	42
0.573700011	-0.603240013	-1.35319996	11	149	42
0.574150026	-0.60224998	-1.35459995	11	149	42
0.574599981	-0.601260006	-1.35599995	11	149	42
0.576489985	-0.600430012	-1.35409999	11	149	42
0.57694	-0.602140009	-1.35430002	11	149	42
0.580179989	-0.602389991	-1.3549	11	149	42
0.580179989	-0.601029992	-1.35549998	11	149	42
0.580630004	-0.60007	-1.35689998	11	149	42
0.580630004	-0.598749995	-1.35749996	11	149	42
0.581080019	-0.597739995	-1.35889995	11	149	42
0.575590014	-0.598380029	-1.35309994	11	149	42
0.572359979	-0.603500009	-1.35010004	11	149	42
0.571910024	-0.604489982	-1.34870005	11	149	42
0.566799998	-0.605069995	-1.35000002	11	149	42
0.567690015	-0.604449987	-1.35220003	11	149	42
0.563139975	-0.605790019	-1.34800005	11	149	42
0.562250018	-0.606400013	-1.34570003	11	149	42
0.56269002	-0.608120024	-1.34599996	11	149	42
0.562250018	-0.609089971	-1.34449995	11	149	42
0.56269002	-0.610830009	-1.34469998	11	149	42
0.561360002	-0.611069977	-1.34169996	11	149	42
0.558600008	-0.611180007	-1.34189999	11	149	42
0.558149993	-0.609449983	-1.34169996	11	149	42
0.558149993	-0.608089983	-1.34230006	11	149	42
0.55904001	-0.60747999	-1.34459996	11	149	42
0.55539	-0.60819	-1.34249997	11	149	42
0.55539	-0.609549999	-1.34189999	11	149	42
0.553059995	-0.610019982	-1.34290004	11	149	42
0.55043	-0.610490024	-1.33679998	11	149	42
0.550000012	-0.611469984	-1.33539999	11	149	42
0.54956001	-0.612410009	-1.33389997	11	149	42
0.55043	-0.614480019	-1.33500004	11	149	42
0.54956001	-0.615059972	-1.33270001	11	149	42
0.54956001	-0.616400003	-1.33210003	11	149	42
0.551869988	-0.615920007	-1.33109999	11	149	42
0.550989985	-0.613839984	-1.33010006	11	149	42
0.554180026	-0.614109993	-1.33070004	11	149	42
0.554180026	-0.612779975	-1.33130002	11	149	42
0.554620028	-0.61184001	-1.33270001	11	149	42
0.555060029	-0.610899985	-1.33410001	11	149	42
0.555060029	-0.609549999	-1.33469999	11	149	42
0.557380021	-0.609080017	-1.33369994	11	149	42
0.557820022	-0.610800028	-1.33389997	11	149	42
0.560570002	-0.612010002	-1.33309996	11	149	42
0.561020017	-0.611069977	-1.33449996	11	149	42
0.561020017	-0.609719992	-1.33510005	11	149	42
0.564220011	-0.609979987	-1.33570004	11	149	42
0.565119982	-0.612079978	-1.33669996	11	149	42
0.564220011	-0.612649977	-1.33449996	11	149	42
0.566089988	-0.613110006	-1.33200002	11	149	42
0.565639973	-0.614069998	-1.33060002	11	149	42
0.56795001	-0.613579988	-1.32949996	11	149	42
0.56704998	-0.614160001	-1.32729995	11	149	42
0.566600025	-0.615149975	-1.32579994	11	149	42
0.566600025	-0.61650002	-1.32519996	11	149	42
0.56615001	-0.617429972	-1.32379997	11	149	42
0.563399971	-0.617540002	-1.324	11	149	42
0.563399971	-0.616240025	-1.32459998	11	149	42
0.562960029	-0.61451	-1.32449996	11	149	42
0.564300001	-0.614269972	-1.32749999	11	149	42
0.561990023	-0.614759982	-1.32860005	11	149	42
0.562439978	-0.613799989	-1.33000004	11	149	42
0.561990023	-0.612100005	-1.32980001	11	149	42
0.559689999	-0.612580001	-1.33080006	11	149	42
0.560570002	-0.614660025	-1.3319	11	149	42
0.559689999	-0.615239978	-1.32959998	11	149	42
0.556930006	-0.615339994	-1.32980001	11	149	42
0.556490004	-0.61364001	-1.32959998	11	149	42
0.556930006	-0.612680018	-1.33109999	11	149	42
0.556490004	-0.610989988	-1.33089995	11	149	42
0.554620028	-0.615819991	-1.33089995	11	149	42
0.55230999	-0.613629997	-1.33309996	11	149	42
0.552749991	-0.612689972	-1.33459997	11	149	42
0.55230999	-0.611000001	-1.33430004	11	149	42
0.55230999	-0.609650016	-1.33500004	11	149	42
0.55230999	-0.608299971	-1.33560002	11	149	42
0.550000012	-0.608770013	-1.33659995	11	149	42
0.54768002	-0.610589981	-1.33700001	11	149	42
0.547240019	-0.611559987	-1.33560002	11	149	42
0.546809971	-0.612510026	-1.33420002	11	149	42
0.546809971	-0.613820016	-1.33350003	11	149	42
0.546370029	-0.616110027	-1.33150005	11	149	42
0.545490026	-0.614030004	-1.33050001	11	149	42
0.543179989	-0.614489973	-1.33150005	11	149	42
0.54361999	-0.613539994	-1.33290005	11	149	42
0.544049978	-0.612600029	-1.33440006	11	149	42
0.540440023	-0.613250017	-1.33229995	11	149	42
0.540000021	-0.61421001	-1.33089995	11	149	42
0.540870011	-0.616299987	-1.3319	11	149	42
0.538129985	-0.616379976	-1.33210003	11	149	42
0.538699985	-0.615769982	-1.32720006	11	149	42
0.537840009	-0.616360009	-1.32490003	11	149	42
0.538269997	-0.618049979	-1.32509995	11	149	42
0.537840009	-0.61897999	-1.32369995	11	149	42
0.535969973	-0.618520021	-1.32609999	11	149	42
0.535099983	-0.616450012	-1.32509995	11	149	42
