-0.241710007	-0.681429982	-1.19270003	66	253	226
-0.241940007	-0.681590021	-1.19490004	66	253	226
-0.241940007	-0.68118	-1.19509995	66	253	226
-0.241940007	-0.680369973	-1.19550002	66	253	226
-0.242060006	-0.680040002	-1.19690001	66	253	226
-0.242180005	-0.680119991	-1.19799995	66	253	226
-0.242180005	-0.679639995	-1.19819999	66	253	226
-0.242180005	-0.678650022	-1.19879997	66	253	226
-0.242060006	-0.677640021	-1.19819999	66	253	226
-0.239910007	-0.678279996	-1.19819999	66	253	226
-0.239789993	-0.678300023	-1.19700003	66	253	226
-0.239789993	-0.678780019	-1.19669998	66	253	226
-0.239680007	-0.6796	-1.19509995	66	253	226
-0.239789993	-0.680499971	-1.19579995	66	253	226
-0.239680007	-0.681219995	-1.19420004	66	253	226
-0.239680007	-0.681640029	-1.19400001	66	253	226
-0.239789993	-0.682539999	-1.19459999	66	253	226
-0.239789993	-0.682900012	-1.19439995	66	253	226
-0.239910007	-0.68374002	-1.19509995	66	253	226
-0.239680007	-0.683049977	-1.19319999	66	253	226
-0.239559993	-0.682850003	-1.19210005	66	253	226
-0.239559993	-0.683149993	-1.19200003	66	253	226
-0.239449993	-0.682940006	-1.19089997	66	253	226
-0.239329994	-0.682709992	-1.18990004	66	253	226
-0.239329994	-0.682969987	-1.18980002	66	253	226
-0.239329994	-0.683220029	-1.18959999	66	253	226
-0.239329994	-0.683780015	-1.18929994	66	253	226
-0.239329994	-0.684029996	-1.18920004	66	253	226
-0.239329994	-0.684610009	-1.18879998	66	253	226
-0.239329994	-0.684610009	-1.18879998	66	253	226
-0.239329994	-0.684650004	-1.18879998	66	253	226
-0.239329994	-0.684809983	-1.18869996	66	253	226
-0.239329994	-0.684819996	-1.18869996	66	253	226
-0.239329994	-0.68542999	-1.18840003	66	253	226
-0.239329994	-0.685530007	-1.18830001	66	253	226
-0.239329994	-0.68572998	-1.1882	66	253	226
-0.239329994	-0.685790002	-1.18809998	66	253	226
-0.239329994	-0.685819983	-1.18809998	66	253	226
-0.239329994	-0.685880005	-1.18809998	66	253	226
-0.239329994	-0.685909986	-1.18809998	66	253	226
-0.239219993	-0.685350001	-1.18729997	66	253	226
-0.239219993	-0.685339987	-1.18729997	66	253	226
-0.239219993	-0.685289979	-1.18729997	66	253	226
-0.239219993	-0.68520999	-1.18729997	66	253	226
-0.239219993	-0.685379982	-1.18719995	66	253	226
-0.239219993	-0.685389996	-1.18719995	66	253	226
-0.239219993	-0.685410023	-1.18719995	66	253	226
-0.239219993	-0.684939981	-1.1875	66	253	226
-0.239219993	-0.68441999	-1.18780005	66	253	226
-0.239219993	-0.684119999	-1.18799996	66	253	226
-0.239219993	-0.684059978	-1.18799996	66	253	226
-0.239219993	-0.683579981	-1.18830001	66	253	226
-0.239219993	-0.683529973	-1.18830001	66	253	226
-0.239099994	-0.683040023	-1.18739998	66	253	226
-0.239099994	-0.683619976	-1.18710005	66	253	226
-0.238989994	-0.682539999	-1.18659997	66	253	226
-0.238869995	-0.68204999	-1.18570006	66	253	226
-0.238869995	-0.682309985	-1.18560004	66	253	226
-0.238759995	-0.681550026	-1.18490005	66	253	226
-0.240889996	-0.681689978	-1.18449998	66	253	226
-0.241009995	-0.681919992	-1.18550003	66	253	226
-0.241129994	-0.682420015	-1.18640006	66	253	226
-0.241129994	-0.683000028	-1.18599999	66	253	226
-0.241239995	-0.68384999	-1.18669999	66	253	226
-0.241359994	-0.684189975	-1.18760002	66	253	226
-0.241359994	-0.684289992	-1.18760002	66	253	226
-0.241359994	-0.684660017	-1.18739998	66	253	226
-0.241359994	-0.684809983	-1.18729997	66	253	226
-0.241359994	-0.685220003	-1.18700004	66	253	226
-0.241359994	-0.685289979	-1.18700004	66	253	226
-0.241239995	-0.684759974	-1.18620002	66	253	226
-0.241239995	-0.684790015	-1.18610001	66	253	226
-0.241129994	-0.684300005	-1.18529999	66	253	226
-0.241129994	-0.684260011	-1.18529999	66	253	226
-0.241129994	-0.684249997	-1.18529999	66	253	226
-0.243269995	-0.684149981	-1.18509996	66	253	226
-0.243269995	-0.684140027	-1.18509996	66	253	226
-0.243269995	-0.684119999	-1.18509996	66	253	226
-0.243149996	-0.683640003	-1.18420005	66	253	226
-0.243389994	-0.684599996	-1.18599999	66	253	226
-0.243499994	-0.68513	-1.1868	66	253	226
-0.243499994	-0.685159981	-1.1868	66	253	226
-0.241479993	-0.685689986	-1.18789995	66	253	226
-0.241479993	-0.685750008	-1.18789995	66	253	226
-0.241479993	-0.685769975	-1.18789995	66	253	226
-0.241479993	-0.685580015	-1.18799996	66	253	226
-0.241479993	-0.685410023	-1.18809998	66	253	226
-0.241479993	-0.684700012	-1.18850005	66	253	226
-0.241479993	-0.684490025	-1.18859994	66	253	226
-0.241479993	-0.684490025	-1.18859994	66	253	226
-0.241479993	-0.684469998	-1.18859994	66	253	226
-0.241479993	-0.684430003	-1.18859994	66	253	226
-0.241479993	-0.683899999	-1.18889999	66	253	226
-0.241359994	-0.683409989	-1.18809998	66	253	226
-0.241359994	-0.682600021	-1.18850005	66	253	226
-0.241479993	-0.682850003	-1.18959999	66	253	226
-0.241589993	-0.683080018	-1.19060004	66	253	226
-0.241589993	-0.684400022	-1.18980002	66	253	226
-0.241589993	-0.684979975	-1.18949997	66	253	226
-0.241589993	-0.68502003	-1.18949997	66	253	226
-0.241589993	-0.685039997	-1.18939996	66	253	226
-0.241589993	-0.685100019	-1.18939996	66	253	226
-0.241589993	-0.685419977	-1.18920004	66	253	226
-0.241589993	-0.685490012	-1.18920004	66	253	226
-0.241589993	-0.685559988	-1.18910003	66	253	226
-0.241589993	-0.685989976	-1.18889999	66	253	226
-0.241589993	-0.686039984	-1.18889999	66	253	226
-0.241589993	-0.686160028	-1.18879998	66	253	226
-0.241589993	-0.686209977	-1.18879998	66	253	226
-0.239449993	-0.686380029	-1.18900001	66	253	226
-0.239449993	-0.686119974	-1.18910003	66	253	226
-0.239449993	-0.686049998	-1.18910003	66	253	226
-0.239449993	-0.68554002	-1.18939996	66	253	226
-0.239449993	-0.685169995	-1.18970001	66	253	226
-0.239449993	-0.685090005	-1.18970001	66	253	226
-0.239449993	-0.684769988	-1.18990004	66	253	226
-0.239449993	-0.684520006	-1.19000006	66	253	226
-0.239449993	-0.683969975	-1.19029999	66	253	226
-0.239559993	-0.68502003	-1.19089997	66	253	226
-0.239559993	-0.685469985	-1.19060004	66	253	226
-0.239559993	-0.685720026	-1.19050002	66	253	226
-0.239559993	-0.686179996	-1.19019997	66	253	226
-0.239559993	-0.686269999	-1.19019997	66	253	226
-0.239680007	-0.686800003	-1.19099998	66	253	226
-0.239680007	-0.686609983	-1.1911	66	253	226
-0.239680007	-0.686460018	-1.19120002	66	253	226
-0.239680007	-0.68550998	-1.19169998	66	253	226
-0.239789993	-0.686010003	-1.19260001	66	253	226
-0.239910007	-0.686500013	-1.19350004	66	253	226
-0.242060006	-0.686380029	-1.19330001	66	253	226
-0.241940007	-0.685880005	-1.19239998	66	253	226
-0.243980005	-0.683939993	-1.19210005	66	253	226
-0.243860006	-0.683709979	-1.1911	66	253	226
-0.243980005	-0.682799995	-1.19270003	66	253	226
-0.243980005	-0.682150006	-1.19309998	66	253	226
-0.243980005	-0.681800008	-1.19330001	66	253	226
-0.244100004	-0.681879997	-1.19439995	66	253	226
-0.244100004	-0.683000028	-1.19379997	66	253	226
-0.244100004	-0.683879972	-1.19319999	66	253	226
-0.244210005	-0.684669971	-1.19389999	66	253	226
-0.244330004	-0.686749995	-1.19389999	66	253	226
-0.246490002	-0.686619997	-1.19369996	66	253	226
-0.246370003	-0.686119974	-1.19280005	66	253	226
-0.246370003	-0.685310006	-1.19330001	66	253	226
-0.246370003	-0.684800029	-1.19360006	66	253	226
-0.246370003	-0.684539974	-1.19369996	66	253	226
-0.246490002	-0.684740007	-1.1947	66	253	226
-0.246250004	-0.683459997	-1.19319999	66	253	226
-0.246250004	-0.684570014	-1.19260001	66	253	226
-0.246250004	-0.685069978	-1.19229996	66	253	226
-0.246250004	-0.685630023	-1.19190001	66	253	226
-0.246130005	-0.68513	-1.1911	66	253	226
-0.246130005	-0.685660005	-1.19079995	66	253	226
-0.246010005	-0.685220003	-1.18990004	66	253	226
-0.246010005	-0.685220003	-1.18990004	66	253	226
-0.246010005	-0.68463999	-1.19019997	66	253	226
-0.245890006	-0.684140027	-1.18939996	66	253	226
-0.245890006	-0.684189975	-1.18929994	66	253	226
-0.245890006	-0.684390008	-1.18920004	66	253	226
-0.245890006	-0.684409976	-1.18920004	66	253	226
-0.245890006	-0.684710026	-1.18900001	66	253	226
-0.245890006	-0.684729993	-1.18900001	66	253	226
-0.245890006	-0.684780002	-1.18900001	66	253	226
-0.245890006	-0.684849977	-1.18900001	66	253	226
-0.245890006	-0.684939981	-1.18889999	66	253	226
-0.245890006	-0.685239971	-1.18869996	66	253	226
-0.245890006	-0.685549974	-1.18859994	66	253	226
-0.245890006	-0.685649991	-1.18850005	66	253	226
-0.245890006	-0.685850024	-1.18840003	66	253	226
-0.246010005	-0.686280012	-1.18929994	66	253	226
-0.246010005	-0.68592	-1.18949997	66	253	226
-0.246010005	-0.685890019	-1.18949997	66	253	226
-0.246130005	-0.686540008	-1.19029999	66	253	226
-0.246130005	-0.686659992	-1.19019997	66	253	226
-0.248280004	-0.686020017	-1.19029999	66	253	226
-0.248160005	-0.685389996	-1.18949997	66	253	226
-0.248160005	-0.685299993	-1.18949997	66	253	226
-0.248160005	-0.685090005	-1.18970001	66	253	226
-0.248160005	-0.685090005	-1.18970001	66	253	226
-0.248160005	-0.684769988	-1.18980002	66	253	226
-0.248160005	-0.684509993	-1.19000006	66	253	226
-0.248160005	-0.683950007	-1.19029999	66	253	226
-0.248030007	-0.683770001	-1.18929994	66	253	226
-0.248030007	-0.684010029	-1.18910003	66	253	226
-0.248030007	-0.684260011	-1.18900001	66	253	226
-0.248030007	-0.684539974	-1.18879998	66	253	226
-0.248030007	-0.684580028	-1.18879998	66	253	226
-0.248030007	-0.684599996	-1.18879998	66	253	226
-0.248030007	-0.684650004	-1.18879998	66	253	226
-0.248030007	-0.68471998	-1.18869996	66	253	226
-0.248030007	-0.684800029	-1.18869996	66	253	226
-0.248030007	-0.684949994	-1.18859994	66	253	226
-0.248030007	-0.685109973	-1.18850005	66	253	226
-0.247909993	-0.684140027	-1.18789995	66	253	226
-0.247909993	-0.683520019	-1.18830001	66	253	226
-0.247789994	-0.683019996	-1.18739998	66	253	226
-0.247789994	-0.683610022	-1.18710005	66	253	226
-0.247669995	-0.682980001	-1.18630004	66	253	226
-0.247669995	-0.682529986	-1.18659997	66	253	226
-0.249809995	-0.682399988	-1.18630004	66	253	226
-0.249929994	-0.682889998	-1.18719995	66	253	226
-0.250059992	-0.683380008	-1.18799996	66	253	226
-0.250180006	-0.683879972	-1.18889999	66	253	226
-0.250180006	-0.68362999	-1.18900001	66	253	226
-0.250180006	-0.683319986	-1.18920004	66	253	226
-0.250180006	-0.684329987	-1.18859994	66	253	226
-0.25029999	-0.684369981	-1.18980002	66	253	226
-0.250429988	-0.684870005	-1.19060004	66	253	226
-0.250429988	-0.685450017	-1.19029999	66	253	226
-0.250429988	-0.685459971	-1.19029999	66	253	226
-0.250550002	-0.68562001	-1.19130003	66	253	226
-0.250550002	-0.685630023	-1.19130003	66	253	226
-0.250550002	-0.685360014	-1.19149995	66	253	226
-0.250669986	-0.685859978	-1.19229996	66	253	226
-0.250669986	-0.685909986	-1.19229996	66	253	226
-0.250800014	-0.686349988	-1.19319999	66	253	226
-0.250669986	-0.684800029	-1.19299996	66	253	226
-0.250669986	-0.684539974	-1.19309998	66	253	226
-0.250669986	-0.684270024	-1.19330001	66	253	226
-0.250550002	-0.683200002	-1.19270003	66	253	226
-0.250429988	-0.682410002	-1.19200003	66	253	226
-0.25029999	-0.681620002	-1.19130003	66	253	226
-0.250180006	-0.682009995	-1.19000006	66	253	226
-0.252449989	-0.683430016	-1.19000006	66	253	226
-0.252579987	-0.684729993	-1.1904	66	253	226
-0.252700001	-0.685230017	-1.19130003	66	253	226
-0.252829999	-0.685720026	-1.19210005	66	253	226
-0.252950013	-0.68621999	-1.19299996	66	253	226
-0.25308001	-0.68671	-1.19379997	66	253	226
-0.25308001	-0.68513	-1.1947	66	253	226
-0.252950013	-0.68434	-1.19400001	66	253	226
-0.252950013	-0.684050024	-1.19420004	66	253	226
-0.252950013	-0.683459997	-1.19459999	66	253	226
-0.252950013	-0.682749987	-1.19500005	66	253	226
-0.25308001	-0.683600008	-1.19560003	66	253	226
-0.253329992	-0.685230017	-1.19700003	66	253	226
-0.25523001	-0.684109986	-1.19500005	66	253	226
-0.255109996	-0.683910012	-1.19400001	66	253	226
-0.255109996	-0.682969987	-1.19449997	66	253	226
-0.255109996	-0.682619989	-1.1947	66	253	226
-0.255109996	-0.681779981	-1.19519997	66	253	226
-0.25485	-0.680400014	-1.19369996	66	253	226
-0.25485	-0.679989994	-1.19389999	66	253	226
-0.25485	-0.679589987	-1.19420004	66	253	226
-0.25485	-0.678349972	-1.19490004	66	253	226
-0.255109996	-0.678860009	-1.19690001	66	253	226
-0.255109996	-0.678369999	-1.19710004	66	253	226
-0.255360007	-0.678839982	-1.19920003	66	253	226
-0.255490005	-0.678820014	-1.20029998	66	253	226
-0.255739987	-0.679250002	-1.20229995	66	253	226
-0.255870014	-0.678219974	-1.20410001	66	253	226
-0.255609989	-0.676649988	-1.20270002	66	253	226
-0.255609989	-0.676039994	-1.20299995	66	253	226
-0.257779986	-0.675899982	-1.20280004	66	253	226
-0.257779986	-0.676509976	-1.20239997	66	253	226
-0.2579	-0.677590013	-1.20299995	66	253	226
-0.258029997	-0.6796	-1.20299995	66	253	226
-0.2579	-0.680679977	-1.20120001	66	253	226
-0.257649988	-0.681079984	-1.19869995	66	253	226
-0.257649988	-0.681500018	-1.19850004	66	253	226
-0.255490005	-0.681219995	-1.19889998	66	253	226
-0.255360007	-0.681150019	-1.19780004	66	253	226
-0.253329992	-0.681360006	-1.19920003	66	253	226
-0.253199995	-0.679970026	-1.19879997	66	253	226
-0.253199995	-0.67948997	-1.19910002	66	253	226
-0.253199995	-0.678979993	-1.19939995	66	253	226
-0.253329992	-0.678950012	-1.20050001	66	253	226
-0.253329992	-0.678409994	-1.20079994	66	253	226
-0.253329992	-0.677869976	-1.20120001	66	253	226
-0.253329992	-0.677380025	-1.20140004	66	253	226
-0.253580004	-0.677860022	-1.20340002	66	253	226
-0.253699988	-0.677139997	-1.20500004	66	253	226
-0.253699988	-0.676530004	-1.20529997	66	253	226
-0.253699988	-0.675339997	-1.20599997	66	253	226
-0.253829986	-0.675249994	-1.20720005	66	253	226
-0.253829986	-0.674530029	-1.2076	66	253	226
-0.253829986	-0.673810005	-1.20799994	66	253	226
-0.253829986	-0.673210025	-1.20829999	66	253	226
-0.253699988	-0.672129989	-1.20780003	66	253	226
-0.251540005	-0.672259986	-1.20799994	66	253	226
-0.251419991	-0.672379971	-1.20679998	66	253	226
-0.251540005	-0.674179971	-1.20700002	66	253	226
-0.251419991	-0.674409986	-1.20570004	66	253	226
-0.251419991	-0.674989998	-1.20539999	66	253	226
-0.251419991	-0.676789999	-1.20439994	66	253	226
-0.251289994	-0.676909983	-1.20309997	66	253	226
-0.251289994	-0.677999973	-1.20249999	66	253	226
-0.251419991	-0.678979993	-1.20309997	66	253	226
-0.251419991	-0.677999973	-1.20369995	66	253	226
-0.251289994	-0.679030001	-1.20190001	66	253	226
-0.251170009	-0.679080009	-1.20079994	66	253	226
-0.250919998	-0.678619981	-1.19879997	66	253	226
-0.250919998	-0.679610014	-1.19819999	66	253	226
-0.251170009	-0.68107003	-1.1997	66	253	226
-0.251289994	-0.681980014	-1.20029998	66	253	226
-0.249009997	-0.681620002	-1.19959998	66	253	226
-0.249009997	-0.681200027	-1.19990003	66	253	226
-0.248889998	-0.680239975	-1.19930005	66	253	226
-0.248769999	-0.679260015	-1.19869995	66	253	226
-0.248889998	-0.679239988	-1.19990003	66	253	226
-0.249009997	-0.679220021	-1.20099998	66	253	226
-0.249009997	-0.678680003	-1.20130002	66	253	226
-0.249249995	-0.678619981	-1.20360005	66	253	226
-0.249369994	-0.6796	-1.20420003	66	253	226
-0.247089997	-0.679239988	-1.20360005	66	253	226
-0.246969998	-0.679289997	-1.20239997	66	253	226
-0.246849999	-0.677770019	-1.20210004	66	253	226
-0.246849999	-0.677280009	-1.20239997	66	253	226
-0.246849999	-0.676079988	-1.20309997	66	253	226
-0.24673	-0.674369991	-1.20290005	66	253	226
-0.246490002	-0.674009979	-1.20079994	66	253	226
-0.248640001	-0.673879981	-1.20060003	66	253	226
-0.248640001	-0.673280001	-1.20089996	66	253	226
-0.250919998	-0.674239993	-1.20120001	66	253	226
-0.251049995	-0.674120009	-1.20239997	66	253	226
-0.25308001	-0.675320029	-1.20029998	66	253	226
-0.255360007	-0.676760018	-1.20029998	66	253	226
-0.255109996	-0.676270008	-1.1983	66	253	226
-0.257389992	-0.677699983	-1.1983	66	253	226
-0.25751999	-0.67869997	-1.19889998	66	253	226
-0.257649988	-0.677600026	-1.20070004	66	253	226
-0.257649988	-0.677110016	-1.20089996	66	253	226
-0.259669989	-0.676970005	-1.19959998	66	253	226
-0.259669989	-0.677510023	-1.19930005	66	253	226
-0.259669989	-0.679080009	-1.19840002	66	253	226
-0.259669989	-0.680029988	-1.19780004	66	253	226
-0.259669989	-0.680450022	-1.19760001	66	253	226
-0.259669989	-0.680869997	-1.19739997	66	253	226
-0.259539992	-0.680790007	-1.19630003	66	253	226
-0.259279996	-0.680209994	-1.19430006	66	253	226
-0.259149998	-0.680119991	-1.19319999	66	253	226
-0.259149998	-0.680519998	-1.19299996	66	253	226
-0.259149998	-0.680939972	-1.19280005	66	253	226
-0.259020001	-0.681569993	-1.19130003	66	253	226
-0.258890003	-0.681959987	-1.18990004	66	253	226
-0.256870002	-0.681710005	-1.19149995	66	253	226
-0.256999999	-0.683080018	-1.19190001	66	253	226
-0.257129997	-0.683279991	-1.19289994	66	253	226
-0.257129997	-0.684130013	-1.19239998	66	253	226
-0.257259995	-0.684360027	-1.19340003	66	253	226
-0.257389992	-0.683329999	-1.19509995	66	253	226
-0.257259995	-0.682060003	-1.1947	66	253	226
-0.257259995	-0.681649983	-1.19500005	66	253	226
-0.257259995	-0.680840015	-1.1954	66	253	226
-0.257259995	-0.680429995	-1.19560003	66	253	226
-0.257129997	-0.680750012	-1.19430006	66	253	226
-0.25485	-0.681219995	-1.19319999	66	253	226
-0.252829999	-0.681850016	-1.19430006	66	253	226
-0.252829999	-0.681020021	-1.19480002	66	253	226
-0.252950013	-0.681110024	-1.19589996	66	253	226
-0.252950013	-0.680710018	-1.1961	66	253	226
-0.252950013	-0.680299997	-1.19640005	66	253	226
-0.252950013	-0.679470003	-1.19679999	66	253	226
-0.250669986	-0.679949999	-1.19570005	66	253	226
-0.250669986	-0.680350006	-1.19550002	66	253	226
-0.250669986	-0.680750012	-1.19529998	66	253	226
-0.250550002	-0.680670023	-1.19420004	66	253	226
-0.250550002	-0.681900024	-1.19350004	66	253	226
-0.250550002	-0.682259977	-1.19330001	66	253	226
-0.250429988	-0.680999994	-1.19280005	66	253	226
-0.25029999	-0.68009001	-1.19219995	66	253	226
-0.248280004	-0.680710018	-1.19330001	66	253	226
-0.248280004	-0.681129992	-1.19309998	66	253	226
-0.248400003	-0.682030022	-1.19369996	66	253	226
-0.248400003	-0.682739973	-1.19330001	66	253	226
-0.248520002	-0.684409976	-1.19350004	66	253	226
-0.248520002	-0.684930027	-1.19319999	66	253	226
-0.248640001	-0.685159981	-1.19420004	66	253	226
-0.248640001	-0.684610009	-1.19449997	66	253	226
-0.248640001	-0.684019983	-1.19490004	66	253	226
-0.248640001	-0.683369994	-1.19519997	66	253	226
-0.248769999	-0.684809983	-1.19550002	66	253	226
-0.248769999	-0.686980009	-1.19430006	66	253	226
-0.248640001	-0.686489999	-1.19340003	66	253	226
-0.248520002	-0.685989976	-1.19260001	66	253	226
-0.248520002	-0.686039984	-1.1925	66	253	226
-0.248400003	-0.685500026	-1.19169998	66	253	226
-0.248280004	-0.685000002	-1.19089997	66	253	226
-0.248280004	-0.684189975	-1.19130003	66	253	226
-0.250550002	-0.684549987	-1.19200003	66	253	226
-0.252829999	-0.684660017	-1.19270003	66	253	226
-0.252829999	-0.684400022	-1.19289994	66	253	226
-0.254979998	-0.68453002	-1.1925	66	253	226
-0.25485	-0.684279978	-1.19149995	66	253	226
-0.25485	-0.683510005	-1.19190001	66	253	226
-0.254729986	-0.682730019	-1.19120002	66	253	226
-0.254599988	-0.682789981	-1.19009995	66	253	226
-0.254339993	-0.680369973	-1.18920004	66	253	226
-0.252200007	-0.682699978	-1.18809998	66	253	226
-0.252200007	-0.683000028	-1.18799996	66	253	226
-0.252579987	-0.680440009	-1.19289994	66	253	226
-0.250669986	-0.678149998	-1.19669998	66	253	226
-0.248640001	-0.680570006	-1.19679999	66	253	226
-0.248640001	-0.680970013	-1.19659996	66	253	226
-0.248640001	-0.681379974	-1.19640005	66	253	226
-0.248640001	-0.681779981	-1.1961	66	253	226
-0.246490002	-0.681909978	-1.19640005	66	253	226
-0.246370003	-0.681020021	-1.19570005	66	253	226
-0.246370003	-0.680610001	-1.19599998	66	253	226
-0.246370003	-0.680209994	-1.19620001	66	253	226
-0.246610001	-0.68076998	-1.19819999	66	253	226
-0.24673	-0.680840015	-1.19930005	66	253	226
-0.24673	-0.679880023	-1.19980001	66	253	226
-0.24673	-0.679369986	-1.20009995	66	253	226
-0.24673	-0.678860009	-1.20039999	66	253	226
-0.246849999	-0.680850029	-1.20039999	66	253	226
-0.244570002	-0.680970013	-1.19949996	66	253	226
-0.244450003	-0.680899978	-1.19840002	66	253	226
-0.244450003	-0.681320012	-1.19809997	66	253	226
-0.244330004	-0.679509997	-1.19799995	66	253	226
-0.244450003	-0.679520011	-1.19920003	66	253	226
-0.244570002	-0.679499984	-1.20029998	66	253	226
-0.244690001	-0.678929985	-1.20179999	66	253	226
-0.24481	-0.678879976	-1.20290005	66	253	226
-0.24492	-0.677789986	-1.20469999	66	253	226
-0.24492	-0.677179992	-1.20500004	66	253	226
-0.24481	-0.675469995	-1.20490003	66	253	226
-0.24481	-0.673600018	-1.20589995	66	253	226
-0.24492	-0.67335999	-1.20720005	66	253	226
-0.245039999	-0.67325002	-1.20840001	66	253	226
-0.24492	-0.672160029	-1.20780003	66	253	226
-0.24492	-0.671440005	-1.20829999	66	253	226
-0.242760003	-0.672290027	-1.20809996	66	253	226
-0.242760003	-0.672890007	-1.20770001	66	253	226
-0.242760003	-0.673479974	-1.20739996	66	253	226
-0.242760003	-0.674210012	-1.20700002	66	253	226
-0.242880002	-0.675409973	-1.20749998	66	253	226
-0.242760003	-0.676079988	-1.20599997	66	253	226
-0.242880002	-0.677179992	-1.20650005	66	253	226
-0.242990002	-0.678279996	-1.20700002	66	253	226
-0.242760003	-0.67790997	-1.20490003	66	253	226
-0.242640004	-0.679009974	-1.20319998	66	253	226
-0.242640004	-0.679549992	-1.20290005	66	253	226
-0.240480006	-0.679669976	-1.20309997	66	253	226
-0.240360007	-0.678640008	-1.20249999	66	253	226
-0.240250006	-0.677659988	-1.20190001	66	253	226
-0.240360007	-0.677060008	-1.20340002	66	253	226
-0.240480006	-0.67632997	-1.20500004	66	253	226
-0.240480006	-0.675719976	-1.20529997	66	253	226
-0.240590006	-0.675040007	-1.20679998	66	253	226
-0.240590006	-0.674329996	-1.20720005	66	253	226
