-0.670249999	-0.500310004	-1.51680005	253	107	82
-0.667710006	-0.500620008	-1.51779997	253	107	82
-0.666980028	-0.501399994	-1.51559997	253	107	82
-0.667710006	-0.503480017	-1.51680005	253	107	82
-0.667710006	-0.505129993	-1.51629996	253	107	82
-0.665530026	-0.501230001	-1.51960003	253	107	82
-0.665899992	-0.499850005	-1.52110004	253	107	82
-0.662989974	-0.499859989	-1.52110004	253	107	82
-0.662989974	-0.501540005	-1.52059996	253	107	82
-0.660080016	-0.501550019	-1.52059996	253	107	82
-0.66079998	-0.500460029	-1.52289999	253	107	82
-0.661520004	-0.49950999	-1.52520001	253	107	82
-0.661159992	-0.497830003	-1.52479994	253	107	82
-0.661880016	-0.496719986	-1.52709997	253	107	82
-0.662599981	-0.495770007	-1.52939999	253	107	82
-0.662599981	-0.494349986	-1.52980006	253	107	82
-0.662959993	-0.49289	-1.53129995	253	107	82
-0.663320005	-0.491640002	-1.53269994	253	107	82
-0.660759985	-0.491939992	-1.53359997	253	107	82
-0.661119998	-0.49375999	-1.53400004	253	107	82
-0.657840014	-0.49349001	-1.53320003	253	107	82
-0.657480001	-0.491670012	-1.53279996	253	107	82
-0.654919982	-0.491970003	-1.53369999	253	107	82
-0.65526998	-0.493790001	-1.53410006	253	107	82
-0.655629992	-0.491149992	-1.5359	253	107	82
-0.656340003	-0.490249991	-1.53820002	253	107	82
-0.657050014	-0.489199996	-1.54050004	253	107	82
-0.657760024	-0.488380015	-1.54270005	253	107	82
-0.654829979	-0.488389999	-1.54270005	253	107	82
-0.65447998	-0.489499986	-1.54139996	253	107	82
-0.651549995	-0.48951	-1.54139996	253	107	82
-0.651549995	-0.48811999	-1.54190004	253	107	82
-0.648620009	-0.488130003	-1.54190004	253	107	82
-0.648620009	-0.489520013	-1.54149997	253	107	82
-0.647920012	-0.490559995	-1.53919995	253	107	82
-0.647570014	-0.491750002	-1.53779995	253	107	82
-0.649789989	-0.491180003	-1.53600001	253	107	82
-0.649089992	-0.49199	-1.53380001	253	107	82
-0.646520019	-0.492280006	-1.53470004	253	107	82
-0.644299984	-0.492859989	-1.53649998	253	107	82
-0.644649982	-0.491759986	-1.53779995	253	107	82
-0.644299984	-0.49000001	-1.53740001	253	107	82
-0.644649982	-0.488669991	-1.5388	253	107	82
-0.642430007	-0.487859994	-1.54100001	253	107	82
-0.639509976	-0.487859994	-1.54100001	253	107	82
-0.639159977	-0.488959998	-1.53970003	253	107	82
-0.638819993	-0.490289986	-1.53830004	253	107	82
-0.639159977	-0.492049992	-1.53869998	253	107	82
-0.638819993	-0.493149996	-1.53740001	253	107	82
-0.641730011	-0.493149996	-1.53740001	253	107	82
-0.642430007	-0.492339998	-1.53960001	253	107	82
-0.641390026	-0.49000001	-1.53740001	253	107	82
-0.641040027	-0.488110006	-1.53699994	253	107	82
-0.641040027	-0.494120002	-1.53509998	253	107	82
-0.643260002	-0.493539989	-1.53330004	253	107	82
-0.645470023	-0.492960006	-1.53149998	253	107	82
-0.645820022	-0.495000005	-1.53180003	253	107	82
-0.645470023	-0.49612999	-1.53050005	253	107	82
-0.644770026	-0.497079998	-1.52820003	253	107	82
-0.644070029	-0.498180002	-1.52590001	253	107	82
-0.644070029	-0.499570012	-1.52540004	253	107	82
-0.644070029	-0.501110017	-1.52489996	253	107	82
-0.646619976	-0.500810027	-1.52400005	253	107	82
-0.646969974	-0.499570012	-1.52540004	253	107	82
-0.646619976	-0.497880012	-1.52499998	253	107	82
-0.646969974	-0.496490002	-1.52639997	253	107	82
-0.647679985	-0.495539993	-1.52869999	253	107	82
-0.648379982	-0.494700015	-1.5309	253	107	82
-0.648029983	-0.49267	-1.53059995	253	107	82
-0.650940001	-0.492659986	-1.53059995	253	107	82
-0.650940001	-0.494399995	-1.52999997	253	107	82
-0.650940001	-0.495819986	-1.52950001	253	107	82
-0.653140008	-0.496760011	-1.52719998	253	107	82
-0.652429998	-0.497869998	-1.52489996	253	107	82
-0.65279001	-0.499550015	-1.52530003	253	107	82
-0.652429998	-0.500800014	-1.52390003	253	107	82
-0.649529994	-0.500810027	-1.52400005	253	107	82
-0.649169981	-0.498970002	-1.52359998	253	107	82
-0.649169981	-0.497590005	-1.52400005	253	107	82
-0.649879992	-0.496479988	-1.52639997	253	107	82
-0.655700028	-0.499529988	-1.52530003	253	107	82
-0.655700028	-0.498140007	-1.52579999	253	107	82
-0.656409979	-0.497040004	-1.52810001	253	107	82
-0.658609986	-0.496450007	-1.52629995	253	107	82
-0.658249974	-0.497839987	-1.52479994	253	107	82
-0.658249974	-0.499229997	-1.5244	253	107	82
-0.658249974	-0.500769973	-1.52390003	253	107	82
-0.65753001	-0.501860023	-1.52149999	253	107	82
-0.656819999	-0.502640009	-1.51929998	253	107	82
-0.658640027	-0.501739979	-1.51660001	253	107	82
-0.658280015	-0.502950013	-1.51520002	253	107	82
-0.655019999	-0.50266999	-1.51440001	253	107	82
-0.65467	-0.504019976	-1.51300001	253	107	82
-0.65467	-0.505379975	-1.51250005	253	107	82
-0.657199979	-0.505069971	-1.51160002	253	107	82
-0.657199979	-0.503709972	-1.51199996	253	107	82
-0.656480014	-0.505990028	-1.50929999	253	107	82
-0.654309988	-0.508109987	-1.51059997	253	107	82
-0.656840026	-0.509310007	-1.50919998	253	107	82
-0.657559991	-0.508390009	-1.5115	253	107	82
-0.653230011	-0.505710006	-1.50849998	253	107	82
-0.650699973	-0.506009996	-1.50940001	253	107	82
-0.649990022	-0.506929994	-1.50709999	253	107	82
-0.64963001	-0.508140028	-1.50569999	253	107	82
-0.650349975	-0.510259986	-1.50699997	253	107	82
-0.647819996	-0.51056999	-1.5079	253	107	82
-0.647459984	-0.508750021	-1.50750005	253	107	82
-0.647109985	-0.506940007	-1.50709999	253	107	82
-0.647459984	-0.505729973	-1.50849998	253	107	82
-0.644930005	-0.506030023	-1.50940001	253	107	82
-0.644930005	-0.504519999	-1.50989997	253	107	82
-0.642050028	-0.504530013	-1.50989997	253	107	82
-0.640990019	-0.50515002	-1.50680006	253	107	82
-0.641340017	-0.506950021	-1.5072	253	107	82
-0.64064002	-0.507860005	-1.50489998	253	107	82
-0.640290022	-0.509079993	-1.50349998	253	107	82
-0.639940023	-0.510299981	-1.50209999	253	107	82
-0.639230013	-0.511200011	-1.49979997	253	107	82
-0.639230013	-0.512700021	-1.4993	253	107	82
-0.636709988	-0.513000011	-1.50020003	253	107	82
-0.63635999	-0.511200011	-1.49979997	253	107	82
-0.633849978	-0.511500001	-1.5007	253	107	82
-0.633849978	-0.50999999	-1.50119996	253	107	82
-0.631330013	-0.510299981	-1.50209999	253	107	82
-0.630980015	-0.511500001	-1.5007	253	107	82
-0.630280018	-0.512399971	-1.49839997	253	107	82
-0.629589975	-0.513279974	-1.49609995	253	107	82
-0.628899992	-0.514159977	-1.49380004	253	107	82
-0.628549993	-0.515269995	-1.49249995	253	107	82
-0.628549993	-0.516709983	-1.49199998	253	107	82
-0.631060004	-0.51639998	-1.49109995	253	107	82
-0.631410003	-0.515269995	-1.49249995	253	107	82
-0.631410003	-0.513849974	-1.49300003	253	107	82
-0.63391	-0.513549984	-1.4921	253	107	82
-0.633560002	-0.514660001	-1.49070001	253	107	82
-0.632860005	-0.515479982	-1.48839998	253	107	82
-0.632510006	-0.516740024	-1.48699999	253	107	82
-0.632510006	-0.518289983	-1.48650002	253	107	82
-0.632510006	-0.51977998	-1.48590004	253	107	82
-0.632160008	-0.520940006	-1.48450005	253	107	82
-0.631460011	-0.521730006	-1.48230004	253	107	82
-0.628970027	-0.522040009	-1.48319995	253	107	82
-0.628970027	-0.520619988	-1.48370004	253	107	82
-0.629310012	-0.519460022	-1.48510003	253	107	82
-0.630010009	-0.518599987	-1.48730004	253	107	82
-0.630360007	-0.517359972	-1.48880005	253	107	82
-0.627160013	-0.517040014	-1.48790002	253	107	82
-0.626470029	-0.51797998	-1.48559999	253	107	82
-0.626820028	-0.519770026	-1.48590004	253	107	82
-0.626470029	-0.520929992	-1.48450005	253	107	82
-0.626470029	-0.52234	-1.48399997	253	107	82
-0.625769973	-0.523140013	-1.48179996	253	107	82
-0.625429988	-0.524370015	-1.48029995	253	107	82
-0.622590005	-0.524360001	-1.48029995	253	107	82
-0.623619974	-0.523760021	-1.4835	253	107	82
-0.623279989	-0.522029996	-1.48310006	253	107	82
-0.623969972	-0.521239996	-1.48539996	253	107	82
-0.623969972	-0.519770026	-1.48590004	253	107	82
-0.623619974	-0.517970026	-1.48549998	253	107	82
-0.621469975	-0.518580019	-1.48730004	253	107	82
-0.62112999	-0.519760013	-1.48590004	253	107	82
-0.621469975	-0.521539986	-1.48629999	253	107	82
-0.620440006	-0.522019982	-1.48310006	253	107	82
-0.620779991	-0.523760021	-1.4835	253	107	82
-0.617940009	-0.523750007	-1.4835	253	107	82
-0.617600024	-0.522010028	-1.48310006	253	107	82
-0.617600024	-0.520600021	-1.48360002	253	107	82
-0.617600024	-0.519129992	-1.48409998	253	107	82
-0.614419997	-0.518809974	-1.48319995	253	107	82
-0.614419997	-0.520280004	-1.48269999	253	107	82
-0.614419997	-0.521690011	-1.48220003	253	107	82
-0.614419997	-0.523109972	-1.48169994	253	107	82
-0.611590028	-0.521669984	-1.48210001	253	107	82
-0.611590028	-0.520259976	-1.48259997	253	107	82
-0.611930013	-0.51910001	-1.48399997	253	107	82
-0.60977	-0.519710004	-1.48580003	253	107	82
-0.60977	-0.518230021	-1.48629999	253	107	82
-0.610099971	-0.516990006	-1.48769999	253	107	82
-0.607270002	-0.518519998	-1.48710001	253	107	82
-0.606930017	-0.519699991	-1.48570001	253	107	82
-0.606930017	-0.52117002	-1.48520005	253	107	82
-0.60443002	-0.521459997	-1.48599994	253	107	82
-0.604759991	-0.520299971	-1.48740005	253	107	82
-0.60443002	-0.51849997	-1.48710001	253	107	82
-0.601930022	-0.518790007	-1.48790002	253	107	82
-0.601599991	-0.51997	-1.48650002	253	107	82
-0.600929976	-0.520820022	-1.4842	253	107	82
-0.598429978	-0.521109998	-1.48500001	253	107	82
-0.599099994	-0.520259976	-1.48730004	253	107	82
-0.598429978	-0.518149972	-1.48609996	253	107	82
-0.595610023	-0.518130004	-1.48599994	253	107	82
-0.595939994	-0.519919991	-1.48640001	253	107	82
-0.595939994	-0.521399975	-1.48580003	253	107	82
-0.593110025	-0.521369994	-1.48580003	253	107	82
-0.593110025	-0.519900024	-1.48629999	253	107	82
-0.592450023	-0.51779002	-1.48500001	253	107	82
-0.590279996	-0.51839	-1.48670006	253	107	82
-0.589630008	-0.519249976	-1.48440003	253	107	82
-0.590279996	-0.521340013	-1.48570001	253	107	82
-0.587779999	-0.521629989	-1.48650002	253	107	82
-0.587459981	-0.522729993	-1.48510003	253	107	82
-0.587459981	-0.524150014	-1.48459995	253	107	82
-0.589299977	-0.521820009	-1.48249996	253	107	82
-0.588980019	-0.522920012	-1.48109996	253	107	82
-0.588649988	-0.524150014	-1.47969997	253	107	82
-0.588	-0.525030017	-1.47739995	253	107	82
-0.590489984	-0.524739981	-1.47660005	253	107	82
-0.590489984	-0.523230016	-1.47710001	253	107	82
-0.591139972	-0.522319973	-1.47940004	253	107	82
-0.591799974	-0.521529973	-1.48169994	253	107	82
-0.593630016	-0.520609975	-1.47909999	253	107	82
-0.593630016	-0.522040009	-1.47860003	253	107	82
-0.593299985	-0.523259997	-1.47720003	253	107	82
-0.592980027	-0.524450004	-1.47580004	253	107	82
-0.593299985	-0.526170015	-1.47609997	253	107	82
-0.592980027	-0.527270019	-1.47479999	253	107	82
-0.592649996	-0.528439999	-1.47329998	253	107	82
-0.595459998	-0.52846998	-1.4734	253	107	82
-0.595459998	-0.526970029	-1.47389996	253	107	82
-0.595459998	-0.525560021	-1.47440004	253	107	82
-0.595459998	-0.524160028	-1.47490001	253	107	82
-0.595790029	-0.522970021	-1.47640002	253	107	82
-0.597940028	-0.525269985	-1.47360003	253	107	82
-0.597609997	-0.526359975	-1.47220004	253	107	82
-0.597280025	-0.527530015	-1.47080004	253	107	82
-0.599759996	-0.527239978	-1.47000003	253	107	82
-0.600090027	-0.526069999	-1.47140002	253	107	82
-0.600419998	-0.524969995	-1.47280002	253	107	82
-0.602900028	-0.524680018	-1.472	253	107	82
-0.602569997	-0.525770009	-1.47060001	253	107	82
-0.601899981	-0.526619971	-1.46829998	253	107	82
-0.601559997	-0.527800024	-1.46679997	253	107	82
-0.601899981	-0.529640019	-1.46720004	253	107	82
-0.602230012	-0.531459987	-1.46749997	253	107	82
-0.604709983	-0.531159997	-1.46669996	253	107	82
-0.604709983	-0.529659986	-1.46720004	253	107	82
-0.604369998	-0.527809978	-1.46689999	253	107	82
-0.604709983	-0.526639998	-1.46829998	253	107	82
-0.605050027	-0.525470018	-1.46969998	253	107	82
-0.605379999	-0.524380028	-1.47109997	253	107	82
-0.608200014	-0.524399996	-1.47119999	253	107	82
-0.608200014	-0.523000002	-1.47169995	253	107	82
-0.608200014	-0.525810003	-1.47070003	253	107	82
-0.608539999	-0.527610004	-1.47099996	253	107	82
-0.609220028	-0.529739976	-1.47230005	253	107	82
-0.611699998	-0.529439986	-1.47140002	253	107	82
-0.611699998	-0.527949989	-1.472	253	107	82
-0.611360013	-0.526139975	-1.47160006	253	107	82
-0.611360013	-0.523329973	-1.47259998	253	107	82
-0.614180028	-0.523339987	-1.47259998	253	107	82
-0.617340028	-0.523670018	-1.47360003	253	107	82
-0.612380028	-0.522769988	-1.47580004	253	107	82
-0.610230029	-0.523379982	-1.47749996	253	107	82
-0.610909998	-0.522469997	-1.47979999	253	107	82
-0.608749986	-0.52165997	-1.48210001	253	107	82
-0.609089971	-0.520560026	-1.4835	253	107	82
-0.605920017	-0.521640003	-1.48199999	253	107	82
-0.605250001	-0.522440016	-1.47979999	253	107	82
-0.60492003	-0.523660004	-1.47829998	253	107	82
-0.604250014	-0.524540007	-1.47599995	253	107	82
-0.606389999	-0.523930013	-1.47430003	253	107	82
-0.602429986	-0.525470018	-1.47860003	253	107	82
-0.602760017	-0.524269998	-1.48000002	253	107	82
-0.602760017	-0.522729993	-1.4806	253	107	82
-0.603100002	-0.521619976	-1.48199999	253	107	82
-0.599940002	-0.521290004	-1.48099995	253	107	82
-0.599940002	-0.522710025	-1.48049998	253	107	82
-0.600269973	-0.524559975	-1.48090005	253	107	82
-0.599269986	-0.525129974	-1.4777	253	107	82
-0.597109973	-0.522689998	-1.48049998	253	107	82
-0.597440004	-0.521579981	-1.48189998	253	107	82
-0.607739985	-0.523679972	-1.47839999	253	107	82
-0.607739985	-0.522140026	-1.47889996	253	107	82
-0.612720013	-0.525990009	-1.4756	253	107	82
-0.615549982	-0.527419984	-1.47520006	253	107	82
-0.616230011	-0.526639998	-1.47749996	253	107	82
-0.61905998	-0.526650012	-1.47749996	253	107	82
-0.61838001	-0.527429998	-1.47520006	253	107	82
-0.617690027	-0.528289974	-1.47290003	253	107	82
-0.617340028	-0.529470026	-1.47150004	253	107	82
-0.616659999	-0.530359983	-1.46920002	253	107	82
-0.61631	-0.531539977	-1.4677	253	107	82
-0.615629971	-0.532289982	-1.4655	253	107	82
-0.615279973	-0.533379972	-1.4641	253	107	82
-0.618439972	-0.533710003	-1.46500003	253	107	82
-0.618439972	-0.532299995	-1.4655	253	107	82
-0.619130015	-0.53154999	-1.46780002	253	107	82
-0.619130015	-0.53004998	-1.46829998	253	107	82
-0.621609986	-0.529739976	-1.46749997	253	107	82
-0.621609986	-0.531229973	-1.46689999	253	107	82
-0.620920002	-0.531989992	-1.46459997	253	107	82
-0.620920002	-0.533399999	-1.4641	253	107	82
-0.62304002	-0.532769978	-1.46239996	253	107	82
-0.62304002	-0.531359971	-1.46290004	253	107	82
-0.625159979	-0.530719995	-1.4612	253	107	82
-0.625509977	-0.53245002	-1.46150005	253	107	82
-0.62796998	-0.532140017	-1.46070004	253	107	82
-0.62796998	-0.530730009	-1.4612	253	107	82
-0.631139994	-0.532459974	-1.46150005	253	107	82
-0.63361001	-0.532140017	-1.46070004	253	107	82
-0.636789978	-0.532459974	-1.46150005	253	107	82
-0.639609993	-0.53245002	-1.46150005	253	107	82
-0.642440021	-0.53245002	-1.46150005	253	107	82
-0.640690029	-0.532000005	-1.46469998	253	107	82
-0.641049981	-0.530920029	-1.46609998	253	107	82
-0.643519998	-0.530600011	-1.46519995	253	107	82
-0.64388001	-0.532310009	-1.4655	253	107	82
-0.646709979	-0.532299995	-1.4655	253	107	82
-0.647069991	-0.531229973	-1.46689999	253	107	82
-0.647069991	-0.529730022	-1.46739995	253	107	82
-0.644599974	-0.53004998	-1.46829998	253	107	82
-0.642120004	-0.530380011	-1.46920002	253	107	82
-0.642120004	-0.527360022	-1.47029996	253	107	82
-0.642480016	-0.526180029	-1.47169995	253	107	82
-0.639999986	-0.526499987	-1.47259998	253	107	82
-0.639639974	-0.52767998	-1.47119999	253	107	82
-0.639999986	-0.529489994	-1.47160006	253	107	82
-0.64319998	-0.529799998	-1.47239995	253	107	82
-0.64568001	-0.52947998	-1.47150004	253	107	82
-0.644959986	-0.527350008	-1.47029996	253	107	82
-0.64568001	-0.526489973	-1.47259998	253	107	82
-0.648519993	-0.526480019	-1.47259998	253	107	82
-0.648159981	-0.527660012	-1.47109997	253	107	82
-0.648159981	-0.529150009	-1.47060001	253	107	82
-0.650640011	-0.528819978	-1.46969998	253	107	82
-0.651000023	-0.527649999	-1.47109997	253	107	82
-0.651369989	-0.526470006	-1.47249997	253	107	82
-0.651730001	-0.525370002	-1.47389996	253	107	82
-0.651730001	-0.523970008	-1.47440004	253	107	82
-0.654579997	-0.523959994	-1.47440004	253	107	82
-0.653850019	-0.524730027	-1.47210002	253	107	82
-0.653850019	-0.526139975	-1.47160006	253	107	82
-0.656319976	-0.524410009	-1.47119999	253	107	82
-0.656319976	-0.523010015	-1.47169995	253	107	82
-0.655960023	-0.526989996	-1.46930003	253	107	82
-0.655589998	-0.52816999	-1.46790004	253	107	82
-0.65842998	-0.528150022	-1.46780002	253	107	82
-0.658800006	-0.529990017	-1.46819997	253	107	82
-0.662020028	-0.528760016	-1.46949995	253	107	82
-0.662389994	-0.527580023	-1.47090006	253	107	82
-0.659539998	-0.52759999	-1.47099996	253	107	82
-0.660269976	-0.526740015	-1.47329998	253	107	82
-0.660640001	-0.525640011	-1.47469997	253	107	82
-0.660269976	-0.52392	-1.47430003	253	107	82
-0.65741998	-0.526759982	-1.47329998	253	107	82
-0.662389994	-0.530600011	-1.46990001	253	107	82
-0.660539985	-0.530520022	-1.46490002	253	107	82
-0.660539985	-0.531920016	-1.46440005	253	107	82
-0.660539985	-0.533330023	-1.46389997	253	107	82
-0.657329977	-0.531620026	-1.46360004	253	107	82
-0.657329977	-0.530219972	-1.4641	253	107	82
-0.654489994	-0.530239999	-1.46420002	253	107	82
-0.654489994	-0.528739989	-1.46469998	253	107	82
-0.652019978	-0.52907002	-1.46560001	253	107	82
-0.652019978	-0.530569971	-1.46510005	253	107	82
-0.652019978	-0.531960011	-1.46459997	253	107	82
-0.649550021	-0.532289982	-1.4655	253	107	82
-0.649550021	-0.530900002	-1.46599996	253	107	82
-0.649190009	-0.529089987	-1.46560001	253	107	82
-0.652390003	-0.527869999	-1.46700001	253	107	82
-0.652750015	-0.526690006	-1.46850002	253	107	82
-0.65486002	-0.531949997	-1.46449995	253	107	82
-0.656960011	-0.532710016	-1.46220005	253	107	82
-0.653760016	-0.532410026	-1.46140003	253	107	82
-0.650560021	-0.532100022	-1.46060002	253	107	82
-0.648100019	-0.532429993	-1.46150005	253	107	82
-0.645990014	-0.533079982	-1.46319997	253	107	82
-0.649609983	-0.526009977	-1.47570002	253	107	82
-0.650330007	-0.52522999	-1.47800004	253	107	82
-0.650690019	-0.52403003	-1.47940004	253	107	82
-0.650330007	-0.522180021	-1.47899997	253	107	82
-0.647840023	-0.522499979	-1.4799	253	107	82
-0.647840023	-0.524039984	-1.47940004	253	107	82
-0.647119999	-0.52493	-1.47710001	253	107	82
-0.646759987	-0.52601999	-1.47570002	253	107	82
-0.643909991	-0.526030004	-1.47570002	253	107	82
-0.644630015	-0.525250018	-1.47800004	253	107	82
-0.641780019	-0.525250018	-1.47800004	253	107	82
-0.638939977	-0.525259972	-1.47800004	253	107	82
-0.638230026	-0.526040018	-1.47580004	253	107	82
-0.640709996	-0.52572	-1.47490001	253	107	82
-0.635389984	-0.526040018	-1.47580004	253	107	82
-0.635029972	-0.524320006	-1.47539997	253	107	82
-0.632200003	-0.524320006	-1.47539997	253	107	82
-0.6329	-0.526359975	-1.47669995	253	107	82
-0.632200003	-0.527140021	-1.47440004	253	107	82
-0.634679973	-0.526820004	-1.47350001	253	107	82
-0.637160003	-0.52651	-1.47259998	253	107	82
-0.636810005	-0.52767998	-1.47119999	253	107	82
-0.636810005	-0.52917999	-1.47070003	253	107	82
-0.638930023	-0.530070007	-1.4684	253	107	82
-0.635739982	-0.52974999	-1.46749997	253	107	82
-0.635029972	-0.530610025	-1.46519995	253	107	82
-0.635389984	-0.532329977	-1.46560001	253	107	82
-0.63786	-0.532000005	-1.46469998	253	107	82
-0.63786	-0.530610025	-1.46519995	253	107	82
-0.632200003	-0.532010019	-1.46469998	253	107	82
-0.631850004	-0.530290008	-1.46430004	253	107	82
-0.629379988	-0.530610025	-1.46519995	253	107	82
-0.630079985	-0.52974999	-1.46749997	253	107	82
-0.627610028	-0.530070007	-1.4684	253	107	82
-0.627960026	-0.528859973	-1.4698	253	107	82
-0.627610028	-0.527050018	-1.46949995	253	107	82
-0.625479996	-0.52767998	-1.47119999	253	107	82
-0.625479996	-0.529169977	-1.47070003	253	107	82
-0.624779999	-0.530059993	-1.4684	253	107	82
-0.624080002	-0.530920029	-1.46599996	253	107	82
-0.626909971	-0.530929983	-1.46609998	253	107	82
-0.623000026	-0.52947998	-1.47150004	253	107	82
-0.623000026	-0.527989984	-1.47210002	253	107	82
-0.622650027	-0.526180029	-1.47169995	253	107	82
-0.620519996	-0.52680999	-1.47350001	253	107	82
-0.620519996	-0.528299987	-1.47290003	253	107	82
-0.620169997	-0.52947998	-1.47150004	253	107	82
-0.621209979	-0.52601999	-1.47570002	253	107	82
