-0.744369984	0.234040007	-1.38740003	62	174	192
-0.746119976	0.232309997	-1.38569999	62	174	192
-0.742999971	0.232199997	-1.38499999	62	174	192
-0.739889979	0.232099995	-1.38440001	62	174	192
-0.739040017	0.234119996	-1.38789999	62	174	192
-0.739499986	0.235740006	-1.38849998	62	174	192
-0.73773998	0.236080006	-1.39049995	62	174	192
-0.737290025	0.234449998	-1.38989997	62	174	192
-0.734619975	0.234490007	-1.3901	62	174	192
-0.73506999	0.23612	-1.39069998	62	174	192
-0.732860029	0.236300007	-1.39180005	62	174	192
-0.732410014	0.234669998	-1.39119995	62	174	192
-0.730639994	0.236489996	-1.39289999	62	174	192
-0.728869975	0.236819997	-1.39489996	62	174	192
-0.731980026	0.238340005	-1.39530003	62	174	192
-0.730639994	0.23883	-1.39820004	62	174	192
-0.727970004	0.238869995	-1.39839995	62	174	192
-0.728420019	0.2403	-1.39909995	62	174	192
-0.725300014	0.240180001	-1.39839995	62	174	192
-0.725300014	0.238900006	-1.39859998	62	174	192
-0.722190022	0.240060002	-1.39769995	62	174	192
-0.721310019	0.238480002	-1.39610004	62	174	192
-0.719529986	0.240089998	-1.39789999	62	174	192
-0.716859996	0.240119994	-1.39810002	62	174	192
-0.71420002	0.240150005	-1.39820004	62	174	192
-0.71153003	0.240180001	-1.39839995	62	174	192
-0.710669994	0.238600001	-1.39680004	62	174	192
-0.712890029	0.238419995	-1.39579999	62	174	192
-0.715550005	0.238389999	-1.39559996	62	174	192
-0.718209982	0.238360003	-1.39540005	62	174	192
-0.719550014	0.236469999	-1.39279997	62	174	192
-0.71645999	0.23635	-1.39209998	62	174	192
-0.716019988	0.234720007	-1.3915	62	174	192
-0.718230009	0.234540001	-1.39040005	62	174	192
-0.720449984	0.234359995	-1.38940001	62	174	192
-0.723100007	0.234329998	-1.38919997	62	174	192
-0.725310028	0.234150007	-1.38810003	62	174	192
-0.728410006	0.234259993	-1.38880002	62	174	192
-0.725310028	0.236560002	-1.39330006	62	174	192
-0.723089993	0.236739993	-1.3944	62	174	192
-0.713800013	0.236379996	-1.39230001	62	174	192
-0.711589992	0.236560002	-1.39339995	62	174	192
-0.708500028	0.236440003	-1.39260006	62	174	192
-0.706279993	0.236619994	-1.3937	62	174	192
-0.704490006	0.238350004	-1.39540005	62	174	192
-0.702269971	0.238529995	-1.39639997	62	174	192
-0.702700019	0.23996	-1.39709997	62	174	192
-0.703119993	0.241449997	-1.39779997	62	174	192
-0.700900018	0.241630003	-1.39880002	62	174	192
-0.700039983	0.239989996	-1.3973	62	174	192
-0.699609995	0.238560006	-1.39660001	62	174	192
-0.701409996	0.236819997	-1.39489996	62	174	192
-0.702769995	0.236340001	-1.39209998	62	174	192
-0.703689992	0.234229997	-1.38859999	62	174	192
-0.701049984	0.234259993	-1.38880002	62	174	192
-0.698409975	0.234290004	-1.38890004	62	174	192
-0.695770025	0.234310001	-1.38900006	62	174	192
-0.693560004	0.234479994	-1.3901	62	174	192
-0.691770017	0.236289993	-1.39170003	62	174	192
-0.689130008	0.236310005	-1.39189994	62	174	192
-0.686489999	0.236330003	-1.39199996	62	174	192
-0.684689999	0.236660004	-1.39390004	62	174	192
-0.682470024	0.236829996	-1.39489996	62	174	192
-0.679419994	0.23669	-1.39409995	62	174	192
-0.679419994	0.238100007	-1.39390004	62	174	192
-0.676370025	0.237959996	-1.39310002	62	174	192
-0.676370025	0.236560002	-1.39330006	62	174	192
-0.673730016	0.236579999	-1.39339995	62	174	192
-0.67456001	0.238279998	-1.39499998	62	174	192
-0.675390005	0.239869997	-1.39660001	62	174	192
-0.673160017	0.240040004	-1.39760005	62	174	192
-0.671339989	0.240360007	-1.3994	62	174	192
-0.66911	0.240529999	-1.40040004	62	174	192
-0.667689979	0.242349997	-1.403	62	174	192
-0.66505003	0.242359996	-1.40310001	62	174	192
-0.663209975	0.242689997	-1.40489995	62	174	192
-0.661369979	0.243009999	-1.40680003	62	174	192
-0.662180007	0.24481	-1.40840006	62	174	192
-0.664420009	0.244639993	-1.40740001	62	174	192
-0.667069972	0.244619995	-1.4073	62	174	192
-0.669730008	0.244609997	-1.40719998	62	174	192
-0.672379971	0.244589999	-1.40709996	62	174	192
-0.675029993	0.244580001	-1.40699995	62	174	192
-0.677690029	0.244560003	-1.40690005	62	174	192
-0.679929972	0.244389996	-1.4059	62	174	192
-0.679099977	0.242599994	-1.40439999	62	174	192
-0.681760013	0.242579997	-1.40429997	62	174	192
-0.682590008	0.244369999	-1.40579998	62	174	192
-0.680760026	0.246140003	-1.40750003	62	174	192
-0.67851001	0.246319994	-1.40849996	62	174	192
-0.676670015	0.246649995	-1.41040003	62	174	192
-0.674419999	0.246820003	-1.41139996	62	174	192
-0.67523998	0.248539999	-1.41289997	62	174	192
-0.672980011	0.248710006	-1.41390002	62	174	192
-0.672169983	0.246999994	-1.41240001	62	174	192
-0.669910014	0.248569995	-1.4131	62	174	192
-0.667649984	0.248740003	-1.41410005	62	174	192
-0.667249978	0.24718	-1.41340005	62	174	192
-0.664990008	0.248750001	-1.41419995	62	174	192
-0.663129985	0.250499994	-1.41579998	62	174	192
-0.660470009	0.250510007	-1.41589999	62	174	192
-0.65820998	0.25068	-1.41680002	62	174	192
-0.65595001	0.250849992	-1.41779995	62	174	192
-0.653680027	0.251020014	-1.4188	62	174	192
-0.65180999	0.252790004	-1.42040002	62	174	192
-0.649919987	0.253120005	-1.42219996	62	174	192
-0.647650003	0.253289998	-1.42320001	62	174	192
-0.64842999	0.25503999	-1.42470002	62	174	192
-0.64576	0.255050004	-1.42480004	62	174	192
-0.645370007	0.253450006	-1.42410004	62	174	192
-0.644599974	0.25169	-1.42260003	62	174	192
-0.64270997	0.25345999	-1.42410004	62	174	192
-0.642329991	0.254729986	-1.42299998	62	174	192
-0.639670014	0.253300011	-1.42330003	62	174	192
-0.639280021	0.254570007	-1.42209995	62	174	192
-0.641550004	0.251529992	-1.4217	62	174	192
-0.645709991	0.251040012	-1.41890001	62	174	192
-0.647580028	0.250710011	-1.41700006	62	174	192
-0.646799982	0.248980001	-1.41550004	62	174	192
-0.643760026	0.248830006	-1.41460001	62	174	192
-0.641889989	0.249149993	-1.41639996	62	174	192
-0.639240026	0.249160007	-1.41649997	62	174	192
-0.638080001	0.247280002	-1.41400003	62	174	192
-0.640339971	0.247119993	-1.4131	62	174	192
-0.64181	0.246639997	-1.41030002	62	174	192
-0.644060016	0.246470004	-1.40939999	62	174	192
-0.646700025	0.246470004	-1.40929997	62	174	192
-0.647880018	0.248339996	-1.41180003	62	174	192
-0.650529981	0.246930003	-1.41199994	62	174	192
-0.650919974	0.248490006	-1.41270006	62	174	192
-0.653569996	0.248480007	-1.41260004	62	174	192
-0.655830026	0.24831	-1.41170001	62	174	192
-0.658079982	0.248140007	-1.41069996	62	174	192
-0.657280028	0.246429995	-1.40910006	62	174	192
-0.654640019	0.246439993	-1.40919995	62	174	192
-0.652390003	0.246610001	-1.4102	62	174	192
-0.65158999	0.244849995	-1.40859997	62	174	192
-0.653439999	0.244519994	-1.40670002	62	174	192
-0.656090021	0.244509995	-1.40670002	62	174	192
-0.658330023	0.242870003	-1.40600002	62	174	192
-0.659129977	0.244660005	-1.40750003	62	174	192
-0.659929991	0.246419996	-1.40910006	62	174	192
-0.660730004	0.248129994	-1.41059995	62	174	192
-0.663380027	0.246720001	-1.41079998	62	174	192
-0.668690026	0.246700004	-1.41069996	62	174	192
-0.666199982	0.250640005	-1.41659999	62	174	192
-0.664740026	0.252570003	-1.41919994	62	174	192
-0.66286999	0.252909988	-1.421	62	174	192
-0.660589993	0.25308001	-1.42200005	62	174	192
-0.66099	0.254669994	-1.42260003	62	174	192
-0.66365999	0.25466001	-1.42260003	62	174	192
-0.66674	0.254810005	-1.42340004	62	174	192
-0.66940999	0.254790008	-1.42330003	62	174	192
-0.671689987	0.254610002	-1.42229998	62	174	192
-0.67395997	0.25444001	-1.42139995	62	174	192
-0.674369991	0.253170013	-1.42250001	62	174	192
-0.676639974	0.252990007	-1.42149997	62	174	192
-0.676639974	0.254420012	-1.42130005	62	174	192
-0.679319978	0.25297001	-1.42139995	62	174	192
-0.679729998	0.254559994	-1.42209995	62	174	192
-0.682820022	0.254709989	-1.42289996	62	174	192
-0.682820022	0.253280014	-1.42309999	62	174	192
-0.68550998	0.253259987	-1.42299998	62	174	192
-0.68592	0.25485	-1.42359996	62	174	192
-0.687780023	0.25308001	-1.42200005	62	174	192
-0.690880001	0.253210008	-1.42279994	62	174	192
-0.693149984	0.253030002	-1.4217	62	174	192
-0.697099984	0.253490001	-1.42429996	62	174	192
-0.700209975	0.253619999	-1.42499995	62	174	192
-0.700630009	0.255210012	-1.42569995	62	174	192
-0.698350012	0.255400002	-1.4267	62	174	192
-0.696070015	0.255580008	-1.42770004	62	174	192
-0.69690001	0.257310003	-1.42929995	62	174	192
-0.699190021	0.257129997	-1.42830002	62	174	192
-0.702310026	0.257259995	-1.42900002	62	174	192
-0.705439985	0.257400006	-1.42970002	62	174	192
-0.705860019	0.258969992	-1.43040001	62	174	192
-0.706279993	0.260560006	-1.43099999	62	174	192
-0.708989978	0.260540009	-1.43089998	62	174	192
-0.708570004	0.258940011	-1.43019998	62	174	192
-0.708150029	0.257369995	-1.4296	62	174	192
-0.710860014	0.257340014	-1.42939997	62	174	192
-0.711279988	0.258920014	-1.43009996	62	174	192
-0.711709976	0.260509998	-1.43069994	62	174	192
-0.713569999	0.258720011	-1.42900002	62	174	192
-0.713140011	0.257149994	-1.42840004	62	174	192
-0.716279984	0.257279992	-1.42910004	62	174	192
-0.719430029	0.25740999	-1.42980003	62	174	192
-0.717559993	0.259180009	-1.43149996	62	174	192
-0.715699971	0.260960013	-1.4332	62	174	192
-0.719269991	0.261249989	-1.43480003	62	174	192
-0.721570015	0.261059999	-1.43369997	62	174	192
-0.721140027	0.259469986	-1.43309999	62	174	192
-0.723860025	0.259429991	-1.43289995	62	174	192
-0.724300027	0.261029989	-1.43350005	62	174	192
-0.727450013	0.261150002	-1.43420005	62	174	192
-0.730620027	0.26128	-1.43490005	62	174	192
-0.733349979	0.261240005	-1.43470001	62	174	192
-0.73477	0.260720015	-1.43190002	62	174	192
-0.733900011	0.258969992	-1.43040001	62	174	192
-0.732039988	0.259330004	-1.43229997	62	174	192
-0.728009999	0.258879989	-1.42990005	62	174	192
-0.72529	0.258920014	-1.43009996	62	174	192
-0.724430025	0.257180005	-1.42850006	62	174	192
-0.726279974	0.256830007	-1.42659998	62	174	192
-0.728999972	0.256790012	-1.42639995	62	174	192
-0.73259002	0.257070005	-1.42799997	62	174	192
-0.736190021	0.257349998	-1.42949998	62	174	192
-0.73706001	0.259090006	-1.43099999	62	174	192
-0.739790022	0.259050012	-1.43079996	62	174	192
-0.742079973	0.258850008	-1.42970002	62	174	192
-0.744809985	0.258810014	-1.42949998	62	174	192
-0.747539997	0.258769989	-1.42920005	62	174	192
-0.747539997	0.257349998	-1.42949998	62	174	192
-0.749830008	0.257149994	-1.42840004	62	174	192
-0.750720024	0.258879989	-1.42990005	62	174	192
-0.748430014	0.260520011	-1.43069994	62	174	192
-0.746140003	0.260720015	-1.43190002	62	174	192
-0.743849993	0.260919988	-1.43299997	62	174	192
-0.741110027	0.260960013	-1.4332	62	174	192
-0.738380015	0.261000007	-1.43340003	62	174	192
-0.738030016	0.256999999	-1.42750001	62	174	192
-0.740310013	0.256799996	-1.42639995	62	174	192
-0.743040025	0.256760001	-1.42620003	62	174	192
-0.74397999	0.254680008	-1.42270005	62	174	192
-0.743099988	0.252929986	-1.42120004	62	174	192
-0.745809972	0.252889991	-1.421	62	174	192
-0.748529971	0.252849996	-1.42069995	62	174	192
-0.748979986	0.25444001	-1.42130005	62	174	192
-0.751250029	0.254229993	-1.42019999	62	174	192
-0.750800014	0.252649993	-1.41960001	62	174	192
-0.751709998	0.250550002	-1.41610003	62	174	192
-0.754429996	0.250499994	-1.41579998	62	174	192
-0.758040011	0.248380005	-1.41209996	62	174	192
-0.760749996	0.248339996	-1.41180003	62	174	192
-0.760749996	0.246940002	-1.41209996	62	174	192
-0.756210029	0.246370003	-1.40880001	62	174	192
-0.753960013	0.246570006	-1.40989995	62	174	192
-0.754419982	0.248119995	-1.41059995	62	174	192
-0.753509998	0.249219999	-1.40859997	62	174	192
-0.751709998	0.248170003	-1.41079998	62	174	192
-0.751259983	0.246619999	-1.4102	62	174	192
-0.748560011	0.248050004	-1.4102	62	174	192
-0.747659981	0.246350005	-1.40869999	62	174	192
-0.744509995	0.246240005	-1.40799999	62	174	192
-0.742259979	0.246429995	-1.40910006	62	174	192
-0.742709994	0.247979999	-1.40980005	62	174	192
-0.740459979	0.248180002	-1.4109	62	174	192
-0.737309992	0.248060003	-1.4102	62	174	192
-0.735059977	0.248249993	-1.41129994	62	174	192
-0.73281002	0.248449996	-1.41240001	62	174	192
-0.73010999	0.248480007	-1.41260004	62	174	192
-0.726979971	0.248359993	-1.41190004	62	174	192
-0.724720001	0.248549998	-1.41299999	62	174	192
-0.722029984	0.248590007	-1.41320002	62	174	192
-0.719340026	0.248620003	-1.41340005	62	174	192
-0.716220021	0.248490006	-1.41270006	62	174	192
-0.713530004	0.248520002	-1.41289997	62	174	192
-0.712670028	0.246820003	-1.41129994	62	174	192
-0.714919984	0.246629998	-1.41030002	62	174	192
-0.714489996	0.245030001	-1.40960002	62	174	192
-0.71717	0.246439993	-1.40919995	62	174	192
