0.758069992	0.0791990012	-1.57459998	184	104	208
0.760060012	0.0821560025	-1.57210004	184	104	208
0.757040024	0.0837519988	-1.57260001	184	104	208
0.757560015	0.0853699967	-1.57340002	184	104	208
0.75602001	0.0820999965	-1.57099998	184	104	208
0.758000016	0.0789079964	-1.56879997	184	104	208
0.761520028	0.0789190009	-1.56900001	184	104	208
0.764020026	0.0803629979	-1.56739998	184	104	208
0.764100015	0.0806600004	-1.57319999	184	104	208
0.76564002	0.0823469982	-1.57570004	184	104	208
0.768149972	0.0822679996	-1.57420003	184	104	208
0.772210002	0.0823229998	-1.57519996	184	104	208
0.772210002	0.0807679966	-1.57529998	184	104	208
0.772719979	0.0792839974	-1.57630002	184	104	208
0.769699991	0.0793170035	-1.57690001	184	104	208
0.77471	0.0806899965	-1.57379997	184	104	208
0.774190009	0.0821989998	-1.57290006	184	104	208
0.77929002	0.0823419988	-1.57560003	184	104	208
0.77929002	0.080787003	-1.57570004	184	104	208
0.779820025	0.079301998	-1.57659996	184	104	208
0.783370018	0.0793109983	-1.57679999	184	104	208
0.786920011	0.0793190002	-1.57700002	184	104	208
0.790480018	0.0793270022	-1.57710004	184	104	208
0.793630004	0.0811180025	-1.58210003	184	104	208
0.797200024	0.0811249986	-1.58229995	184	104	208
0.798780024	0.0797189996	-1.58490002	184	104	208
0.800769985	0.0811320022	-1.58239996	184	104	208
0.802890003	0.079768002	-1.58589995	184	104	208
0.804470003	0.0830039978	-1.58829999	184	104	208
0.807529986	0.0829659998	-1.58749998	184	104	208
0.80805999	0.0814419985	-1.58850002	184	104	208
0.80805999	0.0799020007	-1.58860004	184	104	208
0.810580015	0.0829280019	-1.58679998	184	104	208
0.812709987	0.0815349966	-1.59029996	184	104	208
0.816309988	0.0831099972	-1.59029996	184	104	208
0.814300001	0.0848189965	-1.5927	184	104	208
0.814300001	0.0864109993	-1.59259999	184	104	208
0.817900002	0.0864159986	-1.5927	184	104	208
0.81844002	0.0817129984	-1.59379995	184	104	208
0.817900002	0.0801260024	-1.59300005	184	104	208
0.815370023	0.0802059993	-1.59459996	184	104	208
0.819899976	0.0800030008	-1.59060001	184	104	208
0.822430015	0.0799219981	-1.58899999	184	104	208
0.821359992	0.0813760012	-1.58720005	184	104	208
0.82190001	0.082987003	-1.58800006	184	104	208
0.817770004	0.0829380006	-1.58700001	184	104	208
0.816699982	0.0812849998	-1.58539999	184	104	208
0.810180008	0.0847679973	-1.59169996	184	104	208
0.810180008	0.0863590017	-1.59159994	184	104	208
0.807640016	0.0864449963	-1.59319997	184	104	208
0.808700025	0.0849429965	-1.59500003	184	104	208
0.807210028	0.0851169974	-1.59819996	184	104	208
0.808790028	0.0884419978	-1.6006	184	104	208
0.809319973	0.0900690034	-1.60140002	184	104	208
0.806770027	0.0901570022	-1.60300004	184	104	208
0.804210007	0.0902459994	-1.60450006	184	104	208
0.801649988	0.0903339982	-1.60609996	184	104	208
0.802699983	0.0920159966	-1.60769999	184	104	208
0.801649988	0.0935029984	-1.60590005	184	104	208
0.800610006	0.0949970037	-1.60409999	184	104	208
0.798569977	0.0951400027	-1.60650003	184	104	208
0.799610019	0.0936430022	-1.60829997	184	104	208
0.796530008	0.0968910009	-1.60889995	184	104	208
0.794449985	0.0950810015	-1.60549998	184	104	208
0.790340006	0.0966250002	-1.60440004	184	104	208
0.789300025	0.0949200019	-1.60280001	184	104	208
0.786230028	0.0949599966	-1.60350001	184	104	208
0.786740005	0.0966150016	-1.60430002	184	104	208
0.783159971	0.0950009972	-1.60420001	184	104	208
0.781620026	0.0984280035	-1.60720003	184	104	208
0.780600011	0.10165	-1.60529995	184	104	208
0.779569983	0.10362	-1.60930002	184	104	208
0.77700001	0.105250001	-1.61070001	184	104	208
0.774940014	0.105410002	-1.61310005	184	104	208
0.778540015	0.103890002	-1.61339998	184	104	208
0.78008002	0.100280002	-1.61039996	184	104	208
0.776489973	0.100270003	-1.61020005	184	104	208
0.774959981	0.101790003	-1.60749996	184	104	208
0.772400022	0.103600003	-1.60889995	184	104	208
0.77086997	0.101719998	-1.60640001	184	104	208
0.771380007	0.100089997	-1.60739994	184	104	208
0.768329978	0.0981289968	-1.60239995	184	104	208
0.770879984	0.098036997	-1.60080004	184	104	208
0.774959981	0.0948769972	-1.60210001	184	104	208
0.777520001	0.0947870016	-1.6006	184	104	208
0.776489973	0.0930970013	-1.59899998	184	104	208
0.779039979	0.0930090025	-1.59739995	184	104	208
0.78105998	0.092869997	-1.59500003	184	104	208
0.783079982	0.0911599994	-1.59280002	184	104	208
0.783079982	0.0880170017	-1.59290004	184	104	208
0.783079982	0.0864349976	-1.59300005	184	104	208
0.783079982	0.0848430023	-1.59309995	184	104	208
0.785619974	0.0863519982	-1.59150004	184	104	208
0.786140025	0.0879789963	-1.59220004	184	104	208
0.789189994	0.0879409984	-1.59159994	184	104	208
0.789709985	0.0895590037	-1.59230006	184	104	208
0.789709985	0.0911300033	-1.59220004	184	104	208
0.791729987	0.0878560022	-1.59000003	184	104	208
0.79016	0.0861380026	-1.58749998	184	104	208
0.79321003	0.0860999972	-1.58679998	184	104	208
0.792159975	0.0844239965	-1.58519995	184	104	208
0.792680025	0.0813279971	-1.5862	184	104	208
0.789640009	0.0829299986	-1.5869	184	104	208
0.788070023	0.0812330022	-1.58440006	184	104	208
0.787549973	0.0843250006	-1.58340001	184	104	208
0.785030007	0.0844070017	-1.58490002	184	104	208
0.78658998	0.0861290023	-1.58739996	184	104	208
0.784060001	0.0846249983	-1.58899999	184	104	208
0.784060001	0.0893580019	-1.58870006	184	104	208
0.784060001	0.0909250006	-1.58870006	184	104	208
0.781530023	0.0894439965	-1.59029996	184	104	208
0.779510021	0.0895780027	-1.5927	184	104	208
0.780030012	0.0880540013	-1.59360003	184	104	208
0.778999984	0.0910999998	-1.59169996	184	104	208
0.776459992	0.0896160007	-1.59329998	184	104	208
0.774919987	0.0910409987	-1.59070003	184	104	208
0.772379994	0.0911279991	-1.59220004	184	104	208
0.76831001	0.089497	-1.59119999	184	104	208
0.766770005	0.0877849981	-1.58870006	184	104	208
0.768790007	0.0876550004	-1.58640003	184	104	208
0.770789981	0.0859510005	-1.58410001	184	104	208
0.768729985	0.0841849968	-1.58080006	184	104	208
0.764680028	0.0857070014	-1.57959998	184	104	208
0.76365	0.0840369985	-1.57799995	184	104	208
0.763140023	0.0808679983	-1.57729995	184	104	208
0.761139989	0.0809890032	-1.57959998	184	104	208
0.760670006	0.0890989974	-1.58410001	184	104	208
0.761179984	0.0907109976	-1.58490002	184	104	208
0.765749991	0.0908219963	-1.58679998	184	104	208
0.765770018	0.0927240029	-1.59249997	184	104	208
0.765770018	0.0958980024	-1.59239995	184	104	208
0.770359993	0.0960140005	-1.59430003	184	104	208
0.773410022	0.0959749967	-1.59360003	184	104	208
0.768329978	0.0945599973	-1.59669995	184	104	208
0.767820001	0.0882000029	-1.59630001	184	104	208
0.774950027	0.0897980034	-1.59660006	184	104	208
0.777960002	0.0862860009	-1.59029996	184	104	208
0.773890018	0.0878079981	-1.5891	184	104	208
0.781579971	0.0850149989	-1.59630001	184	104	208
0.786710024	0.0930790007	-1.59860003	184	104	208
0.79132998	0.0931880027	-1.60049999	184	104	208
0.780070007	0.0962949991	-1.59899998	184	104	208
0.777010024	0.0983109996	-1.60529995	184	104	208
0.775990009	0.101530001	-1.60339999	184	104	208
0.777010024	0.0934849977	-1.6056	184	104	208
0.785220027	0.101769999	-1.60720003	184	104	208
0.786249995	0.103589997	-1.60880005	184	104	208
0.790880024	0.103710003	-1.61070001	184	104	208
0.792940021	0.10221	-1.6142	184	104	208
0.79448998	0.100680001	-1.61689997	184	104	208
0.796549976	0.100529999	-1.61450005	184	104	208
0.796549976	0.102219999	-1.61440003	184	104	208
0.796029985	0.0988250002	-1.61370003	184	104	208
0.79964	0.0988340005	-1.61389995	184	104	208
0.79964	0.100489996	-1.61380005	184	104	208
0.802219987	0.0971049964	-1.61240005	184	104	208
