0.854690015	0.332760006	-1.63160002	62	174	192
0.858410001	0.33276999	-1.63160002	62	174	192
0.860530019	0.338640004	-1.6279	62	174	192
0.860000014	0.341729999	-1.62629998	62	174	192
0.858929992	0.34307	-1.6243	62	174	192
0.85947001	0.344880015	-1.62479997	62	174	192
0.862119973	0.344529986	-1.62320006	62	174	192
0.862119973	0.341219991	-1.62390006	62	174	192
0.860509992	0.342379987	-1.62100005	62	174	192
0.864759982	0.342559993	-1.62189996	62	174	192
0.865830004	0.341219991	-1.62390006	62	174	192
0.868480027	0.342559993	-1.62189996	62	174	192
0.871119976	0.342209995	-1.62020004	62	174	192
0.871119976	0.343840003	-1.61989999	62	174	192
0.871659994	0.345550001	-1.62039995	62	174	192
0.874310017	0.345200002	-1.61870003	62	174	192
0.874310017	0.343659997	-1.61909997	62	174	192
0.871119976	0.338889986	-1.62090003	62	174	192
0.857349992	0.342079997	-1.62800002	62	174	192
0.858940005	0.340950012	-1.63080001	62	174	192
0.856809974	0.345230013	-1.62639999	62	174	192
0.856809974	0.346780002	-1.62609994	62	174	192
0.853630006	0.346940011	-1.62689996	62	174	192
0.854160011	0.345569998	-1.62810004	62	174	192
0.851499975	0.344280005	-1.63	62	174	192
0.852029979	0.342759997	-1.63119996	62	174	192
0.849370003	0.344799995	-1.63250005	62	174	192
0.848839998	0.346260011	-1.63129997	62	174	192
0.848309994	0.342750013	-1.63119996	62	174	192
0.847790003	0.340930015	-1.63069999	62	174	192
0.848309994	0.339469999	-1.63189995	62	174	192
0.848839998	0.33803001	-1.63300002	62	174	192
0.845650017	0.338189989	-1.63380003	62	174	192
0.842980027	0.33851999	-1.63540006	62	174	192
0.841939986	0.336560011	-1.63409996	62	174	192
0.841939986	0.339789987	-1.63339996	62	174	192
0.844070017	0.339289993	-1.63100004	62	174	192
0.843020022	0.340570003	-1.62899995	62	174	192
0.839320004	0.340550005	-1.62890005	62	174	192
0.841409981	0.342900008	-1.63189995	62	174	192
0.842980027	0.345129997	-1.63399994	62	174	192
0.842980027	0.346769989	-1.63370001	62	174	192
0.839789987	0.346929997	-1.63450003	62	174	192
0.840839982	0.345640004	-1.6365	62	174	192
0.840839982	0.34393999	-1.63680005	62	174	192
0.840839982	0.340649992	-1.63750005	62	174	192
0.838169992	0.339359999	-1.63950002	62	174	192
0.836009979	0.343129992	-1.64119995	62	174	192
0.835489988	0.344610006	-1.63999999	62	174	192
0.836009979	0.346489996	-1.64049995	62	174	192
0.834450006	0.347609997	-1.63769996	62	174	192
0.833410025	0.348809987	-1.63569999	62	174	192
0.837119997	0.347270012	-1.63610005	62	174	192
0.838169992	0.350769997	-1.63709998	62	174	192
0.837639987	0.35225001	-1.63590002	62	174	192
0.834969997	0.352589995	-1.63750005	62	174	192
0.833329976	0.353289992	-1.64069998	62	174	192
0.834879994	0.352169991	-1.64359999	62	174	192
0.832199991	0.352510005	-1.64520001	62	174	192
0.827960014	0.352310002	-1.64429998	62	174	192
0.825269997	0.352649987	-1.64579999	62	174	192
0.822070003	0.354470015	-1.64619994	62	174	192
0.821049988	0.355760008	-1.64419997	62	174	192
0.820529997	0.357169986	-1.64300001	62	174	192
0.823220015	0.355230004	-1.64180005	62	174	192
0.822709978	0.353410006	-1.64129996	62	174	192
0.825389981	0.353069991	-1.63970006	62	174	192
0.82960999	0.353269994	-1.64059997	62	174	192
0.830649972	0.355280012	-1.64199996	62	174	192
0.828480005	0.355800003	-1.6444	62	174	192
0.826929986	0.356849998	-1.6415	62	174	192
0.828580022	0.356150001	-1.63829994	62	174	192
0.828580022	0.359420002	-1.63750005	62	174	192
0.825900018	0.35977	-1.63909996	62	174	192
0.825900018	0.361420006	-1.63880002	62	174	192
0.823729992	0.36195001	-1.64119995	62	174	192
0.823220015	0.360110015	-1.64069998	62	174	192
0.822189987	0.356469989	-1.63970006	62	174	192
0.821160018	0.357719988	-1.63769996	62	174	192
0.818490028	0.358060002	-1.63929999	62	174	192
0.818490028	0.359719992	-1.63890004	62	174	192
0.819509983	0.361739993	-1.64020002	62	174	192
0.817340016	0.362269998	-1.64260006	62	174	192
0.817849994	0.360799998	-1.64380002	62	174	192
0.817340016	0.358949989	-1.64330006	62	174	192
0.816820025	0.357149988	-1.64289999	62	174	192
0.813120008	0.357120007	-1.64269996	62	174	192
0.812609971	0.358550012	-1.6415	62	174	192
0.811950028	0.358009994	-1.64680004	62	174	192
0.809260011	0.358339995	-1.64839995	62	174	192
0.809769988	0.355269998	-1.64989996	62	174	192
0.811280012	0.357470006	-1.65209997	62	174	192
0.816009998	0.357859999	-1.65390003	62	174	192
0.817700028	0.357160002	-1.65069997	62	174	192
0.816680014	0.355140001	-1.64929998	62	174	192
0.819379985	0.356460005	-1.64740002	62	174	192
0.8204	0.355170012	-1.6494	62	174	192
0.818870008	0.352959991	-1.6473	62	174	192
0.820529997	0.352259994	-1.64400005	62	174	192
0.819000006	0.350129992	-1.64189994	62	174	192
0.819509983	0.348749995	-1.64300001	62	174	192
0.818490028	0.346740007	-1.64170003	62	174	192
0.818490028	0.345039994	-1.64209998	62	174	192
0.820140004	0.34435001	-1.63880002	62	174	192
0.819620013	0.342519999	-1.63829994	62	174	192
0.818080008	0.340359986	-1.63610005	62	174	192
0.821780026	0.340380013	-1.63629997	62	174	192
0.825999975	0.340579987	-1.6372	62	174	192
0.827549994	0.339480013	-1.6401	62	174	192
0.830219984	0.339150012	-1.63849998	62	174	192
0.829699993	0.340600014	-1.63730001	62	174	192
0.832369983	0.340270013	-1.63569999	62	174	192
0.832889974	0.33882001	-1.63689995	62	174	192
0.834450006	0.336129993	-1.6401	62	174	192
0.832889974	0.334039986	-1.63789999	62	174	192
0.836080015	0.332239985	-1.63740003	62	174	192
0.836600006	0.33405	-1.63789999	62	174	192
0.836600006	0.330729991	-1.63859999	62	174	192
0.837119997	0.325890005	-1.64049995	62	174	192
0.836600006	0.324200004	-1.63989997	62	174	192
0.836600006	0.322530001	-1.64030004	62	174	192
0.838750005	0.325239986	-1.6372	62	174	192
0.837180018	0.326319993	-1.63440001	62	174	192
0.842459977	0.32683	-1.63689995	62	174	192
0.844030023	0.325749993	-1.63979995	62	174	192
0.845600009	0.324719995	-1.64260006	62	174	192
0.848280013	0.324400008	-1.64090002	62	174	192
0.850419998	0.323920012	-1.63849998	62	174	192
0.850419998	0.320479989	-1.63919997	62	174	192
0.850419998	0.318800002	-1.63950002	62	174	192
0.855750024	0.318170011	-1.63619995	62	174	192
0.857879996	0.317690015	-1.63380003	62	174	192
0.857879996	0.316060007	-1.63409996	62	174	192
0.85947001	0.31705001	-1.63049996	62	174	192
0.862649977	0.316890001	-1.62969995	62	174	192
0.862649977	0.315259993	-1.63	62	174	192
0.8653	0.314940006	-1.62829995	62	174	192
0.8653	0.316570014	-1.62800002	62	174	192
0.869019985	0.314940006	-1.62829995	62	174	192
0.869560003	0.316729993	-1.62890005	62	174	192
0.863179982	0.320479989	-1.62979996	62	174	192
0.862649977	0.321969986	-1.62870002	62	174	192
0.862649977	0.323489994	-1.62839997	62	174	192
0.858929992	0.321969986	-1.6286	62	174	192
0.858929992	0.325049996	-1.62800002	62	174	192
0.856809974	0.325540006	-1.63049996	62	174	192
0.853630006	0.325700015	-1.63129997	62	174	192
0.850979984	0.323300004	-1.62750006	62	174	192
0.855740011	0.322490007	-1.62339997	62	174	192
0.847790003	0.332910001	-1.63240004	62	174	192
0.865830004	0.307179987	-1.63069999	62	174	192
0.863179982	0.307489991	-1.63230002	62	174	192
0.845600009	0.314700007	-1.64450002	62	174	192
0.838169992	0.317919999	-1.64380002	62	174	192
0.837639987	0.312949985	-1.64380002	62	174	192
0.836009979	0.312020004	-1.64740002	62	174	192
0.836009979	0.310389996	-1.64769995	62	174	192
0.832289994	0.313560009	-1.64699996	62	174	192
0.831260026	0.310059994	-1.64600003	62	174	192
0.828580022	0.310360014	-1.64760005	62	174	192
0.827549994	0.311670005	-1.64559996	62	174	192
0.825900018	0.310660005	-1.64909995	62	174	192
0.825389981	0.308809996	-1.64859998	62	174	192
0.822709978	0.307410002	-1.65050006	62	174	192
0.82002002	0.304349989	-1.65269995	62	174	192
0.817969978	0.307069987	-1.6487	62	174	192
0.816439986	0.308290005	-1.64590001	62	174	192
0.819109976	0.307999998	-1.64429998	62	174	192
0.819620013	0.309839994	-1.64479995	62	174	192
0.827030003	0.306510001	-1.64569998	62	174	192
0.828580022	0.305290014	-1.64849997	62	174	192
0.831260026	0.306679994	-1.64660001	62	174	192
0.829699993	0.304529995	-1.6444	62	174	192
0.832369983	0.304230005	-1.64279997	62	174	192
0.831849992	0.305759996	-1.64160001	62	174	192
0.836080015	0.304250002	-1.64289999	62	174	192
0.836600006	0.306089997	-1.64339995	62	174	192
0.836600006	0.307770014	-1.64310002	62	174	192
0.83348	0.308510005	-1.63769996	62	174	192
0.828670025	0.310889989	-1.6415	62	174	192
0.826929986	0.314159989	-1.65020001	62	174	192
0.826929986	0.315730006	-1.64989996	62	174	192
0.827960014	0.317680001	-1.65129995	62	174	192
0.825269997	0.316359997	-1.65320003	62	174	192
0.822070003	0.316500008	-1.65390003	62	174	192
0.819890022	0.316960007	-1.65629995	62	174	192
0.819379985	0.318430007	-1.6552	62	174	192
0.820909977	0.315699995	-1.65830004	62	174	192
0.823610008	0.315400004	-1.65680003	62	174	192
0.824119985	0.312359989	-1.65820003	62	174	192
0.820909977	0.310799986	-1.65929997	62	174	192
0.819890022	0.308780015	-1.65789998	62	174	192
0.823090017	0.306950003	-1.65750003	62	174	192
0.825789988	0.306659997	-1.6559	62	174	192
0.825789988	0.304989994	-1.65620005	62	174	192
0.828989983	0.304850012	-1.65550005	62	174	192
0.828989983	0.303200006	-1.65579998	62	174	192
0.827449977	0.301079988	-1.65349996	62	174	192
0.825269997	0.30151999	-1.65600002	62	174	192
0.825789988	0.300020009	-1.65709996	62	174	192
0.826810002	0.298680007	-1.65910006	62	174	192
0.825789988	0.296739995	-1.65769994	62	174	192
0.826810002	0.295379996	-1.65970004	62	174	192
0.829509974	0.295100003	-1.65810001	62	174	192
0.829509974	0.296759993	-1.65779996	62	174	192
0.829509974	0.293419987	-1.65840006	62	174	192
0.83168	0.294660002	-1.65569997	62	174	192
0.834370017	0.294380009	-1.65409994	62	174	192
0.833329976	0.29076001	-1.653	62	174	192
0.837119997	0.29471001	-1.64629996	62	174	192
0.839789987	0.294429988	-1.64470005	62	174	192
0.840839982	0.296350002	-1.64610004	62	174	192
0.843509972	0.296059996	-1.64450002	62	174	192
0.841939986	0.293989986	-1.64230001	62	174	192
0.845080018	0.289920002	-1.64820004	62	174	192
0.842410028	0.300080001	-1.648	62	174	192
0.839730024	0.303669989	-1.64909995	62	174	192
0.83653003	0.30381	-1.64979994	62	174	192
0.833850026	0.304109991	-1.65139997	62	174	192
0.83168	0.304560006	-1.65390003	62	174	192
0.827449977	0.306050003	-1.65260005	62	174	192
0.827449977	0.307740003	-1.6523	62	174	192
0.831160009	0.309450001	-1.65209997	62	174	192
0.832199991	0.316229999	-1.65250003	62	174	192
0.82960999	0.318690002	-1.64769995	62	174	192
0.828580022	0.320010006	-1.64569998	62	174	192
0.825900018	0.318670005	-1.64760005	62	174	192
0.820140004	0.317999989	-1.64409995	62	174	192
0.816439986	0.317970008	-1.64400005	62	174	192
0.813250005	0.318109989	-1.64470005	62	174	192
0.812099993	0.318899989	-1.64880002	62	174	192
0.812099993	0.317270011	-1.64909995	62	174	192
0.812609971	0.315809995	-1.65030003	62	174	192
0.808910012	0.315780014	-1.65020001	62	174	192
0.808910012	0.314209998	-1.65050006	62	174	192
0.808749974	0.315310001	-1.65629995	62	174	192
0.809260011	0.31705001	-1.65680003	62	174	192
0.808749974	0.31852001	-1.65559995	62	174	192
0.809260011	0.32032001	-1.65620005	62	174	192
0.810779989	0.322470009	-1.65840006	62	174	192
0.811789989	0.324499995	-1.65970004	62	174	192
0.810779989	0.32596001	-1.65769994	62	174	192
0.809080005	0.326599985	-1.66100001	62	174	192
0.809589982	0.328460008	-1.66149998	62	174	192
0.810090005	0.330170006	-1.66199994	62	174	192
0.810599983	0.331939995	-1.66250002	62	174	192
0.807380021	0.330480009	-1.66359997	62	174	192
0.806379974	0.326900005	-1.66250002	62	174	192
0.808579981	0.324640006	-1.66050005	62	174	192
0.804870009	0.321249992	-1.66100001	62	174	192
0.806379974	0.320100009	-1.6638	62	174	192
0.805869997	0.316709995	-1.66359997	62	174	192
0.805869997	0.315140009	-1.66390002	62	174	192
0.806379974	0.313650012	-1.66509998	62	174	192
0.808579981	0.313199997	-1.66270006	62	174	192
0.808579981	0.311500013	-1.66299999	62	174	192
0.807569981	0.309469998	-1.66159999	62	174	192
0.810270011	0.309179991	-1.65999997	62	174	192
0.811280012	0.307799995	-1.66199994	62	174	192
0.811789989	0.306279987	-1.66320002	62	174	192
0.813979983	0.305839986	-1.66079998	62	174	192
0.813979983	0.304179996	-1.66110003	62	174	192
0.811950028	0.306879997	-1.65709996	62	174	192
0.812969983	0.308890015	-1.65849996	62	174	192
0.81566	0.308600008	-1.65690005	62	174	192
0.816680014	0.312319994	-1.65799999	62	174	192
0.813979983	0.31261	-1.6595	62	174	192
0.81449002	0.311069995	-1.66069996	62	174	192
0.818210006	0.311089993	-1.66079998	62	174	192
0.817189991	0.315679997	-1.65820003	62	174	192
0.813979983	0.31904	-1.65830004	62	174	192
0.812460005	0.321839988	-1.65509999	62	174	192
0.811950028	0.32337001	-1.65400004	62	174	192
0.810940027	0.319700003	-1.65289998	62	174	192
0.817340016	0.321069986	-1.65120006	62	174	192
0.817189991	0.3222	-1.65699995	62	174	192
0.815930009	0.321130008	-1.64250004	62	174	192
0.816540003	0.320169985	-1.63759995	62	174	192
0.817659974	0.319370002	-1.63349998	62	174	192
0.817659974	0.317699999	-1.63380003	62	174	192
0.81449002	0.31784001	-1.63450003	62	174	192
0.812340021	0.318309993	-1.63699996	62	174	192
0.817569971	0.325459987	-1.63829994	62	174	192
0.820240021	0.325150013	-1.63670003	62	174	192
0.820749998	0.322129995	-1.63820004	62	174	192
0.822380006	0.31972	-1.63530004	62	174	192
0.822300017	0.327399999	-1.63979995	62	174	192
0.820749998	0.328619987	-1.63689995	62	174	192
0.820749998	0.330320001	-1.63660002	62	174	192
0.818599999	0.332489997	-1.63859999	62	174	192
0.816439986	0.332980007	-1.64100003	62	174	192
0.817460001	0.334960014	-1.64240003	62	174	192
0.81427002	0.335110009	-1.64310002	62	174	192
0.813759983	0.339729995	-1.64129996	62	174	192
0.810570002	0.33987999	-1.64199996	62	174	192
0.807889998	0.340200007	-1.64349997	62	174	192
0.804539979	0.343169987	-1.64970005	62	174	192
0.801349998	0.343320012	-1.65040004	62	174	192
0.801850021	0.34514001	-1.65090001	62	174	192
0.807569981	0.345880002	-1.65439999	62	174	192
0.811280012	0.345910013	-1.65450001	62	174	192
0.811789989	0.34443	-1.65569997	62	174	192
0.81449002	0.345759988	-1.65380001	62	174	192
0.816680014	0.345259994	-1.65139997	62	174	192
0.816680014	0.348650008	-1.65069997	62	174	192
0.816680014	0.350300014	-1.65040004	62	174	192
0.819379985	0.348320007	-1.64919996	62	174	192
0.817340016	0.349260002	-1.64540005	62	174	192
0.815289974	0.350109994	-1.64170003	62	174	192
0.812099993	0.35025999	-1.64250004	62	174	192
0.814140022	0.352569997	-1.64549994	62	174	192
0.812460005	0.350100011	-1.6494	62	174	192
0.810270011	0.350609988	-1.65180004	62	174	192
0.810779989	0.349119991	-1.653	62	174	192
0.813979983	0.348969996	-1.6523	62	174	192
0.81279999	0.348120004	-1.65670002	62	174	192
0.809080005	0.349810004	-1.65620005	62	174	192
0.808579981	0.351289988	-1.65499997	62	174	192
0.809080005	0.353049994	-1.65550005	62	174	192
0.806379974	0.351799995	-1.65740001	62	174	192
0.806379974	0.350129992	-1.65779996	62	174	192
0.803669989	0.352129996	-1.65900004	62	174	192
0.807240009	0.351099998	-1.64639997	62	174	192
0.803529978	0.354330003	-1.64549994	62	174	192
0.803529978	0.355980009	-1.64520001	62	174	192
0.799329996	0.354110003	-1.64450002	62	174	192
0.798330009	0.352090001	-1.64320004	62	174	192
0.80151999	0.351940006	-1.64250004	62	174	192
0.804709971	0.351790011	-1.64180005	62	174	192
0.804849982	0.348969996	-1.63639998	62	174	192
0.804340005	0.350380003	-1.63520002	62	174	192
0.796639979	0.352780014	-1.64639997	62	174	192
0.802020013	0.361959994	-1.64119995	62	174	192
0.802020013	0.363599986	-1.64090002	62	174	192
0.806729972	0.367320001	-1.64199996	62	174	192
0.809920013	0.365500003	-1.64160001	62	174	192
0.811450005	0.367729992	-1.64380002	62	174	192
0.811950028	0.364600003	-1.64540005	62	174	192
0.810270011	0.365319997	-1.64859998	62	174	192
0.813979983	0.363700002	-1.64909995	62	174	192
0.816680014	0.363359988	-1.64750004	62	174	192
0.817189991	0.361880004	-1.6487	62	174	192
0.818210006	0.365559995	-1.64970005	62	174	192
0.818210006	0.367220014	-1.64929998	62	174	192
0.817700028	0.370350003	-1.64769995	62	174	192
0.819379985	0.369619995	-1.64450002	62	174	192
0.818359971	0.367599994	-1.64320004	62	174	192
0.818359971	0.365929991	-1.64359999	62	174	192
0.819379985	0.364659995	-1.64559996	62	174	192
0.821049988	0.365590006	-1.64199996	62	174	192
0.82476002	0.365610003	-1.64209998	62	174	192
0.82476002	0.367269993	-1.64170003	62	174	192
0.824249983	0.368730009	-1.64049995	62	174	192
0.823220015	0.369949996	-1.63849998	62	174	192
0.825900018	0.368000001	-1.63730001	62	174	192
0.82486999	0.369219989	-1.63530004	62	174	192
0.828580022	0.369239986	-1.63540006	62	174	192
0.829100013	0.371030003	-1.6358	62	174	192
0.828580022	0.372480005	-1.63460004	62	174	192
0.830219984	0.370110005	-1.63180006	62	174	192
0.829190016	0.368129998	-1.63039994	62	174	192
0.831849992	0.367769986	-1.62890005	62	174	192
0.832369983	0.369560003	-1.6293	62	174	192
0.836080015	0.367980003	-1.62979996	62	174	192
0.837119997	0.369949996	-1.63110006	62	174	192
0.840319991	0.368180007	-1.63069999	62	174	192
0.842459977	0.367630005	-1.62829995	62	174	192
0.841409981	0.364050001	-1.62730002	62	174	192
0.841409981	0.360769987	-1.62800002	62	174	192
0.84088999	0.358949989	-1.62759995	62	174	192
0.84088999	0.357309997	-1.6279	62	174	192
0.838230014	0.359310001	-1.62919998	62	174	192
0.837700009	0.36074999	-1.62800002	62	174	192
