-0.371089995	-0.420179993	-1.6767	126	12	132
-0.371089995	-0.416850001	-1.67760003	126	12	132
-0.371089995	-0.41516	-1.67799997	126	12	132
-0.370920002	-0.413219988	-1.67739999	126	12	132
-0.373679996	-0.414799988	-1.67659998	126	12	132
-0.373849988	-0.416729987	-1.67709994	126	12	132
-0.373510003	-0.417930007	-1.67480004	126	12	132
-0.373340011	-0.419349998	-1.67340004	126	12	132
-0.372999996	-0.420480013	-1.67110002	126	12	132
-0.372649997	-0.421629995	-1.66869998	126	12	132
-0.372310013	-0.422879994	-1.66639996	126	12	132
-0.369379997	-0.42276001	-1.66589999	126	12	132
-0.369720012	-0.421510011	-1.66830003	126	12	132
-0.370240003	-0.420599997	-1.67149997	126	12	132
-0.36849001	-0.413810015	-1.67980003	126	12	132
-0.36570999	-0.413919985	-1.6803	126	12	132
-0.362940013	-0.414029986	-1.68069994	126	12	132
-0.359840006	-0.413670003	-1.67929995	126	12	132
-0.359840006	-0.415369987	-1.67879999	126	12	132
-0.359510005	-0.416590005	-1.67649996	126	12	132
-0.356750011	-0.416700006	-1.67690003	126	12	132
-0.356579989	-0.414770007	-1.67639995	126	12	132
-0.356579989	-0.413069993	-1.67680001	126	12	132
-0.353659987	-0.414640009	-1.67589998	126	12	132
-0.353659987	-0.41633001	-1.67550004	126	12	132
-0.35334	-0.417519987	-1.67309999	126	12	132
-0.353179991	-0.418940008	-1.67180002	126	12	132
-0.35334	-0.420789987	-1.67229998	126	12	132
-0.350419998	-0.420659989	-1.67180002	126	12	132
-0.350730002	-0.419530004	-1.67410004	126	12	132
-0.350890011	-0.418110013	-1.67550004	126	12	132
-0.350890011	-0.41644001	-1.67589998	126	12	132
-0.351209998	-0.415219992	-1.67820001	126	12	132
-0.348439991	-0.415329993	-1.67869997	126	12	132
-0.348129988	-0.416539997	-1.67630005	126	12	132
-0.348129988	-0.418220013	-1.67589998	126	12	132
-0.345360011	-0.41832	-1.67630005	126	12	132
-0.345200002	-0.416409999	-1.67579997	126	12	132
-0.345360011	-0.414959997	-1.67719996	126	12	132
-0.342290014	-0.414579988	-1.67569995	126	12	132
-0.342130005	-0.416040003	-1.67429996	126	12	132
-0.341829985	-0.41723001	-1.67200005	126	12	132
-0.341520011	-0.41839999	-1.66960001	126	12	132
-0.341670007	-0.420260012	-1.67019999	126	12	132
-0.34198001	-0.42238	-1.6717	126	12	132
-0.344590008	-0.422030002	-1.67030001	126	12	132
-0.347499996	-0.42216	-1.67079997	126	12	132
-0.347189993	-0.420040011	-1.66929996	126	12	132
-0.347339988	-0.418669999	-1.67069995	126	12	132
-0.344280005	-0.418300003	-1.66919994	126	12	132
-0.344119996	-0.419669986	-1.66779995	126	12	132
-0.349940002	-0.421570003	-1.66849995	126	12	132
-0.349790007	-0.42306	-1.66709995	126	12	132
-0.352380008	-0.422710001	-1.66569996	126	12	132
-0.352539986	-0.421220005	-1.66709995	126	12	132
-0.355450004	-0.421350002	-1.66760004	126	12	132
-0.355289996	-0.422839999	-1.66620004	126	12	132
-0.358040005	-0.422729999	-1.66579998	126	12	132
-0.357719988	-0.423940003	-1.66349995	126	12	132
-0.360630006	-0.424070001	-1.66400003	126	12	132
-0.360790014	-0.422619998	-1.66540003	126	12	132
-0.360960007	-0.421130002	-1.66680002	126	12	132
-0.358370006	-0.42148	-1.66820002	126	12	132
-0.355940014	-0.420439988	-1.67089999	126	12	132
-0.355940014	-0.418830007	-1.67130005	126	12	132
-0.356099993	-0.41742	-1.67270005	126	12	132
-0.363550007	-0.420780003	-1.66530001	126	12	132
-0.363550007	-0.422500014	-1.66489995	126	12	132
-0.363550007	-0.424199998	-1.6645	126	12	132
-0.354809999	-0.423810005	-1.66289997	126	12	132
-0.35205999	-0.423920006	-1.66340005	126	12	132
-0.349150002	-0.423790008	-1.66279995	126	12	132
-0.346249998	-0.423649997	-1.66229999	126	12	132
-0.343349993	-0.423509985	-1.66180003	126	12	132
-0.343349993	-0.421820015	-1.66219997	126	12	132
-0.340600014	-0.421920002	-1.66260004	126	12	132
-0.340600014	-0.423619986	-1.66219997	126	12	132
-0.337859988	-0.423720002	-1.66260004	126	12	132
-0.338010013	-0.42227	-1.66400003	126	12	132
-0.335260004	-0.422369987	-1.66439998	126	12	132
-0.335110009	-0.423830003	-1.66299999	126	12	132
-0.332210004	-0.423680007	-1.66240001	126	12	132
-0.332509995	-0.422479987	-1.66480005	126	12	132
-0.329759985	-0.422580004	-1.6652	126	12	132
-0.329470009	-0.423790008	-1.66279995	126	12	132
-0.326860011	-0.424129993	-1.66419995	126	12	132
-0.327149987	-0.422919989	-1.66649997	126	12	132
-0.327439994	-0.42166999	-1.66890001	126	12	132
-0.32773	-0.420520008	-1.67120004	126	12	132
-0.327870011	-0.419149995	-1.67260003	126	12	132
-0.328159988	-0.417970002	-1.67490005	126	12	132
-0.328020006	-0.416060001	-1.67439997	126	12	132
-0.325260013	-0.416159987	-1.67480004	126	12	132
-0.325109988	-0.417589992	-1.67340004	126	12	132
-0.324970007	-0.419010013	-1.67200005	126	12	132
-0.322210014	-0.419099987	-1.6724	126	12	132
-0.322070003	-0.417210013	-1.67190003	126	12	132
-0.322349995	-0.416009992	-1.67420006	126	12	132
-0.319449991	-0.415870011	-1.67359996	126	12	132
-0.319310009	-0.417299986	-1.67219996	126	12	132
-0.319449991	-0.419200003	-1.67279994	126	12	132
-0.316549987	-0.419050008	-1.67219996	126	12	132
-0.316410005	-0.420419991	-1.67079997	126	12	132
-0.316410005	-0.422060013	-1.67040002	126	12	132
-0.319029987	-0.42008999	-1.66949999	126	12	132
-0.318749994	-0.421240002	-1.66719997	126	12	132
-0.318610013	-0.422719985	-1.66579998	126	12	132
-0.318470001	-0.424180001	-1.66439998	126	12	132
-0.315719992	-0.424270004	-1.66480005	126	12	132
-0.315719992	-0.42256999	-1.6652	126	12	132
-0.312840015	-0.422419995	-1.66460001	126	12	132
-0.312700003	-0.423880011	-1.66320002	126	12	132
-0.309949994	-0.423970014	-1.66359997	126	12	132
-0.307200015	-0.424059987	-1.66390002	126	12	132
-0.306809992	-0.421629995	-1.66149998	126	12	132
-0.309549987	-0.421539992	-1.66110003	126	12	132
-0.309949994	-0.420540005	-1.66439998	126	12	132
-0.307339996	-0.42087999	-1.66569996	126	12	132
-0.307599992	-0.419730008	-1.6681	126	12	132
-0.30498001	-0.420060009	-1.66939998	126	12	132
-0.305240005	-0.418929994	-1.6717	126	12	132
-0.307999998	-0.418839991	-1.67139995	126	12	132
-0.310889989	-0.418989986	-1.67200005	126	12	132
-0.313789994	-0.419140011	-1.67260003	126	12	132
-0.316689998	-0.417640001	-1.67359996	126	12	132
-0.316549987	-0.415719986	-1.67299998	126	12	132
-0.313919991	-0.416049987	-1.67439997	126	12	132
-0.31419	-0.41821	-1.67589998	126	12	132
-0.311289996	-0.418060005	-1.6753	126	12	132
-0.311289996	-0.416379988	-1.67569995	126	12	132
-0.311560005	-0.415170014	-1.67799997	126	12	132
-0.314330012	-0.415080011	-1.67770004	126	12	132
-0.317369998	-0.415459991	-1.67920005	126	12	132
-0.317510009	-0.414000005	-1.68060005	126	12	132
-0.31764999	-0.412559986	-1.68200004	126	12	132
-0.315010011	-0.412889987	-1.68330002	126	12	132
-0.314740002	-0.414090008	-1.68099999	126	12	132
-0.312229991	-0.414660007	-1.68330002	126	12	132
-0.3125	-0.413450003	-1.68560004	126	12	132
-0.312770009	-0.412259996	-1.68789995	126	12	132
-0.312629998	-0.410329998	-1.68739998	126	12	132
-0.312900007	-0.409090012	-1.68970001	126	12	132
-0.313039988	-0.407609999	-1.6911	126	12	132
-0.315820009	-0.407519996	-1.69070005	126	12	132
-0.315820009	-0.409229994	-1.69029999	126	12	132
-0.315690011	-0.410710007	-1.68889999	126	12	132
-0.315420002	-0.411940008	-1.68659997	126	12	132
-0.318060011	-0.411610007	-1.68529999	126	12	132
-0.320840001	-0.411520004	-1.68490005	126	12	132
-0.323339999	-0.410950005	-1.68260002	126	12	132
-0.32348001	-0.412849993	-1.68309999	126	12	132
-0.326400012	-0.412990004	-1.68369997	126	12	132
-0.326249987	-0.414429992	-1.68229997	126	12	132
-0.329030007	-0.412660003	-1.68239999	126	12	132
-0.329169989	-0.411229998	-1.68369997	126	12	132
-0.331800014	-0.412559986	-1.68200004	126	12	132
-0.331800014	-0.414229989	-1.68159997	126	12	132
-0.331660002	-0.415699989	-1.68019998	126	12	132
-0.334280014	-0.415360004	-1.67879999	126	12	132
-0.334280014	-0.41365999	-1.67920005	126	12	132
-0.337049991	-0.415259987	-1.67840004	126	12	132
-0.337350011	-0.414039999	-1.68069994	126	12	132
-0.337650001	-0.412840009	-1.68309999	126	12	132
-0.340579987	-0.412970006	-1.68359995	126	12	132
-0.340579987	-0.411309987	-1.68400002	126	12	132
-0.340730011	-0.409850001	-1.68540001	126	12	132
-0.341030002	-0.408609986	-1.68770003	126	12	132
-0.343659997	-0.408279985	-1.68640006	126	12	132
-0.343659997	-0.409979999	-1.68599999	126	12	132
-0.343510002	-0.411440015	-1.6846	126	12	132
-0.343199998	-0.412629992	-1.68229997	126	12	132
-0.345979989	-0.412530005	-1.68180001	126	12	132
-0.34582001	-0.413969994	-1.68050003	126	12	132
-0.342739999	-0.413599998	-1.67900002	126	12	132
-0.340130001	-0.413940012	-1.6803	126	12	132
-0.348910004	-0.414330006	-1.68200004	126	12	132
-0.348910004	-0.412660003	-1.68239999	126	12	132
-0.346130013	-0.411110014	-1.6832	126	12	132
-0.351839989	-0.414460003	-1.6825	126	12	132
-0.349379987	-0.41170001	-1.68570006	126	12	132
-0.349530011	-0.410239995	-1.68700004	126	12	132
-0.349220008	-0.408069998	-1.68550003	126	12	132
-0.346599996	-0.408410013	-1.68690002	126	12	132
-0.34691	-0.410580009	-1.68840003	126	12	132
-0.343970001	-0.407029986	-1.68869996	126	12	132
-0.352629989	-0.41060999	-1.68850005	126	12	132
-0.352629989	-0.412299991	-1.68809998	126	12	132
-0.352470011	-0.413729995	-1.68669999	126	12	132
-0.355260015	-0.413630009	-1.68630004	126	12	132
-0.355419993	-0.412200004	-1.68770003	126	12	132
-0.355419993	-0.41049999	-1.68809998	126	12	132
-0.355260015	-0.408560008	-1.6875	126	12	132
-0.355419993	-0.407079995	-1.68889999	126	12	132
-0.358040005	-0.408450007	-1.68710005	126	12	132
-0.358040005	-0.410160005	-1.68669999	126	12	132
-0.358200014	-0.412090003	-1.68719995	126	12	132
-0.358040005	-0.413520008	-1.68589997	126	12	132
-0.360489994	-0.412939996	-1.68350005	126	12	132
-0.360819995	-0.410050005	-1.68620002	126	12	132
-0.360980004	-0.408580005	-1.68760002	126	12	132
-0.361310005	-0.407330006	-1.68990004	126	12	132
-0.361470014	-0.405849993	-1.69130003	126	12	132
-0.364100009	-0.407220006	-1.68949997	126	12	132
-0.363770008	-0.408470005	-1.68719995	126	12	132
-0.363440007	-0.40970999	-1.68480003	126	12	132
-0.366210014	-0.40959999	-1.68439996	126	12	132
-0.366549999	-0.411760002	-1.68589997	126	12	132
-0.366710007	-0.41365999	-1.68640006	126	12	132
-0.363929987	-0.41376999	-1.68690002	126	12	132
-0.363929987	-0.412099987	-1.68729997	126	12	132
-0.361310005	-0.412449986	-1.68869996	126	12	132
-0.369670004	-0.413780004	-1.68690002	126	12	132
-0.372449994	-0.41365999	-1.68649995	126	12	132
-0.375230014	-0.413549989	-1.68599999	126	12	132
-0.37489	-0.411419988	-1.68449998	126	12	132
-0.374709994	-0.409489989	-1.6839	126	12	132
-0.371939987	-0.411300004	-1.68400002	126	12	132
-0.369159997	-0.411410004	-1.68449998	126	12	132
-0.369670004	-0.410420001	-1.68770003	126	12	132
-0.372619987	-0.410540015	-1.6882	126	12	132
-0.375400007	-0.408719987	-1.6882	126	12	132
-0.378190011	-0.408600003	-1.68770003	126	12	132
-0.377840012	-0.409839988	-1.68540001	126	12	132
-0.378010005	-0.411769986	-1.68589997	126	12	132
-0.378010005	-0.413430005	-1.68550003	126	12	132
-0.380789995	-0.411650002	-1.68540001	126	12	132
-0.380970001	-0.410189986	-1.6868	126	12	132
-0.381139994	-0.408719987	-1.6882	126	12	132
-0.383929998	-0.41031	-1.68729997	126	12	132
-0.386889994	-0.410420001	-1.68780005	126	12	132
-0.387250006	-0.409179986	-1.69009995	126	12	132
-0.390029997	-0.409060001	-1.68959999	126	12	132
-0.392820001	-0.408930004	-1.68910003	126	12	132
-0.393000007	-0.407460004	-1.69050002	126	12	132
-0.395969987	-0.407559991	-1.69089997	126	12	132
-0.395599991	-0.40880999	-1.68859994	126	12	132
-0.398759991	-0.409150004	-1.69000006	126	12	132
-0.398759991	-0.410860002	-1.68959999	126	12	132
-0.401730001	-0.410970002	-1.69000006	126	12	132
-0.401730001	-0.409260005	-1.6904	126	12	132
-0.401730001	-0.407550007	-1.69079995	126	12	132
-0.404520005	-0.407420009	-1.69029999	126	12	132
-0.404139996	-0.408670008	-1.68799996	126	12	132
-0.404329985	-0.41060999	-1.68850005	126	12	132
-0.404139996	-0.412070006	-1.68719995	126	12	132
-0.401360005	-0.412200004	-1.68770003	126	12	132
-0.398200005	-0.411859989	-1.68630004	126	12	132
-0.395049989	-0.409830004	-1.68529999	126	12	132
-0.394870013	-0.411280006	-1.6839	126	12	132
-0.392269999	-0.411639988	-1.68540001	126	12	132
-0.392269999	-0.409949988	-1.68579996	126	12	132
-0.389310002	-0.409839988	-1.68529999	126	12	132
-0.389129996	-0.411300004	-1.68400002	126	12	132
-0.38617	-0.41117999	-1.68350005	126	12	132
-0.383219987	-0.411069989	-1.68299997	126	12	132
-0.382860005	-0.412259996	-1.68069994	126	12	132
-0.383040011	-0.414169997	-1.68130004	126	12	132
-0.380270004	-0.414279997	-1.68180001	126	12	132
-0.380270004	-0.412609994	-1.68219995	126	12	132
-0.377490014	-0.414400011	-1.68219995	126	12	132
-0.374370009	-0.414050013	-1.68079996	126	12	132
-0.385809988	-0.414050013	-1.68079996	126	12	132
-0.385639995	-0.412140012	-1.68019998	126	12	132
-0.388590008	-0.412250012	-1.68069994	126	12	132
-0.388590008	-0.413929999	-1.6803	126	12	132
-0.388410002	-0.415390015	-1.6789	126	12	132
-0.385459989	-0.415280014	-1.67850006	126	12	132
-0.38233	-0.414920002	-1.67700005	126	12	132
-0.391360015	-0.413800001	-1.67980003	126	12	132
-0.391539991	-0.412369996	-1.68120003	126	12	132
-0.394309998	-0.412239999	-1.68069994	126	12	132
-0.394129992	-0.413679987	-1.67929995	126	12	132
-0.397269994	-0.414020002	-1.68069994	126	12	132
-0.397089988	-0.412120014	-1.68019998	126	12	132
-0.399859995	-0.41365999	-1.67920005	126	12	132
-0.40022999	-0.412459999	-1.68159997	126	12	132
-0.403010011	-0.414009988	-1.68060005	126	12	132
-0.403380007	-0.412800014	-1.68289995	126	12	132
-0.405779988	-0.412209988	-1.68050003	126	12	132
-0.405779988	-0.413879991	-1.68009996	126	12	132
-0.405400008	-0.415109992	-1.67780006	126	12	132
-0.405209988	-0.416559994	-1.67639995	126	12	132
-0.404819995	-0.417760015	-1.67410004	126	12	132
-0.402060002	-0.416220009	-1.67499995	126	12	132
-0.399109989	-0.416110009	-1.67460001	126	12	132
-0.39892	-0.417549998	-1.67320001	126	12	132
-0.39892	-0.419200003	-1.67279994	126	12	132
-0.401679993	-0.419070005	-1.67229998	126	12	132
-0.401490003	-0.417180002	-1.6717	126	12	132
-0.395969987	-0.419090003	-1.6724	126	12	132
-0.396160007	-0.417670012	-1.67369998	126	12	132
-0.396340013	-0.416240007	-1.67509997	126	12	132
-0.396710008	-0.415019989	-1.67739999	126	12	132
-0.399300009	-0.414660007	-1.676	126	12	132
-0.402630001	-0.41523999	-1.67830002	126	12	132
-0.407970011	-0.418110013	-1.67550004	126	12	132
-0.408360004	-0.416909993	-1.67780006	126	12	132
-0.408740014	-0.415679991	-1.68009996	126	12	132
-0.408549994	-0.413749993	-1.6796	126	12	132
-0.408549994	-0.41207999	-1.67999995	126	12	132
-0.408930004	-0.410890013	-1.68229997	126	12	132
-0.411900014	-0.41099	-1.68270004	126	12	132
-0.414869994	-0.411089987	-1.68309999	126	12	132
-0.414680004	-0.412519991	-1.68180001	126	12	132
-0.414290011	-0.413720012	-1.67949998	126	12	132
-0.414480001	-0.415659994	-1.67999995	126	12	132
-0.414290011	-0.417109996	-1.67859995	126	12	132
-0.413890004	-0.41832	-1.67630005	126	12	132
-0.411130011	-0.418449998	-1.67680001	126	12	132
-0.411509991	-0.417250007	-1.67920005	126	12	132
-0.411709994	-0.415789992	-1.68050003	126	12	132
-0.411320001	-0.413619995	-1.67910004	126	12	132
-0.411320001	-0.411949992	-1.67949998	126	12	132
-0.416460007	-0.417950004	-1.67480004	126	12	132
-0.418830007	-0.41734001	-1.6724	126	12	132
-0.421990007	-0.417670012	-1.67369998	126	12	132
-0.42475	-0.41753	-1.67320001	126	12	132
-0.424349993	-0.418709993	-1.67089999	126	12	132
-0.423940003	-0.419849992	-1.66859996	126	12	132
-0.423940003	-0.42148	-1.6681	126	12	132
-0.426699996	-0.421339989	-1.66760004	126	12	132
-0.426899999	-0.419950008	-1.66890001	126	12	132
-0.429859996	-0.420040011	-1.66929996	126	12	132
-0.430070013	-0.421920002	-1.66989994	126	12	132
-0.432830006	-0.42177999	-1.66929996	126	12	132
-0.432830006	-0.420139998	-1.66970003	126	12	132
-0.433239996	-0.419010013	-1.67200005	126	12	132
-0.430269986	-0.418909997	-1.67159998	126	12	132
-0.430480003	-0.417490005	-1.67299998	126	12	132
-0.42772001	-0.417629987	-1.67359996	126	12	132
-0.427920014	-0.416200012	-1.67490005	126	12	132
-0.428330004	-0.414979994	-1.67729998	126	12	132
-0.431309998	-0.415069997	-1.67760003	126	12	132
-0.431309998	-0.416759998	-1.67719996	126	12	132
-0.434069991	-0.418300003	-1.67620003	126	12	132
-0.434489995	-0.417089999	-1.67850006	126	12	132
-0.434489995	-0.415399998	-1.67900002	126	12	132
-0.434700012	-0.413940012	-1.6803	126	12	132
-0.434909999	-0.412499994	-1.68169999	126	12	132
-0.43531999	-0.411300004	-1.68400002	126	12	132
-0.435739994	-0.410070002	-1.68630004	126	12	132
-0.435950011	-0.408589989	-1.68770003	126	12	132
-0.432960004	-0.408499986	-1.68729997	126	12	132
-0.432539999	-0.409750015	-1.68499994	126	12	132
-0.432339996	-0.411210001	-1.68359995	126	12	132
-0.432130009	-0.412640005	-1.68229997	126	12	132
-0.431919992	-0.414079994	-1.68089998	126	12	132
-0.429149985	-0.414209992	-1.68149996	126	12	132
-0.429360002	-0.412779987	-1.68280005	126	12	132
-0.429760009	-0.411579996	-1.68509996	126	12	132
-0.429760009	-0.409889996	-1.68560004	126	12	132
-0.429760009	-0.408179998	-1.68599999	126	12	132
-0.426979989	-0.40832001	-1.68649995	126	12	132
-0.426979989	-0.410019994	-1.68610001	126	12	132
-0.427190006	-0.411949992	-1.68669999	126	12	132
-0.427190006	-0.413610011	-1.68620002	126	12	132
-0.423999995	-0.411619991	-1.68529999	126	12	132
-0.423999995	-0.409929991	-1.68570006	126	12	132
-0.424199998	-0.408450007	-1.68710005	126	12	132
-0.421220005	-0.410059988	-1.68630004	126	12	132
-0.418440014	-0.410189986	-1.6868	126	12	132
-0.415659994	-0.410329998	-1.68739998	126	12	132
-0.41286999	-0.410459995	-1.68789995	126	12	132
-0.41268	-0.408520013	-1.68739998	126	12	132
-0.40990001	-0.408650011	-1.68789995	126	12	132
-0.409700006	-0.41012001	-1.68649995	126	12	132
-0.406919986	-0.410250008	-1.68710005	126	12	132
-0.406919986	-0.40854001	-1.6875	126	12	132
-0.407110006	-0.407070011	-1.68879998	126	12	132
-0.406349987	-0.411249995	-1.68379998	126	12	132
-0.419030011	-0.409179986	-1.69009995	126	12	132
-0.419429988	-0.407929987	-1.69239998	126	12	132
-0.419629991	-0.40643999	-1.69379997	126	12	132
-0.420020014	-0.405229986	-1.6961	126	12	132
-0.420219988	-0.403800011	-1.69739997	126	12	132
-0.41742	-0.403930008	-1.69799995	126	12	132
-0.41723001	-0.405360013	-1.69659996	126	12	132
-0.416830003	-0.406580001	-1.69430006	126	12	132
-0.416830003	-0.408289999	-1.69389999	126	12	132
-0.41644001	-0.409539998	-1.69159997	126	12	132
-0.414039999	-0.408419997	-1.69449997	126	12	132
-0.413850009	-0.406480014	-1.69389999	126	12	132
-0.410860002	-0.406379998	-1.69350004	126	12	132
-0.410860002	-0.408089995	-1.69309998	126	12	132
-0.408069998	-0.406500012	-1.69400001	126	12	132
-0.408069998	-0.404839993	-1.69439995	126	12	132
-0.408450007	-0.403640002	-1.69669998	126	12	132
-0.408829987	-0.402420014	-1.699	126	12	132
-0.409020007	-0.400970012	-1.70039999	126	12	132
-0.406219989	-0.401089996	-1.70089996	126	12	132
-0.406029999	-0.402539998	-1.69959998	126	12	132
-0.403039992	-0.402440012	-1.69910002	126	12	132
-0.400429994	-0.40279001	-1.70060003	126	12	132
-0.40061	-0.401340008	-1.70200002	126	12	132
-0.397630006	-0.401230007	-1.70150006	126	12	132
-0.397630006	-0.402909994	-1.70109999	126	12	132
-0.394639999	-0.401129991	-1.70109999	126	12	132
-0.394459993	-0.402579993	-1.6997	126	12	132
-0.394459993	-0.404249996	-1.69930005	126	12	132
-0.394089997	-0.405449986	-1.69700003	126	12	132
-0.391299993	-0.40557	-1.69749999	126	12	132
-0.391479999	-0.404139996	-1.69889998	126	12	132
-0.391299993	-0.402240008	-1.6983	126	12	132
-0.388500005	-0.402359992	-1.69879997	126	12	132
-0.388500005	-0.404029995	-1.69840002	126	12	132
-0.388319999	-0.40546	-1.69700003	126	12	132
-0.388139993	-0.406899989	-1.69570005	126	12	132
-0.387959987	-0.408389986	-1.69430006	126	12	132
-0.385170013	-0.40851	-1.69480002	126	12	132
-0.384810001	-0.406329989	-1.69330001	126	12	132
-0.382019997	-0.406450003	-1.69379997	126	12	132
-0.382019997	-0.40478	-1.69420004	126	12	132
-0.379049987	-0.40467	-1.69369996	126	12	132
-0.379400015	-0.40347001	-1.69599998	126	12	132
-0.376430005	-0.403349996	-1.69550002	126	12	132
-0.37608999	-0.404549986	-1.69319999	126	12	132
-0.373299986	-0.40467	-1.69369996	126	12	132
