0.31141001	0.210460007	-1.35370004	204	252	192
0.307749987	0.212149993	-1.35679996	204	252	192
0.305599988	0.212259993	-1.35749996	204	252	192
0.305909991	0.213870004	-1.35819995	204	252	192
0.303449988	0.213829994	-1.35790002	204	252	192
0.303449988	0.212369993	-1.35810006	204	252	192
0.301600009	0.214080006	-1.35950005	204	252	192
0.298839986	0.213890001	-1.35839999	204	252	192
0.298229992	0.212149993	-1.35669994	204	252	192
0.300680012	0.212190002	-1.35699999	204	252	192
0.299760014	0.210569993	-1.35430002	204	252	192
0.301290005	0.208859995	-1.352	204	252	192
0.300980002	0.210020006	-1.35080004	204	252	192
0.303420007	0.21006	-1.35109997	204	252	192
0.3028	0.208470002	-1.34940004	204	252	192
0.304939985	0.208360001	-1.34870005	204	252	192
0.305249989	0.209810004	-1.34940004	204	252	192
0.307700008	0.20984	-1.34969997	204	252	192
0.307069987	0.208250001	-1.34800005	204	252	192
0.307069987	0.206760004	-1.34819996	204	252	192
0.309199989	0.206650004	-1.34749997	204	252	192
0.308890015	0.205249995	-1.34679997	204	252	192
0.311329991	0.205290005	-1.347	204	252	192
0.311329991	0.206550002	-1.34679997	204	252	192
0.313459992	0.206440002	-1.34609997	204	252	192
0.315589994	0.206330001	-1.34539998	204	252	192
0.317719996	0.206220001	-1.34469998	204	252	192
0.317070007	0.204679996	-1.34300005	204	252	192
0.314949989	0.204789996	-1.34370005	204	252	192
0.312830001	0.204889998	-1.34440005	204	252	192
0.311870009	0.203109995	-1.34179997	204	252	192
0.309749991	0.203219995	-1.34249997	204	252	192
0.307619989	0.203329995	-1.34319997	204	252	192
0.306129992	0.205070004	-1.34560001	204	252	192
0.304309994	0.206579998	-1.347	204	252	192
0.303059995	0.204750001	-1.34350002	204	252	192
0.300940007	0.206110001	-1.34399998	204	252	192
0.298810005	0.206210002	-1.34469998	204	252	192
0.296380013	0.206180006	-1.34440005	204	252	192
0.296070009	0.204779997	-1.34370005	204	252	192
0.294250011	0.206279993	-1.34510005	204	252	192
0.294559985	0.205170006	-1.34619999	204	252	192
0.29212001	0.205119997	-1.34590006	204	252	192
0.292430013	0.206530005	-1.34669995	204	252	192
0.290300012	0.206630006	-1.34739995	204	252	192
0.28757	0.206440002	-1.34609997	204	252	192
0.285140008	0.206400007	-1.34590006	204	252	192
0.286630005	0.208609998	-1.35039997	204	252	192
0.28907001	0.208660007	-1.3506	204	252	192
0.291509986	0.208700001	-1.35090005	204	252	192
0.293639988	0.2086	-1.35020006	204	252	192
0.295780003	0.208489999	-1.34959996	204	252	192
0.297919989	0.208389997	-1.34889996	204	252	192
0.296389997	0.210089996	-1.35119998	204	252	192
0.294860005	0.210480005	-1.35380006	204	252	192
0.292409986	0.210439995	-1.35350001	204	252	192
0.290270001	0.210549995	-1.35420001	204	252	192
0.287829995	0.210500002	-1.35389996	204	252	192
0.288720012	0.212119997	-1.35660005	204	252	192
0.289319992	0.213870004	-1.35819995	204	252	192
0.291469991	0.212310001	-1.35780001	204	252	192
0.29361999	0.21221	-1.35710001	204	252	192
0.295769989	0.212099999	-1.35640001	204	252	192
0.294530004	0.214110002	-1.35969996	204	252	192
0.292380005	0.214210004	-1.36039996	204	252	192
0.297600001	0.214450002	-1.36189997	204	252	192
0.300029993	0.219860002	-1.36870003	204	252	192
0.302810013	0.220050007	-1.36989999	204	252	192
0.30498001	0.219940007	-1.36919999	204	252	192
0.30715999	0.219830006	-1.36849999	204	252	192
0.309329987	0.219710007	-1.3678	204	252	192
0.311809987	0.219750002	-1.36810005	204	252	192
0.311809987	0.218219995	-1.36829996	204	252	192
0.313349992	0.217810005	-1.36570001	204	252	192
0.31615001	0.217999995	-1.36689997	204	252	192
0.318949997	0.218180001	-1.36800003	204	252	192
0.321440011	0.218219995	-1.36829996	204	252	192
0.322070003	0.220050007	-1.36989999	204	252	192
0.319900006	0.220159993	-1.37059999	204	252	192
0.320219994	0.221619993	-1.37129998	204	252	192
0.318040013	0.221729994	-1.3721	204	252	192
0.317719996	0.220280007	-1.37129998	204	252	192
0.315230012	0.220239997	-1.37109995	204	252	192
0.315860003	0.221849993	-1.37279999	204	252	192
0.313369989	0.221809998	-1.37249994	204	252	192
0.310570002	0.221619993	-1.3714	204	252	192
0.308079988	0.221579999	-1.37109995	204	252	192
0.305909991	0.221699998	-1.37179995	204	252	192
0.303420007	0.221660003	-1.37160003	204	252	192
0.301250011	0.221770003	-1.37230003	204	252	192
0.299070001	0.221880004	-1.37290001	204	252	192
0.299670011	0.223370001	-1.37460005	204	252	192
0.302460015	0.223570004	-1.37580001	204	252	192
0.304650009	0.223460004	-1.37510002	204	252	192
0.306829989	0.223340005	-1.37440002	204	252	192
0.309009999	0.223230004	-1.37380004	204	252	192
0.312429994	0.223729998	-1.37679994	204	252	192
0.310550004	0.225350007	-1.37820005	204	252	192
0.308670014	0.225620002	-1.37989998	204	252	192
0.309590012	0.227610007	-1.38240004	204	252	192
0.311789989	0.227489993	-1.38170004	204	252	192
0.314300001	0.227530003	-1.38199997	204	252	192
0.314920008	0.229139999	-1.3836	204	252	192
0.31742999	0.229169995	-1.38380003	204	252	192
0.317119986	0.227720007	-1.38310003	204	252	192
0.319319993	0.227610007	-1.38240004	204	252	192
0.321509987	0.227489993	-1.38170004	204	252	192
0.324019998	0.227520004	-1.38189995	204	252	192
0.323390007	0.225690007	-1.38030005	204	252	192
0.325580001	0.225569993	-1.37960005	204	252	192
0.327769995	0.225449994	-1.37880003	204	252	192
0.329959989	0.225329995	-1.37810004	204	252	192
0.329320014	0.223670006	-1.37639999	204	252	192
0.326490015	0.223480001	-1.37530005	204	252	192
0.323989987	0.223450005	-1.37510002	204	252	192
0.320850015	0.223110005	-1.37300003	204	252	192
0.322710007	0.221650004	-1.37160003	204	252	192
0.324889988	0.221530005	-1.37080002	204	252	192
0.327710003	0.221719995	-1.37199998	204	252	192
0.329879999	0.221599996	-1.37119997	204	252	192
0.33239001	0.221630007	-1.3714	204	252	192
0.334890008	0.221660003	-1.37160003	204	252	192
0.337390006	0.221689999	-1.37179995	204	252	192
0.337390006	0.220390007	-1.37199998	204	252	192
0.339569986	0.220269993	-1.37129998	204	252	192
0.339569986	0.22157	-1.37109995	204	252	192
0.342409998	0.221750006	-1.37220001	204	252	192
0.342739999	0.223089993	-1.37290001	204	252	192
0.340559989	0.223210007	-1.37370002	204	252	192
0.338380009	0.223340005	-1.37440002	204	252	192
0.335869998	0.223309994	-1.37419999	204	252	192
0.334010005	0.223580003	-1.37590003	204	252	192
0.330859989	0.223240003	-1.37380004	204	252	192
0.333909988	0.219909996	-1.36899996	204	252	192
0.330760002	0.219579995	-1.36699998	204	252	192
0.332599998	0.217779994	-1.36549997	204	252	192
0.33476001	0.217669994	-1.36479998	204	252	192
0.334109992	0.216059998	-1.36310005	204	252	192
0.335940003	0.215800002	-1.36150002	204	252	192
0.338090003	0.215680003	-1.36070001	204	252	192
0.339920014	0.215409994	-1.35899997	204	252	192
0.342070013	0.213919997	-1.3585	204	252	192
0.344559997	0.213939995	-1.35870004	204	252	192
0.344889998	0.215470001	-1.35940003	204	252	192
0.34307	0.215729997	-1.36109996	204	252	192
0.344419986	0.217629999	-1.36459994	204	252	192
0.34224999	0.217749998	-1.36530006	204	252	192
0.339419991	0.217580006	-1.3642	204	252	192
0.33792001	0.217989996	-1.36689997	204	252	192
0.34108001	0.219850004	-1.36860001	204	252	192
0.343589991	0.219870001	-1.36880004	204	252	192
0.346430004	0.220050007	-1.36989999	204	252	192
0.348940015	0.220080003	-1.37010002	204	252	192
0.351790011	0.220249996	-1.37119997	204	252	192
0.353619993	0.219980001	-1.36950004	204	252	192
0.355800003	0.219850004	-1.36870003	204	252	192
0.35510999	0.218030006	-1.3671	204	252	192
0.352939993	0.218150005	-1.36790001	204	252	192
0.357279986	0.217910007	-1.36629999	204	252	192
0.360139996	0.218079999	-1.36740005	204	252	192
0.362300009	0.217950001	-1.36660004	204	252	192
0.364820004	0.217969999	-1.36670005	204	252	192
0.366640002	0.217700005	-1.36500001	204	252	192
0.368800014	0.217570007	-1.3642	204	252	192
0.370959997	0.217439994	-1.36339998	204	252	192
0.37312001	0.217309996	-1.36259997	204	252	192
0.372409999	0.215709999	-1.36090004	204	252	192
0.37026	0.215839997	-1.36170006	204	252	192
0.367740005	0.21582	-1.36160004	204	252	192
0.364890009	0.215650007	-1.36059999	204	252	192
0.364540011	0.214129999	-1.3599	204	252	192
0.366340011	0.213860005	-1.35810006	204	252	192
0.365990013	0.212259993	-1.35739994	204	252	192
0.363130003	0.212099999	-1.35640001	204	252	192
0.360989988	0.212219998	-1.35720003	204	252	192
0.361680001	0.213970006	-1.35880005	204	252	192
0.359530002	0.214090005	-1.35959995	204	252	192
0.357030004	0.214070007	-1.35950005	204	252	192
0.356339991	0.21232	-1.35780001	204	252	192
0.358139992	0.212050006	-1.35609996	204	252	192
0.356750011	0.210299999	-1.35259998	204	252	192
0.358889997	0.210170001	-1.35179996	204	252	192
0.360680014	0.208609998	-1.35029995	204	252	192
0.362819999	0.20848	-1.34949994	204	252	192
0.365660012	0.208649993	-1.3506	204	252	192
0.367799997	0.208519995	-1.34979999	204	252	192
0.369929999	0.206909999	-1.34920001	204	252	192
0.372779995	0.207069993	-1.35020006	204	252	192
0.374559999	0.206799999	-1.34850001	204	252	192
0.377409995	0.206959993	-1.34949994	204	252	192
0.37955001	0.206829995	-1.34870005	204	252	192
0.381680012	0.206709996	-1.34790003	204	252	192
0.384180009	0.206719995	-1.34800005	204	252	192
0.38556999	0.205050007	-1.34549999	204	252	192
0.387329996	0.204789996	-1.34370005	204	252	192
0.389450014	0.204659998	-1.34290004	204	252	192
0.391950011	0.204669997	-1.34300005	204	252	192
0.395200014	0.204960003	-1.34490001	204	252	192
0.395940006	0.206499994	-1.34650004	204	252	192
0.393440008	0.206489995	-1.34640002	204	252	192
0.391310006	0.206619993	-1.34730005	204	252	192
0.38955	0.206890002	-1.34909999	204	252	192
0.387410015	0.20702	-1.34990001	204	252	192
0.388150007	0.208790004	-1.35150003	204	252	192
0.390289992	0.208660007	-1.35070002	204	252	192
0.393169999	0.20882	-1.35169995	204	252	192
0.393539995	0.210260004	-1.35239995	204	252	192
0.391400009	0.210390002	-1.35319996	204	252	192
0.38925001	0.210519999	-1.35409999	204	252	192
0.387109995	0.210649997	-1.3549	204	252	192
0.387479991	0.21198	-1.3556	204	252	192
0.384959996	0.211960003	-1.35549998	204	252	192
0.382090002	0.211809993	-1.35450006	204	252	192
0.381359994	0.210339993	-1.35290003	204	252	192
0.381000012	0.208890006	-1.35210001	204	252	192
0.383139998	0.208759993	-1.3513	204	252	192
0.385280013	0.208639994	-1.35049999	204	252	192
0.383870006	0.210350007	-1.35300004	204	252	192
0.379220009	0.210470006	-1.35370004	204	252	192
0.377079993	0.210590005	-1.35450006	204	252	192
0.374929994	0.210720003	-1.35529995	204	252	192
0.372790009	0.21085	-1.35609996	204	252	192
0.37349999	0.21232	-1.35780001	204	252	192
0.373860002	0.213919997	-1.3585	204	252	192
0.376010001	0.213789999	-1.35769999	204	252	192
0.376370013	0.215310007	-1.35839999	204	252	192
0.379240006	0.215470001	-1.35940003	204	252	192
0.379240006	0.214100003	-1.35959995	204	252	192
0.381390005	0.213970006	-1.35880005	204	252	192
0.384270012	0.214129999	-1.35979998	204	252	192
0.382479995	0.215780005	-1.36140001	204	252	192
0.385360003	0.215939999	-1.36240005	204	252	192
0.387519985	0.214430004	-1.36170006	204	252	192
0.389679998	0.214300007	-1.36090004	204	252	192
0.392569989	0.214450002	-1.36189997	204	252	192
0.393299997	0.216120005	-1.3635	204	252	192
0.39546001	0.215990007	-1.36269999	204	252	192
0.397619992	0.215849996	-1.36179996	204	252	192
0.398739994	0.217600003	-1.36440003	204	252	192
0.401270002	0.217610002	-1.36440003	204	252	192
0.401650012	0.216440007	-1.36559999	204	252	192
0.404190004	0.217759997	-1.36539996	204	252	192
0.404929996	0.219579995	-1.36699998	204	252	192
0.402770013	0.219720006	-1.36790001	204	252	192
0.399850011	0.219559997	-1.36689997	204	252	192
0.397680014	0.219699994	-1.36769998	204	252	192
0.395509988	0.219840005	-1.36860001	204	252	192
0.392969996	0.219819993	-1.36849999	204	252	192
0.391169995	0.220109999	-1.37030005	204	252	192
0.388269991	0.219950005	-1.36930001	204	252	192
0.38609001	0.220080003	-1.37010002	204	252	192
0.383920014	0.221520007	-1.3707	204	252	192
0.381740004	0.221650004	-1.37160003	204	252	192
0.379209995	0.221640006	-1.37150002	204	252	192
0.378490001	0.220029995	-1.36979997	204	252	192
0.380670011	0.219899997	-1.36899996	204	252	192
0.382840008	0.219769999	-1.36819994	204	252	192
0.381760001	0.217800006	-1.36570001	204	252	192
0.379590005	0.217930004	-1.36650002	204	252	192
0.377420008	0.218060002	-1.36730003	204	252	192
0.375609994	0.219870001	-1.36880004	204	252	192
0.372729987	0.219699994	-1.3678	204	252	192
0.370209992	0.219679996	-1.36759996	204	252	192
0.367689997	0.219659999	-1.36749995	204	252	192
0.36552	0.219789997	-1.36829996	204	252	192
0.363689989	0.220070004	-1.37	204	252	192
0.361519992	0.220200002	-1.37080002	204	252	192
0.358649999	0.220019996	-1.36979997	204	252	192
0.360029995	0.221929997	-1.37329996	204	252	192
0.36037001	0.223269999	-1.37399995	204	252	192
0.358530015	0.223550007	-1.3757	204	252	192
0.35819	0.222200006	-1.375	204	252	192
0.35600999	0.222330004	-1.37580001	204	252	192
0.353480011	0.222310007	-1.37559998	204	252	192
0.350959986	0.222279996	-1.37549996	204	252	192
0.349110007	0.223749995	-1.37699997	204	252	192
0.346260011	0.223570004	-1.37590003	204	252	192
0.347770005	0.221959993	-1.37339997	204	252	192
0.344920009	0.221780002	-1.37230003	204	252	192
0.347589999	0.225539997	-1.37940001	204	252	192
0.345400006	0.225659996	-1.38010001	204	252	192
0.342880011	0.225639999	-1.38	204	252	192
0.343210012	0.227320001	-1.38059998	204	252	192
0.341010004	0.22744	-1.38139999	204	252	192
0.340680003	0.225759998	-1.38069999	204	252	192
0.338490009	0.225879997	-1.38150001	204	252	192
0.33882001	0.227559999	-1.38209999	204	252	192
0.336290002	0.227530003	-1.38199997	204	252	192
0.334100008	0.22766	-1.38269997	204	252	192
0.334740013	0.229259998	-1.38440001	204	252	192
0.332219988	0.229230002	-1.38419998	204	252	192
0.330339998	0.229499996	-1.3858	204	252	192
0.328449994	0.229780003	-1.38750005	204	252	192
0.325289994	0.229440004	-1.38540006	204	252	192
0.322459996	0.229249999	-1.38429999	204	252	192
0.319940001	0.229210004	-1.38409996	204	252	192
0.320879996	0.225649998	-1.38010001	204	252	192
0.318370014	0.225620002	-1.37979996	204	252	192
0.317750007	0.223949999	-1.37820005	204	252	192
0.315239996	0.223920003	-1.37800002	204	252	192
0.315869987	0.225580007	-1.37960005	204	252	192
0.313369989	0.225539997	-1.37940001	204	252	192
0.313030005	0.229409993	-1.38530004	204	252	192
0.311439991	0.229839996	-1.38779998	204	252	192
0.312359989	0.231710002	-1.39040005	204	252	192
0.31457001	0.231590003	-1.38970006	204	252	192
0.317400008	0.231790006	-1.39090002	204	252	192
0.319620013	0.231670007	-1.39020002	204	252	192
0.322140008	0.231710002	-1.39040005	204	252	192
0.321179986	0.233809993	-1.39460003	204	252	192
0.32148999	0.235369995	-1.39530003	204	252	192
0.324019998	0.235410005	-1.39549994	204	252	192
0.323709995	0.233850002	-1.39479995	204	252	192
0.325929999	0.233730003	-1.39409995	204	252	192
0.325929999	0.232360005	-1.39429998	204	252	192
0.328150004	0.232240006	-1.39359999	204	252	192
0.328469992	0.233759999	-1.39429998	204	252	192
0.330689996	0.23364	-1.39359999	204	252	192
0.330689996	0.232280001	-1.39380002	204	252	192
0.33258	0.231999993	-1.39209998	204	252	192
0.332899988	0.233510002	-1.39289999	204	252	192
0.33544001	0.233549997	-1.39300001	204	252	192
0.334800005	0.231869996	-1.39139998	204	252	192
0.337330014	0.231910005	-1.39160001	204	252	192
0.337980002	0.233579993	-1.39320004	204	252	192
0.340200007	0.233449996	-1.39250004	204	252	192
0.341179997	0.235320002	-1.39499998	204	252	192
0.338950008	0.23545	-1.39579999	204	252	192
0.337049991	0.235730007	-1.39750004	204	252	192
0.335469991	0.236169994	-1.40009999	204	252	192
0.336109996	0.237979993	-1.40170002	204	252	192
0.336430013	0.239549994	-1.40240002	204	252	192
0.338340014	0.239260003	-1.40069997	204	252	192
0.338340014	0.237849995	-1.40100002	204	252	192
0.340570003	0.237729996	-1.40020001	204	252	192
0.342480004	0.237440005	-1.39849997	204	252	192
0.34503001	0.237470001	-1.3987	204	252	192
0.347589999	0.237499997	-1.39890003	204	252	192
0.349819988	0.237369999	-1.39810002	204	252	192
0.349489987	0.235719994	-1.39740002	204	252	192
0.351379991	0.235430002	-1.39569998	204	252	192
0.350380003	0.233569995	-1.39320004	204	252	192
0.352930009	0.233590007	-1.39330006	204	252	192
0.355150014	0.233459994	-1.39250004	204	252	192
0.357369989	0.233329996	-1.39180005	204	252	192
0.356350005	0.231509998	-1.38919997	204	252	192
0.353810012	0.231480002	-1.38909996	204	252	192
0.351929992	0.231769994	-1.3908	204	252	192
0.34939	0.231739998	-1.39059997	204	252	192
0.347169995	0.231869996	-1.39139998	204	252	192
0.345290005	0.233510002	-1.39279997	204	252	192
0.345620006	0.235060006	-1.39349997	204	252	192
0.343719989	0.235349998	-1.39520001	204	252	192
0.343400002	0.233789995	-1.39450002	204	252	192
0.34849	0.233850002	-1.39489996	204	252	192
0.352369994	0.237399995	-1.39830005	204	252	192
0.354600012	0.235770002	-1.39769995	204	252	192
0.355599999	0.237739995	-1.40030003	204	252	192
0.356269985	0.239460006	-1.40190005	204	252	192
0.358500004	0.239329994	-1.40110004	204	252	192
0.360399991	0.237629995	-1.39960003	204	252	192
0.362969995	0.237650007	-1.39979994	204	252	192
0.365880013	0.237829998	-1.40079999	204	252	192
0.368110001	0.2377	-1.39999998	204	252	192
0.367769986	0.236049995	-1.3994	204	252	192
0.369989991	0.235909998	-1.39859998	204	252	192
0.370680004	0.237719998	-1.40020001	204	252	192
0.373600006	0.237890005	-1.40120006	204	252	192
0.373600006	0.236399993	-1.40149999	204	252	192
0.375140011	0.235949993	-1.39880002	204	252	192
0.378060013	0.236129999	-1.39979994	204	252	192
0.37876001	0.23793	-1.40139997	204	252	192
0.380989999	0.237790003	-1.40059996	204	252	192
0.382869989	0.237499997	-1.39890003	204	252	192
0.385450006	0.237509996	-1.39890003	204	252	192
0.388040006	0.237529993	-1.39900005	204	252	192
0.390619993	0.237540007	-1.39909995	204	252	192
0.392850012	0.237399995	-1.39830005	204	252	192
0.394719988	0.235609993	-1.39680004	204	252	192
0.396939993	0.235469997	-1.39590001	204	252	192
0.396580011	0.233909994	-1.39520001	204	252	192
0.399159998	0.233919993	-1.39530003	204	252	192
0.40101999	0.233630002	-1.39349997	204	252	192
0.403970003	0.233789995	-1.39450002	204	252	192
0.405449986	0.233339995	-1.39180005	204	252	192
0.407299995	0.233040005	-1.38999999	204	252	192
0.409509987	0.232889995	-1.38919997	204	252	192
0.408389986	0.231079996	-1.38660002	204	252	192
0.408389986	0.229670003	-1.38689995	204	252	192
0.410600007	0.229530007	-1.38600004	204	252	192
0.410970002	0.231089994	-1.38670003	204	252	192
0.413549989	0.22969	-1.38689995	204	252	192
0.415749997	0.229540005	-1.38610005	204	252	192
0.418339998	0.229540005	-1.38610005	204	252	192
0.421299994	0.229699999	-1.38699996	204	252	192
0.423880011	0.229699999	-1.38699996	204	252	192
0.424270004	0.231260002	-1.38769996	204	252	192
0.422439992	0.231560007	-1.38950002	204	252	192
0.420230001	0.231710002	-1.39040005	204	252	192
0.418009996	0.231859997	-1.39129996	204	252	192
0.416170001	0.233520001	-1.39289999	204	252	192
0.419140011	0.233679995	-1.39380002	204	252	192
0.421739995	0.233679995	-1.39390004	204	252	192
0.420269996	0.235540003	-1.39629996	204	252	192
0.417670012	0.235530004	-1.39629996	204	252	192
0.415450007	0.235679999	-1.39719999	204	252	192
0.412849993	0.235679999	-1.39719999	204	252	192
0.410250008	0.23567	-1.39709997	204	252	192
0.408030003	0.235819995	-1.398	204	252	192
0.405429989	0.235809997	-1.39789999	204	252	192
0.406170011	0.237609997	-1.39950001	204	252	192
0.403939992	0.237760007	-1.40040004	204	252	192
0.40169999	0.237900004	-1.40120006	204	252	192
0.399830014	0.238199994	-1.403	204	252	192
0.400189996	0.239769995	-1.40369999	204	252	192
0.403160006	0.239940003	-1.40470004	204	252	192
0.405400008	0.239789993	-1.40380001	204	252	192
0.406899989	0.239329994	-1.40110004	204	252	192
0.409130007	0.237770006	-1.40050006	204	252	192
0.409869999	0.239500001	-1.40209997	204	252	192
0.412470013	0.238089994	-1.40240002	204	252	192
0.415080011	0.238100007	-1.40240002	204	252	192
0.417309999	0.237949997	-1.40149999	204	252	192
0.419169992	0.237639993	-1.39970005	204	252	192
0.421770006	0.237650007	-1.39970005	204	252	192
0.424380004	0.236159995	-1.39999998	204	252	192
0.424760014	0.237800002	-1.40069997	204	252	192
0.426609993	0.23601	-1.39909995	204	252	192
0.4296	0.236159995	-1.39999998	204	252	192
0.430359989	0.237959996	-1.4016	204	252	192
0.432590008	0.237810001	-1.40069997	204	252	192
0.43520999	0.237810001	-1.40069997	204	252	192
0.438210011	0.237959996	-1.4016	204	252	192
0.438210011	0.239370003	-1.40129995	204	252	192
0.440829992	0.237959996	-1.4016	204	252	192
0.44005999	0.236159995	-1.39999998	204	252	192
0.436280012	0.235699996	-1.3973	204	252	192
0.434060007	0.235850006	-1.39820004	204	252	192
0.431059986	0.235699996	-1.3973	204	252	192
0.432520002	0.233840004	-1.39479995	204	252	192
0.434740007	0.233689994	-1.39390004	204	252	192
0.436960012	0.23353	-1.39300001	204	252	192
0.43878001	0.234620005	-1.39090002	204	252	192
0.438010007	0.232920006	-1.38929999	204	252	192
0.4384	0.231720001	-1.39049995	204	252	192
0.440609992	0.231560007	-1.38950002	204	252	192
0.440609992	0.230149999	-1.38979995	204	252	192
0.442030013	0.229699999	-1.38699996	204	252	192
0.442030013	0.228400007	-1.3872	204	252	192
0.439440012	0.228410006	-1.38730001	204	252	192
0.437229991	0.229859993	-1.38800001	204	252	192
0.434249997	0.229709998	-1.38709998	204	252	192
0.43088001	0.229409993	-1.38530004	204	252	192
0.428290009	0.229399994	-1.38520002	204	252	192
0.426090002	0.229550004	-1.38619995	204	252	192
0.427139997	0.22766	-1.38269997	204	252	192
0.429340005	0.227510005	-1.38180006	204	252	192
0.431919992	0.227510005	-1.38180006	204	252	192
0.434119999	0.227359995	-1.38090003	204	252	192
0.433340013	0.225539997	-1.3793	204	252	192
0.436699986	0.225830004	-1.38119996	204	252	192
0.43889001	0.225679994	-1.38020003	204	252	192
0.441089988	0.225529999	-1.3793	204	252	192
0.442660004	0.227650002	-1.38269997	204	252	192
