0.469410002	-0.535880029	-1.47090006	253	107	82
0.469040006	-0.534150004	-1.47060001	253	107	82
0.472629994	-0.534759998	-1.47230005	253	107	82
0.472629994	-0.536180019	-1.47179997	253	107	82
0.475120008	-0.535839975	-1.47080004	253	107	82
0.478350013	-0.536130011	-1.47160006	253	107	82
0.478729993	-0.535030007	-1.47300005	253	107	82
0.478729993	-0.533630013	-1.47350001	253	107	82
0.476240009	-0.533969998	-1.47449994	253	107	82
0.476240009	-0.535369992	-1.47399998	253	107	82
0.473010004	-0.533680022	-1.47370005	253	107	82
0.474489987	-0.53342998	-1.4777	253	107	82
0.47736001	-0.533410013	-1.47759998	253	107	82
0.478100002	-0.532500029	-1.4799	253	107	82
0.480599999	-0.533699989	-1.47839999	253	107	82
0.481350005	-0.532790005	-1.48070002	253	107	82
0.481720001	-0.531599998	-1.48210001	253	107	82
0.482470006	-0.530719995	-1.48440003	253	107	82
0.485350013	-0.530690014	-1.48430002	253	107	82
0.485729992	-0.529579997	-1.48570001	253	107	82
0.48785001	-0.530350029	-1.48339999	253	107	82
0.487100005	-0.531229973	-1.48109996	253	107	82
0.487100005	-0.532729983	-1.4806	253	107	82
0.489600003	-0.532379985	-1.47959995	253	107	82
0.489969999	-0.531189978	-1.48099995	253	107	82
0.492850006	-0.531159997	-1.48090005	253	107	82
0.492089987	-0.53204	-1.47860003	253	107	82
0.492089987	-0.533569992	-1.47809994	253	107	82
0.494580001	-0.533219993	-1.47710001	253	107	82
0.494199991	-0.534420013	-1.47570002	253	107	82
0.493440002	-0.535189986	-1.4734	253	107	82
0.493440002	-0.536610007	-1.47290003	253	107	82
0.495920002	-0.536249995	-1.472	253	107	82
0.495920002	-0.534839988	-1.47249997	253	107	82
0.497079998	-0.534380019	-1.4756	253	107	82
0.497850001	-0.533500016	-1.47790003	253	107	82
0.497850001	-0.53046	-1.47899997	253	107	82
0.494969994	-0.532000005	-1.47850001	253	107	82
0.496120006	-0.53144002	-1.48169994	253	107	82
0.496879995	-0.530560017	-1.48399997	253	107	82
0.497649997	-0.529760003	-1.48619998	253	107	82
0.500540018	-0.529720008	-1.48609996	253	107	82
0.500919998	-0.528609991	-1.48749995	253	107	82
0.500540018	-0.526780009	-1.48710001	253	107	82
0.501299977	-0.525849998	-1.48940003	253	107	82
0.50168997	-0.524730027	-1.49080002	253	107	82
0.502460003	-0.52392	-1.49300003	253	107	82
0.504580021	-0.523270011	-1.49119997	253	107	82
0.504199982	-0.524380028	-1.48979998	253	107	82
0.504970014	-0.526419997	-1.49100006	253	107	82
0.504970014	-0.527970016	-1.49049997	253	107	82
0.507870018	-0.527930021	-1.49039996	253	107	82
0.508260012	-0.526690006	-1.49179995	253	107	82
0.507870018	-0.524950027	-1.4914	253	107	82
0.507480025	-0.523220003	-1.49109995	253	107	82
0.507870018	-0.522050023	-1.49240005	253	107	82
0.505360007	-0.522400022	-1.49339998	253	107	82
0.503989995	-0.523660004	-1.49699998	253	107	82
0.504760027	-0.522769988	-1.4993	253	107	82
0.50515002	-0.521510005	-1.5007	253	107	82
0.508059978	-0.52147001	-1.50059998	253	107	82
0.507279992	-0.522419989	-1.49829996	253	107	82
0.509419978	-0.52177	-1.4964	253	107	82
0.512319982	-0.521730006	-1.49629998	253	107	82
0.511550009	-0.522610009	-1.49409997	253	107	82
0.511929989	-0.525820017	-1.49389994	253	107	82
0.510770023	-0.526340008	-1.49080002	253	107	82
0.510770023	-0.527880013	-1.49020004	253	107	82
0.513670027	-0.527840018	-1.49010003	253	107	82
0.513670027	-0.526289999	-1.49070001	253	107	82
0.516179979	-0.525929987	-1.48969996	253	107	82
0.516179979	-0.527480006	-1.48909998	253	107	82
0.519079983	-0.527429998	-1.48899996	253	107	82
0.519869983	-0.526489973	-1.49119997	253	107	82
0.520659983	-0.525669992	-1.49349999	253	107	82
0.521440029	-0.524860024	-1.4957	253	107	82
0.521839976	-0.523679972	-1.4971	253	107	82
0.522230029	-0.522490025	-1.49849999	253	107	82
0.521839976	-0.520619988	-1.49820006	253	107	82
0.521839976	-0.519050002	-1.49870002	253	107	82
0.522230029	-0.517910004	-1.50010002	253	107	82
0.519710004	-0.518260002	-1.50109994	253	107	82
0.518930018	-0.51910001	-1.49890006	253	107	82
0.518930018	-0.52068001	-1.49829996	253	107	82
0.519320011	-0.522539973	-1.49860001	253	107	82
0.518530011	-0.52342999	-1.4964	253	107	82
0.518530011	-0.524909973	-1.49590003	253	107	82
0.516009986	-0.525259972	-1.49689996	253	107	82
0.516009986	-0.523779988	-1.49740005	253	107	82
0.513490021	-0.525619984	-1.49790001	253	107	82
0.515619993	-0.526380002	-1.49549997	253	107	82
0.517359972	-0.52542001	-1.4928	253	107	82
0.522780001	-0.526440024	-1.49109995	253	107	82
0.521979988	-0.52737999	-1.48880005	253	107	82
0.521589994	-0.529999971	-1.48689997	253	107	82
0.519079983	-0.530369997	-1.48790002	253	107	82
0.517509997	-0.527719975	-1.48500001	253	107	82
0.520399988	-0.527670026	-1.48479998	253	107	82
0.519609988	-0.529879987	-1.48210001	253	107	82
0.51710999	-0.530239999	-1.48310006	253	107	82
0.514999986	-0.530910015	-1.48500001	253	107	82
0.514999986	-0.529489994	-1.48549998	253	107	82
0.511720002	-0.53065002	-1.4842	253	107	82
0.510930002	-0.528609991	-1.48300004	253	107	82
0.510540009	-0.52688998	-1.48259997	253	107	82
0.508040011	-0.527249992	-1.48360002	253	107	82
0.508040011	-0.528659999	-1.48310006	253	107	82
0.508819997	-0.530700028	-1.48440003	253	107	82
0.508430004	-0.531889975	-1.48300004	253	107	82
0.508040011	-0.533079982	-1.48150003	253	107	82
0.510930002	-0.534579992	-1.48090005	253	107	82
0.511319995	-0.533349991	-1.48230004	253	107	82
0.510930002	-0.531530023	-1.48199999	253	107	82
0.513040006	-0.530860007	-1.48010004	253	107	82
0.513819993	-0.532989979	-1.4813	253	107	82
0.513819993	-0.534529984	-1.48070002	253	107	82
0.515929997	-0.533850014	-1.47889996	253	107	82
0.515929997	-0.532320023	-1.47940004	253	107	82
0.515929997	-0.530809999	-1.4799	253	107	82
0.518029988	-0.530139983	-1.47809994	253	107	82
0.518819988	-0.532260001	-1.47930002	253	107	82
0.518419981	-0.533490002	-1.47780001	253	107	82
0.517629981	-0.534370005	-1.4756	253	107	82
0.514750004	-0.534420013	-1.47570002	253	107	82
0.514750004	-0.535830021	-1.47520006	253	107	82
0.511860013	-0.535880029	-1.47529995	253	107	82
0.511860013	-0.534470022	-1.47590005	253	107	82
0.509370029	-0.536239982	-1.4763	253	107	82
0.510150015	-0.535459995	-1.47860003	253	107	82
0.507269979	-0.536909997	-1.47819996	253	107	82
0.506489992	-0.534879982	-1.477	253	107	82
0.506489992	-0.533370018	-1.47749996	253	107	82
0.503610015	-0.533420026	-1.47759998	253	107	82
0.502830029	-0.534300029	-1.47539997	253	107	82
0.503610015	-0.536329985	-1.47660005	253	107	82
0.502439976	-0.536809981	-1.47350001	253	107	82
0.499570012	-0.536849976	-1.47360003	253	107	82
0.500339985	-0.536059976	-1.47580004	253	107	82
0.499570012	-0.534020007	-1.47459996	253	107	82
0.501110017	-0.533770025	-1.47860003	253	107	82
0.50150001	-0.532549977	-1.48010004	253	107	82
0.501110017	-0.530730009	-1.47969997	253	107	82
0.499000013	-0.532899976	-1.48099995	253	107	82
0.500150025	-0.530830026	-1.48469996	253	107	82
0.503040016	-0.530789971	-1.48459995	253	107	82
0.503040016	-0.52937001	-1.48510003	253	107	82
0.503040016	-0.527949989	-1.48559999	253	107	82
0.505540013	-0.52759999	-1.48459995	253	107	82
0.505159974	-0.528699994	-1.48329997	253	107	82
0.50632	-0.531050026	-1.48529994	253	107	82
0.504769981	-0.531310022	-1.4813	253	107	82
0.504379988	-0.532500029	-1.4799	253	107	82
0.505320013	-0.536759973	-1.4734	253	107	82
0.50819999	-0.536719978	-1.47319996	253	107	82
0.511080027	-0.536670029	-1.47309995	253	107	82
0.513570011	-0.536300004	-1.47210002	253	107	82
0.517629981	-0.537199974	-1.47449994	253	107	82
0.520919979	-0.537460029	-1.47529995	253	107	82
0.520919979	-0.534630001	-1.4763	253	107	82
0.520919979	-0.533119977	-1.47679996	253	107	82
0.523810029	-0.533070028	-1.47669995	253	107	82
0.524209976	-0.534889996	-1.477	253	107	82
0.524609983	-0.536610007	-1.47739995	253	107	82
0.522109985	-0.536979973	-1.47839999	253	107	82
0.519609988	-0.537339985	-1.47940004	253	107	82
0.522509992	-0.53283	-1.48080003	253	107	82
0.522109985	-0.531019986	-1.48049998	253	107	82
0.524999976	-0.532469988	-1.47979999	253	107	82
0.527899981	-0.532410026	-1.47969997	253	107	82
0.530799985	-0.532350004	-1.47950006	253	107	82
0.531199992	-0.531149983	-1.48090005	253	107	82
0.533699989	-0.530780017	-1.4799	253	107	82
0.534099996	-0.532599986	-1.48020005	253	107	82
0.533290029	-0.533510029	-1.47790003	253	107	82
0.533290029	-0.535019994	-1.47739995	253	107	82
0.535790026	-0.536050022	-1.47580004	253	107	82
0.535380006	-0.537159979	-1.47440004	253	107	82
0.537469983	-0.536469996	-1.47249997	253	107	82
0.53828001	-0.535669982	-1.47479999	253	107	82
0.538689971	-0.534579992	-1.47609997	253	107	82
0.541180015	-0.534200013	-1.47510004	253	107	82
0.541589975	-0.532999992	-1.47650003	253	107	82
0.539910018	-0.533999979	-1.47930002	253	107	82
0.537	-0.534070015	-1.47950006	253	107	82
0.536599994	-0.535269976	-1.47800004	253	107	82
0.536189973	-0.530409992	-1.47880006	253	107	82
0.537410021	-0.529839993	-1.48189998	253	107	82
0.534500003	-0.529900014	-1.48210001	253	107	82
0.532410026	-0.530579984	-1.48399997	253	107	82
0.532410026	-0.529160023	-1.48450005	253	107	82
0.53320998	-0.528360009	-1.48679996	253	107	82
0.532809973	-0.526530027	-1.48640001	253	107	82
