-1.08679998	-0.514580011	-1.49039996	192	162	0
-1.08790004	-0.516550004	-1.49150002	192	162	0
-1.09039998	-0.514549971	-1.49039996	192	162	0
-1.09159994	-0.516520023	-1.4914	192	162	0
-1.09599996	-0.518220007	-1.48629999	192	162	0
-1.07729995	-0.51809001	-1.48590004	192	162	0
-1.07729995	-0.519569993	-1.48539996	192	162	0
-1.07360005	-0.51959002	-1.48539996	192	162	0
-1.07249999	-0.517560005	-1.48440003	192	162	0
-1.07309997	-0.516290009	-1.48570001	192	162	0
-1.07060003	-0.516849995	-1.48730004	192	162	0
-1.0711	-0.515550017	-1.48860002	192	162	0
-1.07060003	-0.513849974	-1.48829997	192	162	0
-1.0675	-0.517130017	-1.48810005	192	162	0
-1.06889999	-0.517579973	-1.48440003	192	162	0
-1.06830001	-0.518790007	-1.48310006	192	162	0
-1.06529999	-0.519070029	-1.48389995	192	162	0
-1.06529999	-0.517589986	-1.48450005	192	162	0
-1.06280005	-0.518149972	-1.48599994	192	162	0
-1.06280005	-0.516600013	-1.48660004	192	162	0
-1.06079996	-0.517419994	-1.48899996	192	162	0
-1.05780005	-0.517700016	-1.48979998	192	162	0
-1.05780005	-0.516129971	-1.49030006	192	162	0
-1.05780005	-0.514699996	-1.49080002	192	162	0
-1.05780005	-0.513279974	-1.49129999	192	162	0
-1.05830002	-0.51207	-1.49259996	192	162	0
-1.0589	-0.510850012	-1.49389994	192	162	0
-1.05579996	-0.511120021	-1.49469995	192	162	0
-1.0553	-0.512350023	-1.49339998	192	162	0
-1.05420005	-0.513279974	-1.49129999	192	162	0
-1.05299997	-0.515590012	-1.48870003	192	162	0
-1.05420005	-0.51770997	-1.48979998	192	162	0
-1.05359995	-0.518980026	-1.48839998	192	162	0
-1.05610001	-0.518429995	-1.48689997	192	162	0
-1.05920005	-0.518149972	-1.48609996	192	162	0
-1.05799997	-0.519089997	-1.48399997	192	162	0
-1.0575	-0.520290017	-1.48269999	192	162	0
-1.06110001	-0.520280004	-1.48269999	192	162	0
-1.06219995	-0.519360006	-1.48469996	192	162	0
-1.06299996	-0.519450009	-1.48029995	192	162	0
-1.0661	-0.519159973	-1.47950006	192	162	0
-1.06739998	-0.519460022	-1.47580004	192	162	0
-1.06690001	-0.522130013	-1.47399998	192	162	0
-1.06739998	-0.523909986	-1.47430003	192	162	0
-1.06799996	-0.525600016	-1.47449994	192	162	0
-1.07050002	-0.525030017	-1.47290003	192	162	0
-1.07050002	-0.523620009	-1.4734	192	162	0
-1.07159996	-0.522669971	-1.47549999	192	162	0
-1.0747	-0.523880005	-1.47420001	192	162	0
-1.07579994	-0.522930026	-1.47619998	192	162	0
-1.07640004	-0.521669984	-1.47759998	192	162	0
-1.07690001	-0.520519972	-1.47880006	192	162	0
-1.07749999	-0.519379973	-1.48010004	192	162	0
-1.08050001	-0.519089997	-1.47930002	192	162	0
-1.07879996	-0.519680023	-1.47650003	192	162	0
-1.07879996	-0.521099985	-1.47599995	192	162	0
-1.08000004	-0.523180008	-1.477	192	162	0
-1.07939994	-0.524410009	-1.47570002	192	162	0
-1.07939994	-0.525820017	-1.47520006	192	162	0
-1.08080006	-0.527589977	-1.47099996	192	162	0
-1.08019996	-0.528800011	-1.46959996	192	162	0
-1.07850003	-0.524990022	-1.4684	192	162	0
-1.08210003	-0.524969995	-1.46829998	192	162	0
-1.08459997	-0.524389982	-1.46669996	192	162	0
-1.08099997	-0.528909981	-1.46519995	192	162	0
-1.07809997	-0.529009998	-1.46080005	192	162	0
-1.07809997	-0.530399978	-1.46029997	192	162	0
-1.07869995	-0.532079995	-1.4605	192	162	0
-1.07449996	-0.530420005	-1.46029997	192	162	0
-1.07509995	-0.529309988	-1.46159995	192	162	0
-1.07560003	-0.52809	-1.46290004	192	162	0
-1.07319999	-0.528670013	-1.46449995	192	162	0
-1.07200003	-0.529609978	-1.46239996	192	162	0
-1.06900001	-0.529910028	-1.46319997	192	162	0
-1.06959999	-0.528689981	-1.46459997	192	162	0
-1.06710005	-0.529269993	-1.46619999	192	162	0
-1.06770003	-0.528020024	-1.46749997	192	162	0
-1.06879997	-0.527090013	-1.46959996	192	162	0
-1.06990004	-0.526160002	-1.47169995	192	162	0
-1.07299995	-0.525860012	-1.47080004	192	162	0
-1.07239997	-0.524179995	-1.47060001	192	162	0
-1.07430005	-0.524739981	-1.4677	192	162	0
-1.07490003	-0.526499987	-1.46790004	192	162	0
-1.07539999	-0.528270006	-1.46819997	192	162	0
-1.07130003	-0.528010011	-1.46739995	192	162	0
-1.07130003	-0.526520014	-1.46800005	192	162	0
-1.06630003	-0.527660012	-1.47119999	192	162	0
-1.06570005	-0.525900006	-1.47090006	192	162	0
-1.06570005	-0.52888	-1.4698	192	162	0
-1.06350005	-0.529280007	-1.46619999	192	162	0
-1.06050003	-0.528050005	-1.46749997	192	162	0
-1.05990005	-0.526279986	-1.46730006	192	162	0
-1.05799997	-0.527130008	-1.46969998	192	162	0
-1.05850005	-0.525919974	-1.47099996	192	162	0
-1.05970001	-0.525059998	-1.47300005	192	162	0
-1.05970001	-0.523660004	-1.47350001	192	162	0
-1.06079996	-0.522710025	-1.4756	192	162	0
-1.06130004	-0.521449983	-1.477	192	162	0
-1.06079996	-0.519760013	-1.47669995	192	162	0
-1.06330001	-0.519200027	-1.47510004	192	162	0
-1.06330001	-0.520609975	-1.47459996	192	162	0
-1.06379998	-0.522419989	-1.47479999	192	162	0
-1.06379998	-0.523930013	-1.47430003	192	162	0
-1.06270003	-0.524779975	-1.47220004	192	162	0
-1.06159997	-0.525629997	-1.47019994	192	162	0
-1.05910003	-0.52917999	-1.47070003	192	162	0
-1.05610001	-0.526480019	-1.47259998	192	162	0
-1.05719995	-0.525629997	-1.47459996	192	162	0
-1.05770004	-0.524500012	-1.47590005	192	162	0
-1.05830002	-0.523270011	-1.47720003	192	162	0
-1.05770004	-0.521459997	-1.477	192	162	0
-1.05770004	-0.520039976	-1.47749996	192	162	0
-1.05470002	-0.520319998	-1.47829998	192	162	0
-1.05579996	-0.522289991	-1.47930002	192	162	0
-1.05639994	-0.524100006	-1.47959995	192	162	0
-1.05410004	-0.524500012	-1.47590005	192	162	0
-1.05250001	-0.525070012	-1.47309995	192	162	0
-1.05299997	-0.526759982	-1.47329998	192	162	0
-1.05130005	-0.527409971	-1.47049999	192	162	0
-1.05379999	-0.528339982	-1.4684	192	162	0
-1.05490005	-0.527409971	-1.47049999	192	162	0
-1.05209994	-0.529020011	-1.4655	192	162	0
-1.05519998	-0.528739989	-1.46469998	192	162	0
-1.05760002	-0.52816999	-1.46309996	192	162	0
-1.05710006	-0.529380023	-1.46179998	192	162	0
-1.05649996	-0.530489981	-1.4605	192	162	0
-1.05710006	-0.532180011	-1.46080005	192	162	0
-1.05410004	-0.532469988	-1.46159995	192	162	0
-1.0546	-0.531340003	-1.46290004	192	162	0
-1.05350006	-0.529389977	-1.46179998	192	162	0
-1.05050004	-0.52967	-1.46259999	192	162	0
-1.05050004	-0.53105998	-1.46210003	192	162	0
-1.05050004	-0.532469988	-1.46159995	192	162	0
-1.0474	-0.532760024	-1.46239996	192	162	0
-1.0474	-0.531350017	-1.46290004	192	162	0
-1.04910004	-0.530799985	-1.46570003	192	162	0
-1.04859996	-0.529020011	-1.4655	192	162	0
-1.04859996	-0.527499974	-1.46599996	192	162	0
-1.04610002	-0.528060019	-1.46759999	192	162	0
-1.04659998	-0.526849985	-1.46889997	192	162	0
-1.04659998	-0.525370002	-1.46940005	192	162	0
-1.04419994	-0.525919974	-1.47099996	192	162	0
-1.0431	-0.526849985	-1.46889997	192	162	0
-1.0431	-0.528339982	-1.4684	192	162	0
-1.03999996	-0.528620005	-1.4691	192	162	0
-1.0395	-0.526839972	-1.46889997	192	162	0
-1.03890002	-0.525080025	-1.46860003	192	162	0
-1.03999996	-0.524230003	-1.47070003	192	162	0
-1.03639996	-0.525629997	-1.47019994	192	162	0
-1.03639996	-0.527119994	-1.46959996	192	162	0
-1.03480005	-0.527760029	-1.46679997	192	162	0
-1.03419995	-0.528999984	-1.46539998	192	162	0
-1.03419995	-0.531889975	-1.46440005	192	162	0
-1.03369999	-0.53302002	-1.46309996	192	162	0
-1.03559995	-0.532169998	-1.46080005	192	162	0
-1.03670001	-0.531329989	-1.46280003	192	162	0
-1.03729999	-0.530219972	-1.4641	192	162	0
-1.03970003	-0.529659986	-1.46259999	192	162	0
-1.03970003	-0.53105998	-1.46210003	192	162	0
-1.03859997	-0.531899989	-1.46000004	192	162	0
-1.04159999	-0.531620026	-1.45920002	192	162	0
-1.04390001	-0.531350017	-1.46290004	192	162	0
-1.04499996	-0.529020011	-1.4655	192	162	0
-1.04659998	-0.531369984	-1.46730006	192	162	0
-1.04079998	-0.528739989	-1.46469998	192	162	0
-1.03890002	-0.529579997	-1.46700001	192	162	0
-1.03289998	-0.527109981	-1.46959996	192	162	0
-1.03340006	-0.525900006	-1.47090006	192	162	0
-1.0323	-0.523930013	-1.46990001	192	162	0
-1.0323	-0.522530019	-1.47039998	192	162	0
-1.02980006	-0.524479985	-1.47140002	192	162	0
-1.02869999	-0.522520006	-1.47029996	192	162	0
-1.02740002	-0.525020003	-1.47290003	192	162	0
-1.02789998	-0.523899972	-1.47420001	192	162	0
-1.02489996	-0.524160028	-1.47500002	192	162	0
-1.02600002	-0.523220003	-1.47710001	192	162	0
-1.02289999	-0.523479998	-1.47780001	192	162	0
-1.02349997	-0.520799994	-1.47959995	192	162	0
-1.02509999	-0.523060024	-1.48150003	192	162	0
-1.02509999	-0.520219982	-1.48249996	192	162	0
-1.02620006	-0.519309998	-1.48459995	192	162	0
-1.02569997	-0.517549992	-1.48430002	192	162	0
-1.02509999	-0.515730023	-1.48409998	192	162	0
-1.02810001	-0.517019987	-1.48280001	192	162	0
-1.02869999	-0.518769979	-1.48310006	192	162	0
-1.02760005	-0.519689977	-1.48099995	192	162	0
-1.02709997	-0.520820022	-1.47969997	192	162	0
-1.02810001	-0.522800028	-1.48080003	192	162	0
-1.03059995	-0.52226001	-1.47920001	192	162	0
-1.03009999	-0.520560026	-1.47889996	192	162	0
-1.03310001	-0.520290017	-1.47819996	192	162	0
-1.03369999	-0.521990001	-1.47850001	192	162	0
-1.03670001	-0.521719992	-1.4777	192	162	0
-1.03729999	-0.520579994	-1.47899997	192	162	0
-1.04030001	-0.521730006	-1.47780001	192	162	0
-1.04089999	-0.520590007	-1.47899997	192	162	0
-1.04330003	-0.521459997	-1.477	192	162	0
-1.04330003	-0.522989988	-1.47640002	192	162	0
-1.04219997	-0.523940027	-1.47430003	192	162	0
-1.03980005	-0.522989988	-1.47640002	192	162	0
-1.0345	-0.522140026	-1.47399998	192	162	0
-1.0309	-0.522130013	-1.47399998	192	162	0
-1.02950001	-0.523230016	-1.47710001	192	162	0
-1.03149998	-0.526730001	-1.47329998	192	162	0
-1.02929997	-0.527090013	-1.46959996	192	162	0
-1.02929997	-0.52858001	-1.46899998	192	162	0
-1.03180003	-0.528029978	-1.46749997	192	162	0
-1.03009999	-0.528710008	-1.46459997	192	162	0
-1.03009999	-0.531599998	-1.46360004	192	162	0
-1.02900004	-0.532429993	-1.46150005	192	162	0
-1.02709997	-0.531870008	-1.46430004	192	162	0
-1.02649999	-0.528689981	-1.46459997	192	162	0
-1.02789998	-0.529060006	-1.46089995	192	162	0
-1.02429998	-0.529049993	-1.46089995	192	162	0
-1.02240002	-0.529879987	-1.46319997	192	162	0
-1.02240002	-0.52838999	-1.46370006	192	162	0
-1.01890004	-0.528370023	-1.46370006	192	162	0
-1.01830006	-0.529579997	-1.46229994	192	162	0
-1.01830006	-0.532379985	-1.46130002	192	162	0
-1.01530004	-0.531229973	-1.46259999	192	162	0
-1.01479995	-0.529550016	-1.46229994	192	162	0
-1.01590002	-0.528630018	-1.46440005	192	162	0
-1.01279998	-0.528890014	-1.46510005	192	162	0
-1.01230001	-0.530099988	-1.46379995	192	162	0
-1.01119995	-0.530920029	-1.46169996	192	162	0
-1.01010001	-0.531750023	-1.45959997	192	162	0
-1.01310003	-0.531490028	-1.45889997	192	162	0
-1.00820005	-0.531170011	-1.46239996	192	162	0
-1.00929999	-0.530350029	-1.46449995	192	162	0
-1.00979996	-0.529139996	-1.46580005	192	162	0
-1.00839996	-0.528729975	-1.46940005	192	162	0
-1.00950003	-0.527809978	-1.47160006	192	162	0
-1.00950003	-0.526319981	-1.47210002	192	162	0
-1.01059997	-0.525470018	-1.47420001	192	162	0
-1.01059997	-0.524070024	-1.47469997	192	162	0
-1.01359999	-0.523810029	-1.47399998	192	162	0
-1.01359999	-0.525219977	-1.47350001	192	162	0
-1.01310003	-0.526350021	-1.47220004	192	162	0
-1.01199996	-0.527270019	-1.47010005	192	162	0
-1.01199996	-0.528760016	-1.46949995	192	162	0
-1.01499999	-0.528500021	-1.46879995	192	162	0
-1.01499999	-0.527010024	-1.46930003	192	162	0
-1.01610005	-0.526090026	-1.47150004	192	162	0
-1.01660001	-0.524959981	-1.47280002	192	162	0
-1.01719999	-0.52384001	-1.47399998	192	162	0
-1.02020001	-0.523580015	-1.47329998	192	162	0
-1.01909995	-0.524420023	-1.47119999	192	162	0
-1.01970005	-0.526109993	-1.47150004	192	162	0
-1.02209997	-0.525569975	-1.47000003	192	162	0
-1.02209997	-0.527059972	-1.46949995	192	162	0
-1.02209997	-0.528550029	-1.46889997	192	162	0
-1.01909995	-0.528810024	-1.46969998	192	162	0
-1.01800001	-0.526750028	-1.46860003	192	162	0
-1.02269995	-0.524439991	-1.47130001	192	162	0
-1.02569997	-0.525590003	-1.47010005	192	162	0
-1.02569997	-0.527079999	-1.46949995	192	162	0
-1.02680004	-0.529139996	-1.47060001	192	162	0
-1.02349997	-0.53184998	-1.46420002	192	162	0
-1.02049994	-0.532109976	-1.46500003	192	162	0
-1.02190006	-0.532400012	-1.46140003	192	162	0
-1.02540004	-0.53241998	-1.46140003	192	162	0
-1.03260005	-0.529649973	-1.46249998	192	162	0
-1.03480005	-0.523379982	-1.46829998	192	162	0
-1.0359	-0.522539973	-1.47039998	192	162	0
-1.01880002	-0.523169994	-1.477	192	162	0
-1.01629996	-0.522170007	-1.47899997	192	162	0
-1.01740003	-0.521309972	-1.48109996	192	162	0
-1.01989996	-0.520780027	-1.47959995	192	162	0
-1.02040005	-0.522480011	-1.4799	192	162	0
-1.02209997	-0.520479977	-1.48319995	192	162	0
-1.0237	-0.519840002	-1.48609996	192	162	0
-1.02320004	-0.518079996	-1.48590004	192	162	0
-1.0237	-0.51681	-1.48720002	192	162	0
-1.02419996	-0.515519977	-1.4885	192	162	0
-1.02530003	-0.514639974	-1.49059999	192	162	0
-1.0223	-0.514890015	-1.49129999	192	162	0
-1.0223	-0.51631999	-1.49090004	192	162	0
-1.02170002	-0.517620027	-1.48950005	192	162	0
-1.0201	-0.518339992	-1.48660004	192	162	0
-1.02069998	-0.520099998	-1.48689997	192	162	0
-1.02069998	-0.521570027	-1.48640001	192	162	0
-1.01600003	-0.519519985	-1.48520005	192	162	0
-1.01440001	-0.520150006	-1.48230004	192	162	0
-1.01440001	-0.521570027	-1.48179996	192	162	0
-1.01329994	-0.522430003	-1.47969997	192	162	0
-1.01329994	-0.523970008	-1.47920001	192	162	0
-1.01030004	-0.522679985	-1.48039997	192	162	0
-1.00969994	-0.52098	-1.48010004	192	162	0
-1.00919998	-0.523649991	-1.47829998	192	162	0
-1.00619996	-0.522369981	-1.47959995	192	162	0
-1.00619996	-0.520950019	-1.48010004	192	162	0
-1.00619996	-0.519540012	-1.4806	192	162	0
-1.00370002	-0.520060003	-1.48199999	192	162	0
-1.00310004	-0.521189988	-1.48080003	192	162	0
-1.00209999	-0.522050023	-1.47870004	192	162	0
-1.00259995	-0.523869991	-1.47889996	192	162	0
-1.00559998	-0.523620009	-1.47819996	192	162	0
-1.00699997	-0.524039984	-1.47459996	192	162	0
-1.00650001	-0.525160015	-1.47329998	192	162	0
-1.00600004	-0.526279986	-1.472	192	162	0
-1.00600004	-0.527769983	-1.47150004	192	162	0
-1.00489998	-0.528699994	-1.46940005	192	162	0
-1.00189996	-0.528949976	-1.47000003	192	162	0
-1.00129998	-0.527170002	-1.4698	192	162	0
-1.00240004	-0.526250005	-1.47189999	192	162	0
-1.0029	-0.52512002	-1.47319996	192	162	0
-1.00349998	-0.523999989	-1.47449994	192	162	0
-1.00039995	-0.524249971	-1.47520006	192	162	0
-0.999909997	-0.525370002	-1.47389996	192	162	0
-0.999379992	-0.526499987	-1.47259998	192	162	0
-0.996360004	-0.526740015	-1.47329998	192	162	0
-0.996890008	-0.52561003	-1.47459996	192	162	0
-0.996890008	-0.524209976	-1.47510004	192	162	0
-0.997430027	-0.522989988	-1.47640002	192	162	0
-0.997430027	-0.521449983	-1.477	192	162	0
-0.994409978	-0.523230016	-1.47710001	192	162	0
-0.993340015	-0.524169981	-1.47500002	192	162	0
-0.992810011	-0.525290012	-1.47370005	192	162	0
-0.991739988	-0.526130021	-1.47160006	192	162	0
-0.990679979	-0.527050018	-1.46940005	192	162	0
-0.990679979	-0.528540015	-1.46889997	192	162	0
-0.989610016	-0.529489994	-1.46679997	192	162	0
-0.988009989	-0.530120015	-1.46379995	192	162	0
-0.987479985	-0.531229973	-1.46249998	192	162	0
-0.985010028	-0.530359983	-1.46449995	192	162	0
-0.983950019	-0.531180024	-1.46239996	192	162	0
-0.983420014	-0.532299995	-1.46109998	192	162	0
-0.985880017	-0.531769991	-1.45959997	192	162	0
-0.989409983	-0.531809986	-1.4598	192	162	0
-0.990480006	-0.529590011	-1.46239996	192	162	0
-0.991550028	-0.531560004	-1.46350002	192	162	0
-0.994019985	-0.531029999	-1.46200001	192	162	0
-0.993480027	-0.529349983	-1.46169996	192	162	0
-0.993480027	-0.532149971	-1.46070004	192	162	0
-0.996479988	-0.530489981	-1.4605	192	162	0
-0.997020006	-0.532190025	-1.46080005	192	162	0
-1	-0.531939983	-1.46010005	192	162	0
-0.998950005	-0.529959977	-1.45899999	192	162	0
-0.998950005	-0.528569996	-1.45949996	192	162	0
-0.995410025	-0.528530002	-1.45940006	192	162	0
-1.0036	-0.530569971	-1.46070004	192	162	0
-1.00409997	-0.529460013	-1.46200001	192	162	0
-1.00409997	-0.532260001	-1.46099997	192	162	0
-1.00709999	-0.532010019	-1.46029997	192	162	0
-1.00569999	-0.528829992	-1.46490002	192	162	0
-1.00220001	-0.528789997	-1.4648	192	162	0
-1.00020003	-0.529609978	-1.46710002	192	162	0
-0.997229993	-0.52986002	-1.46780002	192	162	0
