-0.258459985	0.0144910002	-1.09640002	184	191	70
-0.259959996	0.0144739999	-1.09510005	184	191	70
-0.261449993	0.0144570004	-1.09389997	184	191	70
-0.261619985	0.0155499997	-1.0948	184	191	70
-0.261449993	0.0166660007	-1.09379995	184	191	70
-0.259790003	0.0166699998	-1.0941	184	191	70
-0.259790003	0.0189800002	-1.0941	184	191	70
-0.259620011	0.0200549997	-1.09309995	184	191	70
-0.261449993	0.0200679991	-1.09379995	184	191	70
-0.261449993	0.0189750008	-1.09379995	184	191	70
-0.263110012	0.0189699996	-1.09350002	184	191	70
-0.263110012	0.0200629998	-1.09350002	184	191	70
-0.263110012	0.021133	-1.09350002	184	191	70
-0.264770001	0.0200580005	-1.09319997	184	191	70
-0.266259998	0.0200340003	-1.09189999	184	191	70
-0.267740011	0.0200110003	-1.09060001	184	191	70
-0.269389987	0.0200050008	-1.09029996	184	191	70
-0.271050006	0.0199999996	-1.09000003	184	191	70
-0.271050006	0.0210660007	-1.09000003	184	191	70
-0.271230012	0.0221379995	-1.09099996	184	191	70
-0.273070008	0.0221519992	-1.09169996	184	191	70
-0.274910003	0.0221650004	-1.09230006	184	191	70
-0.274729997	0.0232100002	-1.09130001	184	191	70
-0.276010007	0.0231619999	-1.0891	184	191	70
-0.276010007	0.0220989995	-1.0891	184	191	70
-0.275830001	0.0199650005	-1.08809996	184	191	70
-0.274170011	0.0199699998	-1.08840001	184	191	70
-0.273990005	0.0210170001	-1.08739996	184	191	70
-0.27234	0.0210229997	-1.08780003	184	191	70
-0.27234	0.0231330004	-1.08770001	184	191	70
-0.27087	0.0231609996	-1.08899999	184	191	70
-0.268860012	0.0220640004	-1.08739996	184	191	70
-0.268860012	0.0210149996	-1.08739996	184	191	70
-0.267210007	0.0210209992	-1.08770001	184	191	70
-0.267030001	0.0220500007	-1.08669996	184	191	70
-0.266849995	0.0230899993	-1.08570004	184	191	70
-0.268680006	0.0231040008	-1.08630002	184	191	70
-0.268680006	0.0241759997	-1.08630002	184	191	70
-0.268680006	0.0252480004	-1.08630002	184	191	70
-0.267030001	0.025254	-1.08659995	184	191	70
-0.265379995	0.0263340008	-1.0869	184	191	70
-0.263379991	0.0262930002	-1.08519995	184	191	70
-0.261390001	0.0273279995	-1.08350003	184	191	70
-0.262519985	0.0272460002	-1.08019996	184	191	70
-0.263980001	0.027214	-1.079	184	191	70
-0.265789986	0.0272320006	-1.07969999	184	191	70
-0.267250001	0.0271990001	-1.07840002	184	191	70
-0.269239992	0.0272410009	-1.08000004	184	191	70
-0.270700008	0.0272090007	-1.07879996	184	191	70
-0.27215001	0.0271770004	-1.07749999	184	191	70
-0.27125001	0.0251419991	-1.08179998	184	191	70
-0.271429986	0.0240969993	-1.08280003	184	191	70
-0.269789994	0.0241039991	-1.08309996	184	191	70
-0.269609988	0.0251490008	-1.08210003	184	191	70
-0.268319994	0.0262710005	-1.08430004	184	191	70
-0.266680002	0.0262790006	-1.08459997	184	191	70
-0.270150006	0.0262880009	-1.08500004	184	191	70
-0.271979988	0.0263049994	-1.08570004	184	191	70
-0.273620009	0.0262969993	-1.08539999	184	191	70
-0.275449991	0.0263129994	-1.08599997	184	191	70
-0.275269985	0.0252190009	-1.08510005	184	191	70
-0.274899989	0.0241049994	-1.08309996	184	191	70
-0.273250014	0.0251809992	-1.08340001	184	191	70
-0.272890002	0.0240679998	-1.08150005	184	191	70
-0.275269985	0.0209730007	-1.08519995	184	191	70
-0.275640011	0.017856	-1.08720005	184	191	70
-0.274170011	0.0178769995	-1.08850002	184	191	70
-0.274170011	0.0154600004	-1.08850002	184	191	70
-0.272520006	0.0154649997	-1.08879995	184	191	70
-0.27087	0.0154689997	-1.0891	184	191	70
-0.270689994	0.0165790003	-1.08809996	184	191	70
-0.269039989	0.0165839996	-1.08840001	184	191	70
-0.269039989	0.0188810006	-1.08840001	184	191	70
-0.270689994	0.0188759994	-1.08809996	184	191	70
-0.272700012	0.019994	-1.08969998	184	191	70
-0.272890002	0.0189219993	-1.09070003	184	191	70
-0.272890002	0.0179149993	-1.09080005	184	191	70
-0.275090009	0.0189679991	-1.0934	184	191	70
-0.276939988	0.0189789999	-1.0941	184	191	70
-0.276939988	0.0144600002	-1.0941	184	191	70
-0.278600007	0.0144560002	-1.09379995	184	191	70
-0.275090009	0.0144509999	-1.09350002	184	191	70
-0.27342999	0.0133950002	-1.09379995	184	191	70
-0.27177	0.0133990003	-1.0941	184	191	70
-0.270289987	0.0123720001	-1.09539998	184	191	70
-0.270110011	0.0113770002	-1.09440005	184	191	70
-0.268269986	0.0101739997	-1.09370005	184	191	70
-0.267919987	0.0113500003	-1.09179997	184	191	70
-0.26809001	0.0123420004	-1.0927	184	191	70
-0.266429991	0.0123460004	-1.09300005	184	191	70
-0.266259998	0.0113530001	-1.09210002	184	191	70
-0.266259998	0.0101589998	-1.09210002	184	191	70
-0.266079992	0.0133619998	-1.09099996	184	191	70
-0.26591	0.0144060003	-1.09000003	184	191	70
-0.267379999	0.0143900001	-1.08879995	184	191	70
-0.267740011	0.0133579997	-1.09070003	184	191	70
-0.269569993	0.013367	-1.09140003	184	191	70
-0.269389987	0.0144119998	-1.09039998	184	191	70
-0.269569993	0.015501	-1.09140003	184	191	70
-0.267919987	0.0155060003	-1.09169996	184	191	70
-0.26809001	0.0166480001	-1.0927	184	191	70
-0.267919987	0.0179290008	-1.09169996	184	191	70
-0.266079992	0.017918	-1.09099996	184	191	70
-0.266259998	0.0155100003	-1.09200001	184	191	70
-0.264770001	0.015528	-1.09329998	184	191	70
-0.26512	0.0166870002	-1.09519994	184	191	70
-0.266779989	0.0166829992	-1.09490001	184	191	70
-0.263630003	0.0167069994	-1.09650004	184	191	70
-0.26346001	0.0155600002	-1.09549999	184	191	70
-0.26293999	0.0179440007	-1.09249997	184	191	70
-0.260939986	0.0179159995	-1.09089994	184	191	70
-0.258949995	0.0178890005	-1.08920002	184	191	70
-0.257290006	0.0178929996	-1.08949995	184	191	70
-0.257459998	0.0166149996	-1.0905	184	191	70
-0.25564	0.0166040007	-1.0898	184	191	70
-0.25564	0.0178980008	-1.08969998	184	191	70
-0.253989995	0.0179019999	-1.09000003	184	191	70
-0.252330005	0.0179069992	-1.09029996	184	191	70
-0.252330005	0.0200030003	-1.09029996	184	191	70
-0.250840008	0.0200270005	-1.09150004	184	191	70
-0.249180004	0.0200309996	-1.09179997	184	191	70
-0.24752	0.0189449992	-1.09210002	184	191	70
-0.247830003	0.0179689992	-1.09399998	184	191	70
-0.249339998	0.0179479998	-1.09280002	184	191	70
-0.249489993	0.0189740006	-1.09379995	184	191	70
-0.251150012	0.0189699996	-1.09350002	184	191	70
-0.250990003	0.0179440007	-1.09249997	184	191	70
-0.252819985	0.0189650003	-1.09319997	184	191	70
-0.254480004	0.0189599991	-1.09300005	184	191	70
-0.256300002	0.0189730003	-1.09370005	184	191	70
-0.258130014	0.0189849995	-1.09440005	184	191	70
-0.258130014	0.0211500004	-1.09430003	184	191	70
-0.257789999	0.0200430006	-1.09239995	184	191	70
-0.257629991	0.0221449994	-1.09140003	184	191	70
-0.257459998	0.0231890008	-1.09029996	184	191	70
-0.255809993	0.0221309997	-1.09060001	184	191	70
-0.254150003	0.0221369993	-1.09089994	184	191	70
-0.252490014	0.0221420005	-1.09119999	184	191	70
-0.25068	0.0221280009	-1.0905	184	191	70
-0.248699993	0.0220929999	-1.08879995	184	191	70
-0.246889994	0.022078	-1.08800006	184	191	70
-0.246739998	0.0210100003	-1.08710003	184	191	70
-0.245240003	0.0210340004	-1.08829999	184	191	70
-0.245240003	0.0220839996	-1.08829999	184	191	70
-0.243740007	0.022109	-1.08959997	184	191	70
-0.243740007	0.0210580006	-1.08959997	184	191	70
-0.243740007	0.0199909993	-1.08959997	184	191	70
-0.242239997	0.0200139992	-1.09080005	184	191	70
-0.242390007	0.0189410001	-1.09179997	184	191	70
-0.242390007	0.0179329999	-1.09189999	184	191	70
-0.242390007	0.0166359991	-1.09189999	184	191	70
-0.244049996	0.016632	-1.09159994	184	191	70
-0.244049996	0.015505	-1.09159994	184	191	70
-0.245859995	0.0155149996	-1.09239995	184	191	70
-0.24571	0.0166280009	-1.09140003	184	191	70
-0.247360006	0.0166239999	-1.09109998	184	191	70
-0.247360006	0.015497	-1.09109998	184	191	70
-0.249019995	0.0154940002	-1.09089994	184	191	70
-0.250519991	0.0154759996	-1.08959997	184	191	70
-0.250519991	0.016601	-1.08959997	184	191	70
-0.248699993	0.0165899992	-1.08889997	184	191	70
-0.247050002	0.0143950004	-1.08920002	184	191	70
-0.245240003	0.0143849999	-1.08840001	184	191	70
-0.243740007	0.0144020002	-1.08969998	184	191	70
-0.242239997	0.0144180004	-1.09089994	184	191	70
-0.242689997	0.015536	-1.09389997	184	191	70
-0.241180003	0.0155539997	-1.09510005	184	191	70
-0.241029993	0.0144610004	-1.0941	184	191	70
-0.241180003	0.0134119997	-1.09510005	184	191	70
-0.242840007	0.0134089999	-1.09490001	184	191	70
-0.244350001	0.013394	-1.09360003	184	191	70
-0.246020004	0.0133910002	-1.0934	184	191	70
-0.247830003	0.0133999996	-1.0941	184	191	70
-0.249339998	0.0144429998	-1.09280002	184	191	70
-0.251150012	0.0144530004	-1.09360003	184	191	70
-0.252490014	0.0154999997	-1.09130001	184	191	70
-0.254480004	0.0155239999	-1.09300005	184	191	70
-0.256139994	0.0155199999	-1.0927	184	191	70
-0.257789999	0.0155159999	-1.09249997	184	191	70
-0.259279996	0.0154980002	-1.09119999	184	191	70
-0.260769993	0.0123110004	-1.09000003	184	191	70
-0.26128	0.00685890019	-1.09300005	184	191	70
-0.26293999	0.00685709994	-1.0927	184	191	70
-0.264600009	0.00685530016	-1.09239995	184	191	70
-0.266429991	0.00685960008	-1.09309995	184	191	70
-0.266609997	0.00575000001	-1.0941	184	191	70
-0.268620014	0.00365060009	-1.09570003	184	191	70
-0.270110011	0.00364629994	-1.09449995	184	191	70
-0.271950006	0.00480079977	-1.09510005	184	191	70
-0.269329995	0.00241989992	-1.09969997	184	191	70
-0.267659992	0.00482199993	-1.10000002	184	191	70
-0.265819997	0.00481900014	-1.09930003	184	191	70
-0.265469998	0.00576710002	-1.09730005	184	191	70
-0.265469998	0.00893910043	-1.09730005	184	191	70
-0.263630003	0.00893350039	-1.09660006	184	191	70
-0.261619985	0.00240950007	-1.09500003	184	191	70
-0.259959996	0.00241010007	-1.09519994	184	191	70
-0.256960005	0.00142820005	-1.09780002	184	191	70
-0.255129993	0.00142730004	-1.09710002	184	191	70
-0.255290002	0.00241629989	-1.09809995	184	191	70
-0.253789991	0.00241909991	-1.09930003	184	191	70
-0.252110004	0.00241969991	-1.09959996	184	191	70
-0.250440001	0.00242029992	-1.09990001	184	191	70
-0.250440001	0.00366430008	-1.09990001	184	191	70
-0.248610005	0.00366190006	-1.09909999	184	191	70
-0.246790007	0.00365939992	-1.0984	184	191	70
-0.246790007	0.00577280018	-1.0984	184	191	70
-0.245120004	0.00577419996	-1.09870005	184	191	70
-0.245269999	0.00482060015	-1.09959996	184	191	70
-0.243450001	0.00577550009	-1.09889996	184	191	70
-0.243300006	0.00481300009	-1.09790003	184	191	70
-0.241630003	0.00481409999	-1.09819996	184	191	70
-0.241779998	0.00577689987	-1.09920001	184	191	70
-0.23996	0.00577299995	-1.0984	184	191	70
-0.238440007	0.00577950012	-1.09969997	184	191	70
-0.238729998	0.0048293001	-1.10160005	184	191	70
-0.240260005	0.00482389983	-1.10039997	184	191	70
-0.240109995	0.00241940003	-1.09940004	184	191	70
-0.238580003	0.00143199996	-1.10070002	184	191	70
-0.238729998	0.00242429995	-1.10169995	184	191	70
-0.237200007	0.00242700009	-1.10290003	184	191	70
-0.235520005	0.00367520005	-1.10309994	184	191	70
-0.233989999	0.00367929996	-1.10440004	184	191	70
-0.234270006	0.00243459991	-1.1063	184	191	70
-0.232449993	0.00243290002	-1.1056	184	191	70
-0.230629995	0.000338670012	-1.10479999	184	191	70
-0.230350003	0.00143489998	-1.10290003	184	191	70
-0.230350003	0.00242689997	-1.10290003	184	191	70
-0.228670001	0.00143519999	-1.10309994	184	191	70
-0.228670001	0.00033812999	-1.10309994	184	191	70
-0.226999998	0.000338200014	-1.10329998	184	191	70
-0.226860002	0.00143419998	-1.10230005	184	191	70
-0.228540003	0.00242520007	-1.10210001	184	191	70
-0.230079994	0.0036677001	-1.10090005	184	191	70
-0.229939997	0.00482159993	-1.09990001	184	191	70
-0.228269994	0.00482260017	-1.10010004	184	191	70
-0.228269994	0.00366510008	-1.10010004	184	191	70
-0.226459995	0.00241920003	-1.09940004	184	191	70
-0.224659994	0.0024174999	-1.09860003	184	191	70
-0.222859994	0.0024158	-1.09780002	184	191	70
-0.221190006	0.00241629989	-1.09800005	184	191	70
-0.221450001	0.00366479997	-1.10000002	184	191	70
-0.221320003	0.00481780013	-1.09899998	184	191	70
-0.221450001	0.0057812999	-1.10000002	184	191	70
-0.223120004	0.00578009989	-1.09979999	184	191	70
-0.223120004	0.00482119992	-1.09979999	184	191	70
-0.225050002	0.0048289001	-1.10160005	184	191	70
-0.226860002	0.00483229989	-1.10230005	184	191	70
-0.225050002	0.00691280002	-1.10150003	184	191	70
-0.225050002	0.00798220001	-1.10150003	184	191	70
-0.224920005	0.0089654997	-1.10049999	184	191	70
-0.225050002	0.0102469996	-1.10150003	184	191	70
-0.224920005	0.0114409998	-1.10049999	184	191	70
-0.224920005	0.0124300001	-1.10049999	184	191	70
-0.226589993	0.0124279996	-1.10029995	184	191	70
-0.226329997	0.0114179999	-1.09829998	184	191	70
-0.226459995	0.0102260001	-1.09930003	184	191	70
-0.228	0.0102150002	-1.09809995	184	191	70
-0.229660004	0.0102129998	-1.09790003	184	191	70
-0.23161	0.0102289999	-1.09959996	184	191	70
-0.23161	0.00796839967	-1.09959996	184	191	70
-0.230079994	0.00797730032	-1.10090005	184	191	70
-0.228540003	0.00798610039	-1.10210001	184	191	70
-0.228540003	0.00897799991	-1.10210001	184	191	70
-0.230350003	0.00898419973	-1.10280001	184	191	70
-0.232030004	0.00898229983	-1.10259998	184	191	70
-0.233419999	0.00896419957	-1.10039997	184	191	70
-0.234809995	0.00894610025	-1.09819996	184	191	70
-0.234520003	0.00794340018	-1.09619999	184	191	70
-0.232859999	0.00794520043	-1.09640002	184	191	70
-0.232859999	0.0101990001	-1.09640002	184	191	70
-0.234380007	0.0101880003	-1.09519994	184	191	70
-0.234380007	0.0113850003	-1.09519994	184	191	70
-0.234380007	0.0134119997	-1.09510005	184	191	70
-0.234239995	0.0144600002	-1.0941	184	191	70
-0.2359	0.0144570004	-1.09389997	184	191	70
-0.237849995	0.0144800004	-1.09560001	184	191	70
-0.238000005	0.0134300003	-1.09660006	184	191	70
-0.238150001	0.0123979999	-1.09759998	184	191	70
-0.238150001	0.011411	-1.09759998	184	191	70
-0.239810005	0.0114080003	-1.09739995	184	191	70
-0.239810005	0.0134399999	-1.09739995	184	191	70
-0.239810005	0.0155859999	-1.09730005	184	191	70
-0.238150001	0.0155889997	-1.09759998	184	191	70
-0.236479998	0.0155929998	-1.09780002	184	191	70
-0.236330003	0.0167120006	-1.09679997	184	191	70
-0.234669998	0.0167149995	-1.09710002	184	191	70
-0.234809995	0.0155959995	-1.09809995	184	191	70
-0.232999995	0.0145030003	-1.09730005	184	191	70
-0.232859999	0.0155710001	-1.09630001	184	191	70
-0.232999995	0.0167190004	-1.09730005	184	191	70
-0.234380007	0.0179849993	-1.09510005	184	191	70
-0.234520003	0.0190140009	-1.09599996	184	191	70
-0.232720003	0.0190009996	-1.09529996	184	191	70
-0.232580006	0.0179730002	-1.09430003	184	191	70
-0.23105	0.0179929994	-1.09549999	184	191	70
-0.23105	0.0190050006	-1.09549999	184	191	70
-0.230910003	0.0200820006	-1.09449995	184	191	70
-0.229249999	0.0200859997	-1.0948	184	191	70
-0.229249999	0.0189919993	-1.0948	184	191	70
-0.229389995	0.0179970004	-1.09580004	184	191	70
-0.229249999	0.0166810006	-1.0948	184	191	70
-0.230910003	0.0166769996	-1.09459996	184	191	70
-0.230910003	0.0155469999	-1.09459996	184	191	70
-0.230910003	0.014467	-1.09459996	184	191	70
-0.230910003	0.0134060001	-1.09459996	184	191	70
-0.229249999	0.0134089999	-1.09490001	184	191	70
-0.229110003	0.0144570004	-1.09379995	184	191	70
-0.227449998	0.0144600002	-1.0941	184	191	70
-0.227589995	0.0134110004	-1.09510005	184	191	70
-0.227589995	0.0123690004	-1.09510005	184	191	70
-0.226060003	0.0134260003	-1.09630001	184	191	70
-0.225920007	0.0144760003	-1.09529996	184	191	70
-0.224260002	0.0155600002	-1.09549999	184	191	70
-0.224130005	0.0166759994	-1.09449995	184	191	70
-0.224130005	0.0179760009	-1.09449995	184	191	70
-0.224130005	0.0189859997	-1.09449995	184	191	70
-0.224260002	0.0200989991	-1.09539998	184	191	70
-0.224260002	0.0211709999	-1.09539998	184	191	70
-0.224260002	0.0222270004	-1.09539998	184	191	70
-0.224130005	0.0232749991	-1.09440005	184	191	70
-0.224130005	0.0243549999	-1.09440005	184	191	70
-0.222599998	0.0243820008	-1.09560001	184	191	70
-0.22247	0.0232800003	-1.09459996	184	191	70
-0.22247	0.0222120006	-1.09459996	184	191	70
-0.222599998	0.0211750008	-1.09560001	184	191	70
-0.220799997	0.0211599991	-1.09490001	184	191	70
-0.220799997	0.0232839994	-1.0948	184	191	70
-0.22067	0.0243420005	-1.09379995	184	191	70
-0.219139993	0.0232890006	-1.09500003	184	191	70
-0.217470005	0.0232929997	-1.09519994	184	191	70
-0.217219993	0.0221849997	-1.09329998	184	191	70
-0.215560004	0.0211340003	-1.09350002	184	191	70
-0.215560004	0.020064	-1.09350002	184	191	70
-0.215690002	0.0189880002	-1.09449995	184	191	70
-0.215690002	0.0179769993	-1.09459996	184	191	70
-0.215560004	0.0166619997	-1.09360003	184	191	70
-0.217219993	0.0166590009	-1.0934	184	191	70
-0.217470005	0.0179900005	-1.09529996	184	191	70
-0.217350006	0.0189839993	-1.09430003	184	191	70
-0.219009995	0.0189810004	-1.0941	184	191	70
-0.220540002	0.0189599991	-1.09290004	184	191	70
-0.222200006	0.018956	-1.0927	184	191	70
-0.222200006	0.0200479999	-1.0927	184	191	70
-0.22247	0.0179789998	-1.09469998	184	191	70
-0.220929995	0.0179990008	-1.09590006	184	191	70
