-0.768570006	-0.411900014	-1.22860003	154	240	0
-0.764039993	-0.412369996	-1.23000002	154	240	0
-0.764039993	-0.413599998	-1.22959995	154	240	0
-0.763019979	-0.41576001	-1.23199999	154	240	0
-0.766040027	-0.412239999	-1.23370004	154	240	0
-0.766040027	-0.409779996	-1.23459995	154	240	0
-0.763019979	-0.410950005	-1.23360002	154	240	0
-0.762520015	-0.408109993	-1.23360002	154	240	0
-0.761520028	-0.406459987	-1.23230004	154	240	0
-0.756489992	-0.405290008	-1.23329997	154	240	0
-0.755999982	-0.401289999	-1.23370004	154	240	0
-0.754970014	-0.400940001	-1.23689997	154	240	0
-0.754469991	-0.399529994	-1.23640001	154	240	0
-0.756990016	-0.398030013	-1.23660004	154	240	0
-0.753979981	-0.39300999	-1.23759997	154	240	0
-0.752939999	-0.390179992	-1.24150002	154	240	0
-0.754419982	-0.389860004	-1.24430001	154	240	0
-0.756940007	-0.39221999	-1.24329996	154	240	0
-0.755410016	-0.394089997	-1.24479997	154	240	0
-0.756879985	-0.395990014	-1.24699998	154	240	0
-0.75484997	-0.395220011	-1.24839997	154	240	0
-0.75533998	-0.392870009	-1.25010002	154	240	0
-0.75533998	-0.391770005	-1.25039995	154	240	0
-0.757870018	-0.394140005	-1.24940002	154	240	0
-0.758849978	-0.390940011	-1.25220001	154	240	0
-0.758849978	-0.389660001	-1.25259995	154	240	0
-0.756810009	-0.389999986	-1.25370002	154	240	0
-0.756810009	-0.388700008	-1.25409997	154	240	0
-0.75632	-0.38587001	-1.25409997	154	240	0
-0.75582999	-0.384339988	-1.2536	154	240	0
-0.753790021	-0.384680003	-1.25469995	154	240	0
-0.753790021	-0.385949999	-1.2543	154	240	0
-0.753300011	-0.383150011	-1.2543	154	240	0
-0.750769973	-0.381960005	-1.25489998	154	240	0
-0.751259983	-0.38102001	-1.25610006	154	240	0
-0.750769973	-0.378289998	-1.25600004	154	240	0
-0.749790013	-0.375230014	-1.25510001	154	240	0
-0.748820007	-0.37353	-1.25380003	154	240	0
-0.751339972	-0.373459995	-1.2536	154	240	0
-0.751339972	-0.372200012	-1.25390005	154	240	0
-0.750850022	-0.37439999	-1.25240004	154	240	0
-0.751339972	-0.377209991	-1.25240004	154	240	0
-0.753369987	-0.37816	-1.25100005	154	240	0
-0.75387001	-0.379590005	-1.25139999	154	240	0
-0.75436002	-0.381040007	-1.25189996	154	240	0
-0.753369987	-0.381799996	-1.24979997	154	240	0
-0.750850022	-0.380609989	-1.25049996	154	240	0
-0.75436002	-0.377380013	-1.25300002	154	240	0
-0.75436002	-0.376040012	-1.25339997	154	240	0
-0.75387001	-0.374570012	-1.2529	154	240	0
-0.75533998	-0.371580005	-1.25660002	154	240	0
-0.756810009	-0.374870002	-1.25829995	154	240	0
-0.757300019	-0.373860002	-1.25950003	154	240	0
-0.758849978	-0.375739992	-1.25680006	154	240	0
-0.758849978	-0.379599988	-1.25569999	154	240	0
-0.757870018	-0.382730007	-1.2529	154	240	0
-0.75533998	-0.386629999	-1.25199997	154	240	0
-0.756389976	-0.385769993	-1.24919999	154	240	0
-0.755410016	-0.386559993	-1.24720001	154	240	0
-0.758419991	-0.388020009	-1.24730003	154	240	0
-0.757480025	-0.387400001	-1.24090004	154	240	0
-0.756990016	-0.38587001	-1.24039996	154	240	0
-0.75801003	-0.387529999	-1.23689997	154	240	0
-0.757019997	-0.383219987	-1.23640001	154	240	0
-0.754999995	-0.383560002	-1.23749995	154	240	0
-0.752990007	-0.383899987	-1.23860002	154	240	0
-0.751999974	-0.387180001	-1.23580003	154	240	0
-0.749530017	-0.38696	-1.2313	154	240	0
-0.749530017	-0.389539987	-1.23049998	154	240	0
-0.751039982	-0.39131999	-1.22780001	154	240	0
-0.750549972	-0.393339992	-1.22619998	154	240	0
-0.752539992	-0.392989993	-1.22510004	154	240	0
-0.752539992	-0.391889989	-1.22549999	154	240	0
-0.752539992	-0.394219995	-1.22469997	154	240	0
-0.754540026	-0.393869996	-1.22370005	154	240	0
-0.754040003	-0.396420002	-1.22679996	154	240	0
-0.751540005	-0.396510005	-1.227	154	240	0
-0.750549972	-0.40079999	-1.22379994	154	240	0
-0.749549985	-0.39914	-1.22249997	154	240	0
-0.751550019	-0.398790002	-1.22140002	154	240	0
-0.751550019	-0.399899989	-1.22109997	154	240	0
-0.752049983	-0.401410013	-1.22150004	154	240	0
-0.752539992	-0.403019994	-1.22189999	154	240	0
-0.753040016	-0.404390007	-1.22230005	154	240	0
-0.751039982	-0.40474999	-1.2234	154	240	0
-0.750549972	-0.403380007	-1.22300005	154	240	0
-0.754040003	-0.40614	-1.22360003	154	240	0
-0.752529979	-0.406780005	-1.22549999	154	240	0
-0.753520012	-0.408659995	-1.22669995	154	240	0
-0.753520012	-0.409759998	-1.2263	154	240	0
-0.754010022	-0.411269993	-1.22679996	154	240	0
-0.755029976	-0.411570013	-1.22360003	154	240	0
-0.755029976	-0.409130007	-1.22440004	154	240	0
-0.75553	-0.408300012	-1.2256	154	240	0
-0.758029997	-0.406870008	-1.22580004	154	240	0
-0.760039985	-0.402850002	-1.22590005	154	240	0
-0.756529987	-0.400050014	-1.22529995	154	240	0
-0.755540013	-0.400629997	-1.22329998	154	240	0
-0.753539979	-0.400779992	-1.21959996	154	240	0
-0.753539979	-0.397089988	-1.22080004	154	240	0
-0.751049995	-0.397170007	-1.22109997	154	240	0
-0.748560011	-0.396039993	-1.22169995	154	240	0
-0.749559999	-0.395150006	-1.21899998	154	240	0
-0.749059975	-0.391440004	-1.22409999	154	240	0
-0.749549985	-0.38925001	-1.22570002	154	240	0
-0.751550019	-0.388900012	-1.22459996	154	240	0
-0.751550019	-0.387800008	-1.22500002	154	240	0
-0.750559986	-0.389660001	-1.22259998	154	240	0
-0.753050029	-0.389569998	-1.22230005	154	240	0
-0.750549972	-0.384649992	-1.21930003	154	240	0
-0.748070002	-0.383419991	-1.22000003	154	240	0
-0.745589972	-0.384820014	-1.2198	154	240	0
-0.746580005	-0.386570007	-1.22109997	154	240	0
-0.746580005	-0.383949995	-1.21710002	154	240	0
-0.744099975	-0.382719994	-1.21780002	154	240	0
-0.748070002	-0.383720011	-1.22469997	154	240	0
-0.751550019	-0.382919997	-1.22650003	154	240	0
-0.751049995	-0.381410003	-1.22609997	154	240	0
-0.753539979	-0.382580012	-1.22539997	154	240	0
-0.752550006	-0.37827	-1.22490001	154	240	0
-0.750559986	-0.378609985	-1.22599995	154	240	0
-0.750060022	-0.377099991	-1.2256	154	240	0
-0.750559986	-0.376120001	-1.22679996	154	240	0
-0.752049983	-0.373219997	-1.23039997	154	240	0
-0.751049995	-0.368959993	-1.22510004	154	240	0
-0.751049995	-0.367659986	-1.22549999	154	240	0
-0.751049995	-0.3653	-1.22619998	154	240	0
-0.747569978	-0.363649994	-1.22510004	154	240	0
-0.746580005	-0.366739988	-1.22239995	154	240	0
-0.746079981	-0.367790014	-1.22119999	154	240	0
-0.746079981	-0.369049996	-1.22080004	154	240	0
-0.748059988	-0.368719995	-1.21969998	154	240	0
-0.748560011	-0.372509986	-1.21949995	154	240	0
-0.746580005	-0.372850001	-1.22049999	154	240	0
-0.748070002	-0.372370005	-1.2234	154	240	0
-0.744589984	-0.364549994	-1.21940005	154	240	0
-0.746559978	-0.364230007	-1.21829998	154	240	0
-0.743099988	-0.362650007	-1.21730006	154	240	0
-0.743600011	-0.360419989	-1.21879995	154	240	0
-0.745570004	-0.360100001	-1.21780002	154	240	0
-0.745069981	-0.358619988	-1.21730006	154	240	0
-0.742600024	-0.358700007	-1.21749997	154	240	0
-0.741609991	-0.356979996	-1.21619999	154	240	0
-0.743070006	-0.356409997	-1.21430004	154	240	0
-0.742079973	-0.354759991	-1.21300006	154	240	0
-0.742579997	-0.353839993	-1.21420002	154	240	0
-0.741110027	-0.354400009	-1.21609998	154	240	0
-0.73961997	-0.352429986	-1.21389997	154	240	0
-0.73913002	-0.350910008	-1.21350002	154	240	0
-0.740580022	-0.350360006	-1.21159995	154	240	0
-0.741110027	-0.350659996	-1.21720004	154	240	0
-0.742600024	-0.349009991	-1.22039998	154	240	0
-0.742600024	-0.347849995	-1.22070003	154	240	0
-0.744570017	-0.348699987	-1.21930003	154	240	0
-0.743099988	-0.350419998	-1.22090006	154	240	0
-0.744570017	-0.353570014	-1.21790004	154	240	0
-0.745530009	-0.351489991	-1.2155	154	240	0
-0.744530022	-0.354680002	-1.21280003	154	240	0
-0.743099988	-0.356530011	-1.2191	154	240	0
-0.74804002	-0.357560009	-1.21819997	154	240	0
-0.748539984	-0.359039992	-1.21870005	154	240	0
-0.748539984	-0.360269994	-1.21829998	154	240	0
-0.745090008	-0.344000012	-1.2263	154	240	0
-0.744099975	-0.342310011	-1.22500002	154	240	0
-0.746070027	-0.342000008	-1.22389996	154	240	0
-0.740620017	-0.33822	-1.2198	154	240	0
-0.740119994	-0.339219987	-1.21860003	154	240	0
-0.739149988	-0.338750005	-1.22169995	154	240	0
-0.737659991	-0.335599989	-1.21990001	154	240	0
-0.738160014	-0.333409995	-1.22140002	154	240	0
-0.737169981	-0.331770003	-1.22000003	154	240	0
-0.740119994	-0.331930012	-1.22060001	154	240	0
-0.740580022	-0.328469992	-1.2177	154	240	0
-0.736639977	-0.329100013	-1.21510005	154	240	0
-0.736639977	-0.326680005	-1.21570003	154	240	0
-0.736140013	-0.325300008	-1.21519995	154	240	0
-0.734189987	-0.326739997	-1.21599996	154	240	0
-0.734690011	-0.328150004	-1.21650004	154	240	0
-0.735189974	-0.32604	-1.21800005	154	240	0
-0.736180007	-0.325260013	-1.22000003	154	240	0
-0.735679984	-0.322560012	-1.2198	154	240	0
-0.735679984	-0.321339995	-1.22010005	154	240	0
-0.734220028	-0.319460005	-1.2227	154	240	0
-0.734709978	-0.315979987	-1.22449994	154	240	0
-0.738650024	-0.315299988	-1.22710001	154	240	0
-0.736199975	-0.323960006	-1.22510004	154	240	0
-0.733200014	-0.315439999	-1.21720004	154	240	0
-0.732710004	-0.316430002	-1.21599996	154	240	0
-0.73514998	-0.31637001	-1.21580005	154	240	0
-0.735650003	-0.315369993	-1.21689999	154	240	0
-0.738590002	-0.316740006	-1.21720004	154	240	0
-0.73514998	-0.318760008	-1.21510005	154	240	0
-0.734650016	-0.319730014	-1.21399999	154	240	0
-0.734650016	-0.320950001	-1.21370006	154	240	0
-0.733659983	-0.321720004	-1.21169996	154	240	0
-0.733160019	-0.322739989	-1.2105	154	240	0
-0.732710004	-0.322450012	-1.21440005	154	240	0
-0.733200014	-0.31904	-1.21619999	154	240	0
-0.734160006	-0.317140013	-1.21379995	154	240	0
-0.737089992	-0.319669992	-1.21379995	154	240	0
-0.738089979	-0.323790014	-1.21449995	154	240	0
-0.73514998	-0.327179998	-1.21290004	154	240	0
-0.73220998	-0.328260005	-1.21200001	154	240	0
-0.735650003	-0.331059992	-1.21280003	154	240	0
-0.739090025	-0.331449986	-1.21420002	154	240	0
-0.738129973	-0.333389997	-1.21659994	154	240	0
-0.738629997	-0.33484	-1.21710002	154	240	0
-0.738129973	-0.335830003	-1.21589994	154	240	0
-0.736180007	-0.333689988	-1.2177	154	240	0
-0.742079973	-0.336450011	-1.21819997	154	240	0
-0.733160019	-0.313039988	-1.21309996	154	240	0
-0.732169986	-0.311349988	-1.21169996	154	240	0
-0.734600008	-0.311280012	-1.21150005	154	240	0
-0.730729997	-0.31310001	-1.21329999	154	240	0
-0.730229974	-0.316540003	-1.21150005	154	240	0
-0.728739977	-0.309769988	-1.2105	154	240	0
-0.730679989	-0.309500009	-1.20949996	154	240	0
-0.749069989	-0.347110003	-1.23259997	154	240	0
-0.750559986	-0.350380003	-1.23440003	154	240	0
-0.754540026	-0.365790009	-1.23230004	154	240	0
-0.752529979	-0.360009998	-1.24000001	154	240	0
-0.75553	-0.351419985	-1.24310005	154	240	0
-0.757529974	-0.351110011	-1.24199998	154	240	0
-0.752539992	-0.408969998	-1.21990001	154	240	0
-0.753040016	-0.411689997	-1.21990001	154	240	0
-0.751039982	-0.412050009	-1.22099996	154	240	0
-0.752030015	-0.411379993	-1.22300005	154	240	0
-0.752529979	-0.414130002	-1.22300005	154	240	0
-0.754530013	-0.413760006	-1.222	154	240	0
-0.753520012	-0.415919989	-1.22430003	154	240	0
-0.754010022	-0.41742	-1.22469997	154	240	0
-0.754010022	-0.418650001	-1.22430003	154	240	0
-0.75602001	-0.418280005	-1.22319996	154	240	0
-0.75602001	-0.421869993	-1.22189999	154	240	0
-0.754010022	-0.422250003	-1.22300005	154	240	0
-0.754509985	-0.426270008	-1.22249997	154	240	0
-0.754999995	-0.427780002	-1.22290003	154	240	0
-0.756519973	-0.425889999	-1.22150004	154	240	0
-0.756489992	-0.424849987	-1.22669995	154	240	0
-0.756990016	-0.426420003	-1.22710001	154	240	0
-0.754469991	-0.425220013	-1.22780001	154	240	0
-0.753979981	-0.428730011	-1.22570002	154	240	0
-0.756990016	-0.430139989	-1.22580004	154	240	0
-0.756990016	-0.431300014	-1.22539997	154	240	0
-0.756489992	-0.432190001	-1.22409999	154	240	0
-0.754469991	-0.432579994	-1.22520006	154	240	0
-0.755460024	-0.434430003	-1.22640002	154	240	0
-0.757979989	-0.435589999	-1.22570002	154	240	0
-0.757979989	-0.436749995	-1.22529995	154	240	0
-0.757480025	-0.437629998	-1.22409999	154	240	0
-0.755949974	-0.438309997	-1.22599995	154	240	0
-0.756449997	-0.437429994	-1.22720003	154	240	0
-0.758469999	-0.434619993	-1.227	154	240	0
-0.75999999	-0.435200006	-1.22459996	154	240	0
-0.759010017	-0.430920005	-1.22430003	154	240	0
-0.757439971	-0.431959987	-1.23099995	154	240	0
-0.758419991	-0.437429994	-1.23090005	154	240	0
-0.756449997	-0.441089988	-1.22590005	154	240	0
-0.758469999	-0.440699995	-1.22479999	154	240	0
-0.759459972	-0.44382	-1.22549999	154	240	0
-0.760460019	-0.445580006	-1.22669995	154	240	0
-0.760460019	-0.446759999	-1.2263	154	240	0
-0.758920014	-0.445100009	-1.22909999	154	240	0
-0.757929981	-0.44325	-1.22790003	154	240	0
-0.760460019	-0.443150014	-1.22759998	154	240	0
-0.764469981	-0.445199996	-1.22930002	154	240	0
-0.761389971	-0.442779988	-1.23450005	154	240	0
-0.756449997	-0.444779992	-1.22449994	154	240	0
-0.756449997	-0.445959985	-1.22409999	154	240	0
-0.755999982	-0.43799001	-1.22119999	154	240	0
-0.758509994	-0.437900007	-1.22090006	154	240	0
-0.759959996	-0.424479991	-1.23329997	154	240	0
-0.758970022	-0.422690004	-1.23199999	154	240	0
-0.756940007	-0.415630013	-1.23570001	154	240	0
-0.758419991	-0.41286999	-1.23930001	154	240	0
-0.757929981	-0.408910006	-1.23969996	154	240	0
-0.761879981	-0.408459991	-1.24720001	154	240	0
-0.762380004	-0.407590002	-1.24839997	154	240	0
-0.762380004	-0.412479997	-1.24679995	154	240	0
-0.762300014	-0.405239999	-1.25409997	154	240	0
-0.760819972	-0.401749998	-1.25240004	154	240	0
-0.759840012	-0.398889989	-1.25150001	154	240	0
-0.757870018	-0.39903	-1.24779999	154	240	0
-0.759909987	-0.397480011	-1.2471	154	240	0
-0.759410024	-0.399529994	-1.24549997	154	240	0
-0.760399997	-0.40132001	-1.24679995	154	240	0
-0.757929981	-0.397619992	-1.24339998	154	240	0
-0.758279979	-0.395790011	-1.25460005	154	240	0
-0.757790029	-0.391799986	-1.255	154	240	0
-0.754769981	-0.39289999	-1.25399995	154	240	0
-0.756720006	-0.390069991	-1.25849998	154	240	0
-0.756229997	-0.388509989	-1.25810003	154	240	0
-0.757210016	-0.391640007	-1.25899994	154	240	0
-0.760640025	-0.394749999	-1.26440001	154	240	0
-0.761229992	-0.399769992	-1.25880003	154	240	0
-0.762870014	-0.391629994	-1.25440001	154	240	0
-0.764419973	-0.38587001	-1.25409997	154	240	0
-0.762440026	-0.37985	-1.25230002	154	240	0
-0.758970022	-0.381799996	-1.24530005	154	240	0
-0.755999982	-0.372799993	-1.24259996	154	240	0
-0.759459972	-0.370889992	-1.24950004	154	240	0
-0.760460019	-0.367570013	-1.25230002	154	240	0
-0.752390027	-0.366349995	-1.25259995	154	240	0
-0.750360012	-0.367879987	-1.25339997	154	240	0
-0.750360012	-0.369150013	-1.25300002	154	240	0
-0.748329997	-0.36947	-1.25409997	154	240	0
-0.747839987	-0.367949992	-1.2536	154	240	0
-0.747839987	-0.366750002	-1.25399995	154	240	0
-0.747839987	-0.365550011	-1.2543	154	240	0
-0.745809972	-0.365869999	-1.25539994	154	240	0
-0.745809972	-0.364589989	-1.25580001	154	240	0
-0.743770003	-0.364899993	-1.25689995	154	240	0
-0.748239994	-0.364479989	-1.26040006	154	240	0
-0.749790013	-0.365240008	-1.25810003	154	240	0
-0.749300003	-0.363680005	-1.25759995	154	240	0
-0.750360012	-0.362879992	-1.25479996	154	240	0
-0.748889983	-0.360900015	-1.25269997	154	240	0
-0.746869981	-0.361209989	-1.25380003	154	240	0
-0.750360012	-0.359180003	-1.25590003	154	240	0
-0.752390027	-0.358859986	-1.25479996	154	240	0
-0.751339972	-0.36085999	-1.2572	154	240	0
-0.751339972	-0.358460009	-1.2579	154	240	0
-0.750850022	-0.356920004	-1.25750005	154	240	0
-0.748329997	-0.356999993	-1.25769997	154	240	0
-0.748329997	-0.355659992	-1.25810003	154	240	0
-0.749870002	-0.353839993	-1.25650001	154	240	0
-0.748399973	-0.35187	-1.25440001	154	240	0
-0.748399973	-0.350620002	-1.25469995	154	240	0
-0.748399973	-0.349370003	-1.25510001	154	240	0
-0.746379972	-0.349669993	-1.25610006	154	240	0
-0.746379972	-0.352180004	-1.25539994	154	240	0
-0.746379972	-0.353439987	-1.25510001	154	240	0
-0.747839987	-0.351630002	-1.25829995	154	240	0
-0.746779978	-0.353670001	-1.26069999	154	240	0
-0.745809972	-0.349400014	-1.26010001	154	240	0
-0.747349977	-0.347589999	-1.25849998	154	240	0
-0.744830012	-0.34514001	-1.25950003	154	240	0
-0.74338001	-0.341989994	-1.25759995	154	240	0
-0.744910002	-0.340189993	-1.25600004	154	240	0
-0.743939996	-0.342229992	-1.25370002	154	240	0
-0.743939996	-0.343459994	-1.25329995	154	240	0
-0.744910002	-0.345169991	-1.25469995	154	240	0
-0.747430027	-0.345109999	-1.25440001	154	240	0
-0.744910002	-0.3477	-1.25399995	154	240	0
-0.745959997	-0.346929997	-1.25119996	154	240	0
-0.745469987	-0.345429987	-1.2507	154	240	0
-0.747969985	-0.345360011	-1.25049996	154	240	0
-0.744979978	-0.342700005	-1.25059998	154	240	0
-0.744000018	-0.341010004	-1.24919999	154	240	0
-0.744000018	-0.3398	-1.24950004	154	240	0
-0.74198997	-0.340090007	-1.25059998	154	240	0
-0.74198997	-0.336329997	-1.25170004	154	240	0
-0.74198997	-0.33513999	-1.25199997	154	240	0
-0.744979978	-0.335299999	-1.25259995	154	240	0
-0.743449986	-0.334560007	-1.25479996	154	240	0
-0.742399991	-0.334010005	-1.25800002	154	240	0
-0.74289	-0.332969993	-1.25909996	154	240	0
-0.74338001	-0.335750014	-1.25929999	154	240	0
-0.74289	-0.336789995	-1.25810003	154	240	0
-0.74338001	-0.338209987	-1.2586	154	240	0
-0.746869981	-0.339810014	-1.25979996	154	240	0
-0.749379992	-0.341039985	-1.25919998	154	240	0
-0.745809972	-0.341859996	-1.2622	154	240	0
-0.747269988	-0.347559988	-1.26329994	154	240	0
-0.746940017	-0.337399989	-1.25559998	154	240	0
-0.745959997	-0.338160008	-1.2536	154	240	0
-0.747969985	-0.337859988	-1.25250006	154	240	0
-0.746500015	-0.340950012	-1.24899995	154	240	0
-0.744050026	-0.332399994	-1.24679995	154	240	0
-0.741550028	-0.33247	-1.24699998	154	240	0
-0.740570009	-0.330740005	-1.2457	154	240	0
-0.740079999	-0.329270005	-1.24510002	154	240	0
-0.738569975	-0.331030011	-1.24670005	154	240	0
-0.739549994	-0.330229998	-1.24880004	154	240	0
-0.742039979	-0.328909993	-1.24890006	154	240	0
-0.74150002	-0.328640014	-1.25279999	154	240	0
-0.74198997	-0.327630013	-1.25399995	154	240	0
-0.742959976	-0.330529988	-1.255	154	240	0
-0.746940017	-0.328669995	-1.2579	154	240	0
-0.744910002	-0.327710003	-1.25940001	154	240	0
-0.74338001	-0.329459995	-1.26100004	154	240	0
-0.74338001	-0.32565999	-1.26199996	154	240	0
-0.74289	-0.32288	-1.26180005	154	240	0
-0.738919973	-0.323540002	-1.25909996	154	240	0
-0.738439977	-0.322079986	-1.2586	154	240	0
-0.74198997	-0.3213	-1.25559998	154	240	0
-0.744000018	-0.321020007	-1.25450003	154	240	0
-0.743510008	-0.322050005	-1.25329995	154	240	0
-0.745519996	-0.321759999	-1.25220001	154	240	0
-0.74101001	-0.322109997	-1.2536	154	240	0
-0.740029991	-0.322970003	-1.25160003	154	240	0
-0.739549994	-0.324039996	-1.25039995	154	240	0
-0.740570009	-0.32457	-1.24730003	154	240	0
-0.742569983	-0.324290007	-1.24619997	154	240	0
-0.749040008	-0.327270001	-1.24759996	154	240	0
-0.746569991	-0.33239001	-1.24170005	154	240	0
-0.747430027	-0.325089991	-1.25979996	154	240	0
-0.745809972	-0.328049988	-1.2658	154	240	0
-0.742799997	-0.326590002	-1.26559997	154	240	0
-0.740289986	-0.326660007	-1.2658	154	240	0
-0.741729975	-0.328619987	-1.26800001	154	240	0
-0.742699981	-0.331580013	-1.26909995	154	240	0
-0.743770003	-0.330850005	-1.26629996	154	240	0
-0.743290007	-0.333110005	-1.26479995	154	240	0
-0.744260013	-0.334820002	-1.26610005	154	240	0
-0.747269988	-0.333710015	-1.26709998	154	240	0
-0.747269988	-0.33247	-1.26740003	154	240	0
-0.747169971	-0.333640009	-1.27190006	154	240	0
-0.744149983	-0.334740013	-1.27100003	154	240	0
-0.748139977	-0.330309987	-1.27460003	154	240	0
-0.750670016	-0.327609986	-1.27499998	154	240	0
-0.752619982	-0.332399994	-1.27740002	154	240	0
-0.752499998	-0.33355999	-1.28180003	154	240	0
-0.750429988	-0.333849996	-1.28299999	154	240	0
-0.751829982	-0.328359991	-1.26699996	154	240	0
-0.751339972	-0.331889987	-1.26520002	154	240	0
-0.750429988	-0.331510007	-1.25870001	154	240	0
-0.738479972	-0.340959996	-1.2737	154	240	0
-0.738960028	-0.342400014	-1.27419996	154	240	0
-0.741360009	-0.348619998	-1.27709997	154	240	0
-0.736320019	-0.329869986	-1.26250005	154	240	0
-0.734399974	-0.330220014	-1.25880003	154	240	0
-0.732850015	-0.333220005	-1.26010001	154	240	0
-0.729489982	-0.332910001	-1.25380003	154	240	0
-0.723640025	-0.336309999	-1.24679995	154	240	0
-0.722109973	-0.34059	-1.24759996	154	240	0
-0.720579982	-0.344830006	-1.24849999	154	240	0
-0.719039977	-0.349130005	-1.24940002	154	240	0
-0.715600014	-0.346199989	-1.24860001	154	240	0
-0.714659989	-0.346989989	-1.24650002	154	240	0
-0.715129972	-0.348470002	-1.24699998	154	240	0
-0.713590026	-0.350250006	-1.24860001	154	240	0
-0.711570024	-0.351790011	-1.24919999	154	240	0
-0.712040007	-0.353289992	-1.24969995	154	240	0
-0.714529991	-0.353240013	-1.24950004	154	240	0
-0.715470016	-0.352450013	-1.25160003	154	240	0
-0.717499971	-0.353430003	-1.25020003	154	240	0
-0.716419995	-0.355529994	-1.25259995	154	240	0
-0.71736002	-0.357309997	-1.25390005	154	240	0
-0.714860022	-0.358559996	-1.25370002	154	240	0
-0.713919997	-0.356880009	-1.25240004	154	240	0
-0.713919997	-0.355589986	-1.25279999	154	240	0
-0.711430013	-0.356929988	-1.25259995	154	240	0
-0.710959971	-0.355399996	-1.25209999	154	240	0
-0.708940029	-0.356979996	-1.25279999	154	240	0
-0.709399998	-0.358420014	-1.25329995	154	240	0
-0.709869981	-0.359869987	-1.25380003	154	240	0
-0.710330009	-0.36135	-1.2543	154	240	0
-0.710330009	-0.362599999	-1.25390005	154	240	0
