-0.145349994	0.0243820008	-1.09560001	2	93	120
-0.145400003	0.0254859999	-1.09650004	2	93	120
-0.145349994	0.0265430007	-1.09549999	2	93	120
-0.146960005	0.026517	-1.09440005	2	93	120
-0.146960005	0.0276040006	-1.09440005	2	93	120
-0.147009999	0.0287239999	-1.09539998	2	93	120
-0.145349994	0.0287260003	-1.09549999	2	93	120
-0.143629998	0.0287020002	-1.09459996	2	93	120
-0.143629998	0.0297890007	-1.09449995	2	93	120
-0.141969994	0.0297909994	-1.09459996	2	93	120
-0.142020002	0.0287299994	-1.09560001	2	93	120
-0.140400007	0.0287580006	-1.09669995	2	93	120
-0.140400007	0.029848	-1.09669995	2	93	120
-0.138640001	0.0297950003	-1.0948	2	93	120
-0.138600007	0.0286819991	-1.09379995	2	93	120
-0.136889994	0.0286580008	-1.09290004	2	93	120
-0.135189995	0.0286330003	-1.09189999	2	93	120
-0.135230005	0.0297449995	-1.09290004	2	93	120
-0.133540004	0.0286350008	-1.09200001	2	93	120
-0.131950006	0.0286890008	-1.0941	2	93	120
-0.131950006	0.0297749992	-1.09399998	2	93	120
-0.130319998	0.0298040006	-1.09510005	2	93	120
-0.130319998	0.028717	-1.09510005	2	93	120
-0.130319998	0.0276219994	-1.09510005	2	93	120
-0.131990001	0.0276209991	-1.09510005	2	93	120
-0.132019997	0.0265570004	-1.09609997	2	93	120
-0.132060006	0.0254989993	-1.09710002	2	93	120
-0.133729994	0.0254980009	-1.09710002	2	93	120
-0.13369	0.0265560001	-1.09599996	2	93	120
-0.135440007	0.0266030002	-1.09800005	2	93	120
-0.135440007	0.0255190004	-1.09800005	2	93	120
-0.137099996	0.0255180001	-1.09790003	2	93	120
-0.137150005	0.0266249999	-1.09889996	2	93	120
-0.137150005	0.0277159996	-1.09889996	2	93	120
-0.135480002	0.0277180001	-1.09889996	2	93	120
-0.133809999	0.0277200006	-1.09899998	2	93	120
-0.133809999	0.0244600009	-1.09909999	2	93	120
-0.132170007	0.0244839992	-1.10020006	2	93	120
-0.130459994	0.0244629998	-1.09920001	2	93	120
-0.128830001	0.0234009996	-1.10029995	2	93	120
-0.13053	0.0223459993	-1.1013	2	93	120
-0.132239997	0.0223650001	-1.10220003	2	93	120
-0.133919999	0.0223639999	-1.10210001	2	93	120
-0.133959994	0.0234609991	-1.10309994	2	93	120
-0.132320002	0.0234830007	-1.10420001	2	93	120
-0.130600005	0.0234629996	-1.10319996	2	93	120
-0.130500004	0.0201880001	-1.10029995	2	93	120
-0.130459994	0.0212450009	-1.09930003	2	93	120
-0.132129997	0.0212440006	-1.09920001	2	93	120
-0.132170007	0.0201869998	-1.10020006	2	93	120
-0.132170007	0.0190869998	-1.10029995	2	93	120
-0.133880004	0.0191029999	-1.10119998	2	93	120
-0.133809999	0.0201670006	-1.09920001	2	93	120
-0.133809999	0.0212430004	-1.09920001	2	93	120
-0.135480002	0.0201660004	-1.09909999	2	93	120
-0.137099996	0.0201459993	-1.09800005	2	93	120
-0.138769999	0.0201450009	-1.09800005	2	93	120
-0.138730004	0.0211999994	-1.097	2	93	120
-0.138769999	0.0222789999	-1.09790003	2	93	120
-0.140400007	0.0222570002	-1.09689999	2	93	120
-0.140400007	0.0211989991	-1.09689999	2	93	120
-0.142020002	0.0211779997	-1.09580004	2	93	120
-0.141969994	0.0222149994	-1.0948	2	93	120
-0.14192	0.0232619997	-1.09379995	2	93	120
-0.140259996	0.0232640002	-1.09379995	2	93	120
-0.138600007	0.0232650004	-1.09389997	2	93	120
-0.138600007	0.0243439991	-1.09389997	2	93	120
-0.136979997	0.0243679993	-1.09500003	2	93	120
-0.135360003	0.0243919995	-1.09599996	2	93	120
-0.135399997	0.0212030001	-1.09710002	2	93	120
-0.137020007	0.0211820006	-1.09599996	2	93	120
-0.138689995	0.0180009995	-1.09599996	2	93	120
-0.140400007	0.0180159993	-1.09689999	2	93	120
-0.142020002	0.0179980006	-1.09590006	2	93	120
-0.14373	0.0180130005	-1.09679997	2	93	120
-0.14373	0.0190260001	-1.09679997	2	93	120
-0.145349994	0.0179960001	-1.09570003	2	93	120
-0.147060007	0.018011	-1.09660006	2	93	120
-0.148780003	0.0180259999	-1.09749997	2	93	120
-0.150340006	0.0190030001	-1.09539998	2	93	120
-0.152060002	0.0190190002	-1.09630001	2	93	120
-0.153899997	0.0190689992	-1.09920001	2	93	120
-0.153960004	0.0201859996	-1.10020006	2	93	120
-0.155699998	0.0191019997	-1.10109997	2	93	120
-0.157370001	0.0190999992	-1.10099995	2	93	120
-0.159050003	0.0190980006	-1.10090005	2	93	120
-0.160720006	0.0190960001	-1.10080004	2	93	120
-0.162459999	0.0191120002	-1.10169995	2	93	120
-0.164140001	0.0191099998	-1.10160005	2	93	120
-0.162259996	0.0201580003	-1.09870005	2	93	120
-0.163859993	0.0201370008	-1.09749997	2	93	120
-0.163859993	0.0180270001	-1.09759998	2	93	120
-0.163859993	0.0167229995	-1.09759998	2	93	120
-0.163859993	0.01559	-1.09759998	2	93	120
-0.162259996	0.0156049998	-1.09870005	2	93	120
-0.16212	0.0167100001	-1.09669995	2	93	120
-0.162190005	0.0180290006	-1.0977	2	93	120
-0.160449997	0.0167120006	-1.09679997	2	93	120
-0.160390005	0.0179980006	-1.09580004	2	93	120
-0.158720002	0.0179990008	-1.09590006	2	93	120
-0.158590004	0.0166679993	-1.09399998	2	93	120
-0.160319999	0.020087	-1.0948	2	93	120
-0.160390005	0.0211769994	-1.09580004	2	93	120
-0.16212	0.0211939998	-1.09660006	2	93	120
-0.163790002	0.0222500004	-1.09650004	2	93	120
-0.163790002	0.0233200006	-1.09650004	2	93	120
-0.163719997	0.0243790001	-1.09549999	2	93	120
-0.16212	0.0244040005	-1.09660006	2	93	120
-0.16212	0.0254859999	-1.09660006	2	93	120
-0.162049994	0.0265430007	-1.09549999	2	93	120
-0.160390005	0.0265459996	-1.09560001	2	93	120
-0.160319999	0.027609	-1.09459996	2	93	120
-0.161919996	0.0275810007	-1.09350002	2	93	120
-0.161850005	0.0286480002	-1.09249997	2	93	120
-0.161709994	0.0296780001	-1.0905	2	93	120
-0.159989998	0.029654	-1.08959997	2	93	120
-0.159989998	0.0285720006	-1.08959997	2	93	120
-0.158399999	0.0296839997	-1.09070003	2	93	120
-0.156680003	0.0296599995	-1.0898	2	93	120
-0.155029997	0.0296630003	-1.08990002	2	93	120
-0.153310001	0.0296379998	-1.08899999	2	93	120
-0.15343	0.0286090001	-1.09099996	2	93	120
-0.151769996	0.0296950005	-1.09109998	2	93	120
-0.150169998	0.0297250003	-1.09220004	2	93	120
-0.148570001	0.029755	-1.09329998	2	93	120
-0.146909997	0.0297570005	-1.0934	2	93	120
-0.145239994	0.0297589991	-1.0934	2	93	120
-0.145190001	0.0275560003	-1.09249997	2	93	120
-0.143529996	0.0275580008	-1.09259999	2	93	120
-0.143580005	0.0232599992	-1.09370005	2	93	120
-0.142020002	0.0243849996	-1.09570003	2	93	120
-0.140349999	0.0243870001	-1.09580004	2	93	120
-0.140400007	0.0254909992	-1.09679997	2	93	120
-0.142110005	0.0255130008	-1.0977	2	93	120
-0.142159998	0.0266200006	-1.09870005	2	93	120
-0.142159998	0.0277110003	-1.09870005	2	93	120
-0.140530005	0.0277379993	-1.09969997	2	93	120
-0.140489995	0.0266219992	-1.09879994	2	93	120
-0.138820007	0.0266229995	-1.09879994	2	93	120
-0.138769999	0.0255159996	-1.09790003	2	93	120
-0.138730004	0.0276640002	-1.09679997	2	93	120
-0.136979997	0.0297970008	-1.0948	2	93	120
-0.133650005	0.0298009999	-1.09500003	2	93	120
-0.128690004	0.0298330002	-1.09609997	2	93	120
-0.12703	0.0298340004	-1.09619999	2	93	120
-0.127000004	0.0287200008	-1.09519994	2	93	120
-0.127000004	0.0276250001	-1.09529996	2	93	120
-0.125359997	0.0276510008	-1.09630001	2	93	120
-0.125359997	0.0287469998	-1.09630001	2	93	120
-0.125389993	0.0298629999	-1.09720004	2	93	120
-0.123690002	0.0298369993	-1.09630001	2	93	120
-0.123719998	0.0309469998	-1.09730005	2	93	120
-0.122050002	0.030948	-1.09730005	2	93	120
-0.122000001	0.0287229996	-1.09539998	2	93	120
-0.122000001	0.0276280008	-1.09539998	2	93	120
-0.122029997	0.0265650004	-1.09640002	2	93	120
-0.122029997	0.0254829992	-1.09640002	2	93	120
-0.122000001	0.0243790001	-1.09549999	2	93	120
-0.122000001	0.0232989993	-1.09549999	2	93	120
-0.123669997	0.0232980009	-1.09539998	2	93	120
-0.125359997	0.0233180001	-1.09640002	2	93	120
-0.125389993	0.0222689994	-1.09739995	2	93	120
-0.127059996	0.0222679991	-1.09739995	2	93	120
-0.127090007	0.0233590007	-1.09829998	2	93	120
-0.127090007	0.0244430006	-1.09829998	2	93	120
-0.128729999	0.0244190004	-1.09730005	2	93	120
-0.128690004	0.0254790001	-1.09619999	2	93	120
-0.12703	0.0254800003	-1.09630001	2	93	120
-0.125359997	0.0254810005	-1.09640002	2	93	120
-0.125330001	0.0265379995	-1.09529996	2	93	120
-0.123669997	0.02654	-1.09539998	2	93	120
-0.123669997	0.0276270006	-1.09529996	2	93	120
-0.123669997	0.0287219994	-1.09529996	2	93	120
-0.121979997	0.0297839995	-1.09430003	2	93	120
-0.120290004	0.0297580007	-1.0934	2	93	120
-0.120310001	0.0308650006	-1.09430003	2	93	120
-0.118629999	0.0308369994	-1.0934	2	93	120
-0.118600003	0.0297320001	-1.09239995	2	93	120
-0.116949998	0.0308100004	-1.09239995	2	93	120
-0.115249999	0.0307550002	-1.0905	2	93	120
-0.113569997	0.0307279993	-1.08949995	2	93	120
-0.111939996	0.0307560004	-1.0905	2	93	120
-0.110270001	0.0307289995	-1.08949995	2	93	120
-0.10864	0.0307860002	-1.09159994	2	93	120
-0.106990002	0.0308149997	-1.09259999	2	93	120
-0.105350003	0.0308720004	-1.09459996	2	93	120
-0.103699997	0.0309280008	-1.09660006	2	93	120
-0.102030002	0.0309289992	-1.09660006	2	93	120
-0.100359999	0.0309289992	-1.09660006	2	93	120
-0.0986979976	0.0309570003	-1.09759998	2	93	120
-0.0986979976	0.0298740007	-1.0977	2	93	120
-0.0986960009	0.0287580006	-1.09669995	2	93	120
-0.0986939967	0.0276369993	-1.09570003	2	93	120
-0.0986939967	0.0265490003	-1.09570003	2	93	120
-0.0970290005	0.0265730005	-1.09669995	2	93	120
-0.0970290005	0.0276619997	-1.09669995	2	93	120
-0.0970290005	0.0287580006	-1.09669995	2	93	120
-0.0970290005	0.0298469998	-1.09669995	2	93	120
-0.0970290005	0.0309570003	-1.09759998	2	93	120
-0.0953610018	0.0309570003	-1.09759998	2	93	120
-0.0953629985	0.0298469998	-1.09669995	2	93	120
-0.0953639969	0.0287319999	-1.09570003	2	93	120
-0.0936990008	0.0287319999	-1.09570003	2	93	120
-0.0936990008	0.0298200008	-1.09570003	2	93	120
-0.0920339972	0.0298200008	-1.09570003	2	93	120
-0.0920339972	0.0287319999	-1.09570003	2	93	120
-0.090369001	0.0287309997	-1.09570003	2	93	120
-0.0903759971	0.0297919996	-1.09459996	2	93	120
-0.0887129977	0.0297919996	-1.09459996	2	93	120
-0.0870499983	0.0297909994	-1.09459996	2	93	120
-0.0870390013	0.0308989994	-1.09560001	2	93	120
-0.0853739977	0.0308989994	-1.09560001	2	93	120
-0.0853739977	0.0298180003	-1.09560001	2	93	120
-0.0837090015	0.029817	-1.09560001	2	93	120
-0.0837090015	0.0308979992	-1.09549999	2	93	120
-0.0820289999	0.0309260003	-1.09650004	2	93	120
-0.0820130035	0.029871	-1.09749997	2	93	120
-0.0803449973	0.0309529994	-1.09749997	2	93	120
-0.0786579996	0.0309800003	-1.09850001	2	93	120
-0.080310002	0.0299249999	-1.09949994	2	93	120
-0.0802929997	0.0288590007	-1.10049999	2	93	120
-0.0785999969	0.0288849995	-1.10150003	2	93	120
-0.0785999969	0.0299779996	-1.10150003	2	93	120
-0.0769039989	0.0300050005	-1.10249996	2	93	120
-0.0769039989	0.0289099999	-1.10249996	2	93	120
-0.0752269998	0.0289089996	-1.10239995	2	93	120
-0.0752039999	0.0300309993	-1.10339999	2	93	120
-0.0735260025	0.0300299991	-1.10339999	2	93	120
-0.0735500008	0.0310900006	-1.10230005	2	93	120
-0.0718740001	0.0310890004	-1.10230005	2	93	120
-0.0718740001	0.0300009996	-1.10230005	2	93	120
-0.0702250004	0.0299730003	-1.1013	2	93	120
-0.0701970011	0.0310880002	-1.10230005	2	93	120
-0.0685499981	0.0310580004	-1.10119998	2	93	120
-0.0669070035	0.0310280006	-1.10020006	2	93	120
-0.0669379979	0.0299159996	-1.09920001	2	93	120
-0.0669379979	0.0288239997	-1.09920001	2	93	120
-0.0652669966	0.0288229994	-1.09920001	2	93	120
-0.0652669966	0.0299139991	-1.09909999	2	93	120
-0.0652669966	0.0309989993	-1.09909999	2	93	120
-0.0669689998	0.0320699997	-1.09809995	2	93	120
-0.0686689988	0.0320420004	-1.09720004	2	93	120
-0.0686390027	0.0298900008	-1.09819996	2	93	120
-0.0686390027	0.0287999995	-1.09829998	2	93	120
-0.0702809989	0.0288270004	-1.09930003	2	93	120
-0.0719259977	0.0288539995	-1.10039997	2	93	120
-0.0735990033	0.0288549997	-1.10039997	2	93	120
-0.0735990033	0.0277559999	-1.10039997	2	93	120
-0.0736479983	0.0266139992	-1.09850001	2	93	120
-0.0719780028	0.0266130008	-1.0984	2	93	120
-0.0703359991	0.0244229995	-1.09739995	2	93	120
-0.0686689988	0.0244219992	-1.09739995	2	93	120
-0.0669689998	0.0244430006	-1.09829998	2	93	120
-0.0669379979	0.0233810004	-1.09930003	2	93	120
-0.0686089993	0.0233820006	-1.09940004	2	93	120
-0.0686089993	0.0223089997	-1.09940004	2	93	120
-0.0702809989	0.0233830009	-1.09940004	2	93	120
-0.0703359991	0.0222699996	-1.09749997	2	93	120
-0.0720039979	0.0222709998	-1.09749997	2	93	120
-0.0719520003	0.0212500002	-1.09949994	2	93	120
-0.0702529997	0.0212689992	-1.10049999	2	93	120
-0.0685200021	0.0213060006	-1.10239995	2	93	120
-0.0684610009	0.0202639997	-1.10450006	2	93	120
-0.0667809993	0.0202629995	-1.10440004	2	93	120
-0.0667809993	0.0213440005	-1.10440004	2	93	120
-0.0667809993	0.0224099997	-1.10440004	2	93	120
-0.0651009977	0.0224079993	-1.10430002	2	93	120
-0.0650679991	0.0213619992	-1.10529995	2	93	120
-0.0650679991	0.0202810001	-1.10539997	2	93	120
-0.0633869991	0.0213610008	-1.10529995	2	93	120
-0.0633869991	0.0224280003	-1.10529995	2	93	120
-0.0617050007	0.0224259999	-1.10520005	2	93	120
-0.0600240007	0.0224249996	-1.10510004	2	93	120
-0.0599850006	0.0213779993	-1.10619998	2	93	120
-0.0583029985	0.0213769991	-1.10609996	2	93	120
-0.0566200018	0.0202929992	-1.10599995	2	93	120
-0.0549810007	0.020273	-1.10500002	2	93	120
-0.0549810007	0.0213549994	-1.1049	2	93	120
-0.0567030013	0.0224019997	-1.10399997	2	93	120
-0.0567450002	0.0234580003	-1.10300004	2	93	120
-0.0550240017	0.0234779995	-1.10389996	2	93	120
-0.0550240017	0.0245670006	-1.10389996	2	93	120
-0.0533449985	0.0245650001	-1.10380006	2	93	120
-0.05339	0.0256309994	-1.10280001	2	93	120
-0.051713001	0.0256290007	-1.1027	2	93	120
-0.051713001	0.0245409999	-1.1027	2	93	120
-0.0500359982	0.0245389994	-1.10259998	2	93	120
-0.0500359982	0.0256270003	-1.10259998	2	93	120
-0.0483589992	0.0267130006	-1.10249996	2	93	120
-0.0484099984	0.0288830008	-1.10150003	2	93	120
-0.0500359982	0.0289120004	-1.10249996	2	93	120
-0.0500850007	0.0299789999	-1.10150003	2	93	120
-0.0518070012	0.0299539994	-1.1006	2	93	120
-0.0534359999	0.0299830008	-1.10169995	2	93	120
-0.0551109985	0.0288910009	-1.10179996	2	93	120
-0.0568290018	0.0288670007	-1.10090005	2	93	120
-0.0552419983	0.0299040005	-1.09879994	2	93	120
-0.0536170006	0.0309580006	-1.09759998	2	93	120
-0.0536619984	0.0320260003	-1.09660006	2	93	120
-0.0553289987	0.0320280008	-1.09669995	2	93	120
-0.0553289987	0.0309319999	-1.09669995	2	93	120
-0.0570380017	0.0309050009	-1.09580004	2	93	120
-0.0570380017	0.0320009999	-1.09580004	2	93	120
-0.0586629994	0.0309350006	-1.09689999	2	93	120
-0.0586629994	0.0298529994	-1.09689999	2	93	120
-0.058623001	0.0287900008	-1.09790003	2	93	120
-0.0586629994	0.0276679993	-1.097	2	93	120
-0.0569540001	0.0276909992	-1.09790003	2	93	120
-0.0569129996	0.0266249999	-1.09889996	2	93	120
-0.0568710007	0.025564	-1.09990001	2	93	120
-0.0551550016	0.0255859997	-1.10090005	2	93	120
-0.0535719991	0.0277130008	-1.09870005	2	93	120
-0.0519019999	0.0277110003	-1.09870005	2	93	120
-0.0519019999	0.0266200006	-1.09870005	2	93	120
-0.0501829982	0.0266420003	-1.09959996	2	93	120
-0.0501829982	0.0277340002	-1.09959996	2	93	120
-0.0485109985	0.0277319998	-1.09949994	2	93	120
-0.0485609993	0.0298950002	-1.0984	2	93	120
-0.0486119986	0.0309510008	-1.09739995	2	93	120
-0.0469439998	0.030948	-1.09730005	2	93	120
-0.0469960012	0.0320160016	-1.09630001	2	93	120
-0.0452760011	0.0320429988	-1.09720004	2	93	120
-0.0468919985	0.0298929997	-1.0984	2	93	120
-0.0484599993	0.0321349986	-1.10039997	2	93	120
-0.0501829982	0.0321080014	-1.09949994	2	93	120
-0.0502309985	0.0309810005	-1.09850001	2	93	120
-0.0519019999	0.0309839994	-1.09860003	2	93	120
-0.0519019999	0.0320819989	-1.09850001	2	93	120
-0.051713001	0.0289140008	-1.10259998	2	93	120
-0.0533449985	0.0289420001	-1.10370004	2	93	120
-0.0533000007	0.0234970003	-1.10479999	2	93	120
-0.0516190007	0.0234960001	-1.10479999	2	93	120
-0.0515719987	0.0202890001	-1.10580003	2	93	120
-0.0532540008	0.0202900004	-1.10590005	2	93	120
-0.0532089993	0.0181799997	-1.10689998	2	93	120
-0.0549370013	0.0181649998	-1.10599995	2	93	120
-0.0566200018	0.018166	-1.10609996	2	93	120
-0.0583430007	0.0181510001	-1.10510004	2	93	120
-0.0583430007	0.0191719998	-1.10510004	2	93	120
-0.0583829992	0.0202580001	-1.10409999	2	93	120
-0.0600619987	0.0202590004	-1.10420001	2	93	120
-0.0617420003	0.0202600006	-1.10420001	2	93	120
-0.0634910017	0.0202249996	-1.10230005	2	93	120
-0.0634910017	0.0181050003	-1.10230005	2	93	120
-0.0618150011	0.018104	-1.10230005	2	93	120
-0.0600619987	0.0181360003	-1.10420001	2	93	120
-0.0600619987	0.0168239996	-1.10420001	2	93	120
-0.0600619987	0.0156839993	-1.10420001	2	93	120
-0.0601390004	0.0145680001	-1.10230005	2	93	120
-0.0618150011	0.0145690003	-1.10230005	2	93	120
-0.0634559989	0.014583	-1.10339999	2	93	120
-0.0634559989	0.0135129998	-1.10339999	2	93	120
-0.0651339963	0.013514	-1.10350001	2	93	120
-0.0667499974	0.0135390004	-1.10549998	2	93	120
-0.0667179972	0.0146239996	-1.10650003	2	93	120
-0.0667499974	0.0157009996	-1.10549998	2	93	120
-0.0684019998	0.0157159995	-1.10650003	2	93	120
-0.0683719963	0.0146380002	-1.10749996	2	93	120
-0.0684019998	0.0135519998	-1.10660005	2	93	120
-0.0684019998	0.0124989999	-1.10660005	2	93	120
-0.0700849965	0.0124989999	-1.10660005	2	93	120
-0.0701130033	0.0135399997	-1.1056	2	93	120
-0.0700849965	0.0146249998	-1.10660005	2	93	120
-0.0717689991	0.0146260001	-1.10660005	2	93	120
-0.0717950016	0.013541	-1.10570002	2	93	120
-0.0718209967	0.0124770002	-1.10469997	2	93	120
-0.0718209967	0.0114839999	-1.10469997	2	93	120
-0.0718209967	0.010276	-1.10469997	2	93	120
-0.073477	0.0114949998	-1.10570002	2	93	120
-0.0735009983	0.0124779996	-1.10469997	2	93	120
-0.0751589984	0.0114949998	-1.10580003	2	93	120
-0.076820001	0.0115059996	-1.10679996	2	93	120
