-0.251859993	0.0551629998	-1.07589996	131	250	128
-0.253490001	0.0551490001	-1.07570004	131	250	128
-0.253329992	0.0540569983	-1.0747	131	250	128
-0.255290002	0.0541419983	-1.07640004	131	250	128
-0.255290002	0.0551859997	-1.07640004	131	250	128
-0.256929994	0.0541279987	-1.07609999	131	250	128
-0.258219987	0.0540149994	-1.07389998	131	250	128
-0.260019988	0.0540510006	-1.07459998	131	250	128
-0.261299998	0.0539369993	-1.07229996	131	250	128
-0.264149994	0.05638	-1.07879996	131	250	128
-0.264149994	0.0574509986	-1.07879996	131	250	128
-0.265969992	0.0574879982	-1.07949996	131	250	128
-0.26778999	0.0575250015	-1.08010006	131	250	128
-0.269609988	0.0575609989	-1.08080006	131	250	128
-0.269609988	0.0554200001	-1.08089995	131	250	128
-0.26997	0.0565899983	-1.08280003	131	250	128
-0.268139988	0.0565540008	-1.08220005	131	250	128
-0.266499996	0.0565700009	-1.08249998	131	250	128
-0.266499996	0.0587269999	-1.08229995	131	250	128
-0.264860004	0.058743	-1.0826	131	250	128
-0.263379991	0.0588119999	-1.08389997	131	250	128
-0.261739999	0.0577440001	-1.08430004	131	250	128
-0.262080014	0.0589339994	-1.0862	131	250	128
-0.260430008	0.0589499995	-1.08650005	131	250	128
-0.258439988	0.0588579997	-1.0848	131	250	128
-0.258269995	0.0577219985	-1.08379996	131	250	128
-0.259750009	0.0576540008	-1.0826	131	250	128
-0.263040006	0.0576240011	-1.08200002	131	250	128
-0.264679998	0.055466	-1.08179998	131	250	128
-0.266849995	0.0556019992	-1.08449996	131	250	128
-0.2685	0.0555870011	-1.08420002	131	250	128
-0.2685	0.0588169992	-1.08399999	131	250	128
-0.268680006	0.0599480011	-1.08490002	131	250	128
-0.266849995	0.0599099994	-1.08430004	131	250	128
-0.265729994	0.0600889996	-1.08749998	131	250	128
-0.264079988	0.0601060018	-1.08780003	131	250	128
-0.264429986	0.0623640008	-1.08959997	131	250	128
-0.26425001	0.0633819997	-1.08860004	131	250	128
-0.26425001	0.064462997	-1.08850002	131	250	128
-0.26591	0.0644460022	-1.08819997	131	250	128
-0.267560005	0.0644280016	-1.08790004	131	250	128
-0.266079992	0.0623469986	-1.08930004	131	250	128
-0.267919987	0.0613109991	-1.09010005	131	250	128
-0.26809001	0.0624429993	-1.09099996	131	250	128
-0.269749999	0.0624260008	-1.09070003	131	250	128
-0.27177	0.0625210032	-1.09239995	131	250	128
-0.272309989	0.0637700036	-1.09529996	131	250	128
-0.270649999	0.0637879968	-1.09560001	131	250	128
-0.270649999	0.0648759976	-1.09549999	131	250	128
-0.270649999	0.065971002	-1.09539998	131	250	128
-0.270999998	0.0672010034	-1.09730005	131	250	128
-0.269329995	0.0672189966	-1.09759998	131	250	128
-0.26749	0.0671780035	-1.09689999	131	250	128
-0.265639991	0.0671349987	-1.09630001	131	250	128
-0.265469998	0.0659660026	-1.09529996	131	250	128
-0.267140001	0.065948002	-1.09500003	131	250	128
-0.268620014	0.0636909977	-1.09389997	131	250	128
-0.266609997	0.0635939986	-1.09220004	131	250	128
-0.266429991	0.0613830015	-1.09140003	131	250	128
-0.264770001	0.0614	-1.09169996	131	250	128
-0.263280004	0.0614719987	-1.09290004	131	250	128
-0.261619985	0.0614879988	-1.09319997	131	250	128
-0.259790003	0.0614480004	-1.09249997	131	250	128
-0.261110008	0.0602459982	-1.09029996	131	250	128
-0.26293999	0.0602849983	-1.09099996	131	250	128
-0.262769997	0.0623809993	-1.08990002	131	250	128
-0.262600005	0.063399002	-1.08889997	131	250	128
-0.260769993	0.0633580014	-1.08819997	131	250	128
-0.260600001	0.0622280017	-1.08729994	131	250	128
-0.258949995	0.0622450002	-1.08749998	131	250	128
-0.259119987	0.0633750036	-1.08850002	131	250	128
-0.257290006	0.0622610003	-1.08780003	131	250	128
-0.255470008	0.061147999	-1.08720005	131	250	128
-0.255309999	0.0600210018	-1.08630002	131	250	128
-0.253659993	0.0611080006	-1.08650005	131	250	128
-0.253170013	0.0598729998	-1.08360004	131	250	128
-0.253010005	0.058743	-1.0826	131	250	128
-0.253010005	0.0576610006	-1.08270001	131	250	128
-0.254649997	0.0576459989	-1.08239996	131	250	128
-0.254649997	0.0587279983	-1.08239996	131	250	128
-0.256289989	0.0576319993	-1.08220005	131	250	128
-0.256630003	0.0588200018	-1.08410001	131	250	128
-0.257459998	0.0601690002	-1.08889997	131	250	128
-0.257629991	0.0612980016	-1.08990002	131	250	128
-0.255970001	0.0623890013	-1.09010005	131	250	128
-0.254640013	0.0625180006	-1.09230006	131	250	128
-0.252819985	0.0624770001	-1.09159994	131	250	128
-0.250990003	0.0624359995	-1.09089994	131	250	128
-0.249180004	0.062394999	-1.09019995	131	250	128
-0.249339998	0.0635280013	-1.09109998	131	250	128
-0.247679994	0.0635429993	-1.09140003	131	250	128
-0.247830003	0.064685002	-1.09230006	131	250	128
-0.247830003	0.0657780021	-1.09220004	131	250	128
-0.246480003	0.0659120008	-1.09449995	131	250	128
-0.245269999	0.0661059991	-1.0977	131	250	128
-0.243599996	0.0661220029	-1.09790003	131	250	128
-0.241779998	0.0660770014	-1.09720004	131	250	128
-0.240109995	0.0660919994	-1.09739995	131	250	128
-0.238580003	0.0650679991	-1.09870005	131	250	128
-0.237059996	0.0651409999	-1.10000002	131	250	128
-0.237200007	0.0663010031	-1.10090005	131	250	128
-0.237200007	0.0674159974	-1.10080004	131	250	128
-0.239020005	0.0674609989	-1.10160005	131	250	128
-0.239020005	0.0663449988	-1.10160005	131	250	128
-0.240700006	0.0674460009	-1.1013	131	250	128
-0.240549996	0.0685139969	-1.10029995	131	250	128
-0.240400001	0.0696019977	-1.09920001	131	250	128
-0.238879994	0.0696799979	-1.10039997	131	250	128
-0.238879994	0.0685290024	-1.10049999	131	250	128
-0.238729998	0.0707890019	-1.09940004	131	250	128
-0.23691	0.0707409978	-1.09860003	131	250	128
-0.235379994	0.0708199963	-1.09990001	131	250	128
-0.233989999	0.0709630027	-1.10210001	131	250	128
-0.232580006	0.0721549988	-1.10420001	131	250	128
-0.234410003	0.0722040012	-1.10500002	131	250	128
-0.23624	0.0722530037	-1.10570002	131	250	128
-0.238069996	0.0723010004	-1.10650003	131	250	128
-0.240189999	0.0724790022	-1.1092	131	250	128
-0.242469996	0.0727199987	-1.11290002	131	250	128
-0.242620006	0.0737570003	-1.11380005	131	250	128
-0.242770001	0.0748940036	-1.11469996	131	250	128
-0.244320005	0.073739998	-1.11360002	131	250	128
-0.244169995	0.074744001	-1.11249995	131	250	128
-0.246020004	0.0747930035	-1.11319995	131	250	128
-0.246020004	0.0737230033	-1.11329997	131	250	128
-0.247869998	0.0737709999	-1.11399996	131	250	128
-0.247720003	0.0747760013	-1.11300004	131	250	128
-0.249730006	0.0738189965	-1.11469996	131	250	128
-0.249880001	0.0749569982	-1.11570001	131	250	128
-0.251590014	0.0749389976	-1.11539996	131	250	128
-0.251430005	0.0738010034	-1.11450005	131	250	128
-0.25297001	0.0737179965	-1.11319995	131	250	128
-0.254830003	0.0737650022	-1.11389995	131	250	128
-0.254669994	0.0747700036	-1.11290002	131	250	128
-0.256370008	0.0747509971	-1.11259997	131	250	128
-0.256370008	0.0736820027	-1.11269999	131	250	128
-0.258069992	0.0726919994	-1.11249995	131	250	128
-0.257910013	0.0735979974	-1.11140001	131	250	128
-0.259440005	0.0735139996	-1.11010003	131	250	128
-0.257580012	0.0757469982	-1.10930002	131	250	128
-0.25571999	0.0756990016	-1.10860002	131	250	128
-0.254189998	0.0757850036	-1.10979998	131	250	128
-0.256529987	0.0772069991	-1.11339998	131	250	128
-0.258230001	0.0747990012	-1.11329997	131	250	128
-0.259930015	0.0747800022	-1.11300004	131	250	128
-0.260100007	0.076063998	-1.11389995	131	250	128
-0.26196	0.0748929977	-1.11469996	131	250	128
-0.26196	0.0728479996	-1.11479998	131	250	128
-0.263669997	0.0728290007	-1.11450005	131	250	128
-0.265199989	0.0727460012	-1.11329997	131	250	128
-0.263330013	0.0736719966	-1.11249995	131	250	128
-0.26315999	0.0746750012	-1.11150002	131	250	128
-0.264860004	0.0746560022	-1.11119998	131	250	128
-0.264860004	0.0735879987	-1.11119998	131	250	128
-0.266550004	0.0725980029	-1.11099994	131	250	128
-0.266719997	0.0736330003	-1.11189997	131	250	128
-0.268420011	0.0736140013	-1.11160004	131	250	128
-0.270119995	0.0735939965	-1.11129999	131	250	128
-0.271990001	0.073638998	-1.11199999	131	250	128
-0.272170007	0.0747729987	-1.11290002	131	250	128
-0.270639986	0.0748599991	-1.1142	131	250	128
-0.270469993	0.0760110021	-1.11310005	131	250	128
-0.270639986	0.0772510022	-1.11399996	131	250	128
-0.272520006	0.0772980005	-1.11469996	131	250	128
-0.27116999	0.0785859972	-1.11689997	131	250	128
-0.26929	0.0796350017	-1.11619997	131	250	128
-0.26741001	0.0795859993	-1.11549997	131	250	128
-0.26741001	0.0784899965	-1.11559999	131	250	128
-0.26929	0.0774080008	-1.11629999	131	250	128
-0.268940002	0.0760980025	-1.11440003	131	250	128
-0.268770009	0.0748139992	-1.1135	131	250	128
-0.268420011	0.0781920031	-1.11129999	131	250	128
-0.271809995	0.0758560002	-1.11090004	131	250	128
-0.273510009	0.0746209994	-1.11070001	131	250	128
-0.273869991	0.0736830011	-1.11269999	131	250	128
-0.273330003	0.0725189969	-1.10979998	131	250	128
-0.273149997	0.0714019984	-1.10889995	131	250	128
-0.273149997	0.070220001	-1.10899997	131	250	128
-0.271459997	0.0714209974	-1.1092	131	250	128
-0.271279991	0.0724110007	-1.10810006	131	250	128
-0.269769996	0.0724949986	-1.10940003	131	250	128
-0.26958999	0.0713770017	-1.1085	131	250	128
-0.26789999	0.0713969991	-1.10880005	131	250	128
-0.268070012	0.0725139976	-1.10969996	131	250	128
-0.266380012	0.0714790002	-1.11010003	131	250	128
-0.264690012	0.0714979991	-1.11039996	131	250	128
-0.262490004	0.0713270009	-1.10769999	131	250	128
-0.264010012	0.0700649992	-1.10650003	131	250	128
-0.265689999	0.0700469986	-1.10619998	131	250	128
-0.267030001	0.0699039996	-1.10399997	131	250	128
-0.268539995	0.0698229969	-1.1027	131	250	128
-0.266339988	0.0685039982	-1.10010004	131	250	128
-0.264660001	0.0685229972	-1.10039997	131	250	128
-0.26414001	0.0672139972	-1.09749997	131	250	128
-0.263969988	0.0660429969	-1.09660006	131	250	128
-0.262300014	0.0660599992	-1.09689999	131	250	128
-0.262470007	0.0672309995	-1.09780002	131	250	128
-0.262470007	0.0683569983	-1.09780002	131	250	128
-0.260800004	0.0683749989	-1.09800005	131	250	128
-0.259130001	0.0661540031	-1.09850001	131	250	128
-0.257459998	0.0661709979	-1.09870005	131	250	128
-0.257290006	0.0650139973	-1.09780002	131	250	128
-0.2588	0.0649389997	-1.09660006	131	250	128
-0.260459989	0.0660180002	-1.09619999	131	250	128
-0.26030001	0.0670680031	-1.09519994	131	250	128
-0.258630008	0.0670849979	-1.09539998	131	250	128
-0.259790003	0.0646890029	-1.09230006	131	250	128
-0.26128	0.0646139979	-1.09109998	131	250	128
-0.263110012	0.0646549985	-1.09179997	131	250	128
-0.257959992	0.0635629967	-1.09169996	131	250	128
-0.256469995	0.0636370033	-1.09300005	131	250	128
-0.255129993	0.063767001	-1.09519994	131	250	128
-0.253619999	0.0649299994	-1.09640002	131	250	128
-0.253789991	0.0660850033	-1.09730005	131	250	128
-0.253789991	0.0671970025	-1.09730005	131	250	128
-0.252110004	0.0672129989	-1.09749997	131	250	128
-0.250440001	0.0672300011	-1.09780002	131	250	128
-0.250440001	0.0683559999	-1.0977	131	250	128
-0.248610005	0.0683109984	-1.097	131	250	128
-0.246940002	0.0683270022	-1.09730005	131	250	128
-0.245269999	0.0683429986	-1.09749997	131	250	128
-0.243450001	0.0682979971	-1.09679997	131	250	128
-0.241779998	0.068314001	-1.09710002	131	250	128
-0.242229998	0.0696479976	-1.09990001	131	250	128
-0.240700006	0.0709000006	-1.10109997	131	250	128
-0.242829993	0.0710749999	-1.10380006	131	250	128
-0.24436	0.0698190033	-1.1027	131	250	128
-0.246189997	0.0698660016	-1.10339999	131	250	128
-0.248030007	0.0699110031	-1.10409999	131	250	128
-0.249709994	0.0698949993	-1.10380006	131	250	128
-0.251549989	0.0699400008	-1.10459995	131	250	128
-0.252909988	0.0697980002	-1.10230005	131	250	128
-0.254590005	0.0697809979	-1.102	131	250	128
-0.254590005	0.0686289966	-1.10210001	131	250	128
-0.256440014	0.0686729997	-1.10280001	131	250	128
-0.256269991	0.0697629973	-1.10179996	131	250	128
-0.256110013	0.0708739981	-1.10070002	131	250	128
-0.257789999	0.0708559975	-1.10039997	131	250	128
-0.25812	0.0698079988	-1.10249996	131	250	128
-0.258280009	0.0687170029	-1.10350001	131	250	128
-0.259959996	0.0686990023	-1.10319996	131	250	128
-0.26030001	0.0699770004	-1.10510004	131	250	128
-0.26214999	0.0700210035	-1.10580003	131	250	128
-0.259959996	0.0710280016	-1.10309994	131	250	128
-0.257620007	0.0673440024	-1.09969997	131	250	128
-0.255780011	0.0672999993	-1.09899998	131	250	128
-0.255620003	0.0661280006	-1.09800005	131	250	128
-0.255780011	0.0650879964	-1.09909999	131	250	128
-0.252429992	0.0684619993	-1.09940004	131	250	128
-0.254429996	0.0708919987	-1.10099995	131	250	128
-0.253549993	0.0712269992	-1.10619998	131	250	128
-0.253549993	0.0722780004	-1.10609996	131	250	128
-0.251870006	0.072296001	-1.10640001	131	250	128
-0.252020001	0.0713080019	-1.10739994	131	250	128
-0.250340015	0.0713249967	-1.10769999	131	250	128
-0.250180006	0.0723130032	-1.10669994	131	250	128
-0.248339996	0.0722659975	-1.10590005	131	250	128
-0.246649995	0.0712319985	-1.1063	131	250	128
-0.244959995	0.0712490007	-1.10650003	131	250	128
-0.245269999	0.0724290013	-1.10839999	131	250	128
-0.246959999	0.0724119991	-1.10819995	131	250	128
-0.248960003	0.0714690015	-1.1099	131	250	128
-0.24402	0.0726390034	-1.11160004	131	250	128
-0.240779996	0.074777998	-1.11300004	131	250	128
-0.240920007	0.0737740025	-1.11409998	131	250	128
-0.239370003	0.0738560036	-1.11530006	131	250	128
-0.239219993	0.0748620033	-1.1142	131	250	128
-0.239219993	0.0760800019	-1.1142	131	250	128
-0.240920007	0.0760629997	-1.11389995	131	250	128
-0.237379998	0.0760290027	-1.11339998	131	250	128
-0.235819995	0.0761130005	-1.11459994	131	250	128
-0.235679999	0.0748279989	-1.11370003	131	250	128
-0.237519994	0.0738070011	-1.11459994	131	250	128
-0.237660006	0.074943997	-1.11549997	131	250	128
-0.239649996	0.0774580017	-1.11699998	131	250	128
-0.241510004	0.0775090009	-1.1178	131	250	128
-0.243210003	0.0763150007	-1.11759996	131	250	128
-0.24492	0.0762970001	-1.11730003	131	250	128
-0.246779993	0.0763470009	-1.11810005	131	250	128
-0.248490006	0.0763290003	-1.1178	131	250	128
-0.248490006	0.0775059983	-1.11769998	131	250	128
-0.25018999	0.0774869993	-1.11749995	131	250	128
-0.25018999	0.0763109997	-1.11749995	131	250	128
-0.252209991	0.0764269978	-1.11919999	131	250	128
-0.25237	0.0776740015	-1.12010002	131	250	128
-0.25237	0.0799079984	-1.12	131	250	128
-0.250809997	0.078896001	-1.12129998	131	250	128
-0.248950005	0.0788460001	-1.12059999	131	250	128
-0.248789996	0.0798759982	-1.11950004	131	250	128
-0.247079998	0.0798949972	-1.11979997	131	250	128
-0.247079998	0.0787950009	-1.11989999	131	250	128
-0.247229993	0.0777290016	-1.12090003	131	250	128
-0.245519996	0.0777470022	-1.12119997	131	250	128
-0.245519996	0.0788820013	-1.12109995	131	250	128
-0.245370001	0.0799129978	-1.12010002	131	250	128
-0.245519996	0.0810509995	-1.12100005	131	250	128
-0.243949994	0.0811410025	-1.12220001	131	250	128
-0.242090002	0.080020003	-1.12160003	131	250	128
-0.242239997	0.0789880008	-1.12259996	131	250	128
-0.243809998	0.0777650028	-1.12150002	131	250	128
-0.243359998	0.0786919966	-1.11839998	131	250	128
-0.243359998	0.079791002	-1.11829996	131	250	128
-0.240089998	0.0798970014	-1.11979997	131	250	128
-0.239940003	0.0787279978	-1.11889994	131	250	128
-0.23838	0.0776799992	-1.12020004	131	250	128
-0.236520007	0.0776289999	-1.11950004	131	250	128
-0.2368	0.0789010003	-1.1214	131	250	128
-0.235229999	0.0778509974	-1.12269998	131	250	128
-0.233510002	0.079005003	-1.12290001	131	250	128
-0.231800005	0.0811939985	-1.12290001	131	250	128
-0.229939997	0.0811399966	-1.12220001	131	250	128
-0.22823	0.0822400004	-1.12230003	131	250	128
-0.226510003	0.0811730027	-1.12259996	131	250	128
-0.224920005	0.0812600031	-1.12390006	131	250	128
-0.224669993	0.0800490007	-1.12199998	131	250	128
-0.224539995	0.078877002	-1.12100005	131	250	128
-0.226249993	0.0788609982	-1.12080002	131	250	128
-0.226249993	0.0799620003	-1.1207	131	250	128
-0.227960005	0.0810130015	-1.12039995	131	250	128
-0.229540005	0.0787589997	-1.11940002	131	250	128
-0.231389999	0.0788130015	-1.12010002	131	250	128
-0.231389999	0.0799129978	-1.12010002	131	250	128
-0.233099997	0.0776619986	-1.12	131	250	128
-0.231120005	0.0775410011	-1.11819994	131	250	128
-0.230849996	0.0762289986	-1.11629999	131	250	128
-0.229010001	0.076177001	-1.11559999	131	250	128
-0.229139999	0.0774200037	-1.11650002	131	250	128
-0.227300003	0.078497	-1.11570001	131	250	128
-0.227170005	0.0772989988	-1.11469996	131	250	128
-0.225600004	0.0773829967	-1.11600006	131	250	128
-0.223769993	0.0773300007	-1.11520004	131	250	128
-0.222189993	0.0774139985	-1.1164	131	250	128
-0.220609993	0.0774979964	-1.11759996	131	250	128
-0.219150007	0.0776500031	-1.11979997	131	250	128
-0.217319995	0.0775960013	-1.11899996	131	250	128
-0.215609998	0.077610001	-1.11919999	131	250	128
-0.215609998	0.0787430033	-1.11919999	131	250	128
-0.215729997	0.0799129978	-1.12010002	131	250	128
-0.21401	0.0776930004	-1.12039995	131	250	128
-0.212300003	0.0777070001	-1.12059999	131	250	128
-0.212420002	0.078910999	-1.12150002	131	250	128
-0.210700005	0.0789249986	-1.12170005	131	250	128
-0.208989993	0.0789389983	-1.12189996	131	250	128
-0.207379997	0.0790230036	-1.12310004	131	250	128
-0.205669999	0.0790359974	-1.12329996	131	250	128
-0.203950003	0.0790489987	-1.12349999	131	250	128
-0.204170004	0.0802939981	-1.12539995	131	250	128
-0.206	0.0803520009	-1.12619996	131	250	128
-0.206	0.0814239979	-1.12609994	131	250	128
-0.206110001	0.0825849995	-1.12699997	131	250	128
-0.204490006	0.0826710016	-1.12820005	131	250	128
-0.204380006	0.0815099999	-1.12730002	131	250	128
-0.202659994	0.0815230012	-1.12750006	131	250	128
-0.202549994	0.0825389996	-1.12639999	131	250	128
-0.200929999	0.0815360025	-1.12769997	131	250	128
-0.199310005	0.0816209987	-1.12880003	131	250	128
-0.197380006	0.0814900026	-1.12699997	131	250	128
-0.195659995	0.0815029964	-1.12720001	131	250	128
-0.19393	0.0826039985	-1.12730002	131	250	128
-0.192110002	0.0814549997	-1.12660003	131	250	128
-0.192210004	0.080453001	-1.12759995	131	250	128
-0.190390006	0.0803939998	-1.12679994	131	250	128
-0.188659996	0.0814789981	-1.12689996	131	250	128
-0.187030002	0.0815619975	-1.12800002	131	250	128
-0.185389996	0.081644997	-1.12919998	131	250	128
-0.183660001	0.0816560015	-1.1293	131	250	128
-0.181850001	0.0815950036	-1.12849998	131	250	128
-0.180120006	0.0826959983	-1.1286	131	250	128
-0.182019994	0.0828310028	-1.13039994	131	250	128
-0.182019994	0.0839459971	-1.13030005	131	250	128
-0.183840007	0.0840089992	-1.13119996	131	250	128
-0.184009999	0.0830380023	-1.13320005	131	250	128
-0.185839996	0.0842190012	-1.13399994	131	250	128
-0.185839996	0.0853670016	-1.13390005	131	250	128
-0.185749993	0.0864840001	-1.13279998	131	250	128
-0.184009999	0.086496003	-1.13300002	131	250	128
-0.182449996	0.0878230035	-1.13499999	131	250	128
-0.182530001	0.0867350027	-1.13610005	131	250	128
-0.184269994	0.0878880024	-1.13590002	131	250	128
-0.184269994	0.0855280012	-1.13600004	131	250	128
-0.182699993	0.0856890008	-1.13820004	131	250	128
-0.182699993	0.0891909972	-1.13789999	131	250	128
-0.18096	0.0892030001	-1.13810003	131	250	128
-0.179220006	0.0892139971	-1.13820004	131	250	128
-0.179220006	0.0903180018	-1.13810003	131	250	128
-0.177469999	0.0892250016	-1.13829994	131	250	128
-0.175730005	0.0892359987	-1.13849998	131	250	128
-0.173749998	0.0890130028	-1.13559997	131	250	128
-0.17216	0.0891790017	-1.13779998	131	250	128
-0.170489997	0.0892670006	-1.13890004	131	250	128
-0.170640007	0.0905290022	-1.1408	131	250	128
-0.170640007	0.0916009992	-1.14069998	131	250	128
-0.17238	0.0915900022	-1.14059997	131	250	128
-0.172460005	0.0905980021	-1.14160001	131	250	128
-0.174360007	0.090745002	-1.14349997	131	250	128
-0.174439996	0.0918990001	-1.1444	131	250	128
-0.176200002	0.0918880031	-1.14429998	131	250	128
-0.176119998	0.0907339975	-1.14339995	131	250	128
-0.177790001	0.090644002	-1.14219999	131	250	128
-0.177870005	0.0917970017	-1.14310002	131	250	128
-0.179629996	0.0917859972	-1.14300001	131	250	128
-0.179629996	0.092892997	-1.14289999	131	250	128
-0.181380004	0.0928810015	-1.14279997	131	250	128
-0.181380004	0.0917740017	-1.14289999	131	250	128
-0.183129996	0.0917619988	-1.14269996	131	250	128
-0.183129996	0.0928689986	-1.14260006	131	250	128
-0.184880003	0.0917500034	-1.14260006	131	250	128
-0.186729997	0.091816999	-1.14339995	131	250	128
-0.188480005	0.0907310024	-1.14330006	131	250	128
-0.190139994	0.0906390026	-1.14219999	131	250	128
-0.191799998	0.0905470029	-1.14100003	131	250	128
-0.191890001	0.0916989967	-1.14189994	131	250	128
-0.193550006	0.0905340016	-1.1408	131	250	128
-0.193450004	0.0915260017	-1.13979995	131	250	128
-0.195299998	0.0915919989	-1.14059997	131	250	128
-0.195099995	0.0903630033	-1.13870001	131	250	128
-0.195099995	0.0892589986	-1.13880002	131	250	128
-0.193259999	0.0891949981	-1.13800001	131	250	128
-0.191520005	0.0892079994	-1.13810003	131	250	128
-0.189590007	0.0890650004	-1.13629997	131	250	128
-0.188030005	0.0892330036	-1.13839996	131	250	128
-0.18637	0.0893229991	-1.13960004	131	250	128
-0.186189994	0.088030003	-1.13769996	131	250	128
-0.187570006	0.087710999	-1.1336	131	250	128
-0.189219996	0.0876220018	-1.13240004	131	250	128
-0.189219996	0.0864600018	-1.13250005	131	250	128
-0.189219996	0.0852679983	-1.13259995	131	250	128
-0.191039994	0.0853310004	-1.13339996	131	250	128
-0.192680001	0.085244	-1.13230002	131	250	128
-0.192680001	0.084096998	-1.13240004	131	250	128
-0.194419995	0.0852309987	-1.13209999	131	250	128
-0.196150005	0.0840720013	-1.13199997	131	250	128
-0.196250007	0.0830280036	-1.13310003	131	250	128
-0.198090002	0.0830880031	-1.13390005	131	250	128
-0.19799	0.0841329992	-1.13279998	131	250	128
-0.199719995	0.0841199979	-1.13269997	131	250	128
-0.199819997	0.0830750018	-1.13370001	131	250	128
-0.199819997	0.0853409991	-1.1336	131	250	128
-0.199929997	0.0866099969	-1.13450003	131	250	128
-0.199819997	0.0876960009	-1.13339996	131	250	128
-0.199929997	0.0889070034	-1.13429999	131	250	128
-0.198290005	0.0889990032	-1.13549995	131	250	128
-0.198290005	0.0878639966	-1.13549995	131	250	128
-0.198190004	0.0866229981	-1.13460004	131	250	128
-0.201660007	0.0865959972	-1.13429999	131	250	128
-0.201660007	0.085401997	-1.13440001	131	250	128
-0.201450005	0.0841059983	-1.13250005	131	250	128
-0.201350003	0.082915999	-1.13160002	131	250	128
-0.202979997	0.0839449987	-1.13030005	131	250	128
-0.204710007	0.083930999	-1.13010001	131	250	128
-0.206440002	0.0839169994	-1.12989998	131	250	128
-0.206330001	0.0849869996	-1.12890005	131	250	128
-0.208049998	0.084973	-1.12870002	131	250	128
-0.209779993	0.084958002	-1.12849998	131	250	128
-0.211510003	0.0838000029	-1.12839997	131	250	128
-0.213119999	0.0837119967	-1.12720001	131	250	128
-0.215079993	0.0838439986	-1.12890005	131	250	128
-0.216930002	0.0827869996	-1.12979996	131	250	128
-0.217050001	0.0839760005	-1.13069999	131	250	128
-0.218899995	0.0840329975	-1.13150001	131	250	128
-0.219019994	0.0852539986	-1.13240004	131	250	128
-0.219019994	0.0864449963	-1.13230002	131	250	128
-0.219139993	0.0876829997	-1.13320005	131	250	128
-0.219270006	0.0888929963	-1.13409996	131	250	128
-0.217529997	0.0889099985	-1.13429999	131	250	128
