-0.0496460013	0.00904980022	-1.11090004	82	183	198
-0.0463160016	0.00904020015	-1.10969996	82	183	198
-0.0463690013	0.00803430006	-1.10870004	82	183	198
-0.0463690013	0.00695789978	-1.10870004	82	183	198
-0.0463160016	0.00583240017	-1.10969996	82	183	198
-0.0446269996	0.00696359994	-1.10959995	82	183	198
-0.0446810015	0.0080335997	-1.10860002	82	183	198
-0.0446269996	0.0090394998	-1.10959995	82	183	198
-0.0428830013	0.00904690009	-1.11049998	82	183	198
-0.0429389998	0.00804019999	-1.10950005	82	183	198
-0.0412500016	0.00803949963	-1.10940003	82	183	198
-0.041193001	0.00904610008	-1.11039996	82	183	198
-0.042826999	0.0103399996	-1.11150002	82	183	198
-0.042826999	0.0115550002	-1.11150002	82	183	198
-0.0445189998	0.0115560004	-1.11160004	82	183	198
-0.0445189998	0.0103409998	-1.11160004	82	183	198
-0.0445730016	0.0125439996	-1.11059999	82	183	198
-0.0445730016	0.0136010004	-1.11059999	82	183	198
-0.0446269996	0.0146639999	-1.10959995	82	183	198
-0.0446269996	0.0157590006	-1.10950005	82	183	198
-0.0445730016	0.0169200003	-1.11049998	82	183	198
-0.042826999	0.016934	-1.11140001	82	183	198
-0.0411349982	0.0169329997	-1.11129999	82	183	198
-0.039384	0.0169459991	-1.11220002	82	183	198
-0.0395030007	0.0182339996	-1.11020005	82	183	198
-0.0378739983	0.0182160009	-1.10909998	82	183	198
-0.0378739983	0.0168990009	-1.10909998	82	183	198
-0.0379960015	0.0157249998	-1.10720003	82	183	198
-0.0362490006	0.0157379992	-1.10800004	82	183	198
-0.0363110006	0.0168670006	-1.10699999	82	183	198
-0.0362490006	0.0181980003	-1.10800004	82	183	198
-0.0345619991	0.0181959998	-1.10790002	82	183	198
-0.0329429992	0.0181779992	-1.10679996	82	183	198
-0.0329429992	0.0192000009	-1.10679996	82	183	198
-0.0313270018	0.0191810001	-1.10570002	82	183	198
-0.0313270018	0.0181600004	-1.10570002	82	183	198
-0.0296449997	0.018158	-1.1056	82	183	198
-0.0296449997	0.0191789996	-1.1056	82	183	198
-0.0297149997	0.0202660002	-1.10450006	82	183	198
-0.0297839995	0.0213270001	-1.10350001	82	183	198
-0.0314630009	0.0213290006	-1.10360003	82	183	198
-0.0313949995	0.0202680007	-1.10469997	82	183	198
-0.0330750011	0.0202699993	-1.10479999	82	183	198
-0.0330750011	0.0213510003	-1.10469997	82	183	198
-0.0331420004	0.0223960001	-1.10370004	82	183	198
-0.0348850004	0.0223779995	-1.10280001	82	183	198
-0.0349490009	0.0234329998	-1.10179996	82	183	198
-0.0348850004	0.0245420001	-1.10280001	82	183	198
-0.0348200016	0.0256530009	-1.10380006	82	183	198
-0.0348850004	0.026718	-1.1027	82	183	198
-0.0332080014	0.0267149992	-1.10259998	82	183	198
-0.0332739986	0.0256040003	-1.10169995	82	183	198
-0.0332739986	0.024518	-1.10169995	82	183	198
-0.0332739986	0.0234309994	-1.10169995	82	183	198
-0.0315990001	0.0256019998	-1.10150003	82	183	198
-0.0316670015	0.026664	-1.10049999	82	183	198
-0.0315990001	0.0277820006	-1.10150003	82	183	198
-0.0299239997	0.0277789999	-1.10140002	82	183	198
-0.0299939997	0.0266619995	-1.10039997	82	183	198
-0.0299239997	0.0255989991	-1.10140002	82	183	198
-0.0282489993	0.0255960003	-1.1013	82	183	198
-0.0282489993	0.0266830008	-1.1013	82	183	198
-0.0282489993	0.0277759992	-1.1013	82	183	198
-0.0265009999	0.0277989991	-1.10210001	82	183	198
-0.0265009999	0.0267040003	-1.10220003	82	183	198
-0.0265740007	0.0255939998	-1.10119998	82	183	198
-0.0247499999	0.0267249998	-1.10300004	82	183	198
-0.0248249993	0.027795	-1.102	82	183	198
-0.0248249993	0.0288970005	-1.102	82	183	198
-0.0249000005	0.029964	-1.10099995	82	183	198
-0.0249000005	0.0310500003	-1.10090005	82	183	198
-0.0248249993	0.0321800001	-1.10189998	82	183	198
-0.0231490005	0.0321759991	-1.10179996	82	183	198
-0.0231490005	0.0310750008	-1.10179996	82	183	198
-0.0231490005	0.0299880002	-1.10179996	82	183	198
-0.0232260004	0.0288670007	-1.10090005	82	183	198
-0.0216300003	0.0288379993	-1.09969997	82	183	198
-0.0199580006	0.0288340002	-1.09959996	82	183	198
-0.0182869993	0.0288309995	-1.09949994	82	183	198
-0.0182050001	0.0299500003	-1.10039997	82	183	198
-0.0182869993	0.0310069993	-1.09940004	82	183	198
-0.0182050001	0.0321349986	-1.10039997	82	183	198
-0.0164480004	0.032159999	-1.10119998	82	183	198
-0.014773	0.0321560018	-1.10109997	82	183	198
-0.014858	0.0310270004	-1.10010004	82	183	198
-0.014858	0.0299420003	-1.10010004	82	183	198
-0.014773	0.0288759992	-1.10119998	82	183	198
-0.0165309999	0.0288529992	-1.10029995	82	183	198
-0.0165309999	0.0299459994	-1.10029995	82	183	198
-0.0166149996	0.0310030002	-1.09930003	82	183	198
-0.0132729998	0.0309950002	-1.09899998	82	183	198
-0.0131860003	0.0299379993	-1.10000002	82	183	198
-0.0113350004	0.0310750008	-1.10179996	82	183	198
-0.0112469997	0.0300149992	-1.10280001	82	183	198
-0.0112469997	0.0289200004	-1.10290003	82	183	198
-0.0113350004	0.0277929995	-1.10189998	82	183	198
-0.0130110001	0.0277960002	-1.10210001	82	183	198
-0.0130989999	0.0266779996	-1.10109997	82	183	198
-0.014858	0.0255720001	-1.10029995	82	183	198
-0.014773	0.0245089997	-1.1013	82	183	198
-0.0164480004	0.0245120004	-1.10140002	82	183	198
-0.0163640007	0.0256220009	-1.10239995	82	183	198
-0.0180409998	0.0245370008	-1.10259998	82	183	198
-0.0195569992	0.0224169996	-1.10469997	82	183	198
-0.0193969999	0.0213900004	-1.10669994	82	183	198
-0.0194770005	0.0202879999	-1.10580003	82	183	198
-0.0211599991	0.0202910006	-1.10590005	82	183	198
-0.0210810006	0.0213920008	-1.10689998	82	183	198
-0.0228419993	0.0202929992	-1.10599995	82	183	198
-0.0245249998	0.0202949997	-1.10619998	82	183	198
-0.0245249998	0.0191900004	-1.10619998	82	183	198
-0.0245249998	0.0181680005	-1.10619998	82	183	198
-0.0262080003	0.0191920009	-1.1063	82	183	198
-0.0262819994	0.0202789996	-1.10529995	82	183	198
-0.0279629994	0.0191769991	-1.10539997	82	183	198
-0.028035	0.0181399994	-1.10450006	82	183	198
-0.0263550002	0.0181370005	-1.10430002	82	183	198
-0.0262819994	0.0156999994	-1.10539997	82	183	198
-0.0245249998	0.0157120004	-1.10619998	82	183	198
-0.0244500004	0.0146340001	-1.10730004	82	183	198
-0.0228419993	0.0146190003	-1.10609996	82	183	198
-0.0227659997	0.0157239996	-1.10710001	82	183	198
-0.0210030004	0.0146439997	-1.10800004	82	183	198
-0.0209240001	0.0135819996	-1.10899997	82	183	198
-0.0208459999	0.0125369998	-1.11000001	82	183	198
-0.0224590003	0.0125500001	-1.11109996	82	183	198
-0.0242250003	0.0125399996	-1.11029994	82	183	198
-0.0241509993	0.0115529997	-1.11129999	82	183	198
-0.0258419998	0.0125529999	-1.11140001	82	183	198
-0.0259160008	0.0135989999	-1.11039996	82	183	198
-0.0259889998	0.0146620004	-1.10940003	82	183	198
-0.0276769996	0.0146629997	-1.10950005	82	183	198
-0.0276059993	0.0136000002	-1.11049998	82	183	198
-0.0276769996	0.0125320004	-1.10950005	82	183	198
-0.0277490001	0.0115240002	-1.1085	82	183	198
-0.0276769996	0.0103219999	-1.10950005	82	183	198
-0.0277490001	0.00903089996	-1.10860002	82	183	198
-0.0294359997	0.00903179962	-1.10870004	82	183	198
-0.0294359997	0.0103129996	-1.10870004	82	183	198
-0.0295049995	0.0115149999	-1.10769999	82	183	198
-0.0294359997	0.0125219999	-1.10860002	82	183	198
-0.0293659996	0.0135899996	-1.10959995	82	183	198
-0.0292959996	0.0146779995	-1.11059999	82	183	198
-0.0309870001	0.01468	-1.11070001	82	183	198
-0.0310549997	0.0135909999	-1.10969996	82	183	198
-0.0328099988	0.01358	-1.10889995	82	183	198
-0.0327440016	0.0146679999	-1.10979998	82	183	198
-0.0327440016	0.0157629997	-1.10979998	82	183	198
-0.0344979987	0.0157500003	-1.10889995	82	183	198
-0.0345619991	0.0146430004	-1.10800004	82	183	198
-0.0346909985	0.013545	-1.10599995	82	183	198
-0.0346909985	0.0124920001	-1.10599995	82	183	198
-0.0330750011	0.01248	-1.1049	82	183	198
-0.0330090001	0.0114970002	-1.10590005	82	183	198
-0.0313949995	0.0114850001	-1.10479999	82	183	198
-0.0311910007	0.0125120003	-1.10780001	82	183	198
-0.0311229993	0.0103139998	-1.10880005	82	183	198
-0.0327440016	0.0103249997	-1.1099	82	183	198
-0.0344979987	0.0115289995	-1.10899997	82	183	198
-0.0361230001	0.0115400003	-1.11010003	82	183	198
-0.0361859985	0.0125270002	-1.10909998	82	183	198
-0.0378739983	0.0135840001	-1.1092	82	183	198
-0.0396209992	0.0135730002	-1.10829997	82	183	198
-0.0413080007	0.0135740004	-1.10839999	82	183	198
-0.0430499986	0.0135629997	-1.10749996	82	183	198
-0.0430499986	0.0125089996	-1.10749996	82	183	198
-0.0431060009	0.0146230003	-1.10650003	82	183	198
-0.0415380001	0.0145960003	-1.10440004	82	183	198
-0.0399769992	0.0145680001	-1.10230005	82	183	198
-0.038178999	0.0145929996	-1.10420001	82	183	198
-0.0364370011	0.0146049997	-1.10510004	82	183	198
-0.0364370011	0.0135340001	-1.10510004	82	183	198
-0.0348850004	0.0168050006	-1.10290003	82	183	198
-0.0332739986	0.0167880002	-1.10179996	82	183	198
-0.0315309986	0.0168009996	-1.1027	82	183	198
-0.0297149997	0.0168299992	-1.10459995	82	183	198
-0.0296449997	0.0157030001	-1.1056	82	183	198
-0.0278919991	0.0168580003	-1.10650003	82	183	198
-0.0260620005	0.0168869998	-1.10829997	82	183	198
-0.0242999997	0.0168999992	-1.1092	82	183	198
-0.0225360002	0.0182319991	-1.11010003	82	183	198
-0.0224590003	0.0169290006	-1.11109996	82	183	198
-0.0207679998	0.0169270001	-1.11090004	82	183	198
-0.0208459999	0.0157650001	-1.11000001	82	183	198
-0.0191569999	0.0146679999	-1.10979998	82	183	198
-0.0174679998	0.0146660004	-1.10969996	82	183	198
-0.0175490007	0.0135789998	-1.10870004	82	183	198
-0.0175490007	0.0125230001	-1.10870004	82	183	198
-0.0193169992	0.0125129996	-1.10790002	82	183	198
-0.0193169992	0.0135679999	-1.10790002	82	183	198
-0.0226119999	0.0135840001	-1.10909998	82	183	198
-0.0241509993	0.0136099998	-1.11129999	82	183	198
-0.0259889998	0.0115329996	-1.10940003	82	183	198
-0.0259889998	0.0103200004	-1.10940003	82	183	198
-0.0259889998	0.00803949963	-1.10940003	82	183	198
-0.0261349995	0.00902170036	-1.10739994	82	183	198
-0.0278919991	0.00801870041	-1.10660005	82	183	198
-0.0296449997	0.00801230036	-1.10570002	82	183	198
-0.0311229993	0.00803489983	-1.10880005	82	183	198
-0.0309870001	0.00904900022	-1.11080003	82	183	198
-0.0326119997	0.00805739965	-1.11189997	82	183	198
-0.0324789993	0.00907440018	-1.11389995	82	183	198
-0.0341750011	0.00807259977	-1.11399996	82	183	198
-0.0341750011	0.00699110003	-1.11399996	82	183	198
-0.0324789993	0.00699040014	-1.11389995	82	183	198
-0.0307829995	0.00698969979	-1.11380005	82	183	198
-0.0290869996	0.00698889978	-1.11370003	82	183	198
-0.0290869996	0.00585319987	-1.11370003	82	183	198
-0.0274630003	0.00584729994	-1.11259997	82	183	198
-0.0274630003	0.00487719988	-1.11259997	82	183	198
-0.0257690009	0.00584660005	-1.11240005	82	183	198
-0.0256960001	0.00698739989	-1.11339998	82	183	198
-0.0240010004	0.00698659988	-1.11329997	82	183	198
-0.0240759999	0.00806029979	-1.11230004	82	183	198
-0.0241509993	0.00905319955	-1.11129999	82	183	198
-0.0223820005	0.00906029996	-1.11220002	82	183	198
-0.0223820005	0.0103460001	-1.11220002	82	183	198
-0.0206109993	0.0103540001	-1.11300004	82	183	198
-0.0206109993	0.0115710003	-1.11300004	82	183	198
-0.0189159997	0.0115689998	-1.11290002	82	183	198
-0.0189159997	0.0103529999	-1.11290002	82	183	198
-0.0172220003	0.0103510004	-1.11269999	82	183	198
-0.0173039995	0.0115569998	-1.11170006	82	183	198
-0.0156950001	0.0115459999	-1.11059999	82	183	198
-0.0156950001	0.0103310002	-1.11059999	82	183	198
-0.0156110004	0.00905590039	-1.11160004	82	183	198
-0.0156110004	0.0080554001	-1.11160004	82	183	198
-0.015528	0.00698240008	-1.11259997	82	183	198
-0.0138339996	0.00698149996	-1.11249995	82	183	198
-0.0140049998	0.00804710016	-1.11049998	82	183	198
-0.0139189996	0.00905469991	-1.11150002	82	183	198
-0.0138339996	0.0103489999	-1.11249995	82	183	198
-0.0139189996	0.011554	-1.11150002	82	183	198
-0.0138339996	0.012565	-1.11240005	82	183	198
-0.0120529998	0.0125749996	-1.11329997	82	183	198
-0.0102690002	0.0125839999	-1.11409998	82	183	198
-0.00848190021	0.0125940004	-1.11500001	82	183	198
-0.0085725002	0.0136430003	-1.11399996	82	183	198
-0.00696860021	0.0136289997	-1.1128	82	183	198
-0.00696860021	0.012569	-1.1128	82	183	198
-0.00715319999	0.0115480004	-1.11090004	82	183	198
-0.00724560022	0.0103249997	-1.1099	82	183	198
-0.00893490016	0.0103259999	-1.11000001	82	183	198
-0.00893490016	0.0115390001	-1.11000001	82	183	198
-0.0106250001	0.0115409996	-1.11020005	82	183	198
-0.0105360001	0.0103369998	-1.11119998	82	183	198
-0.0106250001	0.00904420018	-1.11020005	82	183	198
-0.0105360001	0.00805220008	-1.11119998	82	183	198
-0.0123140002	0.00804609992	-1.11029994	82	183	198
-0.0123140002	0.00904539973	-1.11029994	82	183	198
-0.0122269997	0.010338	-1.11129999	82	183	198
-0.0123140002	0.0115430001	-1.11029994	82	183	198
-0.0122269997	0.0136099998	-1.11129999	82	183	198
-0.0122269997	0.0146869998	-1.11129999	82	183	198
-0.0139189996	0.0146890003	-1.11140001	82	183	198
-0.0140049998	0.0157709997	-1.11039996	82	183	198
-0.0156950001	0.0169200003	-1.11049998	82	183	198
-0.0157789998	0.0182230007	-1.10950005	82	183	198
-0.0174679998	0.0182249993	-1.10969996	82	183	198
-0.0173860006	0.0169229992	-1.11070001	82	183	198
-0.0173039995	0.0157890003	-1.11170006	82	183	198
-0.0189960003	0.0157910008	-1.11179996	82	183	198
-0.0189960003	0.0169399995	-1.11179996	82	183	198
-0.0189960003	0.0182600003	-1.11179996	82	183	198
-0.0208459999	0.0182290003	-1.1099	82	183	198
-0.0192370005	0.019235	-1.10880005	82	183	198
-0.0210030004	0.0192200001	-1.10790002	82	183	198
-0.0226889998	0.0192220006	-1.10800004	82	183	198
-0.0226889998	0.0235639997	-1.10800004	82	183	198
-0.0227659997	0.0246350002	-1.10689998	82	183	198
-0.0226889998	0.02575	-1.10790002	82	183	198
-0.0210030004	0.0235610008	-1.10780001	82	183	198
-0.0192370005	0.0235799998	-1.10870004	82	183	198
-0.0191569999	0.0246949997	-1.10969996	82	183	198
-0.0190760009	0.0258130003	-1.11059999	82	183	198
-0.0207679998	0.0258159991	-1.11080003	82	183	198
-0.0208459999	0.0246980004	-1.10979998	82	183	198
-0.0174679998	0.0225150008	-1.10959995	82	183	198
-0.0176309999	0.0214060005	-1.10759997	82	183	198
-0.0177129991	0.020304	-1.10660005	82	183	198
-0.0177129991	0.0191980004	-1.10669994	82	183	198
-0.0160300005	0.019196	-1.10650003	82	183	198
-0.016113	0.0202830005	-1.10549998	82	183	198
-0.0160300005	0.0213840008	-1.10650003	82	183	198
-0.0143459998	0.0213820003	-1.1063	82	183	198
-0.0125759998	0.0213980004	-1.10720003	82	183	198
-0.0108019998	0.0214140005	-1.10800004	82	183	198
-0.00911610015	0.0214109998	-1.10790002	82	183	198
-0.00929730013	0.0202910006	-1.10590005	82	183	198
-0.0109799998	0.0202929992	-1.10609996	82	183	198
-0.0127499998	0.0202779993	-1.10520005	82	183	198
-0.0145169999	0.0202619992	-1.10440004	82	183	198
-0.0146019999	0.0191409998	-1.10339999	82	183	198
-0.0129239997	0.0181200001	-1.10329998	82	183	198
-0.0129239997	0.0168099999	-1.10329998	82	183	198
-0.0111579997	0.0181339998	-1.10409999	82	183	198
-0.0112469997	0.0191360004	-1.10309994	82	183	198
-0.00947850011	0.0191510003	-1.10389996	82	183	198
-0.00947850011	0.0181310009	-1.10389996	82	183	198
-0.00938790012	0.0168360006	-1.10500002	82	183	198
-0.0110689998	0.0168379992	-1.10510004	82	183	198
-0.0109799998	0.0157099999	-1.10609996	82	183	198
-0.00911610015	0.0157370009	-1.10800004	82	183	198
-0.00724560022	0.0157629997	-1.10979998	82	183	198
-0.00555650005	0.0157600008	-1.10959995	82	183	198
-0.00565059995	0.0168910008	-1.10860002	82	183	198
-0.00555650005	0.0182240009	-1.10959995	82	183	198
-0.00546240015	0.019266	-1.11059999	82	183	198
-0.00367609994	0.0192809999	-1.11140001	82	183	198
-0.0035802999	0.0182709992	-1.11240005	82	183	198
-0.00188650005	0.0192949995	-1.11230004	82	183	198
-0.000292399985	0.0192750003	-1.11109996	82	183	198
-0.000391690002	0.0203670003	-1.11010003	82	183	198
0.00129799999	0.0203639995	-1.1099	82	183	198
0.00288460008	0.0203430001	-1.10870004	82	183	198
0.00446739979	0.0203210004	-1.10759997	82	183	198
0.00467640022	0.0214440003	-1.10950005	82	183	198
0.00467640022	0.0225140005	-1.10950005	82	183	198
0.0030900999	0.0225380007	-1.11070001	82	183	198
0.0030900999	0.021466	-1.11070001	82	183	198
0.0030900999	0.0236210003	-1.11070001	82	183	198
0.00129799999	0.023604	-1.10979998	82	183	198
0.00119700003	0.0225009993	-1.10889995	82	183	198
0.00109589996	0.0214120001	-1.10790002	82	183	198
-0.000590269978	0.0214150008	-1.10810006	82	183	198
-0.000689560024	0.0224639997	-1.10699999	82	183	198
-0.00078884	0.0235229991	-1.10599995	82	183	198
-0.00078884	0.0246140007	-1.10599995	82	183	198
0.000994900009	0.0246319994	-1.10679996	82	183	198
0.00267910003	0.0246280003	-1.10669994	82	183	198
0.00446739979	0.0246469993	-1.10749996	82	183	198
0.00615270017	0.0246430002	-1.10730004	82	183	198
0.00794559997	0.0246610008	-1.10810006	82	183	198
0.00783769973	0.0235459991	-1.10710001	82	183	198
0.00794559997	0.0224859994	-1.10819995	82	183	198
0.00952230021	0.0224629994	-1.10699999	82	183	198
0.00963199977	0.0214140005	-1.10800004	82	183	198
0.00974170025	0.0203479994	-1.10899997	82	183	198
0.00985139981	0.0192559995	-1.11000001	82	183	198
0.0115409996	0.018228	-1.1099	82	183	198
0.01143	0.0168949999	-1.10889995	82	183	198
0.0132299997	0.0169070009	-1.10969996	82	183	198
0.0117640002	0.0157919992	-1.11189997	82	183	198
0.0118749999	0.0147080002	-1.11290002	82	183	198
0.0118749999	0.0136299999	-1.11290002	82	183	198
0.0118749999	0.0125700003	-1.11290002	82	183	198
0.013456	0.0125569999	-1.11170006	82	183	198
0.013456	0.0136150001	-1.11170006	82	183	198
0.0135700004	0.0147059998	-1.11269999	82	183	198
0.0136829996	0.0158179998	-1.11370003	82	183	198
0.0154940002	0.0158290006	-1.11450005	82	183	198
0.0171910003	0.0158259999	-1.11430001	82	183	198
0.0170740001	0.0169619992	-1.11329997	82	183	198
0.0171910003	0.0183000006	-1.1142	82	183	198
0.0170740001	0.0193119999	-1.11319995	82	183	198
0.0154940002	0.0193329994	-1.11440003	82	183	198
0.0153790005	0.0182869993	-1.11339998	82	183	198
0.0152639998	0.0169500001	-1.11249995	82	183	198
0.0135700004	0.0182739999	-1.11259997	82	183	198
0.0136829996	0.0193189997	-1.11360002	82	183	198
0.0119869998	0.0193220004	-1.11380005	82	183	198
0.00985139981	0.0157670006	-1.11010003	82	183	198
0.00974170025	0.0146580003	-1.10909998	82	183	198
0.00805359986	0.0146610001	-1.10930002	82	183	198
0.00805359986	0.0157549996	-1.10930002	82	183	198
0.00636520004	0.0146629997	-1.10950005	82	183	198
0.00615270017	0.0157290008	-1.10749996	82	183	198
0.00604650006	0.0168580003	-1.10650003	82	183	198
0.00436289981	0.0168609992	-1.10660005	82	183	198
0.00446739979	0.0157319997	-1.10759997	82	183	198
0.00288460008	0.015749	-1.10880005	82	183	198
0.00129799999	0.0135939997	-1.11000001	82	183	198
-0.00049097999	0.0125280004	-1.1092	82	183	198
0.00109589996	0.0125150001	-1.10800004	82	183	198
-0.000689560024	0.0135599999	-1.10720003	82	183	198
-0.000689560024	0.0146329999	-1.10720003	82	183	198
-0.00217920006	0.0146610001	-1.10930002	82	183	198
-0.00217920006	0.0135859996	-1.10940003	82	183	198
-0.00208160002	0.0125409998	-1.11039996	82	183	198
-0.0038677	0.0125320004	-1.10950005	82	183	198
-0.0038677	0.0135880001	-1.10950005	82	183	198
-0.0038677	0.0146639999	-1.10950005	82	183	198
-0.0038677	0.0157580003	-1.10950005	82	183	198
-0.0038677	0.0169040002	-1.10950005	82	183	198
-0.0053683999	0.0146920001	-1.11170006	82	183	198
-0.00706089986	0.0146939997	-1.11179996	82	183	198
-0.00884430017	0.0146829998	-1.11099994	82	183	198
-0.0106250001	0.014672	-1.11010003	82	183	198
-0.0104470002	0.0136200003	-1.11210001	82	183	198
-0.0140049998	0.0136000002	-1.11039996	82	183	198
-0.0157789998	0.0135890003	-1.10959995	82	183	198
-0.0157789998	0.0125329997	-1.10959995	82	183	198
-0.0156110004	0.0146909999	-1.11160004	82	183	198
-0.015528	0.0158019997	-1.11249995	82	183	198
-0.0124890003	0.015741	-1.10829997	82	183	198
-0.0142609999	0.0168730002	-1.10739994	82	183	198
-0.0143459998	0.0181709994	-1.10640001	82	183	198
-0.0130110001	0.0191210005	-1.10220003	82	183	198
-0.0114240004	0.0234159995	-1.10099995	82	183	198
-0.00975039974	0.0234130006	-1.10090005	82	183	198
-0.00984099973	0.0255619995	-1.09979999	82	183	198
-0.00975039974	0.0266709998	-1.10080004	82	183	198
-0.00975039974	0.027764	-1.10080004	82	183	198
-0.00798430014	0.0277849995	-1.10160005	82	183	198
-0.00789199956	0.0267149992	-1.10259998	82	183	198
-0.00779959979	0.0256510004	-1.10360003	82	183	198
-0.00612099981	0.0267360006	-1.10350001	82	183	198
-0.00434680004	0.0267559998	-1.10430002	82	183	198
-0.00425100001	0.0278769992	-1.10529995	82	183	198
-0.00256940001	0.0278730001	-1.10510004	82	183	198
-0.00256940001	0.0267760009	-1.10510004	82	183	198
-0.000689560024	0.0268200003	-1.10699999	82	183	198
0.00119700003	0.0268639997	-1.10880005	82	183	198
0.00278179999	0.0268360004	-1.10759997	82	183	198
0.00288460008	0.0257660002	-1.10860002	82	183	198
0.00150000001	0.0258399993	-1.11179996	82	183	198
-0.000193109998	0.0258440003	-1.11199999	82	183	198
-0.00198410009	0.0258239992	-1.11109996	82	183	198
-0.0039634998	0.0257590003	-1.10829997	82	183	198
-0.00237430003	0.0246399995	-1.10720003	82	183	198
-0.00237430003	0.0235479996	-1.10720003	82	183	198
-0.00415519997	0.0235300008	-1.10640001	82	183	198
-0.00415519997	0.0246210005	-1.1063	82	183	198
-0.00574469985	0.0246469993	-1.10749996	82	183	198
-0.0058387001	0.0257159993	-1.10650003	82	183	198
-0.00752259977	0.0246280003	-1.10669994	82	183	198
-0.0058387001	0.0235329997	-1.10650003	82	183	198
-0.00425100001	0.0224300008	-1.10539997	82	183	198
-0.00425100001	0.0213639997	-1.10539997	82	183	198
-0.00425100001	0.0202820003	-1.10539997	82	183	198
-0.00612099981	0.0202479996	-1.10360003	82	183	198
-0.00779959979	0.0202510003	-1.10380006	82	183	198
-0.00779959979	0.0223960001	-1.10370004	82	183	198
-0.00779959979	0.0234730002	-1.10370004	82	183	198
-0.00612099981	0.0223929994	-1.10360003	82	183	198
-0.00630909996	0.0212900005	-1.10160005	82	183	198
-0.00947850011	0.0223990008	-1.10389996	82	183	198
-0.00947850011	0.0245650001	-1.10380006	82	183	198
-0.0112469997	0.0245469995	-1.10300004	82	183	198
-0.0128370002	0.0245719999	-1.10409999	82	183	198
-0.0128370002	0.0234830007	-1.10409999	82	183	198
-0.0145169999	0.0234859996	-1.10430002	82	183	198
-0.0160300005	0.0235309992	-1.10640001	82	183	198
-0.0177129991	0.0235339999	-1.10660005	82	183	198
-0.0176309999	0.0257409997	-1.10749996	82	183	198
-0.0177129991	0.0268089995	-1.10650003	82	183	198
-0.0177129991	0.0279079992	-1.10650003	82	183	198
-0.0160300005	0.0279040001	-1.1063	82	183	198
-0.016113	0.0267810002	-1.10539997	82	183	198
-0.0145169999	0.0267539993	-1.10420001	82	183	198
-0.014432	0.0278750006	-1.10520005	82	183	198
-0.0127499998	0.0289760008	-1.10500002	82	183	198
-0.0129239997	0.0322099999	-1.10290003	82	183	198
-0.0114240004	0.0321470015	-1.10080004	82	183	198
-0.00975039974	0.0321430005	-1.1006	82	183	198
-0.00975039974	0.0310430005	-1.10070002	82	183	198
-0.00798430014	0.0310670007	-1.10150003	82	183	198
-0.00789199956	0.0300069991	-1.10249996	82	183	198
-0.00789199956	0.0289120004	-1.10259998	82	183	198
-0.0095691001	0.0289159995	-1.1027	82	183	198
-0.0095691001	0.0300110001	-1.1027	82	183	198
-0.00621510018	0.0300030001	-1.10239995	82	183	198
-0.00621510018	0.0289079994	-1.10239995	82	183	198
-0.00630909996	0.0277810004	-1.10140002	82	183	198
-0.00444260007	0.0289299991	-1.10319996	82	183	198
-0.00286210002	0.0288999993	-1.10210001	82	183	198
-0.00108670001	0.0278190002	-1.10290003	82	183	198
