-0.739289999	-0.59315002	-1.35220003	11	149	42
-0.741620004	-0.594070017	-1.35049999	11	149	42
-0.741180003	-0.595070004	-1.34909999	11	149	42
-0.743939996	-0.593609989	-1.34949994	11	149	42
-0.744379997	-0.595340014	-1.34969997	11	149	42
-0.746710002	-0.594879985	-1.34870005	11	149	42
-0.746710002	-0.593519986	-1.34930003	11	149	42
-0.745389998	-0.595099986	-1.34560001	11	149	42
-0.745389998	-0.59641999	-1.34510005	11	149	42
-0.744520009	-0.597029984	-1.34280002	11	149	42
-0.744949996	-0.598739982	-1.34309995	11	149	42
-0.744949996	-0.600080013	-1.34249997	11	149	42
-0.743640006	-0.600319982	-1.33940005	11	149	42
-0.742760003	-0.600920022	-1.33720005	11	149	42
-0.742760003	-0.602259994	-1.33650005	11	149	42
-0.745069981	-0.601790011	-1.3355	11	149	42
-0.745069981	-0.600459993	-1.33609998	11	149	42
-0.743749976	-0.602020025	-1.33249998	11	149	42
-0.743309975	-0.602980018	-1.33099997	11	149	42
-0.743749976	-0.604700029	-1.3312	11	149	42
-0.74605	-0.604229987	-1.33019996	11	149	42
-0.74605	-0.602890015	-1.33080006	11	149	42
-0.746500015	-0.601920009	-1.33220005	11	149	42
-0.748359978	-0.60510999	-1.32860005	11	149	42
-0.747910023	-0.607420027	-1.32650006	11	149	42
-0.74703002	-0.607980013	-1.32430005	11	149	42
-0.746580005	-0.608919978	-1.32290006	11	149	42
-0.746140003	-0.609860003	-1.32149994	11	149	42
-0.743849993	-0.609009981	-1.32309997	11	149	42
-0.744729996	-0.608449996	-1.32529998	11	149	42
-0.743849993	-0.606400013	-1.32430005	11	149	42
-0.743849993	-0.605059981	-1.32490003	11	149	42
-0.744289994	-0.604089975	-1.32630002	11	149	42
-0.741550028	-0.604189992	-1.32650006	11	149	42
-0.740230024	-0.604409993	-1.32350004	11	149	42
-0.740230024	-0.605750024	-1.32290006	11	149	42
-0.738380015	-0.605250001	-1.32529998	11	149	42
-0.737500012	-0.603160024	-1.32430005	11	149	42
-0.735650003	-0.603999972	-1.32609999	11	149	42
-0.736079991	-0.60571003	-1.32630002	11	149	42
-0.736959994	-0.607800007	-1.32739997	11	149	42
-0.737389982	-0.609489977	-1.3276	11	149	42
-0.739690006	-0.609019995	-1.32659996	11	149	42
-0.739690006	-0.607710004	-1.32720006	11	149	42
-0.74198997	-0.608550012	-1.32550001	11	149	42
-0.741110027	-0.609109998	-1.3233	11	149	42
-0.737940013	-0.608829975	-1.32270002	11	149	42
-0.735210001	-0.608919978	-1.32290006	11	149	42
-0.734329998	-0.609489977	-1.32060003	11	149	42
-0.734329998	-0.610809982	-1.32000005	11	149	42
-0.733460009	-0.611410022	-1.31780005	11	149	42
-0.733460009	-0.612749994	-1.31719995	11	149	42
-0.73575002	-0.612280011	-1.3161	11	149	42
-0.734870017	-0.612820029	-1.31389999	11	149	42
-0.734430015	-0.613740027	-1.3125	11	149	42
-0.732150018	-0.612909973	-1.31410003	11	149	42
-0.731280029	-0.613449991	-1.31190002	11	149	42
-0.730400026	-0.614049971	-1.3096	11	149	42
-0.730400026	-0.615390003	-1.30900002	11	149	42
-0.729969978	-0.616289973	-1.30760002	11	149	42
-0.729089975	-0.61680001	-1.3053	11	149	42
-0.728659987	-0.617699981	-1.3039	11	149	42
-0.727779984	-0.618210018	-1.3017	11	149	42
-0.727779984	-0.619499981	-1.30110002	11	149	42
-0.728219986	-0.621169984	-1.30130005	11	149	42
-0.730490029	-0.620689988	-1.3003	11	149	42
-0.730490029	-0.619409978	-1.30089998	11	149	42
-0.730920017	-0.617229998	-1.30289996	11	149	42
-0.731360018	-0.616320014	-1.30429995	11	149	42
-0.733630002	-0.615849972	-1.30330002	11	149	42
-0.734070003	-0.617519975	-1.30350006	11	149	42
-0.734510005	-0.615339994	-1.30550003	11	149	42
-0.732680023	-0.61619997	-1.30739999	11	149	42
-0.733560026	-0.615689993	-1.3096	11	149	42
-0.733120024	-0.613960028	-1.30939996	11	149	42
-0.735830009	-0.615209997	-1.30859995	11	149	42
-0.736710012	-0.614629984	-1.31079996	11	149	42
-0.738990009	-0.614160001	-1.30980003	11	149	42
-0.738990009	-0.615499973	-1.30920005	11	149	42
-0.738990009	-0.616779983	-1.30859995	11	149	42
-0.740819991	-0.615920007	-1.30680001	11	149	42
-0.740819991	-0.617200017	-1.30620003	11	149	42
-0.741270006	-0.61887002	-1.30639994	11	149	42
-0.743539989	-0.6171	-1.30599999	11	149	42
-0.74397999	-0.61619997	-1.30739999	11	149	42
-0.746259987	-0.615719974	-1.30630004	11	149	42
-0.745809972	-0.616609991	-1.30490005	11	149	42
-0.746699989	-0.618669987	-1.30589998	11	149	42
-0.744430006	-0.619149983	-1.30700004	11	149	42
-0.742649972	-0.618900001	-1.30309999	11	149	42
-0.744920015	-0.618420005	-1.30209994	11	149	42
-0.744920015	-0.619710028	-1.30149996	11	149	42
-0.744920015	-0.620989978	-1.30089998	11	149	42
-0.748080015	-0.621270001	-1.30149996	11	149	42
-0.748080015	-0.619989991	-1.30209994	11	149	42
-0.748979986	-0.61947	-1.30429995	11	149	42
-0.749430001	-0.618560016	-1.30569994	11	149	42
-0.752149999	-0.61846	-1.30550003	11	149	42
-0.753050029	-0.617929995	-1.30770004	11	149	42
-0.753050029	-0.616659999	-1.30830002	11	149	42
-0.753499985	-0.615760028	-1.30970001	11	149	42
-0.752600014	-0.613650024	-1.30879998	11	149	42
-0.750320017	-0.614139974	-1.30980003	11	149	42
-0.750320017	-0.615480006	-1.30920005	11	149	42
-0.749430001	-0.615999997	-1.30690002	11	149	42
-0.747600019	-0.615589976	-1.30939996	11	149	42
-0.74804002	-0.61461997	-1.31079996	11	149	42
-0.747600019	-0.612879992	-1.31060004	11	149	42
-0.750320017	-0.612779975	-1.31040001	11	149	42
-0.745760024	-0.615100026	-1.3118	11	149	42
-0.745760024	-0.616450012	-1.31120002	11	149	42
-0.744870007	-0.612980008	-1.31089997	11	149	42
-0.742600024	-0.613460004	-1.31190002	11	149	42
-0.742150009	-0.614440024	-1.31040001	11	149	42
-0.741710007	-0.61540997	-1.30900002	11	149	42
-0.740310013	-0.613940001	-1.31289995	11	149	42
-0.740760028	-0.613009989	-1.31429994	11	149	42
-0.741639972	-0.612469971	-1.31659997	11	149	42
-0.740760028	-0.61036998	-1.31560004	11	149	42
-0.741639972	-0.609780014	-1.31780005	11	149	42
-0.741639972	-0.608460009	-1.31840003	11	149	42
-0.738910019	-0.608550012	-1.31860006	11	149	42
-0.738910019	-0.609870017	-1.31799996	11	149	42
-0.739790022	-0.611980021	-1.31900001	11	149	42
-0.738910019	-0.612569988	-1.3168	11	149	42
-0.736620009	-0.611689985	-1.31840003	11	149	42
-0.736620009	-0.609019995	-1.31959999	11	149	42
-0.737940013	-0.611469984	-1.32149994	11	149	42
-0.732039988	-0.611280024	-1.32099998	11	149	42
-0.731169999	-0.609200001	-1.32000005	11	149	42
-0.73161	-0.608250022	-1.32140005	11	149	42
-0.728879988	-0.608340025	-1.32159996	11	149	42
-0.728879988	-0.607029974	-1.32219994	11	149	42
-0.72615999	-0.607119977	-1.32239997	11	149	42
-0.726589978	-0.606190026	-1.32379997	11	149	42
-0.724730015	-0.60702002	-1.32570004	11	149	42
-0.724730015	-0.605679989	-1.32630002	11	149	42
-0.725160003	-0.604709983	-1.32770002	11	149	42
-0.725589991	-0.603739977	-1.32910001	11	149	42
-0.726019979	-0.602769971	-1.33060002	11	149	42
-0.726450026	-0.601809978	-1.33200002	11	149	42
-0.723720014	-0.601890028	-1.33220005	11	149	42
-0.723720014	-0.603219986	-1.33159995	11	149	42
-0.723290026	-0.604189992	-1.33010006	11	149	42
-0.722859979	-0.605159998	-1.32869995	11	149	42
-0.722000003	-0.605759978	-1.32640004	11	149	42
-0.721570015	-0.606719971	-1.32500005	11	149	42
-0.72070998	-0.607280016	-1.32280004	11	149	42
-0.721570015	-0.609340012	-1.32379997	11	149	42
-0.72070998	-0.609899998	-1.32159996	11	149	42
-0.718420029	-0.610360026	-1.32249999	11	149	42
-0.717559993	-0.608280003	-1.32149994	11	149	42
-0.717559993	-0.606970012	-1.32210004	11	149	42
-0.718420029	-0.606419981	-1.32430005	11	149	42
-0.718850017	-0.605459988	-1.32579994	11	149	42
-0.716120005	-0.605530024	-1.32589996	11	149	42
-0.715269983	-0.60611999	-1.32369995	11	149	42
-0.714850008	-0.607050002	-1.32229996	11	149	42
-0.714850008	-0.608349979	-1.32169998	11	149	42
-0.715269983	-0.610050023	-1.32190001	11	149	42
-0.714420021	-0.610620022	-1.31959999	11	149	42
-0.714850008	-0.612349987	-1.31980002	11	149	42
-0.714850008	-0.613699973	-1.31920004	11	149	42
-0.717140019	-0.613250017	-1.31819999	11	149	42
-0.717559993	-0.612280011	-1.3197	11	149	42
-0.716709971	-0.610159993	-1.31860006	11	149	42
-0.719850004	-0.610469997	-1.31930006	11	149	42
-0.719850004	-0.611819983	-1.31869996	11	149	42
-0.719850004	-0.613170028	-1.31799996	11	149	42
-0.722140014	-0.612709999	-1.31710005	11	149	42
-0.721710026	-0.610979974	-1.31690001	11	149	42
-0.722140014	-0.610010028	-1.31830001	11	149	42
-0.72299999	-0.609449983	-1.32060003	11	149	42
-0.72529	-0.607670009	-1.32019997	11	149	42
-0.724430025	-0.608229995	-1.31789994	11	149	42
-0.724860013	-0.609929979	-1.31809998	11	149	42
-0.727580011	-0.609849989	-1.31799996	11	149	42
-0.727580011	-0.608529985	-1.31860006	11	149	42
-0.729870021	-0.610740006	-1.31630003	11	149	42
-0.72943002	-0.611699998	-1.31490004	11	149	42
-0.728999972	-0.612619996	-1.31350005	11	149	42
-0.728129983	-0.613160014	-1.31120002	11	149	42
-0.728559971	-0.614899993	-1.31140006	11	149	42
-0.727689981	-0.615480006	-1.30910003	11	149	42
-0.727259994	-0.616370022	-1.30770004	11	149	42
-0.726379991	-0.61688	-1.30550003	11	149	42
-0.726379991	-0.618170023	-1.30490005	11	149	42
-0.725510001	-0.61868	-1.30270004	11	149	42
-0.725080013	-0.619579971	-1.30120003	11	149	42
-0.725510001	-0.621259987	-1.30139995	11	149	42
-0.724640012	-0.621760011	-1.29920006	11	149	42
-0.726909995	-0.621290028	-1.29820001	11	149	42
-0.726469994	-0.622189999	-1.29680002	11	149	42
-0.727349997	-0.624350011	-1.29770005	11	149	42
-0.728730023	-0.623090029	-1.29509997	11	149	42
-0.728730023	-0.621710002	-1.29579997	11	149	42
-0.728290021	-0.624050021	-1.29369998	11	149	42
-0.726029992	-0.624530017	-1.29460001	11	149	42
-0.724210024	-0.624050021	-1.29709995	11	149	42
-0.723339975	-0.621879995	-1.29610002	11	149	42
-0.721080005	-0.622359991	-1.29709995	11	149	42
-0.721080005	-0.623740017	-1.29649997	11	149	42
-0.718379974	-0.623820007	-1.29659998	11	149	42
-0.718810022	-0.622829974	-1.29809999	11	149	42
-0.717949986	-0.620760024	-1.29709995	11	149	42
-0.715250015	-0.620829999	-1.29729998	11	149	42
-0.712559998	-0.620909989	-1.2974	11	149	42
-0.710300028	-0.621370018	-1.29840004	11	149	42
-0.709869981	-0.622269988	-1.29690003	11	149	42
-0.709869981	-0.623650014	-1.29630005	11	149	42
-0.707180023	-0.62371999	-1.29639995	11	149	42
-0.706759989	-0.621949971	-1.29630005	11	149	42
-0.704069972	-0.622020006	-1.29639995	11	149	42
-0.704069972	-0.623399973	-1.29579997	11	149	42
-0.703649998	-0.624360025	-1.29429996	11	149	42
-0.705900013	-0.623899996	-1.29330003	11	149	42
-0.708159983	-0.623430014	-1.2924	11	149	42
-0.71085	-0.623359978	-1.29219997	11	149	42
-0.71438998	-0.624069989	-1.29369998	11	149	42
-0.717519999	-0.624390006	-1.29439998	11	149	42
-0.719770014	-0.623920023	-1.29340005	11	149	42
-0.722899973	-0.624230027	-1.29400003	11	149	42
-0.721939981	-0.62184	-1.29939997	11	149	42
-0.72280997	-0.621339977	-1.30159998	11	149	42
-0.722379982	-0.619669974	-1.30139995	11	149	42
-0.720109999	-0.620130002	-1.30239999	11	149	42
-0.720109999	-0.618849993	-1.30299997	11	149	42
-0.720539987	-0.621810019	-1.30260003	11	149	42
-0.717410028	-0.621500015	-1.30190003	11	149	42
-0.717410028	-0.620209992	-1.30260003	11	149	42
-0.71697998	-0.618539989	-1.30239999	11	149	42
-0.713850021	-0.618229985	-1.3017	11	149	42
-0.713850021	-0.619509995	-1.30110002	11	149	42
-0.714280009	-0.621190012	-1.30130005	11	149	42
-0.711579978	-0.621259987	-1.30139995	11	149	42
-0.708890021	-0.621330023	-1.30159998	11	149	42
-0.708029985	-0.621829987	-1.29929996	11	149	42
-0.705340028	-0.621900022	-1.29949999	11	149	42
-0.70618999	-0.621399999	-1.3017	11	149	42
-0.706610024	-0.620500028	-1.30320001	11	149	42
-0.706610024	-0.619220018	-1.30379999	11	149	42
-0.707459986	-0.618709981	-1.30599999	11	149	42
-0.706610024	-0.616639972	-1.30499995	11	149	42
-0.707040012	-0.615750015	-1.30639994	11	149	42
-0.707889974	-0.615249991	-1.30869997	11	149	42
-0.708739996	-0.614669979	-1.31089997	11	149	42
-0.70915997	-0.613699973	-1.31239998	11	149	42
-0.70915997	-0.612389982	-1.31299996	11	149	42
-0.706879973	-0.61285001	-1.31400001	11	149	42
-0.706879973	-0.611549973	-1.31459999	11	149	42
-0.706879973	-0.610210001	-1.31519997	11	149	42
-0.704599977	-0.610650003	-1.31620002	11	149	42
-0.704599977	-0.611999989	-1.31550002	11	149	42
-0.704599977	-0.613290012	-1.31490004	11	149	42
-0.705439985	-0.615369976	-1.31599998	11	149	42
-0.70502001	-0.616349995	-1.31449997	11	149	42
-0.70502001	-0.617699981	-1.31389999	11	149	42
-0.702310026	-0.617760003	-1.31400001	11	149	42
-0.701889992	-0.616029978	-1.31379998	11	149	42
-0.701049984	-0.613889992	-1.31280005	11	149	42
-0.701470017	-0.612969995	-1.31420004	11	149	42
-0.702310026	-0.61243999	-1.31649995	11	149	42
-0.700020015	-0.612890005	-1.31739998	11	149	42
-0.700020015	-0.61154002	-1.31809998	11	149	42
-0.698149979	-0.612370014	-1.31980002	11	149	42
-0.697319984	-0.608929992	-1.31939995	11	149	42
-0.69461	-0.611660004	-1.31830001	11	149	42
-0.691500008	-0.611329973	-1.31760001	11	149	42
-0.691500008	-0.608659983	-1.31889999	11	149	42
-0.689620018	-0.610800028	-1.32000005	11	149	42
-0.690029979	-0.609849989	-1.32140005	11	149	42
-0.690439999	-0.608910024	-1.32290006	11	149	42
-0.691269994	-0.608370006	-1.32509995	11	149	42
-0.691269994	-0.607060015	-1.32570004	11	149	42
-0.690859973	-0.605340004	-1.32550001	11	149	42
-0.693149984	-0.604910016	-1.32459998	11	149	42
-0.693560004	-0.606630027	-1.32480001	11	149	42
-0.693979979	-0.608309984	-1.32500005	11	149	42
-0.696269989	-0.609189987	-1.32350004	11	149	42
-0.695860028	-0.606190026	-1.32379997	11	149	42
-0.696269989	-0.605229974	-1.32529998	11	149	42
-0.697099984	-0.604650021	-1.3276	11	149	42
-0.697929978	-0.604049981	-1.32980001	11	149	42
-0.698350012	-0.603079975	-1.33130002	11	149	42
-0.699180007	-0.602500021	-1.33350003	11	149	42
-0.699590027	-0.601540029	-1.33500004	11	149	42
-0.698759973	-0.599460006	-1.33389997	11	149	42
-0.699180007	-0.598500013	-1.33529997	11	149	42
-0.701900005	-0.598439991	-1.33519995	11	149	42
-0.702310026	-0.600149989	-1.33539999	11	149	42
-0.702310026	-0.601480007	-1.3348	11	149	42
-0.701479971	-0.602069974	-1.3326	11	149	42
-0.700649977	-0.602649987	-1.33029997	11	149	42
-0.700230002	-0.603619993	-1.32889998	11	149	42
-0.699819982	-0.604589999	-1.32739997	11	149	42
-0.700230002	-0.60631001	-1.3276	11	149	42
-0.700230002	-0.607649982	-1.32700002	11	149	42
-0.700230002	-0.608959973	-1.32640004	11	149	42
-0.699400008	-0.609510005	-1.32420003	11	149	42
-0.701690018	-0.609070003	-1.32319999	11	149	42
-0.701690018	-0.610390007	-1.32260001	11	149	42
-0.701690018	-0.611710012	-1.32200003	11	149	42
-0.703989983	-0.61127001	-1.32099998	11	149	42
-0.703570008	-0.609570026	-1.32079995	11	149	42
-0.703989983	-0.608630002	-1.32229996	11	149	42
-0.704410017	-0.606389999	-1.32430005	11	149	42
-0.705250025	-0.608460009	-1.32529998	11	149	42
-0.707539976	-0.608009994	-1.32439995	11	149	42
-0.707120001	-0.608940005	-1.32290006	11	149	42
-0.706700027	-0.609879971	-1.32149994	11	149	42
-0.706279993	-0.610830009	-1.32009995	11	149	42
-0.708570004	-0.610379994	-1.31910002	11	149	42
-0.708570004	-0.609059989	-1.3197	11	149	42
-0.70984	-0.608870029	-1.32280004	11	149	42
-0.710259974	-0.607940018	-1.32420003	11	149	42
-0.710259974	-0.606639981	-1.32480001	11	149	42
-0.710680008	-0.605679989	-1.32630002	11	149	42
-0.710680008	-0.604330003	-1.32690001	11	149	42
-0.708379984	-0.604780018	-1.32780004	11	149	42
-0.70796001	-0.605740011	-1.32640004	11	149	42
-0.705669999	-0.606190026	-1.32739997	11	149	42
-0.706089973	-0.60522002	-1.32879996	11	149	42
-0.706499994	-0.604250014	-1.33019996	11	149	42
-0.706089973	-0.602530003	-1.33000004	11	149	42
-0.703779995	-0.602959991	-1.33099997	11	149	42
-0.703779995	-0.604309976	-1.33039999	11	149	42
-0.703369975	-0.605279982	-1.32889998	11	149	42
-0.702950001	-0.606249988	-1.32749999	11	149	42
-0.702530026	-0.60720998	-1.32609999	11	149	42
-0.702530026	-0.608519971	-1.32550001	11	149	42
-0.699819982	-0.612540007	-1.32379997	11	149	42
-0.696690023	-0.612219989	-1.32309997	11	149	42
-0.693149984	-0.611509979	-1.32149994	11	149	42
-0.692740023	-0.608479977	-1.32190001	11	149	42
-0.687740028	-0.608959973	-1.32299995	11	149	42
-0.687740028	-0.610289991	-1.32239997	11	149	42
-0.687330008	-0.611230016	-1.32089996	11	149	42
-0.684629977	-0.609950006	-1.32169998	11	149	42
-0.684220016	-0.608250022	-1.32140005	11	149	42
-0.685039997	-0.607710004	-1.32369995	11	149	42
-0.685440004	-0.606779993	-1.32509995	11	149	42
-0.687740028	-0.606350005	-1.32420003	11	149	42
-0.688149989	-0.605390012	-1.32560003	11	149	42
-0.686259985	-0.60619998	-1.32739997	11	149	42
-0.684369981	-0.607010007	-1.32920003	11	149	42
-0.684780002	-0.606040001	-1.33060002	11	149	42
-0.684780002	-0.604690015	-1.3312	11	149	42
-0.687080026	-0.604269981	-1.33029997	11	149	42
-0.687080026	-0.601589978	-1.33150005	11	149	42
-0.687489986	-0.600629985	-1.33290005	11	149	42
-0.68979001	-0.600210011	-1.33200002	11	149	42
-0.690199971	-0.601909995	-1.33220005	11	149	42
-0.690199971	-0.603250027	-1.33159995	11	149	42
-0.692499995	-0.602819979	-1.33070004	11	149	42
-0.692910016	-0.600530028	-1.33270001	11	149	42
-0.69332999	-0.599569976	-1.33410001	11	149	42
-0.696039975	-0.599520028	-1.33399999	11	149	42
-0.696460009	-0.601220012	-1.33430004	11	149	42
-0.69727999	-0.603309989	-1.33529997	11	149	42
-0.694970012	-0.603739977	-1.33630002	11	149	42
-0.69374001	-0.605300009	-1.3326	11	149	42
-0.692910016	-0.605889976	-1.33029997	11	149	42
-0.690609992	-0.606320024	-1.3312	11	149	42
-0.691020012	-0.605350018	-1.33270001	11	149	42
-0.688300014	-0.604049981	-1.33340001	11	149	42
-0.68599999	-0.604470015	-1.33430004	11	149	42
-0.68599999	-0.601800025	-1.3355	11	149	42
-0.68599999	-0.600470006	-1.33609998	11	149	42
-0.685590029	-0.598760009	-1.33589995	11	149	42
-0.68599999	-0.597790003	-1.33729994	11	149	42
-0.688300014	-0.598710001	-1.33580005	11	149	42
-0.688300014	-0.600049973	-1.33519995	11	149	42
-0.690609992	-0.599619985	-1.33430004	11	149	42
-0.691839993	-0.599409997	-1.33739996	11	149	42
-0.692250013	-0.598439991	-1.33879995	11	149	42
-0.689119995	-0.598119974	-1.33809996	11	149	42
-0.690750003	-0.598269999	-1.34200001	11	149	42
-0.690750003	-0.596930027	-1.34259999	11	149	42
-0.688839972	-0.597720027	-1.34440005	11	149	42
-0.688440025	-0.598689973	-1.34290004	11	149	42
-0.686119974	-0.597769976	-1.34449995	11	149	42
-0.68651998	-0.596790016	-1.34590006	11	149	42
-0.686930001	-0.595849991	-1.34730005	11	149	42
-0.686930001	-0.59454	-1.34790003	11	149	42
-0.684599996	-0.59495002	-1.34889996	11	149	42
-0.685410023	-0.594330013	-1.35109997	11	149	42
-0.68581003	-0.593330026	-1.35259998	11	149	42
-0.68581003	-0.592029989	-1.35309994	11	149	42
-0.683080018	-0.592069983	-1.35319996	11	149	42
-0.683889985	-0.591520011	-1.35549998	11	149	42
-0.681150019	-0.591560006	-1.3556	11	149	42
-0.680750012	-0.592480004	-1.35420001	11	149	42
-0.678420007	-0.592890024	-1.35510004	11	149	42
-0.678420007	-0.591600001	-1.35570002	11	149	42
-0.675689995	-0.591639996	-1.35580003	11	149	42
-0.675689995	-0.592930019	-1.35520005	11	149	42
-0.675689995	-0.590269983	-1.3563	11	149	42
-0.673349977	-0.59066999	-1.35730004	11	149	42
-0.672959983	-0.591669977	-1.35580003	11	149	42
-0.672160029	-0.592230022	-1.35360003	11	149	42
-0.674099982	-0.592750013	-1.3513	11	149	42
-0.674099982	-0.594120026	-1.35070002	11	149	42
-0.674099982	-0.595480025	-1.35010004	11	149	42
-0.67681998	-0.59543997	-1.35000002	11	149	42
-0.676419973	-0.593710005	-1.34969997	11	149	42
-0.676419973	-0.592350006	-1.35029995	11	149	42
-0.679149985	-0.593670011	-1.34959996	11	149	42
-0.679149985	-0.595040023	-1.34899998	11	149	42
-0.678349972	-0.595610023	-1.34679997	11	149	42
-0.677950025	-0.596549988	-1.34539998	11	149	42
-0.680270016	-0.596140027	-1.34440005	11	149	42
-0.680670023	-0.595200002	-1.34590006	11	149	42
-0.682590008	-0.595719993	-1.34350002	11	149	42
-0.683390021	-0.59780997	-1.34459996	11	149	42
-0.683799982	-0.59552002	-1.34660006	11	149	42
-0.682280004	-0.595359981	-1.34979999	11	149	42
-0.681469977	-0.59325999	-1.34870005	11	149	42
-0.681879997	-0.592270017	-1.35010004	11	149	42
-0.679549992	-0.592679977	-1.35109997	11	149	42
-0.675629973	-0.595650017	-1.34689999	11	149	42
-0.675230026	-0.596589983	-1.34549999	11	149	42
-0.675230026	-0.597930014	-1.34490001	11	149	42
-0.672909975	-0.598339975	-1.34580004	11	149	42
-0.672909975	-0.597000003	-1.34640002	11	149	42
-0.672510028	-0.595309973	-1.34609997	11	149	42
-0.670580029	-0.596090019	-1.34790003	11	149	42
-0.670580029	-0.59740001	-1.34730005	11	149	42
-0.66979003	-0.59799999	-1.34500003	11	149	42
-0.667079985	-0.598039985	-1.34510005	11	149	42
-0.664359987	-0.598060012	-1.34519994	11	149	42
-0.661650002	-0.596750021	-1.34580004	11	149	42
-0.662039995	-0.595809996	-1.34720004	11	149	42
-0.662819982	-0.595239997	-1.34949994	11	149	42
-0.663600028	-0.594619989	-1.35179996	11	149	42
-0.663990021	-0.593620002	-1.35319996	11	149	42
-0.663990021	-0.592320025	-1.35380006	11	149	42
-0.663990021	-0.591030002	-1.35440004	11	149	42
-0.664770007	-0.590399981	-1.35660005	11	149	42
-0.666710019	-0.591000021	-1.35430002	11	149	42
-0.665929973	-0.591549993	-1.352	11	149	42
-0.666320026	-0.593219995	-1.35230005	11	149	42
-0.66553998	-0.593850017	-1.35000002	11	149	42
-0.665149987	-0.59483999	-1.34860003	11	149	42
