-0.58859998	0.00778539991	-1.07439995	88	50	126
-0.587440014	0.00779799977	-1.07609999	88	50	126
-0.587899983	0.00877379999	-1.07700002	88	50	126
-0.587899983	0.00675879978	-1.07700002	88	50	126
-0.589999974	0.00675900001	-1.07700002	88	50	126
-0.591159999	0.0047137998	-1.07529998	88	50	126
-0.590690017	0.00564680016	-1.07439995	88	50	126
-0.590229988	0.00673690019	-1.07350004	88	50	126
-0.58859998	0.00564659992	-1.07439995	88	50	126
-0.58859998	0.00470979977	-1.07439995	88	50	126
-0.586969972	0.00471360004	-1.07519996	88	50	126
-0.586510003	0.00564649981	-1.07439995	88	50	126
-0.584879994	0.00471349992	-1.07519996	88	50	126
-0.584420025	0.00564630004	-1.07430005	88	50	126
-0.583949983	0.00673640007	-1.07340002	88	50	126
-0.583949983	0.00777850021	-1.07340002	88	50	126
-0.582329988	0.00674170023	-1.07430005	88	50	126
-0.582790017	0.00779110007	-1.07519996	88	50	126
-0.582790017	0.0087588001	-1.07519996	88	50	126
-0.585340023	0.00876630004	-1.07609999	88	50	126
-0.583710015	0.0111950003	-1.07690001	88	50	126
-0.583249986	0.0121529996	-1.07599998	88	50	126
-0.581160009	0.011186	-1.07599998	88	50	126
-0.580240011	0.0121330004	-1.07420003	88	50	126
-0.580240011	0.0131550003	-1.07420003	88	50	126
-0.581860006	0.0131449997	-1.0733	88	50	126
-0.583490014	0.0131350001	-1.07249999	88	50	126
-0.583490014	0.0141740004	-1.07249999	88	50	126
-0.583949983	0.0152449999	-1.0733	88	50	126
-0.583490014	0.0163400006	-1.07239997	88	50	126
-0.583029985	0.0175989997	-1.07149994	88	50	126
-0.581399977	0.0176129993	-1.07239997	88	50	126
-0.581399977	0.0163390003	-1.07239997	88	50	126
-0.580940008	0.0152190002	-1.07149994	88	50	126
-0.580940008	0.0141620003	-1.07149994	88	50	126
-0.579320014	0.0141730001	-1.07239997	88	50	126
-0.577229977	0.0141719999	-1.07229996	88	50	126
-0.577229977	0.0131329997	-1.07239997	88	50	126
-0.576780021	0.0121020004	-1.07149994	88	50	126
-0.574699998	0.0121020004	-1.07140005	88	50	126
-0.574699998	0.0111379996	-1.07140005	88	50	126
-0.57306999	0.0111469999	-1.07229996	88	50	126
-0.573530018	0.00998319965	-1.07319999	88	50	126
-0.571449995	0.00998259988	-1.07309997	88	50	126
-0.57190001	0.0111649996	-1.074	88	50	126
-0.57190001	0.0131529998	-1.074	88	50	126
-0.57190001	0.0141939996	-1.074	88	50	126
-0.570280015	0.0131630003	-1.07480001	88	50	126
-0.570280015	0.0121400002	-1.07480001	88	50	126
-0.570729971	0.0111830002	-1.07570004	88	50	126
-0.570280015	0.0099986	-1.07480001	88	50	126
-0.570729971	0.00876349956	-1.07570004	88	50	126
-0.570280015	0.00778880017	-1.07480001	88	50	126
-0.570729971	0.00675089983	-1.07570004	88	50	126
-0.572359979	0.00674569979	-1.07490003	88	50	126
-0.573270023	0.00565879978	-1.07669997	88	50	126
-0.573270023	0.00472000008	-1.07669997	88	50	126
-0.571630001	0.00472360011	-1.07749999	88	50	126
-0.571630001	0.00566319982	-1.07749999	88	50	126
-0.569999993	0.0056675002	-1.07840002	88	50	126
-0.569999993	0.00676729996	-1.07840002	88	50	126
-0.568359971	0.0067725	-1.07920003	88	50	126
-0.568359971	0.00567180011	-1.07920003	88	50	126
-0.568359971	0.00359550002	-1.07920003	88	50	126
-0.568359971	0.00237490004	-1.07920003	88	50	126
-0.568359971	0.00140409998	-1.07920003	88	50	126
-0.567470014	0.000330259994	-1.07739997	88	50	126
-0.565389991	0.00033024	-1.07729995	88	50	126
-0.564939976	0.00140049995	-1.07640004	88	50	126
-0.563750029	0.00140269997	-1.07819998	88	50	126
-0.564199984	0.00237450004	-1.079	88	50	126
-0.564639986	0.00359790004	-1.07990003	88	50	126
-0.566280007	0.00473059993	-1.07910001	88	50	126
-0.565829992	0.00676639983	-1.07819998	88	50	126
-0.565829992	0.00781320035	-1.07819998	88	50	126
-0.567920029	0.00781369954	-1.0783	88	50	126
-0.567019999	0.00876959972	-1.07650006	88	50	126
-0.567470014	0.0100220004	-1.07739997	88	50	126
-0.567470014	0.0111999996	-1.07739997	88	50	126
-0.569549978	0.0112009998	-1.07739997	88	50	126
-0.569100022	0.0100149997	-1.07650006	88	50	126
-0.568650007	0.00876289979	-1.07570004	88	50	126
-0.568650007	0.00779480021	-1.07570004	88	50	126
-0.56449002	0.00876170024	-1.07550001	88	50	126
-0.562860012	0.00876840018	-1.07630002	88	50	126
-0.562860012	0.00779959979	-1.07630002	88	50	126
-0.562409997	0.00674910005	-1.07550001	88	50	126
-0.562860012	0.00565689988	-1.07640004	88	50	126
-0.564939976	0.0056574	-1.07640004	88	50	126
-0.564939976	0.00358629995	-1.07640004	88	50	126
-0.565829992	0.00237270002	-1.07819998	88	50	126
-0.564639986	0.000331040006	-1.07990003	88	50	126
-0.563009977	0.0014061	-1.08080006	88	50	126
-0.563009977	0.00237830007	-1.08080006	88	50	126
-0.563449979	0.00360359997	-1.08169997	88	50	126
-0.56092	0.00360039994	-1.08070004	88	50	126
-0.56092	0.00237810006	-1.08070004	88	50	126
-0.561370015	0.0014072	-1.08159995	88	50	126
-0.561810017	0.000331810006	-1.08249998	88	50	126
-0.563899994	0.000331840012	-1.0826	88	50	126
-0.559289992	0.001407	-1.08150005	88	50	126
-0.559289992	0.00237990008	-1.08150005	88	50	126
-0.558839977	0.000331229996	-1.08060002	88	50	126
-0.557210028	0.000331479998	-1.08140004	88	50	126
-0.557210028	0.0014069	-1.08140004	88	50	126
-0.555570006	0.00140800001	-1.08220005	88	50	126
-0.555999994	0.000331999996	-1.08309996	88	50	126
-0.555230021	0.000332800002	-1.08570004	88	50	126
-0.55359	0.000333039992	-1.08650005	88	50	126
-0.552280009	0.0036106999	-1.08379996	88	50	126
-0.551850021	0.00238299998	-1.08290005	88	50	126
-0.551410019	0.00140770001	-1.08200002	88	50	126
-0.553049982	0.0014067	-1.0812	88	50	126
-0.552179992	0.00237530004	-1.07939994	88	50	126
-0.554250002	0.00237550004	-1.07949996	88	50	126
-0.55381	0.00359339989	-1.07860005	88	50	126
-0.554250002	0.00473219994	-1.07949996	88	50	126
-0.55381	0.00566870021	-1.07860005	88	50	126
-0.551739991	0.00472779991	-1.07850003	88	50	126
-0.550100029	0.00473129982	-1.07930005	88	50	126
-0.549669981	0.00566759985	-1.07840002	88	50	126
-0.54922998	0.00676169991	-1.07749999	88	50	126
-0.549669981	0.00781430025	-1.07840002	88	50	126
-0.548030019	0.00781999994	-1.07910001	88	50	126
-0.54847002	0.00677799992	-1.08010006	88	50	126
-0.548900008	0.00568119995	-1.08099997	88	50	126
-0.54934001	0.00474260002	-1.0819	88	50	126
-0.548129976	0.00474999985	-1.08360004	88	50	126
-0.547259986	0.0056853001	-1.08179998	88	50	126
-0.546400011	0.00359799992	-1.08000004	88	50	126
-0.545970023	0.00237450004	-1.07910001	88	50	126
-0.544330001	0.00237630005	-1.07980001	88	50	126
-0.544330001	0.00359759992	-1.07980001	88	50	126
-0.544759989	0.00473760022	-1.08070004	88	50	126
-0.544330001	0.00567519991	-1.07980001	88	50	126
-0.544330001	0.00677650003	-1.07980001	88	50	126
-0.544759989	0.00783140026	-1.08070004	88	50	126
-0.544330001	0.00879670028	-1.07980001	88	50	126
-0.545970023	0.00781919993	-1.079	88	50	126
-0.545970023	0.00677159987	-1.079	88	50	126
-0.546829998	0.00880500022	-1.08080006	88	50	126
-0.545970023	0.0100379996	-1.079	88	50	126
-0.545970023	0.011217	-1.079	88	50	126
-0.547169983	0.0100220004	-1.07729995	88	50	126
-0.546729982	0.01119	-1.07640004	88	50	126
-0.54835999	0.0111819999	-1.07560003	88	50	126
-0.549989998	0.0111739999	-1.07480001	88	50	126
-0.549989998	0.0121400002	-1.07480001	88	50	126
-0.549989998	0.00999880023	-1.07490003	88	50	126
-0.55043	0.00876369979	-1.07579994	88	50	126
-0.548799992	0.00877009984	-1.07659996	88	50	126
-0.54922998	0.0100229997	-1.07739997	88	50	126
-0.546729982	0.00876920018	-1.07640004	88	50	126
-0.545870006	0.0121379998	-1.07459998	88	50	126
-0.547490001	0.0131510003	-1.07379997	88	50	126
-0.548680007	0.0131299999	-1.07210004	88	50	126
-0.54825002	0.014157	-1.07120001	88	50	126
-0.549870014	0.0141470004	-1.0704	88	50	126
-0.550300002	0.0152160004	-1.07130003	88	50	126
-0.549120009	0.0152399996	-1.07299995	88	50	126
-0.547930002	0.0152639998	-1.0747	88	50	126
-0.546729982	0.015288	-1.07640004	88	50	126
-0.547169983	0.0131940003	-1.07729995	88	50	126
-0.545530021	0.0142480005	-1.07809997	88	50	126
-0.543900013	0.0132130003	-1.07889998	88	50	126
-0.543470025	0.0112060001	-1.07799995	88	50	126
-0.544669986	0.0121569997	-1.07630002	88	50	126
-0.54260999	0.0100109996	-1.07620001	88	50	126
-0.540979981	0.0111959996	-1.07700002	88	50	126
-0.539770007	0.0121830003	-1.07860005	88	50	126
-0.540120006	0.0131670004	-1.07509995	88	50	126
-0.539690018	0.015257	-1.07420003	88	50	126
-0.539690018	0.0163659994	-1.07420003	88	50	126
-0.541750014	0.0163679998	-1.07430005	88	50	126
-0.542940021	0.0163429994	-1.07260001	88	50	126
-0.542509973	0.0176020004	-1.07169998	88	50	126
-0.542509973	0.0185909998	-1.07169998	88	50	126
-0.540889978	0.0186049994	-1.07249999	88	50	126
-0.538829982	0.0186030008	-1.07229996	88	50	126
-0.538829982	0.0176120009	-1.07229996	88	50	126
-0.537630022	0.0176400002	-1.074	88	50	126
-0.536430001	0.0176669993	-1.07570004	88	50	126
-0.535229981	0.016415	-1.07739997	88	50	126
-0.534799993	0.0152899995	-1.07650006	88	50	126
-0.53275001	0.0152869998	-1.07640004	88	50	126
-0.53275001	0.0142259998	-1.07640004	88	50	126
-0.53275001	0.0131820003	-1.07640004	88	50	126
-0.53275001	0.0121579999	-1.07640004	88	50	126
-0.531120002	0.0131919999	-1.07710004	88	50	126
-0.531539977	0.0121769998	-1.07809997	88	50	126
-0.531960011	0.011217	-1.079	88	50	126
-0.532379985	0.0100459997	-1.07990003	88	50	126
-0.531960011	0.00879009999	-1.079	88	50	126
-0.531539977	0.00781239988	-1.07809997	88	50	126
-0.531120002	0.00675999979	-1.07720006	88	50	126
-0.531120002	0.00566140004	-1.07720006	88	50	126
-0.52947998	0.00676479982	-1.07799995	88	50	126
-0.52947998	0.00781129999	-1.07790005	88	50	126
-0.52947998	0.00878150016	-1.07790005	88	50	126
-0.529900014	0.0100360001	-1.07879996	88	50	126
-0.529900014	0.0112150004	-1.07879996	88	50	126
-0.52947998	0.0121750003	-1.07790005	88	50	126
-0.528649986	0.0131789995	-1.07609999	88	50	126
-0.526600003	0.013177	-1.07589996	88	50	126
-0.526600003	0.0121529996	-1.07589996	88	50	126
-0.524550021	0.0121510001	-1.07579994	88	50	126
-0.524969995	0.0111929998	-1.07669997	88	50	126
-0.525380015	0.010024	-1.0776	88	50	126
-0.525380015	0.00877889991	-1.0776	88	50	126
-0.52579999	0.00781560037	-1.07850003	88	50	126
-0.524160028	0.00782100018	-1.07930005	88	50	126
-0.524580002	0.00677890005	-1.08019996	88	50	126
-0.524990022	0.00568199996	-1.08109999	88	50	126
-0.526629984	0.00567810005	-1.08039999	88	50	126
-0.526629984	0.00677989982	-1.08039999	88	50	126
-0.528270006	0.0067751999	-1.07959998	88	50	126
-0.528270006	0.00782329962	-1.07959998	88	50	126
-0.527849972	0.0056694001	-1.07869995	88	50	126
-0.527849972	0.00472880015	-1.07869995	88	50	126
-0.529060006	0.00472149998	-1.07710004	88	50	126
-0.528230011	0.00565110007	-1.07519996	88	50	126
-0.527010024	0.00877279975	-1.07690001	88	50	126
-0.527429998	0.0100260004	-1.07780004	88	50	126
-0.527429998	0.0112039996	-1.07780004	88	50	126
-0.527010024	0.0142320003	-1.07679999	88	50	126
-0.52579999	0.014254	-1.07850003	88	50	126
-0.523329973	0.0142390002	-1.07739997	88	50	126
-0.523329973	0.0153019996	-1.07739997	88	50	126
-0.52086997	0.0142249996	-1.07630002	88	50	126
-0.521290004	0.0121680005	-1.07729995	88	50	126
-0.521700025	0.0112089999	-1.07819998	88	50	126
-0.522920012	0.0111910002	-1.07650006	88	50	126
-0.522090018	0.012139	-1.0747	88	50	126
-0.522090018	0.00999759976	-1.0747	88	50	126
-0.52046001	0.0100039998	-1.07550001	88	50	126
-0.521290004	0.0087762	-1.07729995	88	50	126
-0.523329973	0.00877759978	-1.07749999	88	50	126
-0.522109985	0.00781979971	-1.07910001	88	50	126
-0.522109985	0.00677209999	-1.07910001	88	50	126
-0.523769975	0.00238279998	-1.08280003	88	50	126
-0.524179995	0.00140990003	-1.08369994	88	50	126
-0.524179995	0.000332189986	-1.08369994	88	50	126
-0.525820017	0.000331960007	-1.08299994	88	50	126
-0.526239991	0.00238509988	-1.08389997	88	50	126
-0.524590015	0.00361349992	-1.08459997	88	50	126
-0.524590015	0.00475460012	-1.08459997	88	50	126
-0.524590015	0.00570029998	-1.08459997	88	50	126
-0.527069986	0.00475930003	-1.08570004	88	50	126
-0.527069986	0.00361709995	-1.08570004	88	50	126
-0.528710008	0.00361460005	-1.08490002	88	50	126
-0.528710008	0.0023874999	-1.08490002	88	50	126
-0.528710008	0.00141150004	-1.08490002	88	50	126
-0.528710008	0.000332569994	-1.08490002	88	50	126
-0.529940009	0.000332060008	-1.08329999	88	50	126
-0.529940009	0.00238379999	-1.08329999	88	50	126
-0.531579971	0.00238210009	-1.08249998	88	50	126
-0.530740023	0.001406	-1.08070004	88	50	126
-0.530319989	0.000330990006	-1.07980001	88	50	126
-0.531960011	0.000330759998	-1.079	88	50	126
-0.531960011	0.00140389998	-1.079	88	50	126
-0.532379985	0.00237650005	-1.07990003	88	50	126
-0.533590019	0.00140289997	-1.0783	88	50	126
-0.533169985	0.00237079989	-1.07739997	88	50	126
-0.531539977	0.00359189999	-1.07809997	88	50	126
-0.531960011	0.00473009981	-1.079	88	50	126
-0.534020007	0.0056717	-1.07920003	88	50	126
-0.536080003	0.0056725	-1.07930005	88	50	126
-0.536499977	0.00677890005	-1.08019996	88	50	126
-0.538139999	0.00677410001	-1.07939994	88	50	126
-0.538139999	0.00567319989	-1.07939994	88	50	126
-0.539770007	0.00566910021	-1.07869995	88	50	126
-0.539340019	0.00676350016	-1.07780004	88	50	126
-0.538919985	0.00780329993	-1.07679999	88	50	126
-0.538489997	0.00876509957	-1.07589996	88	50	126
-0.538489997	0.0100090001	-1.07589996	88	50	126
-0.540120006	0.0100020003	-1.07519996	88	50	126
-0.537630022	0.0111659998	-1.07410002	88	50	126
-0.536010027	0.0111739999	-1.07490003	88	50	126
-0.536430001	0.0100079998	-1.07579994	88	50	126
-0.536859989	0.00877139997	-1.07669997	88	50	126
-0.536859989	0.00780239981	-1.07669997	88	50	126
-0.535229981	0.0078079002	-1.07749999	88	50	126
-0.535229981	0.00877770036	-1.07749999	88	50	126
-0.535650015	0.010032	-1.07840002	88	50	126
-0.535229981	0.0112009998	-1.07749999	88	50	126
-0.533590019	0.0112089999	-1.07819998	88	50	126
-0.534020007	0.0100389998	-1.07910001	88	50	126
-0.533590019	0.00878390018	-1.07819998	88	50	126
-0.533169985	0.00780689996	-1.07729995	88	50	126
-0.533169985	0.00676089991	-1.07729995	88	50	126
-0.534439981	0.00359839993	-1.08010006	88	50	126
-0.535279989	0.00474270014	-1.0819	88	50	126
-0.537769973	0.00474729994	-1.08290005	88	50	126
-0.537769973	0.00360790011	-1.08290005	88	50	126
-0.538990021	0.00473990012	-1.08130002	88	50	126
-0.540629983	0.00473649986	-1.08050001	88	50	126
-0.542259991	0.00567460014	-1.07969999	88	50	126
-0.542689979	0.0047371001	-1.08060002	88	50	126
