-1.02119994	-0.50474	-1.51059997	154	240	0
-1.01960003	-0.505439997	-1.50769997	154	240	0
-1.01800001	-0.506139994	-1.50479996	154	240	0
-1.01849997	-0.507920027	-1.50510001	154	240	0
-1.02100003	-0.50740999	-1.50349998	154	240	0
-1.02100003	-0.505900025	-1.50399995	154	240	0
-1.02320004	-0.505469978	-1.50769997	154	240	0
-1.02569997	-0.504949987	-1.50619996	154	240	0
-1.02569997	-0.506460011	-1.50569999	154	240	0
-1.02479994	-0.504760027	-1.51059997	154	240	0
-1.02839994	-0.504779994	-1.51069999	154	240	0
-1.02950001	-0.50395	-1.51279998	154	240	0
-1.02999997	-0.502569973	-1.51409996	154	240	0
-1.03110003	-0.501600027	-1.51619995	154	240	0
-1.02859998	-0.503610015	-1.51719999	154	240	0
-1.02970004	-0.502650023	-1.51929998	154	240	0
-1.02909994	-0.501020014	-1.51900005	154	240	0
-1.028	-0.498820007	-1.51789999	154	240	0
-1.02859998	-0.497550011	-1.51919997	154	240	0
-1.02600002	-0.498059988	-1.52079999	154	240	0
-1.02499998	-0.499060005	-1.5187	154	240	0
-1.02600002	-0.501259983	-1.51970005	154	240	0
-1.02400005	-0.498820007	-1.52310002	154	240	0
-1.02090001	-0.499060005	-1.52390003	154	240	0
-1.02090001	-0.495990008	-1.52489996	154	240	0
-1.01789999	-0.494700015	-1.52610004	154	240	0
-1.01629996	-0.495440006	-1.52320004	154	240	0
-1.01569998	-0.496859998	-1.52180004	154	240	0
-1.01680005	-0.498769999	-1.523	154	240	0
-1.01929998	-0.496890008	-1.52190006	154	240	0
-1.01470006	-0.499249995	-1.51929998	154	240	0
-1.01359999	-0.500389993	-1.51709998	154	240	0
-1.01160002	-0.501160026	-1.5194	154	240	0
-1.01110005	-0.499229997	-1.51919997	154	240	0
-1.00849998	-0.499720007	-1.52069998	154	240	0
-1.00899994	-0.501659989	-1.52090001	154	240	0
-1.00539994	-0.501630008	-1.52079999	154	240	0
-1.00539994	-0.499949992	-1.52139997	154	240	0
-1.00650001	-0.498950005	-1.52349997	154	240	0
-1.00699997	-0.49781999	-1.52479994	154	240	0
-1.00750005	-0.496399999	-1.52610004	154	240	0
-1.005	-0.496890008	-1.52760005	154	240	0
-1.00189996	-0.497119993	-1.52830005	154	240	0
-1.00300002	-0.496109992	-1.53040004	154	240	0
-1.00349998	-0.49496001	-1.53170002	154	240	0
-1.00660002	-0.494729996	-1.53100002	154	240	0
-1.00660002	-0.496149987	-1.53050005	154	240	0
-1.00909996	-0.495660007	-1.52900004	154	240	0
-1.01020002	-0.494760007	-1.53110003	154	240	0
-1.01329994	-0.494529992	-1.53040004	154	240	0
-1.01329994	-0.492790014	-1.53100002	154	240	0
-1.01329994	-0.491250008	-1.53149998	154	240	0
-1.01489997	-0.490649998	-1.53429997	154	240	0
-1.01590002	-0.489690006	-1.53639996	154	240	0
-1.01900005	-0.489450008	-1.53569996	154	240	0
-1.01849997	-0.490669996	-1.53439999	154	240	0
-1.01689994	-0.491279989	-1.53149998	154	240	0
-1.01689994	-0.492810011	-1.53110003	154	240	0
-1.01689994	-0.494560003	-1.53050005	154	240	0
-1.02049994	-0.494590014	-1.53059995	154	240	0
-1.02049994	-0.492839992	-1.53110003	154	240	0
-1.02110004	-0.491560012	-1.53240001	154	240	0
-1.02160001	-0.488970011	-1.53410006	154	240	0
-1.0237	-0.491470009	-1.53690004	154	240	0
-1.02429998	-0.48864001	-1.53869998	154	240	0
-1.02170002	-0.48912999	-1.5402	154	240	0
-1.02219999	-0.486440003	-1.54200006	154	240	0
-1.02330005	-0.488510013	-1.5431	154	240	0
-1.02579999	-0.488020003	-1.54159999	154	240	0
-1.02579999	-0.48646	-1.54200006	154	240	0
-1.02900004	-0.486229986	-1.54130006	154	240	0
-1.02839994	-0.487529993	-1.53999996	154	240	0
-1.02789998	-0.488660008	-1.5388	154	240	0
-1.02900004	-0.490779996	-1.53989995	154	240	0
-1.03149998	-0.490289986	-1.53830004	154	240	0
-1.03460002	-0.490049988	-1.53760004	154	240	0
-1.03410006	-0.491270006	-1.53629994	154	240	0
-1.03410006	-0.488180012	-1.53729999	154	240	0
-1.03770006	-0.488200009	-1.53729999	154	240	0
-1.03830004	-0.490060002	-1.53760004	154	240	0
-1.03830004	-0.491540015	-1.53709996	154	240	0
-1.03719997	-0.492410004	-1.53509998	154	240	0
-1.04079998	-0.492419988	-1.53509998	154	240	0
-1.04340005	-0.491919994	-1.53349996	154	240	0
-1.04289997	-0.493200004	-1.5323	154	240	0
-1.04180002	-0.494430006	-1.53009999	154	240	0
-1.04069996	-0.495330006	-1.528	154	240	0
-1.03760004	-0.495579988	-1.52880001	154	240	0
-1.03760004	-0.494159997	-1.52929997	154	240	0
-1.03760004	-0.492419988	-1.52980006	154	240	0
-1.0345	-0.492659986	-1.53059995	154	240	0
-1.03499997	-0.494670004	-1.53079998	154	240	0
-1.0345	-0.495829999	-1.52960002	154	240	0
-1.03139997	-0.494650006	-1.53079998	154	240	0
-1.03139997	-0.492900014	-1.53129995	154	240	0
-1.03250003	-0.49188	-1.53340006	154	240	0
-1.02989995	-0.490999997	-1.53540003	154	240	0
-1.02740002	-0.491490006	-1.53699994	154	240	0
-1.02989995	-0.487910002	-1.53639996	154	240	0
-1.03260005	-0.487809986	-1.54089999	154	240	0
-1.03310001	-0.486499995	-1.54219997	154	240	0
-1.03680003	-0.488079995	-1.54170001	154	240	0
-1.03789997	-0.487019986	-1.5438	154	240	0
-1.04040003	-0.486530006	-1.54229999	154	240	0
-1.03939998	-0.487580001	-1.5402	154	240	0
-1.04190004	-0.488469988	-1.5381	154	240	0
-1.04190004	-0.490079999	-1.53760004	154	240	0
-1.04250002	-0.491809994	-1.53799999	154	240	0
-1.04449999	-0.491050005	-1.53559995	154	240	0
-1.04449999	-0.489569992	-1.53610003	154	240	0
-1.04400003	-0.487709999	-1.53579998	154	240	0
-1.04449999	-0.486589998	-1.53699994	154	240	0
-1.04709995	-0.487459987	-1.53499997	154	240	0
-1.04649997	-0.488819987	-1.53369999	154	240	0
-1.04709995	-0.490550011	-1.53400004	154	240	0
-1.04649997	-0.491670012	-1.53279996	154	240	0
-1.04540002	-0.492689997	-1.53069997	154	240	0
-1.046	-0.494700015	-1.5309	154	240	0
-1.046	-0.496120006	-1.53050005	154	240	0
-1.04849994	-0.49713999	-1.52839994	154	240	0
-1.0474	-0.498299986	-1.52620006	154	240	0
-1.0438	-0.498290002	-1.52620006	154	240	0
-1.04270005	-0.496089995	-1.52520001	154	240	0
-1.03910005	-0.496080011	-1.52509999	154	240	0
-1.03799999	-0.497240007	-1.523	154	240	0
-1.04050004	-0.49812001	-1.52100003	154	240	0
-1.04219997	-0.500440001	-1.52289999	154	240	0
-1.04219997	-0.502110004	-1.5223	154	240	0
-1.03910005	-0.500689983	-1.52359998	154	240	0
-1.03799999	-0.501839995	-1.52149999	154	240	0
-1.03380001	-0.501559973	-1.52059996	154	240	0
-1.03380001	-0.49989	-1.52119994	154	240	0
-1.03170002	-0.497310013	-1.51849997	154	240	0
-1.03419995	-0.496800005	-1.51689994	154	240	0
-1.03579998	-0.502149999	-1.51779997	154	240	0
-1.03369999	-0.502590001	-1.51409996	154	240	0
-1.03310001	-0.503970027	-1.51279998	154	240	0
-1.02699995	-0.504469991	-1.51429999	154	240	0
-1.03069997	-0.497209996	-1.52289999	154	240	0
-1.0302	-0.495270014	-1.52260005	154	240	0
-1.02760005	-0.495770007	-1.52419996	154	240	0
-1.02820003	-0.497720003	-1.5244	154	240	0
-1.02559996	-0.498219997	-1.52600002	154	240	0
-1.02509999	-0.496280015	-1.52569997	154	240	0
-1.02310002	-0.495510012	-1.52859998	154	240	0
-1.02470005	-0.494870007	-1.53139997	154	240	0
-1.02409995	-0.492859989	-1.53120005	154	240	0
-1.02470005	-0.491580009	-1.53250003	154	240	0
-1.02670002	-0.490830004	-1.5302	154	240	0
-1.02670002	-0.492370009	-1.52970004	154	240	0
-1.02779996	-0.494630009	-1.53069997	154	240	0
-1.02719998	-0.495790005	-1.52939999	154	240	0
-1.03030002	-0.495550007	-1.52869999	154	240	0
-1.03489995	-0.495810002	-1.52429998	154	240	0
-1.03649998	-0.498270005	-1.52610004	154	240	0
-1.01419997	-0.494679987	-1.52600002	154	240	0
-1.01370001	-0.49594	-1.52470005	154	240	0
-1.01320004	-0.497359991	-1.52330005	154	240	0
-1.01320004	-0.498750001	-1.52289999	154	240	0
-1.01059997	-0.499240011	-1.5244	154	240	0
-1.01059997	-0.497850001	-1.52489996	154	240	0
-1.01119995	-0.49643001	-1.52620006	154	240	0
-1.01170003	-0.495169997	-1.52750003	154	240	0
-1.0086	-0.492240012	-1.52919996	154	240	0
-1.00969994	-0.491219997	-1.53139997	154	240	0
-1.00600004	-0.491180003	-1.53129995	154	240	0
-1.00600004	-0.492720008	-1.53079998	154	240	0
-1.00300002	-0.491409987	-1.53199995	154	240	0
-1.00349998	-0.490289986	-1.53320003	154	240	0
-1.00510001	-0.489589989	-1.53610003	154	240	0
-1.00510001	-0.487980008	-1.53659999	154	240	0
-1.00559998	-0.485300004	-1.53840005	154	240	0
-1.00660002	-0.487370014	-1.5395	154	240	0
-1.00409997	-0.48785001	-1.54100001	154	240	0
-1.00300002	-0.485780001	-1.53989995	154	240	0
-1.00039995	-0.486250013	-1.54139996	154	240	0
-0.998390019	-0.486979991	-1.54369998	154	240	0
-0.997870028	-0.485060006	-1.54340005	154	240	0
-0.998390019	-0.4824	-1.54509997	154	240	0
-0.999430001	-0.48447001	-1.54630005	154	240	0
-1.00199997	-0.485350013	-1.54429996	154	240	0
-1.00310004	-0.484510005	-1.54639995	154	240	0
-1.00199997	-0.482430011	-1.54530001	154	240	0
-0.999960005	-0.481570005	-1.54809999	154	240	0
-0.996330023	-0.481530011	-1.54789996	154	240	0
-0.995289981	-0.482609987	-1.54579997	154	240	0
-0.99476999	-0.483920008	-1.54449999	154	240	0
-0.995289981	-0.487199992	-1.54439998	154	240	0
-0.995289981	-0.488759995	-1.54390001	154	240	0
-0.996330023	-0.490660012	-1.54509997	154	240	0
-0.998390019	-0.489930004	-1.54279995	154	240	0
-0.999430001	-0.489060014	-1.54480004	154	240	0
-1.00199997	-0.488579988	-1.54330003	154	240	0
-1.00460005	-0.48488	-1.54279995	154	240	0
-1.00820005	-0.484910011	-1.54289997	154	240	0
-1.00979996	-0.484320015	-1.54579997	154	240	0
-1.01030004	-0.483009994	-1.54709995	154	240	0
-1.00769997	-0.48348999	-1.54859996	154	240	0
-1.00670004	-0.484539986	-1.54649997	154	240	0
-1.00460005	-0.482120007	-1.54980004	154	240	0
-1.00310004	-0.481489986	-1.55350006	154	240	0
-1.00310004	-0.479869992	-1.55400002	154	240	0
-0.999970019	-0.481700003	-1.55420005	154	240	0
-0.999450028	-0.479829997	-1.55379999	154	240	0
-0.996339977	-0.480040014	-1.55449998	154	240	0
-0.993749976	-0.480509996	-1.55599999	154	240	0
-0.993749976	-0.478920013	-1.55649996	154	240	0
-0.990639985	-0.47913	-1.55719995	154	240	0
-0.991150022	-0.477809995	-1.55850005	154	240	0
-0.991150022	-0.476229995	-1.55900002	154	240	0
-0.987529993	-0.476179987	-1.55879998	154	240	0
-0.987529993	-0.477759987	-1.55830002	154	240	0
-0.984929979	-0.478210002	-1.55980003	154	240	0
-0.984929979	-0.476630002	-1.56029999	154	240	0
-0.985949993	-0.475549996	-1.56239998	154	240	0
-0.982840002	-0.475760013	-1.56309998	154	240	0
-0.983860016	-0.474759996	-1.56519997	154	240	0
-0.980740011	-0.474959999	-1.56579995	154	240	0
-0.980740011	-0.47646001	-1.5654	154	240	0
-0.978129983	-0.476900011	-1.56690001	154	240	0
-0.977119982	-0.474909991	-1.56570005	154	240	0
-0.976610005	-0.47319001	-1.56529999	154	240	0
-0.973500013	-0.473379999	-1.56589997	154	240	0
-0.974510014	-0.475349993	-1.56710005	154	240	0
-0.974510014	-0.476850003	-1.56669998	154	240	0
-0.976610005	-0.477730006	-1.56389999	154	240	0
-0.975600004	-0.478810012	-1.5618	154	240	0
-0.978709996	-0.478619993	-1.56110001	154	240	0
-0.979219973	-0.477290004	-1.56239998	154	240	0
-0.981819987	-0.476839989	-1.56099999	154	240	0
-0.980799973	-0.477910012	-1.55879998	154	240	0
-0.979770005	-0.478980005	-1.55669999	154	240	0
-0.979260027	-0.480309993	-1.55540001	154	240	0
-0.981339991	-0.479609996	-1.55309999	154	240	0
-0.981859982	-0.478280008	-1.55439997	154	240	0
-0.980830014	-0.480960011	-1.55180001	154	240	0
-0.977729976	-0.481169999	-1.55239999	154	240	0
-0.976199985	-0.482010007	-1.54949999	154	240	0
-0.976710021	-0.483850002	-1.54980004	154	240	0
-0.977729976	-0.485929996	-1.55089998	154	240	0
-0.980319977	-0.485469997	-1.54949999	154	240	0
-0.979300022	-0.486319989	-1.5474	154	240	0
-0.978779972	-0.483139992	-1.54750001	154	240	0
-0.979300022	-0.48179999	-1.54879999	154	240	0
-0.981880009	-0.481350005	-1.54729998	154	240	0
-0.981880009	-0.482930005	-1.54690003	154	240	0
-0.984969974	-0.481139988	-1.5467	154	240	0
-0.985490024	-0.482980013	-1.54700005	154	240	0
-0.988070011	-0.480940014	-1.546	154	240	0
-0.991159976	-0.480729997	-1.54540002	154	240	0
-0.993229985	-0.483330011	-1.54809999	154	240	0
-0.993749976	-0.485150009	-1.54849994	154	240	0
-0.990649998	-0.485359997	-1.54910004	154	240	0
-0.990649998	-0.483799994	-1.54960001	154	240	0
-0.988059998	-0.485830009	-1.55060005	154	240	0
-0.986519992	-0.486420006	-1.54770005	154	240	0
-0.989099979	-0.485949993	-1.54630005	154	240	0
-0.991680026	-0.485489994	-1.54480004	154	240	0
-0.990639985	-0.486640006	-1.54260004	154	240	0
-0.991680026	-0.48872	-1.54369998	154	240	0
-0.990639985	-0.489589989	-1.54170001	154	240	0
-0.98755002	-0.488409996	-1.54279995	154	240	0
-0.98755002	-0.486849993	-1.54330003	154	240	0
-0.984459996	-0.48706001	-1.54390001	154	240	0
-0.982909977	-0.48785001	-1.54100001	154	240	0
-0.981880009	-0.488709986	-1.53890002	154	240	0
-0.980849981	-0.489800006	-1.53680003	154	240	0
-0.980340004	-0.492399991	-1.53499997	154	240	0
-0.979309976	-0.490500003	-1.53390002	154	240	0
-0.976230025	-0.490700006	-1.5345	154	240	0
-0.975709975	-0.488970011	-1.53419995	154	240	0
-0.973150015	-0.48943001	-1.53559995	154	240	0
-0.972639978	-0.490649998	-1.53429997	154	240	0
-0.973150015	-0.49228999	-1.53470004	154	240	0
-0.970070004	-0.492489994	-1.53530002	154	240	0
-0.969560027	-0.490850002	-1.53499997	154	240	0
-0.969560027	-0.487769991	-1.5359	154	240	0
-0.968029976	-0.488590002	-1.53299999	154	240	0
-0.965470016	-0.490530014	-1.53390002	154	240	0
-0.965979993	-0.487699986	-1.53569996	154	240	0
-0.965979993	-0.486330003	-1.53620005	154	240	0
-0.96954	-0.486580014	-1.5424	154	240	0
-0.970560014	-0.485430002	-1.54460001	154	240	0
-0.967980027	-0.484530002	-1.54649997	154	240	0
-0.966970026	-0.482450008	-1.54530001	154	240	0
-0.967980027	-0.481379986	-1.54750001	154	240	0
-0.968999982	-0.480289996	-1.54960001	154	240	0
-0.968999982	-0.478680015	-1.55009997	154	240	0
-0.966920018	-0.477800012	-1.55289996	154	240	0
-0.967419982	-0.474909991	-1.5546	154	240	0
-0.970459998	-0.477999985	-1.55910003	154	240	0
-0.973559976	-0.479380012	-1.55799997	154	240	0
-0.975650012	-0.480260015	-1.55519998	154	240	0
-0.977180004	-0.479440004	-1.5582	154	240	0
-0.973619998	-0.480859995	-1.55139995	154	240	0
-0.972090006	-0.48168999	-1.54849994	154	240	0
-0.972090006	-0.483280003	-1.54799998	154	240	0
-0.973619998	-0.485619992	-1.54990005	154	240	0
-0.975690007	-0.486259997	-1.54719996	154	240	0
-0.973649979	-0.486900002	-1.54340005	154	240	0
-0.973140001	-0.488200009	-1.54209995	154	240	0
-0.975199997	-0.488860011	-1.53939998	154	240	0
-0.978280008	-0.488660008	-1.5388	154	240	0
-0.978799999	-0.487540007	-1.53999996	154	240	0
-0.978799999	-0.485980004	-1.54050004	154	240	0
-0.976740003	-0.486699998	-1.54279995	154	240	0
-0.97724998	-0.488519996	-1.5431	154	240	0
-0.982900023	-0.486369997	-1.54760003	154	240	0
-0.983929992	-0.485520005	-1.54960001	154	240	0
-0.985989988	-0.481779993	-1.55439997	154	240	0
-0.985469997	-0.479909986	-1.55410004	154	240	0
-0.985989988	-0.478579998	-1.55540001	154	240	0
-0.988059998	-0.479449987	-1.55260003	154	240	0
-0.988059998	-0.481059998	-1.55209994	154	240	0
-0.992709994	-0.481620014	-1.5539	154	240	0
-0.993749976	-0.480390012	-1.54990005	154	240	0
-0.997900009	-0.479220003	-1.5575	154	240	0
-0.998929977	-0.478139997	-1.5596	154	240	0
-0.998929977	-0.476559997	-1.56009996	154	240	0
-0.999970019	-0.47547999	-1.56219995	154	240	0
-0.997359991	-0.475939989	-1.56369996	154	240	0
-0.996850014	-0.47420001	-1.56330001	154	240	0
-0.997879982	-0.473219991	-1.5654	154	240	0
-0.995270014	-0.47367999	-1.56690001	154	240	0
-0.994239986	-0.474649996	-1.56480002	154	240	0
-0.993210018	-0.475650012	-1.56270003	154	240	0
-0.990610003	-0.476099998	-1.56420004	154	240	0
-0.992150009	-0.475360006	-1.56710005	154	240	0
-0.992150009	-0.473879993	-1.56760001	154	240	0
-0.989030004	-0.47409001	-1.56830001	154	240	0
-0.989030004	-0.472469985	-1.56869996	154	240	0
-0.985899985	-0.472669989	-1.56939995	154	240	0
-0.985899985	-0.474290013	-1.56889999	154	240	0
-0.987489998	-0.474810004	-1.56529999	154	240	0
-0.981249988	-0.473740011	-1.56710005	154	240	0
-0.981249988	-0.472130001	-1.56760001	154	240	0
-0.981249988	-0.470459998	-1.56809998	154	240	0
-0.97864002	-0.470899999	-1.56959999	154	240	0
-0.97864002	-0.472570002	-1.56910002	154	240	0
-0.975019991	-0.472519994	-1.56889999	154	240	0
-0.97341001	-0.471780002	-1.57249999	154	240	0
-0.97341001	-0.46875	-1.57340002	154	240	0
-0.971899986	-0.469509989	-1.57050002	154	240	0
-0.969789982	-0.467119992	-1.57369995	154	240	0
-0.969280005	-0.465259999	-1.5733	154	240	0
-0.974420011	-0.466049999	-1.57599998	154	240	0
-0.975430012	-0.468160003	-1.57720006	154	240	0
-0.978049994	-0.469300002	-1.57529998	154	240	0
-0.979569972	-0.46845001	-1.57819998	154	240	0
-0.979569972	-0.466839999	-1.57869995	154	240	0
-0.979569972	-0.465229988	-1.57920003	154	240	0
-0.980080009	-0.463880002	-1.58050001	154	240	0
-0.977450013	-0.46430999	-1.5819	154	240	0
-0.978460014	-0.463270009	-1.58399999	154	240	0
-0.98210001	-0.463319987	-1.58420002	154	240	0
-0.984730005	-0.464410007	-1.58229995	154	240	0
-0.98575002	-0.463369995	-1.58440006	154	240	0
-0.98676002	-0.462350011	-1.58650005	154	240	0
-0.987779975	-0.461199999	-1.58860004	154	240	0
-0.987779975	-0.459529996	-1.5891	154	240	0
-0.984629989	-0.459719986	-1.5898	154	240	0
-0.984629989	-0.461400002	-1.58930004	154	240	0
-0.984120011	-0.462779999	-1.58800006	154	240	0
