0.704020023	-0.0530159995	-1.40339994	41	16	204
0.705690026	-0.0529309995	-1.40110004	41	16	204
0.707889974	-0.0514659993	-1.39979994	41	16	204
0.708419979	-0.0485670008	-1.40069997	41	16	204
0.708419979	-0.0471669994	-1.40079999	41	16	204
0.706219971	-0.0472140014	-1.40219998	41	16	204
0.706759989	-0.0486450009	-1.403	41	16	204
0.706759989	-0.0444089994	-1.40310001	41	16	204
0.704559982	-0.0430519991	-1.40450001	41	16	204
0.704020023	-0.0416410007	-1.40369999	41	16	204
0.701820016	-0.0416820012	-1.40509999	41	16	204
0.701820016	-0.0389100015	-1.4052	41	16	204
0.704020023	-0.0388710015	-1.40380001	41	16	204
0.706759989	-0.0388559997	-1.40330005	41	16	204
0.710039973	-0.0388629995	-1.40359998	41	16	204
0.710039973	-0.0402479991	-1.40349996	41	16	204
0.70836997	-0.0403119996	-1.40579998	41	16	204
0.706170022	-0.0403530002	-1.40719998	41	16	204
0.703419983	-0.0403690003	-1.40769994	41	16	204
0.701210022	-0.0404089987	-1.40910006	41	16	204
0.700139999	-0.0417490005	-1.40740001	41	16	204
0.697929978	-0.0417900011	-1.40880001	41	16	204
0.697929978	-0.04318	-1.40869999	41	16	204
0.694660008	-0.0417810008	-1.40849996	41	16	204
0.693599999	-0.0431189984	-1.40670002	41	16	204
0.691919982	-0.0431869999	-1.40890002	41	16	204
0.690859973	-0.0417460017	-1.4073	41	16	204
0.690330029	-0.038945999	-1.40649998	41	16	204
0.690859973	-0.0375589989	-1.40740001	41	16	204
0.693069994	-0.0375219993	-1.40600002	41	16	204
0.693599999	-0.0361200012	-1.40690005	41	16	204
0.692009985	-0.038883999	-1.40429997	41	16	204
0.694209993	-0.038846001	-1.40289998	41	16	204
0.693679988	-0.0374169983	-1.40209997	41	16	204
0.69641	-0.0374029987	-1.4016	41	16	204
0.699679971	-0.0374110006	-1.40190005	41	16	204
0.702419996	-0.0373970009	-1.40129995	41	16	204
0.70460999	-0.0373589993	-1.39989996	41	16	204
0.706809998	-0.0373219997	-1.39849997	41	16	204
0.708999991	-0.0372850001	-1.39709997	41	16	204
0.710110009	-0.0372020006	-1.39400005	41	16	204
0.713379979	-0.0372090004	-1.39429998	41	16	204
0.716650009	-0.0386140011	-1.39450002	41	16	204
0.716639996	-0.0387459993	-1.39929998	41	16	204
0.71390003	-0.0359419994	-1.39999998	41	16	204
0.713360012	-0.0331740007	-1.39919996	41	16	204
0.714980006	-0.0318359993	-1.40170002	41	16	204
0.713320017	-0.0332869999	-1.40400004	41	16	204
0.714399993	-0.0346960016	-1.40559995	41	16	204
0.714399993	-0.0319259986	-1.40569997	41	16	204
0.71548003	-0.0305390004	-1.40740001	41	16	204
0.714399993	-0.0290460009	-1.40569997	41	16	204
0.712199986	-0.0290750004	-1.40719998	41	16	204
0.71272999	-0.0305519998	-1.40799999	41	16	204
0.713270009	-0.0319960006	-1.40880001	41	16	204
0.711600006	-0.0320479982	-1.41100001	41	16	204
0.708310008	-0.0306129996	-1.41079998	41	16	204
0.70776999	-0.0320219994	-1.40989995	41	16	204
0.706089973	-0.0320729986	-1.41219997	41	16	204
0.706089973	-0.0291789994	-1.41219997	41	16	204
0.703869998	-0.0292080007	-1.41359997	41	16	204
0.703339994	-0.0306550004	-1.41270006	41	16	204
0.702180028	-0.0307219997	-1.41579998	41	16	204
0.702180028	-0.0292550009	-1.41589999	41	16	204
0.69836998	-0.0292310007	-1.41470003	41	16	204
0.69836998	-0.0306969993	-1.41470003	41	16	204
0.6972	-0.0307640005	-1.41779995	41	16	204
0.6972	-0.0292949993	-1.41779995	41	16	204
0.694450021	-0.0278130006	-1.41840005	41	16	204
0.693920016	-0.0307570007	-1.4174	41	16	204
0.692340016	-0.0292349998	-1.41489995	41	16	204
0.692340016	-0.0263810009	-1.41499996	41	16	204
0.695089996	-0.0277360007	-1.41439998	41	16	204
0.69562	-0.0250749998	-1.41530001	41	16	204
0.69562	-0.0223719999	-1.41540003	41	16	204
0.693920016	-0.0224079993	-1.41760004	41	16	204
0.693390012	-0.0208069999	-1.41680002	41	16	204
0.691690028	-0.0208400004	-1.41900003	41	16	204
0.691690028	-0.0181469992	-1.41900003	41	16	204
0.692870021	-0.0181070007	-1.41600001	41	16	204
0.695089996	-0.0180900004	-1.41460001	41	16	204
0.6972	-0.0166340005	-1.41799998	41	16	204
0.699429989	-0.0166180003	-1.41659999	41	16	204
0.700489998	-0.0181370005	-1.41830003	41	16	204
0.697730005	-0.0194000006	-1.4188	41	16	204
0.697730005	-0.0208369996	-1.4188	41	16	204
0.699429989	-0.0208039992	-1.41659999	41	16	204
0.70006001	-0.0236319993	-1.41260004	41	16	204
0.699000001	-0.0223019999	-1.4109	41	16	204
0.696780026	-0.0223239996	-1.41229999	41	16	204
0.695720017	-0.0249899998	-1.41059995	41	16	204
0.696250021	-0.0263129994	-1.41139996	41	16	204
0.695720017	-0.0276590008	-1.41050005	41	16	204
0.698459983	-0.027648	-1.40999997	41	16	204
0.697929978	-0.0262720007	-1.40910006	41	16	204
0.697929978	-0.0249649994	-1.40919995	41	16	204
0.694660008	-0.0235699993	-1.40890002	41	16	204
0.692979991	-0.0236079991	-1.41110003	41	16	204
0.693499982	-0.026323	-1.41190004	41	16	204
0.693499982	-0.0320650004	-1.41180003	41	16	204
0.691290021	-0.0335050002	-1.4131	41	16	204
0.690230012	-0.0320569985	-1.41149998	41	16	204
0.689069986	-0.0321270004	-1.4145	41	16	204
0.686320007	-0.0335500017	-1.41499996	41	16	204
0.686839998	-0.0349479988	-1.41579998	41	16	204
0.686839998	-0.0363489985	-1.41579998	41	16	204
0.686839998	-0.0377819985	-1.41579998	41	16	204
0.685800016	-0.0391540006	-1.41400003	41	16	204
0.685270011	-0.0405239984	-1.4131	41	16	204
0.684220016	-0.0418680012	-1.41139996	41	16	204
0.686439991	-0.0418270007	-1.40999997	41	16	204
0.685909986	-0.0445979983	-1.40910006	41	16	204
0.685909986	-0.0460250005	-1.40910006	41	16	204
0.684220016	-0.0460969992	-1.41129994	41	16	204
0.684750021	-0.0475479998	-1.41209996	41	16	204
0.682529986	-0.0490060002	-1.41340005	41	16	204
0.683049977	-0.0504870005	-1.41419995	41	16	204
0.683049977	-0.0519939996	-1.41410005	41	16	204
0.684099972	-0.0534849986	-1.41579998	41	16	204
0.683570027	-0.0547990017	-1.41489995	41	16	204
0.682529986	-0.0560979992	-1.4131	41	16	204
0.682009995	-0.0574579984	-1.41219997	41	16	204
0.683700025	-0.0573679991	-1.40999997	41	16	204
0.685909986	-0.0573120005	-1.40859997	41	16	204
0.689180017	-0.0573260002	-1.40900004	41	16	204
0.690230012	-0.0560030006	-1.41069996	41	16	204
0.692449987	-0.0559480004	-1.40929997	41	16	204
0.694130003	-0.0558600016	-1.40709996	41	16	204
0.694130003	-0.0545010008	-1.40719998	41	16	204
0.693599999	-0.0517110005	-1.40639997	41	16	204
0.69253999	-0.0530660003	-1.40470004	41	16	204
0.689809978	-0.0530849993	-1.4052	41	16	204
0.688750029	-0.0543569997	-1.40349996	41	16	204
0.687600017	-0.0544760004	-1.40649998	41	16	204
0.687600017	-0.0531370007	-1.4066	41	16	204
0.684859991	-0.0531570017	-1.40709996	41	16	204
0.684859991	-0.0517369993	-1.40719998	41	16	204
0.684859991	-0.0487940013	-1.4073	41	16	204
0.68265003	-0.0488409996	-1.40859997	41	16	204
0.68147999	-0.0475360006	-1.41170001	41	16	204
0.680440009	-0.0460579991	-1.41009998	41	16	204
0.68265003	-0.0431829989	-1.40880001	41	16	204
0.684859991	-0.043141	-1.40740001	41	16	204
0.687070012	-0.0417109989	-1.40610003	41	16	204
0.686020017	-0.0430469997	-1.40439999	41	16	204
0.686540008	-0.0458969995	-1.40509999	41	16	204
0.689279974	-0.045880001	-1.40460002	41	16	204
0.688750029	-0.047265999	-1.40369999	41	16	204
0.689809978	-0.0487280004	-1.40540004	41	16	204
0.688650012	-0.0474269986	-1.40849996	41	16	204
0.688130021	-0.044555001	-1.40769994	41	16	204
0.688019991	-0.0475590006	-1.41240001	41	16	204
0.689069986	-0.0504800007	-1.41400003	41	16	204
0.687370002	-0.0520690009	-1.41620004	41	16	204
0.686320007	-0.053433001	-1.41439998	41	16	204
0.684750021	-0.0546809994	-1.41180003	41	16	204
0.685270011	-0.0560780019	-1.41260004	41	16	204
0.685270011	-0.0589249991	-1.41250002	41	16	204
0.687489986	-0.0588679984	-1.41110003	41	16	204
0.690230012	-0.058846999	-1.41059995	41	16	204
0.690760016	-0.0604260005	-1.41139996	41	16	204
0.691810012	-0.061976999	-1.41299999	41	16	204
0.690760016	-0.0633139983	-1.41129994	41	16	204
0.688019991	-0.0633369982	-1.41180003	41	16	204
0.689069986	-0.061999999	-1.41349995	41	16	204
0.690119982	-0.0605939999	-1.41530001	41	16	204
0.688939989	-0.0607249998	-1.41840005	41	16	204
0.68945998	-0.0622470006	-1.41919994	41	16	204
0.688279986	-0.0623820014	-1.42219996	41	16	204
0.689840019	-0.0639180019	-1.42470002	41	16	204
0.688120008	-0.0625910014	-1.42700005	41	16	204
0.693130016	-0.065305002	-1.42499995	41	16	204
0.693799973	-0.0651250035	-1.42110002	41	16	204
0.694980025	-0.0662989989	-1.41789997	41	16	204
0.694450021	-0.0649449974	-1.41709995	41	16	204
0.693499982	-0.0659570023	-1.41059995	41	16	204
0.692449987	-0.0645710006	-1.40900004	41	16	204
0.691919982	-0.0631759986	-1.40820003	41	16	204
0.690859973	-0.0616939999	-1.4066	41	16	204
0.690859973	-0.0602219999	-1.4066	41	16	204
0.693069994	-0.0616329983	-1.4052	41	16	204
0.693069994	-0.063037999	-1.40509999	41	16	204
0.694130003	-0.0644690022	-1.40680003	41	16	204
0.694660008	-0.0658129975	-1.40750003	41	16	204
0.695280015	-0.0656299964	-1.40359998	41	16	204
0.695280015	-0.0629760027	-1.40369999	41	16	204
0.694750011	-0.0615359992	-1.403	41	16	204
0.694750011	-0.0600670017	-1.403	41	16	204
0.696950018	-0.0600080006	-1.4016	41	16	204
0.696950018	-0.0614750013	-1.4016	41	16	204
0.697480023	-0.0585110001	-1.40250003	41	16	204
0.698549986	-0.0557500012	-1.40439999	41	16	204
0.69581002	-0.0557719991	-1.40489995	41	16	204
0.695280015	-0.0543820001	-1.40409994	41	16	204
0.69581002	-0.0530770011	-1.40499997	41	16	204
0.697399974	-0.0517529994	-1.40760005	41	16	204
0.700139999	-0.0517329983	-1.40699995	41	16	204
0.700139999	-0.0531530008	-1.40699995	41	16	204
0.700139999	-0.0544920005	-1.40690005	41	16	204
0.700139999	-0.0572389998	-1.40680003	41	16	204
0.698459983	-0.0587799996	-1.40900004	41	16	204
0.696250021	-0.0588379987	-1.41040003	41	16	204
0.695720017	-0.0603439994	-1.4095	41	16	204
0.697309971	-0.0574549995	-1.41219997	41	16	204
0.69562	-0.0575460009	-1.41439998	41	16	204
0.695089996	-0.0589659996	-1.41349995	41	16	204
0.70006001	-0.0574330017	-1.41159999	41	16	204
0.703960001	-0.0531960018	-1.40810001	41	16	204
0.701740026	-0.0503240004	-1.40960002	41	16	204
0.703339994	-0.0489660017	-1.41219997	41	16	204
0.701650023	-0.0490440018	-1.4145	41	16	204
0.702180028	-0.0505249985	-1.41530001	41	16	204
0.697839975	-0.0504539981	-1.41330004	41	16	204
0.696780026	-0.0446829982	-1.41180003	41	16	204
0.692979991	-0.0446459986	-1.41059995	41	16	204
0.694660008	-0.0460009985	-1.40830004	41	16	204
0.694660008	-0.048827	-1.40820003	41	16	204
0.694750011	-0.0458460003	-1.40359998	41	16	204
0.694750011	-0.0444240011	-1.40359998	41	16	204
0.695879996	-0.0443269983	-1.40050006	41	16	204
0.694819987	-0.0456900001	-1.39880002	41	16	204
0.697009981	-0.0442299992	-1.39750004	41	16	204
0.699150026	-0.0457549989	-1.40079999	41	16	204
0.70134002	-0.0457100011	-1.3994	41	16	204
0.701879978	-0.0471480004	-1.40020001	41	16	204
0.701879978	-0.0443190001	-1.40030003	41	16	204
0.704079986	-0.0456920005	-1.39880002	41	16	204
0.706269979	-0.0456460007	-1.39740002	41	16	204
0.708459973	-0.0427940004	-1.39610004	41	16	204
0.708999991	-0.041441001	-1.39699996	41	16	204
0.711730003	-0.0428030007	-1.39639997	41	16	204
0.713919997	-0.0469679981	-1.39489996	41	16	204
0.713379979	-0.0483330004	-1.39400005	41	16	204
0.712830007	-0.0497330017	-1.39310002	41	16	204
0.716109991	-0.0483129993	-1.39339995	41	16	204
0.716109991	-0.0469200015	-1.39339995	41	16	204
0.718289971	-0.0468720011	-1.39199996	41	16	204
0.718840003	-0.0482929982	-1.39279997	41	16	204
0.719380021	-0.0497520007	-1.39359999	41	16	204
0.719929993	-0.0512680002	-1.3944	41	16	204
0.721019983	-0.0527379997	-1.39600003	41	16	204
0.723209977	-0.0526840016	-1.39460003	41	16	204
0.724309981	-0.0513379984	-1.39629996	41	16	204
0.724849999	-0.0511929989	-1.39240003	41	16	204
0.726480007	-0.0511099994	-1.3901	41	16	204
0.726480007	-0.0482020006	-1.39020002	41	16	204
0.727580011	-0.0468689986	-1.39189994	41	16	204
0.725399971	-0.0469169989	-1.39330006	41	16	204
0.724849999	-0.0454859994	-1.39260006	41	16	204
0.725399971	-0.0441030003	-1.39339995	41	16	204
0.723209977	-0.0455599986	-1.39479995	41	16	204
0.721570015	-0.0456340015	-1.39709997	41	16	204
0.719380021	-0.0456809998	-1.39849997	41	16	204
0.720459998	-0.0443180017	-1.40020001	41	16	204
0.721010029	-0.0429470018	-1.40110004	41	16	204
0.722100019	-0.0416139998	-1.40279996	41	16	204
0.71934998	-0.0402470008	-1.40349996	41	16	204
0.718810022	-0.0416069999	-1.40260005	41	16	204
0.717719972	-0.0429389998	-1.40090001	41	16	204
0.717719972	-0.0457549989	-1.40079999	41	16	204
0.714439988	-0.0457459986	-1.40050006	41	16	204
0.714439988	-0.0471570008	-1.40050006	41	16	204
0.712239981	-0.0472050011	-1.40190005	41	16	204
0.712779999	-0.0458200015	-1.40279996	41	16	204
0.713859975	-0.0444529988	-1.40450001	41	16	204
0.716069996	-0.0416239984	-1.40320003	41	16	204
0.714399993	-0.0403040014	-1.40550005	41	16	204
0.717149973	-0.0389019996	-1.40489995	41	16	204
0.716019988	-0.0389869995	-1.40799999	41	16	204
0.71272999	-0.0361439995	-1.40779996	41	16	204
0.709450006	-0.0361369997	-1.40760005	41	16	204
0.708909988	-0.0347240008	-1.40680003	41	16	204
0.70836997	-0.0333339982	-1.4059	41	16	204
0.710579991	-0.0346679986	-1.40450001	41	16	204
0.709500015	-0.0332610011	-1.40289998	41	16	204
0.712779999	-0.0360210016	-1.40310001	41	16	204
0.717149973	-0.0346809998	-1.40499997	41	16	204
0.719900012	-0.0346670002	-1.40450001	41	16	204
0.719900012	-0.0333000012	-1.40450001	41	16	204
0.721549988	-0.0346110016	-1.40219998	41	16	204
0.720459998	-0.0359550007	-1.40050006	41	16	204
0.722660005	-0.0359180011	-1.39900005	41	16	204
0.723209977	-0.0345549993	-1.39989996	41	16	204
0.725950003	-0.0345400013	-1.39929998	41	16	204
0.727039993	-0.0373860002	-1.40090001	41	16	204
0.727039993	-0.0387899987	-1.40090001	41	16	204
0.725950003	-0.0401239991	-1.39919996	41	16	204
0.725950003	-0.0415039994	-1.39909995	41	16	204
0.724849999	-0.0428339988	-1.39740002	41	16	204
0.724849999	-0.0442270003	-1.39740002	41	16	204
0.723209977	-0.0429029986	-1.39970005	41	16	204
0.722109973	-0.0414719991	-1.39810002	41	16	204
0.722660005	-0.0401169993	-1.39890003	41	16	204
0.721570015	-0.0386900008	-1.3973	41	16	204
0.720459998	-0.0401579998	-1.40040004	41	16	204
0.722100019	-0.0374399982	-1.403	41	16	204
0.725390017	-0.0374459997	-1.40320003	41	16	204
0.723730028	-0.033326	-1.40559995	41	16	204
0.722069979	-0.0319759995	-1.40789998	41	16	204
0.718770027	-0.030545	-1.40769994	41	16	204
0.718230009	-0.0290680006	-1.40680003	41	16	204
0.718770027	-0.0276040006	-1.40769994	41	16	204
0.719319999	-0.026261	-1.40859997	41	16	204
0.718770027	-0.0249409992	-1.40779996	41	16	204
0.719319999	-0.0235660002	-1.40859997	41	16	204
0.717639983	-0.0223019999	-1.4109	41	16	204
0.718720019	-0.0207460001	-1.41260004	41	16	204
0.718180001	-0.0193039998	-1.41180003	41	16	204
0.71596998	-0.0193240009	-1.41320002	41	16	204
0.714890003	-0.0180510003	-1.41159999	41	16	204
0.714890003	-0.02073	-1.41149998	41	16	204
0.71596998	-0.0223379992	-1.41320002	41	16	204
0.714890003	-0.0236140005	-1.41149998	41	16	204
0.71596998	-0.0250359997	-1.4131	41	16	204
0.71596998	-0.0263459999	-1.4131	41	16	204
0.716499984	-0.0277260002	-1.41390002	41	16	204
0.714280009	-0.0277529992	-1.41530001	41	16	204
0.712059975	-0.0277810004	-1.41680002	41	16	204
0.713750005	-0.0250610001	-1.41460001	41	16	204
0.712670028	-0.0236380007	-1.41289997	41	16	204
0.710990012	-0.0236750003	-1.41509998	41	16	204
0.710449994	-0.0250560008	-1.41429996	41	16	204
0.709379971	-0.0263359994	-1.41260004	41	16	204
0.711600006	-0.0263090003	-1.41120005	41	16	204
0.708840013	-0.0291680004	-1.41170001	41	16	204
0.709990025	-0.029104	-1.40859997	41	16	204
0.706629992	-0.0263459999	-1.4131	41	16	204
0.707700014	-0.0250659995	-1.41480005	41	16	204
0.708760023	-0.0236990005	-1.41659999	41	16	204
0.706539989	-0.0237220004	-1.41799998	41	16	204
0.706009984	-0.0264190007	-1.41709995	41	16	204
0.706009984	-0.0277869999	-1.41700006	41	16	204
0.707700014	-0.0277430005	-1.41480005	41	16	204
0.707700014	-0.0306979995	-1.41470003	41	16	204
0.707069993	-0.0322199985	-1.41859996	41	16	204
0.70431	-0.0322329998	-1.41919994	41	16	204
0.700489998	-0.032207001	-1.41799998	41	16	204
0.699429989	-0.0335800014	-1.41630006	41	16	204
0.699959993	-0.0349799991	-1.41709995	41	16	204
0.702180028	-0.034945	-1.41569996	41	16	204
0.701120019	-0.0335270017	-1.41410005	41	16	204
0.702809989	-0.0348480009	-1.41180003	41	16	204
0.701740026	-0.0362010002	-1.41009998	41	16	204
0.698459983	-0.0361929983	-1.40980005	41	16	204
0.699609995	-0.0333539993	-1.40680003	41	16	204
0.702889979	-0.0333609991	-1.40709996	41	16	204
0.705089986	-0.0333269984	-1.40569997	41	16	204
0.706170022	-0.0347380005	-1.4073	41	16	204
0.707239985	-0.0361730009	-1.40900004	41	16	204
0.705560029	-0.0362300016	-1.41120005	41	16	204
0.70502001	-0.0348140001	-1.41040003	41	16	204
0.70006001	-0.0404970013	-1.41219997	41	16	204
0.697839975	-0.0405369997	-1.41359997	41	16	204
0.696680009	-0.0406249985	-1.41670001	41	16	204
0.692340016	-0.0405669995	-1.41470003	41	16	204
0.688539982	-0.0405340008	-1.41349995	41	16	204
0.688019991	-0.0391159989	-1.41270006	41	16	204
0.689069986	-0.0377449989	-1.41439998	41	16	204
0.688539982	-0.0362920016	-1.41359997	41	16	204
0.690230012	-0.0376630016	-1.41129994	41	16	204
0.690230012	-0.0390780009	-1.41129994	41	16	204
0.691810012	-0.0362999998	-1.41390002	41	16	204
0.690119982	-0.0349560007	-1.41620004	41	16	204
0.695089996	-0.0363080017	-1.41419995	41	16	204
0.696680009	-0.033592999	-1.41690004	41	16	204
0.694980025	-0.0350270011	-1.41910005	41	16	204
0.698260009	-0.0350349993	-1.41939998	41	16	204
0.694320023	-0.0308800004	-1.42309999	41	16	204
0.692080021	-0.0323520005	-1.42439997	41	16	204
0.68945998	-0.0308170002	-1.42019999	41	16	204
0.689989984	-0.0278670006	-1.42110002	41	16	204
0.691039979	-0.0252080001	-1.42289996	41	16	204
0.69155997	-0.0238189995	-1.42369998	41	16	204
0.694320023	-0.0224970002	-1.42320001	41	16	204
0.694850028	-0.0238249991	-1.42410004	41	16	204
0.694320023	-0.0265330002	-1.42320001	41	16	204
0.693799973	-0.0278900005	-1.42229998	41	16	204
0.697610021	-0.0252190009	-1.42349994	41	16	204
0.696420014	-0.0252739992	-1.42659998	41	16	204
0.694850028	-0.0194729995	-1.42410004	41	16	204
0.694850028	-0.0167059992	-1.42420006	41	16	204
0.694320023	-0.0152620003	-1.42330003	41	16	204
0.693799973	-0.0139239999	-1.42250001	41	16	204
0.696030021	-0.0139100002	-1.42110002	41	16	204
0.696560025	-0.0152479997	-1.42200005	41	16	204
0.697080016	-0.0166900009	-1.42279994	41	16	204
0.699320018	-0.0152420001	-1.42139995	41	16	204
0.700900018	-0.0139380004	-1.42400002	41	16	204
0.703670025	-0.0152629996	-1.42340004	41	16	204
0.704729974	-0.0139490003	-1.42509997	41	16	204
0.704729974	-0.0123439999	-1.42509997	41	16	204
0.701960027	-0.0109050004	-1.42569995	41	16	204
0.702489972	-0.00964859966	-1.42659998	41	16	204
0.701960027	-0.00813649967	-1.42569995	41	16	204
0.699720025	-0.00814440008	-1.42709994	41	16	204
0.699720025	-0.00671799993	-1.42709994	41	16	204
0.700240016	-0.00965800043	-1.42789996	41	16	204
0.699720025	-0.0109160002	-1.42709994	41	16	204
0.698000014	-0.00966740027	-1.42929995	41	16	204
0.696280003	-0.0096824998	-1.43159997	41	16	204
0.697319984	-0.0109630004	-1.43330002	41	16	204
0.696799994	-0.0124070002	-1.43239999	41	16	204
0.694549978	-0.0124190003	-1.43379998	41	16	204
0.69611001	-0.0109860003	-1.43640006	41	16	204
0.695070028	-0.00818760041	-1.43470001	41	16	204
0.693499982	-0.0096861003	-1.43210006	41	16	204
0.695230007	-0.00816029962	-1.42990005	41	16	204
0.696420014	-0.00814270042	-1.42680001	41	16	204
0.694850028	-0.00670460006	-1.42429996	41	16	204
0.692080021	-0.00670700008	-1.42480004	41	16	204
0.690890014	-0.00672149984	-1.42789996	41	16	204
0.691410005	-0.00381750008	-1.42869997	41	16	204
0.692460001	-0.00526669994	-1.43040001	41	16	204
0.693660021	-0.00381379994	-1.42729998	41	16	204
0.692979991	-0.00111519999	-1.43130004	41	16	204
0.695070028	-0.00239949999	-1.43470001	41	16	204
0.69836998	-0.00111810002	-1.43499994	41	16	204
0.70115	-0.00383289997	-1.43449998	41	16	204
0.700630009	-0.00527840015	-1.43359995	41	16	204
0.701300025	-0.00526389992	-1.42970002	41	16	204
0.704069972	-0.0052618999	-1.42910004	41	16	204
0.703540027	-0.00672349986	-1.42830002	41	16	204
0.705259979	-0.00813820027	-1.426	41	16	204
0.707499981	-0.00813020021	-1.42460001	41	16	204
0.709089994	-0.0109160002	-1.42709994	41	16	204
0.711329997	-0.0109050004	-1.42569995	41	16	204
0.70855999	-0.0139610004	-1.42630005	41	16	204
0.707499981	-0.0152749997	-1.42460001	41	16	204
0.70867002	-0.0152420001	-1.42149997	41	16	204
0.708140016	-0.0166640002	-1.42060006	41	16	204
0.707599998	-0.0181549992	-1.41970003	41	16	204
0.708140016	-0.0194240008	-1.42060006	41	16	204
0.709200025	-0.0208870005	-1.42219996	41	16	204
0.710900009	-0.020854	-1.41999996	41	16	204
0.711440027	-0.0194279999	-1.42079997	41	16	204
0.710370004	-0.0181479994	-1.41919994	41	16	204
0.710900009	-0.0166580006	-1.41999996	41	16	204
0.711969972	-0.0152449999	-1.4217	41	16	204
0.713129997	-0.0166410003	-1.41859996	41	16	204
0.712599993	-0.0181300007	-1.41779995	41	16	204
0.712599993	-0.0193860009	-1.41770005	41	16	204
0.712599993	-0.0208209995	-1.41770005	41	16	204
0.714280009	-0.0193550009	-1.41550004	41	16	204
0.713750005	-0.0180900004	-1.41470003	41	16	204
0.711600006	-0.0207260009	-1.41120005	41	16	204
0.709379971	-0.0223290008	-1.41260004	41	16	204
0.70502001	-0.0222980008	-1.41069996	41	16	204
0.702279985	-0.0223069992	-1.41120005	41	16	204
0.703869998	-0.0250460003	-1.41369998	41	16	204
0.709450006	-0.0222529992	-1.40779996	41	16	204
0.714940012	-0.0235339999	-1.40670002	41	16	204
0.72043997	-0.0222169999	-1.40550005	41	16	204
0.720979989	-0.0249150004	-1.40629995	41	16	204
0.720979989	-0.0262189992	-1.40629995	41	16	204
0.722069979	-0.027609	-1.40799999	41	16	204
0.724820018	-0.0262390003	-1.40740001	41	16	204
0.723730028	-0.0249049999	-1.40579998	41	16	204
0.724820018	-0.0235469993	-1.40750003	41	16	204
0.726480007	-0.020637	-1.4052	41	16	204
0.72645998	-0.0207080003	-1.40999997	41	16	204
0.726999998	-0.0223009996	-1.41079998	41	16	204
0.725329995	-0.0236409996	-1.4131	41	16	204
0.725870013	-0.0207659993	-1.41400003	41	16	204
0.723649979	-0.0193540007	-1.41540003	41	16	204
0.720879972	-0.0181079991	-1.41600001	41	16	204
