0.112520002	-0.623529971	-1.30949998	112	91	24
0.112520002	-0.624830008	-1.3089	112	91	24
0.110079996	-0.624559999	-1.30830002	112	91	24
0.110079996	-0.623269975	-1.30900002	112	91	24
0.107799999	-0.62342	-1.30929995	112	91	24
0.107799999	-0.624710023	-1.30869997	112	91	24
0.107799999	-0.625999987	-1.30809999	112	91	24
0.105360001	-0.625729978	-1.3075	112	91	24
0.105360001	-0.624440014	-1.30809999	112	91	24
0.104900002	-0.625750005	-1.30420005	112	91	24
0.109449998	-0.625440001	-1.30350006	112	91	24
0.10977	-0.624989986	-1.30599999	112	91	24
0.131109998	-0.623070002	-1.30859995	112	91	24
0.131280005	-0.624779999	-1.30879998	112	91	24
0.133560002	-0.624610007	-1.30850005	112	91	24
0.133389995	-0.625479996	-1.30700004	112	91	24
0.133039996	-0.625919998	-1.3046	112	91	24
0.135319993	-0.625750005	-1.30420005	112	91	24
0.135499999	-0.624880016	-1.30569994	112	91	24
0.137950003	-0.625129998	-1.30620003	112	91	24
0.137600005	-0.625569999	-1.30379999	112	91	24
0.139870003	-0.626779974	-1.30280006	112	91	24
0.139689997	-0.627719998	-1.30120003	112	91	24
0.137239993	-0.627470016	-1.30069995	112	91	24
0.136889994	-0.625259995	-1.29960001	112	91	24
0.134440005	-0.625010014	-1.29910004	112	91	24
0.134619996	-0.626789987	-1.29929996	112	91	24
0.132180005	-0.626529992	-1.29879999	112	91	24
0.132349998	-0.625609994	-1.3003	112	91	24
0.133220002	-0.622470021	-1.30729997	112	91	24
0.133220002	-0.621179998	-1.30789995	112	91	24
0.135499999	-0.622300029	-1.30690002	112	91	24
0.136020005	-0.624859989	-1.30900002	112	91	24
0.13831	-0.624689996	-1.30859995	112	91	24
0.13831	-0.623390019	-1.30920005	112	91	24
0.138479993	-0.62252003	-1.31070006	112	91	24
0.136199996	-0.622699976	-1.31110001	112	91	24
0.136549994	-0.622250021	-1.31350005	112	91	24
0.136549994	-0.620949984	-1.31410003	112	91	24
0.139009997	-0.621200025	-1.31459999	112	91	24
0.139009997	-0.622489989	-1.31400001	112	91	24
0.141299993	-0.622319996	-1.31359994	112	91	24
0.141479999	-0.621439993	-1.31509995	112	91	24
0.141660005	-0.620570004	-1.31659997	112	91	24
0.139190003	-0.620329976	-1.3161	112	91	24
0.144130006	-0.622099996	-1.31649995	112	91	24
0.144309998	-0.621230006	-1.31799996	112	91	24
0.146610007	-0.62105	-1.31770003	112	91	24
0.146789998	-0.622759998	-1.31789994	112	91	24
0.149269998	-0.623000026	-1.31840003	112	91	24
0.149269998	-0.621710002	-1.31910002	112	91	24
0.151380002	-0.622399986	-1.31719995	112	91	24
0.153860003	-0.62263	-1.31770003	112	91	24
0.153490007	-0.623090029	-1.31529999	112	91	24
0.153109998	-0.623539984	-1.31289995	112	91	24
0.152740002	-0.623989999	-1.31050003	112	91	24
0.152549997	-0.624859989	-1.30900002	112	91	24
0.155019999	-0.625100017	-1.30949998	112	91	24
0.155019999	-0.62379998	-1.31009996	112	91	24
0.154650003	-0.621670008	-1.3089	112	91	24
0.155019999	-0.621219993	-1.31130004	112	91	24
0.157309994	-0.622319996	-1.31029999	112	91	24
0.157690004	-0.621869981	-1.31270003	112	91	24
0.157879993	-0.620989978	-1.31420004	112	91	24
0.155589998	-0.621179998	-1.31459999	112	91	24
0.155210003	-0.61905998	-1.31340003	112	91	24
0.153300002	-0.620079994	-1.31560004	112	91	24
0.153300002	-0.618799984	-1.31620002	112	91	24
0.153679997	-0.618279994	-1.31860006	112	91	24
0.155970007	-0.618099988	-1.31819999	112	91	24
0.155780002	-0.619029999	-1.31669998	112	91	24
0.158260003	-0.619260013	-1.31719995	112	91	24
0.158260003	-0.620540023	-1.31659997	112	91	24
0.160359994	-0.619939983	-1.31529999	112	91	24
0.160359994	-0.618650019	-1.31589997	112	91	24
0.160170004	-0.61688	-1.31560004	112	91	24
0.157879993	-0.617070019	-1.31599998	112	91	24
0.160750002	-0.616760015	-1.31889999	112	91	24
0.163230002	-0.61698997	-1.31939995	112	91	24
0.163230002	-0.618359983	-1.31879997	112	91	24
0.163039997	-0.619289994	-1.31729996	112	91	24
0.165329993	-0.619099975	-1.3168	112	91	24
0.165529996	-0.618160009	-1.31840003	112	91	24
0.165920004	-0.617630005	-1.32079995	112	91	24
0.168410003	-0.619220018	-1.32060003	112	91	24
0.168610007	-0.618260026	-1.32210004	112	91	24
0.168610007	-0.616949975	-1.32280004	112	91	24
0.171110004	-0.617169976	-1.32319999	112	91	24
0.170910001	-0.618059993	-1.32169998	112	91	24
0.170910001	-0.619440019	-1.3211	112	91	24
0.173409998	-0.619650006	-1.32149994	112	91	24
0.173409998	-0.618279994	-1.32219994	112	91	24
0.173409998	-0.616970003	-1.32280004	112	91	24
0.173610002	-0.616079986	-1.32430005	112	91	24
0.175909996	-0.615880013	-1.32389998	112	91	24
0.175709993	-0.616770029	-1.32239997	112	91	24
0.175909996	-0.618489981	-1.32260001	112	91	24
0.175909996	-0.619870007	-1.32200003	112	91	24
0.178210005	-0.618290007	-1.32219994	112	91	24
0.178010002	-0.616569996	-1.32190001	112	91	24
0.1778	-0.614849985	-1.32169998	112	91	24
0.180299997	-0.616360009	-1.32149994	112	91	24
0.180509999	-0.615469992	-1.32299995	112	91	24
0.180920005	-0.614939988	-1.32539999	112	91	24
0.183219999	-0.614740014	-1.32500005	112	91	24
0.185729995	-0.614939988	-1.32539999	112	91	24
0.185530007	-0.615880013	-1.32389998	112	91	24
0.185530007	-0.613170028	-1.32509995	112	91	24
0.188040003	-0.613370001	-1.32560003	112	91	24
0.188250005	-0.615140021	-1.32579994	112	91	24
0.188250005	-0.61650002	-1.32519996	112	91	24
0.188250005	-0.617810011	-1.32459998	112	91	24
0.190549999	-0.617600024	-1.32410002	112	91	24
0.190549999	-0.616289973	-1.32480001	112	91	24
0.190760002	-0.615350008	-1.32630002	112	91	24
0.190549999	-0.613569975	-1.32599998	112	91	24
0.190549999	-0.61224997	-1.32659996	112	91	24
0.192849994	-0.614719987	-1.32490003	112	91	24
0.192420006	-0.615249991	-1.32249999	112	91	24
0.192420006	-0.616559982	-1.32190001	112	91	24
0.192210004	-0.617449999	-1.3204	112	91	24
0.191780001	-0.617999971	-1.31799996	112	91	24
0.191780001	-0.619350016	-1.31739998	112	91	24
0.191780001	-0.620630026	-1.3168	112	91	24
0.191780001	-0.62191999	-1.31620002	112	91	24
0.191349998	-0.622380018	-1.31379998	112	91	24
0.191129997	-0.623260021	-1.31229997	112	91	24
0.191349998	-0.624970019	-1.31260002	112	91	24
0.193419993	-0.624339998	-1.31120002	112	91	24
0.193849996	-0.623880029	-1.31359994	112	91	24
0.193639994	-0.622169971	-1.31330001	112	91	24
0.193849996	-0.621290028	-1.31480002	112	91	24
0.194069996	-0.620419979	-1.31630003	112	91	24
0.194069996	-0.619130015	-1.31690001	112	91	24
0.196360007	-0.618910015	-1.31649995	112	91	24
0.195930004	-0.619369984	-1.31410003	112	91	24
0.195490003	-0.619819999	-1.31169999	112	91	24
0.19777	-0.619599998	-1.31130004	112	91	24
0.200059995	-0.619379997	-1.31079996	112	91	24
0.200499997	-0.621510029	-1.31190002	112	91	24
0.198210001	-0.62173003	-1.31239998	112	91	24
0.198210001	-0.623019993	-1.3118	112	91	24
0.195930004	-0.623239994	-1.31229997	112	91	24
0.195930004	-0.621949971	-1.31289995	112	91	24
0.195930004	-0.624539971	-1.31159997	112	91	24
0.19777	-0.623480022	-1.30939996	112	91	24
0.200059995	-0.623260021	-1.3089	112	91	24
0.200059995	-0.621959984	-1.3096	112	91	24
0.202120006	-0.621320009	-1.3082	112	91	24
0.202120006	-0.622609973	-1.30760002	112	91	24
0.202340007	-0.624319971	-1.30789995	112	91	24
0.202120006	-0.62519002	-1.30639994	112	91	24
0.201890007	-0.626070023	-1.30490005	112	91	24
0.201890007	-0.627460003	-1.30420005	112	91	24
0.204390004	-0.627659976	-1.3046	112	91	24
0.204390004	-0.629019976	-1.3039	112	91	24
0.206670001	-0.628790021	-1.30350006	112	91	24
0.208949998	-0.628560007	-1.30299997	112	91	24
0.208949998	-0.627200007	-1.30359995	112	91	24
0.209409997	-0.626649976	-1.30610001	112	91	24
0.20713	-0.62687999	-1.30649996	112	91	24
0.20713	-0.625580013	-1.30719995	112	91	24
0.20758	-0.625129998	-1.30949998	112	91	24
0.20781	-0.624249995	-1.31099999	112	91	24
0.20781	-0.622959971	-1.31169999	112	91	24
0.20781	-0.621670008	-1.31229997	112	91	24
0.20758	-0.61996001	-1.31200004	112	91	24
0.20781	-0.619090021	-1.31350005	112	91	24
0.205520004	-0.619310021	-1.31400001	112	91	24
0.205290005	-0.620180011	-1.3125	112	91	24
0.205290005	-0.621479988	-1.31190002	112	91	24
0.205070004	-0.622349977	-1.31040001	112	91	24
0.205290005	-0.624059975	-1.31060004	112	91	24
0.205290005	-0.625360012	-1.30999994	112	91	24
0.204620004	-0.625389993	-1.30680001	112	91	24
0.204170004	-0.625840008	-1.30439997	112	91	24
0.20713	-0.62826997	-1.30589998	112	91	24
0.211689994	-0.627810001	-1.30490005	112	91	24
0.211689994	-0.626420021	-1.30560005	112	91	24
0.213730007	-0.625760019	-1.30420005	112	91	24
0.213730007	-0.627149999	-1.30359995	112	91	24
0.213499993	-0.628090024	-1.30200005	112	91	24
0.211229995	-0.628319979	-1.30250001	112	91	24
0.210999995	-0.623860002	-1.30359995	112	91	24
0.208719999	-0.624090016	-1.30410004	112	91	24
0.213970006	-0.624880016	-1.30569994	112	91	24
0.214430004	-0.624430001	-1.30809999	112	91	24
0.212149993	-0.624670029	-1.30859995	112	91	24
0.212149993	-0.623380005	-1.30920005	112	91	24
0.212380007	-0.622500002	-1.31070006	112	91	24
0.212380007	-0.621209979	-1.31130004	112	91	24
0.210089996	-0.621439993	-1.3118	112	91	24
0.210089996	-0.622730017	-1.31120002	112	91	24
0.210089996	-0.624029994	-1.31060004	112	91	24
0.210089996	-0.625320017	-1.30990005	112	91	24
0.215120003	-0.62440002	-1.31130004	112	91	24
0.215360001	-0.623520017	-1.31280005	112	91	24
0.217639998	-0.623290002	-1.31229997	112	91	24
0.217409998	-0.621569991	-1.31210005	112	91	24
0.217879996	-0.621110022	-1.31439996	112	91	24
0.220170006	-0.620869994	-1.31400001	112	91	24
0.219929993	-0.621749997	-1.3125	112	91	24
0.220170006	-0.623470008	-1.31270003	112	91	24
0.222690001	-0.623640001	-1.31309998	112	91	24
0.222929999	-0.622759998	-1.31459999	112	91	24
0.223159999	-0.621879995	-1.3161	112	91	24
0.223159999	-0.620599985	-1.31669998	112	91	24
0.223159999	-0.619310021	-1.31729996	112	91	24
0.222929999	-0.617540002	-1.31710005	112	91	24
0.220870003	-0.618189991	-1.31840003	112	91	24
0.220870003	-0.61954999	-1.31780005	112	91	24
0.220870003	-0.620829999	-1.31719995	112	91	24
0.218579993	-0.621070027	-1.31770003	112	91	24
0.218579993	-0.619780004	-1.31830001	112	91	24
0.218810007	-0.618839979	-1.31980002	112	91	24
0.219040006	-0.617879987	-1.32130003	112	91	24
0.219280005	-0.616980016	-1.32280004	112	91	24
0.219740003	-0.61650002	-1.32519996	112	91	24
0.219980001	-0.615549982	-1.32669997	112	91	24
0.219740003	-0.613780022	-1.32650006	112	91	24
0.217209995	-0.613610029	-1.32609999	112	91	24
0.217209995	-0.614970028	-1.32539999	112	91	24
0.217209995	-0.616320014	-1.32480001	112	91	24
0.214680001	-0.616140008	-1.32439995	112	91	24
0.214220002	-0.616620004	-1.32210004	112	91	24
0.214220002	-0.617929995	-1.32140005	112	91	24
0.214220002	-0.619310021	-1.32079995	112	91	24
0.213990003	-0.620249987	-1.31930006	112	91	24
0.213530004	-0.620710015	-1.31690001	112	91	24
0.21582	-0.620469987	-1.31640005	112	91	24
0.216049999	-0.619599998	-1.31789994	112	91	24
0.216509998	-0.619069993	-1.32029998	112	91	24
0.216509998	-0.617699981	-1.32099998	112	91	24
0.216509998	-0.61638999	-1.32159996	112	91	24
0.211689994	-0.616439998	-1.32169998	112	91	24
0.211919993	-0.615549982	-1.32319999	112	91	24
0.212149993	-0.614600003	-1.3247	112	91	24
0.209849998	-0.614830017	-1.32519996	112	91	24
0.210069999	-0.613879979	-1.32669997	112	91	24
0.207540005	-0.612370014	-1.32690001	112	91	24
0.205239996	-0.612590015	-1.32739997	112	91	24
0.204789996	-0.613099992	-1.32500005	112	91	24
0.204569995	-0.614049971	-1.32350004	112	91	24
0.204349995	-0.614989996	-1.32200003	112	91	24
0.204569995	-0.616699994	-1.32219994	112	91	24
0.204569995	-0.618009984	-1.32159996	112	91	24
0.206870005	-0.617789984	-1.3211	112	91	24
0.206870005	-0.616479993	-1.32179999	112	91	24
0.206870005	-0.615180016	-1.32239997	112	91	24
0.207090005	-0.614229977	-1.32389998	112	91	24
0.207090005	-0.612879992	-1.32449996	112	91	24
0.20939	-0.615360022	-1.32280004	112	91	24
0.20939	-0.616670012	-1.32219994	112	91	24
0.20939	-0.617980003	-1.32149994	112	91	24
0.208939999	-0.618520021	-1.31910002	112	91	24
0.20871	-0.619459987	-1.31760001	112	91	24
0.206420004	-0.619690001	-1.31809998	112	91	24
0.206640005	-0.618749976	-1.31959999	112	91	24
0.204349995	-0.620329976	-1.31949997	112	91	24
0.202270001	-0.620970011	-1.32079995	112	91	24
0.20183	-0.621420026	-1.31840003	112	91	24
0.199090004	-0.620809972	-1.31719995	112	91	24
0.199090004	-0.619530022	-1.31780005	112	91	24
0.198870003	-0.617760003	-1.3175	112	91	24
0.199090004	-0.61680001	-1.31900001	112	91	24
0.199090004	-0.615499973	-1.31959999	112	91	24
0.196799994	-0.61571002	-1.32009995	112	91	24
0.196799994	-0.614409983	-1.32070005	112	91	24
0.196799994	-0.617020011	-1.31949997	112	91	24
0.19472	-0.616339982	-1.32149994	112	91	24
0.194940001	-0.615450025	-1.32299995	112	91	24
0.197889999	-0.61510998	-1.32579994	112	91	24
0.195800006	-0.615740001	-1.32710004	112	91	24
0.193709999	-0.61500001	-1.32910001	112	91	24
0.193709999	-0.613669991	-1.32969999	112	91	24
0.196239993	-0.613870025	-1.33010006	112	91	24
0.196239993	-0.612540007	-1.33080006	112	91	24
0.198760003	-0.612730026	-1.3312	112	91	24
0.198540002	-0.613650024	-1.32969999	112	91	24
0.198760003	-0.615390003	-1.32990003	112	91	24
0.196449995	-0.615610003	-1.33039999	112	91	24
0.200849995	-0.614769995	-1.32860005	112	91	24
0.200849995	-0.613430023	-1.32920003	112	91	24
0.201069996	-0.612510026	-1.33070004	112	91	24
0.201069996	-0.611199975	-1.33130002	112	91	24
0.204040006	-0.612200022	-1.33350003	112	91	24
0.204040006	-0.613520026	-1.33290005	112	91	24
0.206359997	-0.613300025	-1.33239996	112	91	24
0.206129998	-0.611570001	-1.33210003	112	91	24
0.206359997	-0.610669971	-1.33360004	112	91	24
0.208890006	-0.610849977	-1.33399999	112	91	24
0.208220005	-0.610949993	-1.33080006	112	91	24
0.208440006	-0.612670004	-1.33099997	112	91	24
0.210529998	-0.612039983	-1.32969999	112	91	24
0.210529998	-0.610719979	-1.33029997	112	91	24
0.213060006	-0.612219989	-1.33010006	112	91	24
0.213290006	-0.611310005	-1.33159995	112	91	24
0.215829998	-0.612810016	-1.33130002	112	91	24
0.215369999	-0.613319993	-1.329	112	91	24
0.21514	-0.614239991	-1.32749999	112	91	24
0.21514	-0.61559999	-1.32679999	112	91	24
0.212830007	-0.614470005	-1.32799995	112	91	24
0.210749999	-0.613770008	-1.32990003	112	91	24
0.213520005	-0.614359975	-1.3312	112	91	24
0.216289997	-0.612299979	-1.33369994	112	91	24
0.218600005	-0.612070024	-1.33319998	112	91	24
0.218600005	-0.610759974	-1.33379996	112	91	24
0.218600005	-0.609409988	-1.33440006	112	91	24
0.216289997	-0.609640002	-1.33490002	112	91	24
0.216749996	-0.609089971	-1.33729994	112	91	24
0.219300002	-0.609269977	-1.33770001	112	91	24
0.221849993	-0.609440029	-1.33809996	112	91	24
0.224160001	-0.609210014	-1.33759999	112	91	24
0.223930001	-0.607450008	-1.33729994	112	91	24
0.226480007	-0.60898	-1.33710003	112	91	24
0.226720005	-0.608030021	-1.33860004	112	91	24
0.226950005	-0.607070029	-1.34010005	112	91	24
0.229509994	-0.607240021	-1.34039998	112	91	24
0.229269996	-0.60819	-1.33889997	112	91	24
0.229029998	-0.609149992	-1.33739996	112	91	24
0.228560001	-0.609690011	-1.33500004	112	91	24
0.228560001	-0.611039996	-1.33440006	112	91	24
0.228320003	-0.61194998	-1.33290005	112	91	24
0.225769997	-0.611779988	-1.3326	112	91	24
0.225529999	-0.610059977	-1.33229995	112	91	24
0.225769997	-0.609120011	-1.33379996	112	91	24
0.223460004	-0.609350026	-1.33430004	112	91	24
0.221149996	-0.60957998	-1.3348	112	91	24
0.221149996	-0.610930026	-1.33420002	112	91	24
0.221379995	-0.612649977	-1.33449996	112	91	24
0.223690003	-0.612420022	-1.33399999	112	91	24
0.223460004	-0.614660025	-1.3319	112	91	24
0.225529999	-0.61401999	-1.33050001	112	91	24
0.227840006	-0.613780022	-1.33000004	112	91	24
0.227599993	-0.614709973	-1.32850003	112	91	24
0.229670003	-0.612730026	-1.32770002	112	91	24
0.229670003	-0.611410022	-1.3283	112	91	24
0.227359995	-0.611639977	-1.32879996	112	91	24
0.224820003	-0.611469984	-1.32840002	112	91	24
0.222519994	-0.611710012	-1.329	112	91	24
0.220449999	-0.613680005	-1.32969999	112	91	24
0.220909998	-0.613160014	-1.33210003	112	91	24
0.218600005	-0.613390028	-1.3326	112	91	24
0.217669994	-0.613089979	-1.32850003	112	91	24
0.222519994	-0.614369988	-1.32770002	112	91	24
0.222279996	-0.615320027	-1.32620001	112	91	24
0.222049996	-0.616259992	-1.3247	112	91	24
0.222049996	-0.617569983	-1.32410002	112	91	24
0.224350005	-0.617330015	-1.32360005	112	91	24
0.224590003	-0.616439998	-1.32509995	112	91	24
0.224350005	-0.614669979	-1.32480001	112	91	24
0.22665	-0.614440024	-1.32430005	112	91	24
0.22665	-0.615790009	-1.32369995	112	91	24
0.22665	-0.6171	-1.32309997	112	91	24
0.226410002	-0.617999971	-1.32159996	112	91	24
0.223879993	-0.617820024	-1.32120001	112	91	24
0.221579999	-0.618059993	-1.32169998	112	91	24
0.225700006	-0.618130028	-1.31830001	112	91	24
0.227990001	-0.61789	-1.31780005	112	91	24
0.22823	-0.61966002	-1.31799996	112	91	24
0.228469998	-0.621360004	-1.31830001	112	91	24
0.230759993	-0.621110022	-1.31780005	112	91	24
0.230759993	-0.619830012	-1.31840003	112	91	24
0.231010005	-0.618889987	-1.31990004	112	91	24
0.231010005	-0.617510021	-1.32060003	112	91	24
0.231010005	-0.616209984	-1.32120001	112	91	24
0.228709996	-0.616450012	-1.32169998	112	91	24
0.228469998	-0.617349982	-1.32019997	112	91	24
0.233549997	-0.617680013	-1.32089996	112	91	24
0.233549997	-0.616370022	-1.32149994	112	91	24
0.236090004	-0.616540015	-1.32190001	112	91	24
0.236090004	-0.615230024	-1.32249999	112	91	24
0.236330003	-0.614289999	-1.324	112	91	24
0.234029993	-0.614530027	-1.32449996	112	91	24
0.234520003	-0.616699994	-1.32560003	112	91	24
0.231969997	-0.616540015	-1.32529998	112	91	24
0.231969997	-0.615180016	-1.32589996	112	91	24
0.231969997	-0.613820016	-1.32659996	112	91	24
0.231729999	-0.612089992	-1.32630002	112	91	24
0.232219994	-0.611570001	-1.32869995	112	91	24
0.230149999	-0.610899985	-1.33070004	112	91	24
0.232940003	-0.611469984	-1.3319	112	91	24
0.235249996	-0.61255002	-1.33080006	112	91	24
0.235009998	-0.613470018	-1.32930005	112	91	24
0.234520003	-0.613990009	-1.32690001	112	91	24
0.237310007	-0.614560008	-1.32809997	112	91	24
0.23962	-0.614310026	-1.3276	112	91	24
0.240109995	-0.613789976	-1.33000004	112	91	24
0.237800002	-0.614040017	-1.33050001	112	91	24
0.237800002	-0.612709999	-1.33109999	112	91	24
0.238289997	-0.612200022	-1.33350003	112	91	24
0.238539994	-0.611289978	-1.33500004	112	91	24
0.238289997	-0.609539986	-1.33469999	112	91	24
0.238289997	-0.60819	-1.33529997	112	91	24
0.240850002	-0.608349979	-1.33570004	112	91	24
0.240610003	-0.609300017	-1.33420002	112	91	24
0.240610003	-0.611959994	-1.33299994	112	91	24
0.240610003	-0.613269985	-1.33239996	112	91	24
0.242919996	-0.611710012	-1.33239996	112	91	24
0.245230004	-0.61145997	-1.3319	112	91	24
