-0.584070027	-0.684170008	-1.18939996	13	56	104
-0.584070027	-0.684870005	-1.18900001	13	56	104
-0.583700001	-0.684329987	-1.18830001	13	56	104
-0.583700001	-0.684289992	-1.18830001	13	56	104
-0.583700001	-0.684279978	-1.18830001	13	56	104
-0.583700001	-0.684350014	-1.1882	13	56	104
-0.583700001	-0.683969975	-1.18850005	13	56	104
-0.583700001	-0.683960021	-1.18850005	13	56	104
-0.583700001	-0.683759987	-1.18859994	13	56	104
-0.583700001	-0.683709979	-1.18859994	13	56	104
-0.583329976	-0.683239996	-1.18780005	13	56	104
-0.583329976	-0.682690024	-1.18809998	13	56	104
-0.58296001	-0.682529986	-1.18710005	13	56	104
-0.58296001	-0.682780027	-1.18700004	13	56	104
-0.58296001	-0.683309972	-1.18669999	13	56	104
-0.58296001	-0.683659971	-1.18649995	13	56	104
-0.58296001	-0.683799982	-1.18640006	13	56	104
-0.58296001	-0.684029996	-1.18630004	13	56	104
-0.58296001	-0.684180021	-1.18620002	13	56	104
-0.583329976	-0.684740007	-1.18690002	13	56	104
-0.583329976	-0.684920013	-1.1868	13	56	104
-0.583329976	-0.685090005	-1.18669999	13	56	104
-0.583700001	-0.685410023	-1.18760002	13	56	104
-0.583700001	-0.685299993	-1.18770003	13	56	104
-0.583329976	-0.684029996	-1.18729997	13	56	104
-0.583329976	-0.683830023	-1.1875	13	56	104
-0.582589984	-0.682770014	-1.18589997	13	56	104
-0.582589984	-0.682319999	-1.18620002	13	56	104
-0.582229972	-0.681850016	-1.18540001	13	56	104
-0.582229972	-0.682439983	-1.18499994	13	56	104
-0.582229972	-0.682640016	-1.18490005	13	56	104
-0.582229972	-0.683009982	-1.18470001	13	56	104
-0.582229972	-0.683489978	-1.18439996	13	56	104
-0.582229972	-0.683659971	-1.18429995	13	56	104
-0.582229972	-0.683700025	-1.18429995	13	56	104
-0.582229972	-0.683709979	-1.18429995	13	56	104
-0.582229972	-0.683730006	-1.18429995	13	56	104
-0.581860006	-0.683170021	-1.18359995	13	56	104
-0.581860006	-0.68313998	-1.18359995	13	56	104
-0.581860006	-0.683220029	-1.18350005	13	56	104
-0.581860006	-0.68325001	-1.18350005	13	56	104
-0.58148998	-0.682799995	-1.18270004	13	56	104
-0.58148998	-0.682439983	-1.18289995	13	56	104
-0.58148998	-0.68186003	-1.1832	13	56	104
-0.58148998	-0.680930018	-1.18379998	13	56	104
-0.581860006	-0.681389987	-1.1846	13	56	104
-0.581860006	-0.68058002	-1.18499994	13	56	104
-0.582229972	-0.680800021	-1.18599999	13	56	104
-0.58296001	-0.681469977	-1.18780005	13	56	104
-0.583329976	-0.680790007	-1.18920004	13	56	104
-0.583329976	-0.680149972	-1.18959999	13	56	104
-0.583700001	-0.682129979	-1.18949997	13	56	104
-0.584070027	-0.682299972	-1.19050002	13	56	104
-0.584070027	-0.682009995	-1.19070005	13	56	104
-0.584439993	-0.68118	-1.19219995	13	56	104
-0.584439993	-0.680350006	-1.19270003	13	56	104
-0.584439993	-0.679939985	-1.19289994	13	56	104
-0.584800005	-0.680000007	-1.19389999	13	56	104
-0.584800005	-0.6796	-1.19420004	13	56	104
-0.584439993	-0.678730011	-1.19360006	13	56	104
-0.585169971	-0.679239988	-1.1954	13	56	104
-0.585169971	-0.678340018	-1.19599998	13	56	104
-0.585539997	-0.679279983	-1.19649994	13	56	104
-0.583389997	-0.679700017	-1.19719994	13	56	104
-0.583019972	-0.678759992	-1.19669998	13	56	104
-0.582650006	-0.67730999	-1.19640005	13	56	104
-0.583019972	-0.677259982	-1.19749999	13	56	104
-0.585169971	-0.676840007	-1.19679999	13	56	104
-0.584800005	-0.676890016	-1.19570005	13	56	104
-0.584439993	-0.676940024	-1.19459999	13	56	104
-0.586579978	-0.67651999	-1.19389999	13	56	104
-0.586950004	-0.676469982	-1.19500005	13	56	104
-0.587689996	-0.676869988	-1.19690001	13	56	104
-0.588060021	-0.678839982	-1.19679999	13	56	104
-0.587689996	-0.678849995	-1.19579995	13	56	104
-0.587689996	-0.679270029	-1.19550002	13	56	104
-0.586950004	-0.679170012	-1.19340003	13	56	104
-0.586950004	-0.679579973	-1.19319999	13	56	104
-0.586950004	-0.67997998	-1.19299996	13	56	104
-0.586950004	-0.680379987	-1.19270003	13	56	104
-0.586950004	-0.680800021	-1.1925	13	56	104
-0.58732003	-0.68167001	-1.19309998	13	56	104
-0.586950004	-0.682510018	-1.19149995	13	56	104
-0.586579978	-0.681110024	-1.19130003	13	56	104
-0.586210012	-0.681289971	-1.19009995	13	56	104
-0.585839987	-0.681699991	-1.18879998	13	56	104
-0.585839987	-0.68197	-1.18859994	13	56	104
-0.585839987	-0.682730019	-1.1882	13	56	104
-0.585839987	-0.683040023	-1.18799996	13	56	104
-0.585839987	-0.683279991	-1.18789995	13	56	104
-0.585839987	-0.683809996	-1.18760002	13	56	104
-0.585839987	-0.683870018	-1.1875	13	56	104
-0.585839987	-0.684170008	-1.18739998	13	56	104
-0.585839987	-0.684570014	-1.18710005	13	56	104
-0.585839987	-0.684679985	-1.18710005	13	56	104
-0.585839987	-0.685039997	-1.18690002	13	56	104
-0.585470021	-0.684520006	-1.18610001	13	56	104
-0.585470021	-0.684490025	-1.18610001	13	56	104
-0.585470021	-0.684409976	-1.18610001	13	56	104
-0.585470021	-0.683759987	-1.18649995	13	56	104
-0.585470021	-0.683269978	-1.1868	13	56	104
-0.585470021	-0.682869971	-1.18700004	13	56	104
-0.585470021	-0.682820022	-1.18710005	13	56	104
-0.585099995	-0.682359993	-1.18630004	13	56	104
-0.585099995	-0.682940006	-1.18589997	13	56	104
-0.585099995	-0.683449984	-1.18560004	13	56	104
-0.585099995	-0.683600008	-1.18550003	13	56	104
-0.585099995	-0.683860004	-1.18540001	13	56	104
-0.585099995	-0.683990002	-1.18529999	13	56	104
-0.585099995	-0.684109986	-1.18519998	13	56	104
-0.585099995	-0.684220016	-1.18519998	13	56	104
-0.585099995	-0.684220016	-1.18519998	13	56	104
-0.584730029	-0.68374002	-1.18439996	13	56	104
-0.584730029	-0.683679998	-1.18439996	13	56	104
-0.584730029	-0.683300018	-1.1846	13	56	104
-0.584730029	-0.682590008	-1.18499994	13	56	104
-0.584730029	-0.681890011	-1.18550003	13	56	104
-0.584360003	-0.681429982	-1.1846	13	56	104
-0.584360003	-0.682219982	-1.18420005	13	56	104
-0.584360003	-0.682590008	-1.18400002	13	56	104
-0.584360003	-0.68295002	-1.18379998	13	56	104
-0.584360003	-0.683229983	-1.18359995	13	56	104
-0.584360003	-0.683239996	-1.18359995	13	56	104
-0.584360003	-0.683260024	-1.18359995	13	56	104
-0.584360003	-0.683269978	-1.18359995	13	56	104
-0.584360003	-0.683300018	-1.18359995	13	56	104
-0.584360003	-0.683309972	-1.18359995	13	56	104
-0.583989978	-0.68283999	-1.18280005	13	56	104
-0.583989978	-0.682810009	-1.18280005	13	56	104
-0.582589984	-0.684159994	-1.18509996	13	56	104
-0.582589984	-0.684189975	-1.18509996	13	56	104
-0.582589984	-0.684080005	-1.18519998	13	56	104
-0.582589984	-0.683719993	-1.18540001	13	56	104
-0.582589984	-0.683600008	-1.18550003	13	56	104
-0.582589984	-0.683409989	-1.18560004	13	56	104
-0.580449998	-0.683899999	-1.18630004	13	56	104
-0.580449998	-0.683520019	-1.18649995	13	56	104
-0.580449998	-0.682990015	-1.1868	13	56	104
-0.580449998	-0.682739973	-1.18690002	13	56	104
-0.580089986	-0.682330012	-1.18610001	13	56	104
-0.580089986	-0.68226999	-1.18610001	13	56	104
-0.580089986	-0.682030022	-1.18630004	13	56	104
-0.580089986	-0.682910025	-1.18570006	13	56	104
-0.580089986	-0.682980001	-1.18570006	13	56	104
-0.580089986	-0.683070004	-1.18570006	13	56	104
-0.580089986	-0.683160007	-1.18560004	13	56	104
-0.580089986	-0.683290005	-1.18550003	13	56	104
-0.580089986	-0.683679998	-1.18529999	13	56	104
-0.580089986	-0.684130013	-1.18499994	13	56	104
-0.57972002	-0.683610022	-1.18429995	13	56	104
-0.57972002	-0.683570027	-1.18429995	13	56	104
-0.57972002	-0.683480024	-1.18429995	13	56	104
-0.57972002	-0.683449984	-1.18439996	13	56	104
-0.57972002	-0.683659971	-1.18420005	13	56	104
-0.57972002	-0.683659971	-1.18420005	13	56	104
-0.579349995	-0.683099985	-1.18350005	13	56	104
-0.579349995	-0.683189988	-1.18340003	13	56	104
-0.579349995	-0.683220029	-1.18340003	13	56	104
-0.578989983	-0.682659984	-1.18270004	13	56	104
-0.578989983	-0.682709992	-1.18260002	13	56	104
-0.578989983	-0.682730019	-1.18260002	13	56	104
-0.578989983	-0.682739973	-1.18260002	13	56	104
-0.578989983	-0.68276	-1.18260002	13	56	104
-0.578989983	-0.682399988	-1.18280005	13	56	104
-0.578989983	-0.682280004	-1.18289995	13	56	104
-0.578620017	-0.682290018	-1.18180001	13	56	104
-0.578620017	-0.682229996	-1.18180001	13	56	104
-0.578620017	-0.680869997	-1.18260002	13	56	104
-0.578620017	-0.680419981	-1.18289995	13	56	104
-0.578989983	-0.68088001	-1.18369997	13	56	104
-0.579349995	-0.681349993	-1.18449998	13	56	104
-0.57972002	-0.681810021	-1.18529999	13	56	104
-0.57972002	-0.682389975	-1.18499994	13	56	104
-0.57972002	-0.682430029	-1.18499994	13	56	104
-0.57972002	-0.682749987	-1.18480003	13	56	104
-0.577579975	-0.683170021	-1.18550003	13	56	104
-0.577579975	-0.683390021	-1.18540001	13	56	104
-0.577579975	-0.682869971	-1.18570006	13	56	104
-0.577579975	-0.682810009	-1.18570006	13	56	104
-0.577579975	-0.682229996	-1.18599999	13	56	104
-0.577579975	-0.681980014	-1.18620002	13	56	104
-0.577950001	-0.682690024	-1.1868	13	56	104
-0.577950001	-0.683399975	-1.18640006	13	56	104
-0.577950001	-0.683489978	-1.18640006	13	56	104
-0.577950001	-0.683579981	-1.18630004	13	56	104
-0.577950001	-0.683709979	-1.18630004	13	56	104
-0.577950001	-0.683979988	-1.18610001	13	56	104
-0.577950001	-0.684329987	-1.18589997	13	56	104
-0.577950001	-0.684499979	-1.18579996	13	56	104
-0.577950001	-0.684539974	-1.18579996	13	56	104
-0.577579975	-0.683990002	-1.18499994	13	56	104
-0.577220023	-0.68344003	-1.18429995	13	56	104
-0.577220023	-0.683359981	-1.18429995	13	56	104
-0.577220023	-0.683640003	-1.18410003	13	56	104
-0.577220023	-0.683009982	-1.18449998	13	56	104
-0.577220023	-0.682380021	-1.18490005	13	56	104
-0.577220023	-0.681819975	-1.18519998	13	56	104
-0.577220023	-0.681770027	-1.18519998	13	56	104
-0.576849997	-0.681299984	-1.18439996	13	56	104
-0.576849997	-0.681890011	-1.18410003	13	56	104
-0.576849997	-0.682389975	-1.18379998	13	56	104
-0.576849997	-0.682699978	-1.18359995	13	56	104
-0.576849997	-0.683049977	-1.18340003	13	56	104
-0.576849997	-0.683130026	-1.18340003	13	56	104
-0.576849997	-0.683149993	-1.18340003	13	56	104
