-0.996510029	-0.615170002	-1.30850005	131	197	180
-0.997640014	-0.614530027	-1.31060004	131	197	180
-0.997070014	-0.612820029	-1.31050003	131	197	180
-0.994790018	-0.612179995	-1.3125	131	197	180
-0.994790018	-0.610889971	-1.31309998	131	197	180
-0.995360017	-0.609889984	-1.31449997	131	197	180
-0.991949975	-0.609860003	-1.31439996	131	197	180
-0.990230024	-0.60819	-1.31780005	131	197	180
-0.990230024	-0.606869996	-1.31840003	131	197	180
-0.987940013	-0.607519984	-1.31990004	131	197	180
-0.988510013	-0.609189987	-1.32000005	131	197	180
-0.989069998	-0.61085999	-1.32009995	131	197	180
-0.991360009	-0.610199988	-1.31869996	131	197	180
-0.99533999	-0.610589981	-1.31959999	131	197	180
-0.99533999	-0.609260023	-1.32019997	131	197	180
-0.995899975	-0.608290017	-1.32149994	131	197	180
-0.996469975	-0.607330024	-1.32290006	131	197	180
-0.997600019	-0.606710017	-1.32500005	131	197	180
-0.996469975	-0.604680002	-1.32410002	131	197	180
-0.99703002	-0.603690028	-1.32539999	131	197	180
-0.995299995	-0.604680002	-1.3276	131	197	180
-0.994740009	-0.605679989	-1.32630002	131	197	180
-0.995299995	-0.607360005	-1.32640004	131	197	180
-0.99188	-0.607320011	-1.32630002	131	197	180
-0.99188	-0.605989993	-1.32690001	131	197	180
-0.99188	-0.604640007	-1.32749999	131	197	180
-0.98901999	-0.604939997	-1.32819998	131	197	180
-0.98901999	-0.606289983	-1.3276	131	197	180
-0.989579976	-0.607969999	-1.32770002	131	197	180
-0.98615998	-0.607930005	-1.3276	131	197	180
-0.985040009	-0.608550012	-1.32550001	131	197	180
-0.987339973	-0.607900023	-1.32410002	131	197	180
-0.990190029	-0.607599974	-1.32350004	131	197	180
-0.993049979	-0.60729003	-1.32280004	131	197	180
-0.99763	-0.60729003	-1.31930006	131	197	180
-0.998759985	-0.609300017	-1.32019997	131	197	180
-0.998759985	-0.610620022	-1.31959999	131	197	180
-1.00160003	-0.61164999	-1.31830001	131	197	180
-1.00220001	-0.610650003	-1.3197	131	197	180
-1.00329995	-0.610010028	-1.32179999	131	197	180
-1.00559998	-0.609350026	-1.3204	131	197	180
-1.005	-0.610329986	-1.31900001	131	197	180
-1.00450003	-0.611339986	-1.31760001	131	197	180
-1.00450003	-0.612680018	-1.31700003	131	197	180
-1.00559998	-0.612619996	-1.31350005	131	197	180
-1.005	-0.614929974	-1.31149995	131	197	180
-1.00390005	-0.612879992	-1.31060004	131	197	180
-1.00160003	-0.612240016	-1.31270003	131	197	180
-1.00049996	-0.61285001	-1.31060004	131	197	180
-1.00109994	-0.614560008	-1.31070006	131	197	180
-0.998780012	-0.612559974	-1.31340003	131	197	180
-0.999909997	-0.611959994	-1.3154	131	197	180
-1.00049996	-0.606970012	-1.31869996	131	197	180
-1.00160003	-0.606360018	-1.32079995	131	197	180
-1.00220001	-0.605400026	-1.32210004	131	197	180
-1.00329995	-0.604740024	-1.32420003	131	197	180
-1.00559998	-0.604089975	-1.32280004	131	197	180
-1.00559998	-0.605419993	-1.32219994	131	197	180
-1.00619996	-0.607070029	-1.32229996	131	197	180
-1.00849998	-0.607710004	-1.32029998	131	197	180
-1.00899994	-0.609369993	-1.3204	131	197	180
-1.0079	-0.610010028	-1.31830001	131	197	180
-1.0079	-0.611360013	-1.31770003	131	197	180
-1.00849998	-0.613049984	-1.31780005	131	197	180
-1.0108	-0.612380028	-1.31640005	131	197	180
-1.00960004	-0.612990022	-1.31429994	131	197	180
-1.00899994	-0.610000014	-1.31470001	131	197	180
-1.00899994	-0.608650029	-1.3154	131	197	180
-1.01129997	-0.608709991	-1.31900001	131	197	180
-1.01189995	-0.607729971	-1.32029998	131	197	180
-1.01020002	-0.607429981	-1.32309997	131	197	180
-1.01020002	-0.606130004	-1.32369995	131	197	180
-1.00899994	-0.604110003	-1.32280004	131	197	180
-1.00730002	-0.603770018	-1.32560003	131	197	180
-1.005	-0.60443002	-1.32710004	131	197	180
-1.00220001	-0.604740024	-1.32780004	131	197	180
-1.00039995	-0.604390025	-1.33060002	131	197	180
-0.999859989	-0.601369977	-1.33099997	131	197	180
-0.998730004	-0.602020025	-1.32889998	131	197	180
-0.99642998	-0.602670014	-1.33039999	131	197	180
-0.99642998	-0.601339996	-1.33099997	131	197	180
-0.996990025	-0.604359984	-1.33050001	131	197	180
-0.994130015	-0.604669988	-1.3312	131	197	180
-0.994130015	-0.603320003	-1.33179998	131	197	180
-0.992999971	-0.601300001	-1.33089995	131	197	180
-0.993560016	-0.600310028	-1.33220005	131	197	180
-0.995249987	-0.600000024	-1.33510005	131	197	180
-0.996370018	-0.599340022	-1.33720005	131	197	180
-0.996940017	-0.598339975	-1.33860004	131	197	180
-0.996940017	-0.597000003	-1.33920002	131	197	180
-0.994620025	-0.597639978	-1.34060001	131	197	180
-0.993499994	-0.59829998	-1.33850002	131	197	180
-0.992940009	-0.599300027	-1.33710003	131	197	180
-0.992940009	-0.600639999	-1.33650005	131	197	180
-0.992380023	-0.601629972	-1.33519995	131	197	180
-0.988950014	-0.600260019	-1.33570004	131	197	180
-0.988390028	-0.601249993	-1.33430004	131	197	180
-0.986090004	-0.601890028	-1.33570004	131	197	180
-0.986639977	-0.600899994	-1.33710003	131	197	180
-0.986090004	-0.599219978	-1.3369	131	197	180
-0.983780026	-0.601189971	-1.33780003	131	197	180
-0.982659996	-0.601849973	-1.33560002	131	197	180
-0.982110023	-0.598829985	-1.33609998	131	197	180
-0.981549978	-0.597159982	-1.33589995	131	197	180
-0.97924	-0.597790003	-1.33729994	131	197	180
-0.97924	-0.599120021	-1.33669996	131	197	180
-0.979799986	-0.600799978	-1.3369	131	197	180
-0.978129983	-0.602450013	-1.33340001	131	197	180
-0.977020025	-0.600430012	-1.33249998	131	197	180
-0.974170029	-0.600719988	-1.33309996	131	197	180
-0.973609984	-0.601710021	-1.33179998	131	197	180
-0.973060012	-0.602699995	-1.33039999	131	197	180
-0.973609984	-0.604390025	-1.33060002	131	197	180
-0.976469994	-0.602750003	-1.33050001	131	197	180
-0.978770018	-0.602119982	-1.32910001	131	197	180
-0.979879975	-0.604149997	-1.33000004	131	197	180
-0.982179999	-0.603510022	-1.32860005	131	197	180
-0.982179999	-0.604860008	-1.32799995	131	197	180
-0.981620014	-0.605859995	-1.32659996	131	197	180
-0.981620014	-0.607190013	-1.32599998	131	197	180
-0.979950011	-0.607460022	-1.32319999	131	197	180
-0.97766	-0.608110011	-1.32459998	131	197	180
-0.97766	-0.60680002	-1.32519996	131	197	180
-0.976540029	-0.604770005	-1.32430005	131	197	180
-0.978209972	-0.604460001	-1.32720006	131	197	180
-0.975359976	-0.604749978	-1.32780004	131	197	180
-0.971400023	-0.604349971	-1.32690001	131	197	180
-0.970290005	-0.605000019	-1.32480001	131	197	180
-0.970849991	-0.60668999	-1.32490003	131	197	180
-0.970849991	-0.60799998	-1.32430005	131	197	180
-0.970290005	-0.608950019	-1.32299995	131	197	180
-0.969190001	-0.60957998	-1.32079995	131	197	180
-0.970920026	-0.607270002	-1.31930006	131	197	180
-0.973760009	-0.606980026	-1.31869996	131	197	180
-0.976050019	-0.606339991	-1.31729996	131	197	180
-0.974319994	-0.609969974	-1.31819999	131	197	180
-0.97487998	-0.611670017	-1.31830001	131	197	180
-0.97487998	-0.613020003	-1.31770003	131	197	180
-0.973209977	-0.613259971	-1.31490004	131	197	180
-0.970369995	-0.613560021	-1.31550002	131	197	180
-0.970920026	-0.612609982	-1.3168	131	197	180
-0.970920026	-0.611259997	-1.3175	131	197	180
-0.970369995	-0.609560013	-1.31729996	131	197	180
-0.966419995	-0.609149992	-1.31649995	131	197	180
-0.965870023	-0.61014998	-1.31509995	131	197	180
-0.965870023	-0.611500025	-1.31449997	131	197	180
-0.966419995	-0.613150001	-1.31459999	131	197	180
-0.963029981	-0.611779988	-1.31509995	131	197	180
-0.962480009	-0.610090017	-1.31490004	131	197	180
-0.962480009	-0.608739972	-1.31560004	131	197	180
-0.96073997	-0.609719992	-1.31770003	131	197	180
-0.960189998	-0.610719979	-1.31630003	131	197	180
-0.960189998	-0.612070024	-1.31570005	131	197	180
-0.959089994	-0.612659991	-1.31359994	131	197	180
-0.961929977	-0.612380028	-1.31299996	131	197	180
-0.959720016	-0.612259984	-1.30929995	131	197	180
-0.958609998	-0.612919986	-1.30719995	131	197	180
-0.959169984	-0.614610016	-1.30729997	131	197	180
-0.958609998	-0.615530014	-1.30589998	131	197	180
-0.958609998	-0.616810024	-1.3053	131	197	180
-0.955240011	-0.616739988	-1.30519998	131	197	180
-0.956340015	-0.614899993	-1.30789995	131	197	180
-0.955789983	-0.613200009	-1.30780005	131	197	180
-0.956340015	-0.612190008	-1.30920005	131	197	180
-0.955709994	-0.612590015	-1.31340003	131	197	180
-0.953429997	-0.611919999	-1.3154	131	197	180
-0.952880025	-0.610230029	-1.31519997	131	197	180
-0.951690018	-0.608889997	-1.31930006	131	197	180
-0.955070019	-0.607640028	-1.32009995	131	197	180
-0.956719995	-0.607379973	-1.32299995	131	197	180
-0.956719995	-0.610010028	-1.32179999	131	197	180
-0.956170022	-0.610989988	-1.3204	131	197	180
-0.958459973	-0.610360026	-1.31910002	131	197	180
-0.957910001	-0.611360013	-1.31770003	131	197	180
-0.957910001	-0.612699986	-1.31700003	131	197	180
-0.960099995	-0.610080004	-1.32190001	131	197	180
-0.962400019	-0.609449983	-1.32060003	131	197	180
-0.962400019	-0.608129978	-1.32120001	131	197	180
-0.960099995	-0.607460022	-1.32319999	131	197	180
-0.961199999	-0.606850028	-1.32529998	131	197	180
-0.960650027	-0.605159998	-1.32509995	131	197	180
-0.961199999	-0.604160011	-1.32650006	131	197	180
-0.963500023	-0.603540003	-1.32509995	131	197	180
-0.962949991	-0.604529977	-1.32379997	131	197	180
-0.964049995	-0.606559992	-1.3247	131	197	180
-0.965149999	-0.60856998	-1.32560003	131	197	180
-0.967999995	-0.608280003	-1.32500005	131	197	180
-0.967999995	-0.606980026	-1.32560003	131	197	180
-0.966889977	-0.604939997	-1.3247	131	197	180
-0.965789974	-0.602909982	-1.32369995	131	197	180
-0.964600027	-0.600210011	-1.32850003	131	197	180
-0.965699971	-0.602230012	-1.32939994	131	197	180
-0.966250002	-0.603919983	-1.32949996	131	197	180
-0.962849975	-0.603860021	-1.32939994	131	197	180
-0.962849975	-0.602509975	-1.33000004	131	197	180
-0.962300003	-0.600839972	-1.32980001	131	197	180
-0.96055001	-0.601800025	-1.33200002	131	197	180
-0.961099982	-0.600809991	-1.33329999	131	197	180
-0.96055001	-0.599139988	-1.33319998	131	197	180
-0.96164	-0.59849	-1.33529997	131	197	180
-0.958790004	-0.598760009	-1.33589995	131	197	180
-0.958790004	-0.597429991	-1.33650005	131	197	180
-0.959339976	-0.596430004	-1.33790004	131	197	180
-0.960430026	-0.595770001	-1.34000003	131	197	180
-0.957570016	-0.596050024	-1.34060001	131	197	180
-0.957570016	-0.597379982	-1.34000003	131	197	180
-0.958119988	-0.595040023	-1.34200001	131	197	180
-0.959200025	-0.594410002	-1.3441	131	197	180
-0.956889987	-0.595019996	-1.34549999	131	197	180
-0.957430005	-0.59404999	-1.34679997	131	197	180
-0.957430005	-0.591329992	-1.34800005	131	197	180
-0.954569995	-0.591589987	-1.34860003	131	197	180
-0.955110013	-0.593289971	-1.34879994	131	197	180
-0.953480005	-0.593640029	-1.34590006	131	197	180
-0.953480005	-0.59495002	-1.34529996	131	197	180
-0.951860011	-0.595239997	-1.34239995	131	197	180
-0.951860011	-0.596580029	-1.34179997	131	197	180
-0.954169989	-0.595969975	-1.34039998	131	197	180
-0.954169989	-0.597310007	-1.33990002	131	197	180
-0.954710007	-0.594969988	-1.34179997	131	197	180
-0.950079978	-0.59355998	-1.34570003	131	197	180
-0.951699972	-0.593219995	-1.34860003	131	197	180
-0.952780008	-0.591229975	-1.3513	131	197	180
-0.953320026	-0.590279996	-1.3527	131	197	180
-0.95618999	-0.591310024	-1.35150003	131	197	180
-0.957270026	-0.590690017	-1.35360003	131	197	180
-0.956730008	-0.588989973	-1.35339999	131	197	180
-0.954940021	-0.588540018	-1.35619998	131	197	180
-0.957099974	-0.587090015	-1.36049998	131	197	180
-0.956560016	-0.585430026	-1.36029994	131	197	180
-0.959439993	-0.585169971	-1.35959995	131	197	180
-0.959980011	-0.586820006	-1.3599	131	197	180
-0.960520029	-0.588549972	-1.36000001	131	197	180
-0.960520029	-0.589950025	-1.35940003	131	197	180
-0.962859988	-0.587949991	-1.35860002	131	197	180
-0.962859988	-0.586560011	-1.3592	131	197	180
-0.963400006	-0.585569978	-1.36059999	131	197	180
-0.965030015	-0.58525002	-1.3635	131	197	180
-0.965030015	-0.58385998	-1.36409998	131	197	180
-0.962689996	-0.584450006	-1.36539996	131	197	180
-0.962689996	-0.58585	-1.36479998	131	197	180
-0.963769972	-0.583689988	-1.36759996	131	197	180
-0.964320004	-0.582629979	-1.36899996	131	197	180
-0.964860022	-0.581579983	-1.37030005	131	197	180
-0.964860022	-0.580320001	-1.37090003	131	197	180
-0.965399981	-0.579400003	-1.37220001	131	197	180
-0.965939999	-0.578299999	-1.37349999	131	197	180
-0.967029989	-0.577440023	-1.3757	131	197	180
-0.968110025	-0.576669991	-1.3779	131	197	180
-0.969190001	-0.575900018	-1.38	131	197	180
-0.970279992	-0.575290024	-1.38209999	131	197	180
-0.971360028	-0.574699998	-1.38419998	131	197	180
-0.971360028	-0.573319972	-1.38469994	131	197	180
-0.974269986	-0.573059976	-1.38409996	131	197	180
-0.974810004	-0.57476002	-1.38429999	131	197	180
-0.976629972	-0.575089991	-1.38160002	131	197	180
-0.976629972	-0.572470009	-1.38269997	131	197	180
-0.978269994	-0.574810028	-1.38440001	131	197	180
-0.980639994	-0.572839975	-1.3836	131	197	180
-0.981180012	-0.575779974	-1.38329995	131	197	180
-0.98299998	-0.57486999	-1.38110006	131	197	180
-0.98299998	-0.57753998	-1.37989998	131	197	180
-0.981360018	-0.575160027	-1.37820005	131	197	180
-0.97845	-0.575429976	-1.37890005	131	197	180
-0.97845	-0.576839983	-1.37829995	131	197	180
-0.976809978	-0.577289999	-1.37539995	131	197	180
-0.976809978	-0.578800023	-1.37469995	131	197	180
-0.977900028	-0.580879986	-1.3757	131	197	180
-0.980260015	-0.580280006	-1.3743	131	197	180
-0.982620001	-0.579680026	-1.37279999	131	197	180
-0.982620001	-0.578249991	-1.37339997	131	197	180
-0.983160019	-0.577069998	-1.37479997	131	197	180
-0.986069977	-0.579729974	-1.37290001	131	197	180
-0.984969974	-0.580320001	-1.37090003	131	197	180
-0.98676002	-0.580649972	-1.36810005	131	197	180
-0.987320006	-0.58375001	-1.36769998	131	197	180
-0.986209989	-0.584519982	-1.36559999	131	197	180
-0.985660017	-0.585590005	-1.3642	131	197	180
-0.985660017	-0.586899996	-1.36370003	131	197	180
-0.984560013	-0.587559998	-1.36160004	131	197	180
-0.986339986	-0.586619973	-1.35940003	131	197	180
-0.985790014	-0.587679982	-1.35800004	131	197	180
-0.984679997	-0.58841002	-1.35590005	131	197	180
-0.98356998	-0.589129984	-1.35370004	131	197	180
-0.98356998	-0.590499997	-1.35309994	131	197	180
-0.98356998	-0.59179002	-1.35259998	131	197	180
-0.982469976	-0.592419982	-1.35049999	131	197	180
-0.980139971	-0.591740012	-1.35249996	131	197	180
-0.980139971	-0.590449989	-1.35300004	131	197	180
-0.979589999	-0.588750005	-1.35290003	131	197	180
-0.981239974	-0.588360012	-1.35580003	131	197	180
-0.982349992	-0.587629974	-1.35790002	131	197	180
-0.979460001	-0.58792001	-1.3585	131	197	180
-0.979460001	-0.586520016	-1.3592	131	197	180
-0.976580024	-0.586799979	-1.35979998	131	197	180
-0.976580024	-0.588190019	-1.3592	131	197	180
-0.976029992	-0.589259982	-1.35780001	131	197	180
-0.974929988	-0.589980006	-1.35570002	131	197	180
-0.97548002	-0.59167999	-1.35590005	131	197	180
-0.973140001	-0.592299998	-1.35730004	131	197	180
-0.973140001	-0.589529991	-1.3585	131	197	180
-0.974240005	-0.588800013	-1.36059999	131	197	180
-0.974240005	-0.587409973	-1.36119998	131	197	180
-0.975329995	-0.586749971	-1.36329997	131	197	180
-0.976429999	-0.586090028	-1.36539996	131	197	180
-0.975880027	-0.584370017	-1.36520004	131	197	180
-0.978770018	-0.584089994	-1.36459994	131	197	180
-0.978770018	-0.585489988	-1.36399996	131	197	180
-0.981660008	-0.585210025	-1.36339998	131	197	180
-0.98220998	-0.586849988	-1.36360002	131	197	180
-0.98220998	-0.584140003	-1.36469996	131	197	180
-0.981519997	-0.584309995	-1.36899996	131	197	180
-0.982620001	-0.583580017	-1.37119997	131	197	180
-0.979709983	-0.583850026	-1.37179995	131	197	180
-0.978070021	-0.581480026	-1.37010002	131	197	180
-0.978619993	-0.580550015	-1.3714	131	197	180
-0.97627002	-0.581149995	-1.37279999	131	197	180
-0.975719988	-0.582080007	-1.37150002	131	197	180
-0.975719988	-0.583469987	-1.37090003	131	197	180
-0.978070021	-0.584259987	-1.36889994	131	197	180
-0.974080026	-0.583880007	-1.36800003	131	197	180
-0.971729994	-0.583090007	-1.37	131	197	180
-0.972280025	-0.582029998	-1.3714	131	197	180
-0.972819984	-0.581089973	-1.37269998	131	197	180
-0.973370016	-0.580169976	-1.37399995	131	197	180
-0.972280025	-0.578090012	-1.37310004	131	197	180
-0.973909974	-0.577560008	-1.37600005	131	197	180
-0.974460006	-0.576460004	-1.37740004	131	197	180
-0.974460006	-0.575049996	-1.37800002	131	197	180
-0.971549988	-0.575320005	-1.3786	131	197	180
-0.971010029	-0.576399982	-1.37720001	131	197	180
-0.970470011	-0.577499986	-1.37590003	131	197	180
-0.968289971	-0.577709973	-1.3721	131	197	180
-0.967750013	-0.578809977	-1.37080002	131	197	180
-0.967750013	-0.580049992	-1.37020004	131	197	180
-0.968289971	-0.581640005	-1.37049997	131	197	180
-0.968840003	-0.583360016	-1.3707	131	197	180
-0.966660023	-0.583429992	-1.36699998	131	197	180
-0.969550014	-0.583159983	-1.36629999	131	197	180
-0.969550014	-0.584580004	-1.36570001	131	197	180
-0.968460023	-0.585319996	-1.36360002	131	197	180
-0.968460023	-0.586629987	-1.36300004	131	197	180
-0.967369974	-0.587289989	-1.36090004	131	197	180
-0.966830015	-0.588349998	-1.35959995	131	197	180
-0.966830015	-0.589739978	-1.35899997	131	197	180
-0.969169974	-0.589139998	-1.35759997	131	197	180
-0.969709992	-0.588079989	-1.35889995	131	197	180
-0.970799983	-0.587350011	-1.36109996	131	197	180
-0.971350014	-0.586359978	-1.36240005	131	197	180
-0.972989976	-0.58604002	-1.36530006	131	197	180
-0.972440004	-0.584309995	-1.36510003	131	197	180
-0.977129996	-0.585810006	-1.36109996	131	197	180
-0.978910029	-0.588980019	-1.35720003	131	197	180
-0.978359997	-0.591400027	-1.35520005	131	197	180
-0.977259994	-0.592019975	-1.35309994	131	197	180
-0.97615999	-0.588699996	-1.3527	131	197	180
-0.973280013	-0.591629982	-1.35220003	131	197	180
-0.970950007	-0.59224999	-1.35360003	131	197	180
-0.971499979	-0.589919984	-1.3556	131	197	180
-0.968069971	-0.591229975	-1.35479999	131	197	180
-0.967530012	-0.589529991	-1.35459995	131	197	180
-0.964110017	-0.589460015	-1.35450006	131	197	180
-0.963559985	-0.590499997	-1.35309994	131	197	180
-0.962469995	-0.591109991	-1.35099995	131	197	180
-0.961380005	-0.591729999	-1.34889996	131	197	180
-0.962469995	-0.593770027	-1.34990001	131	197	180
-0.9648	-0.593159974	-1.34850001	131	197	180
-0.9648	-0.594519973	-1.34790003	131	197	180
-0.964250028	-0.595499992	-1.34650004	131	197	180
-0.964250028	-0.596809983	-1.34599996	131	197	180
-0.96657002	-0.597540021	-1.34399998	131	197	180
-0.967670023	-0.596880019	-1.34609997	131	197	180
-0.967119992	-0.595220029	-1.34590006	131	197	180
-0.969439983	-0.594609976	-1.34449995	131	197	180
-0.969990015	-0.596260011	-1.34469998	131	197	180
-0.968890011	-0.596920013	-1.34259999	131	197	180
-0.967790008	-0.597580016	-1.3405	131	197	180
-0.968890011	-0.599609971	-1.34140003	131	197	180
-0.971759975	-0.599330008	-1.34080005	131	197	180
-0.971759975	-0.596639991	-1.34200001	131	197	180
-0.972859979	-0.595979989	-1.3441	131	197	180
-0.972310007	-0.594330013	-1.34389997	131	197	180
-0.975719988	-0.595700026	-1.3434	131	197	180
-0.975170016	-0.596700013	-1.34210002	131	197	180
-0.974070013	-0.597360015	-1.34000003	131	197	180
-0.973519981	-0.598360002	-1.33860004	131	197	180
