-0.68107003	0.0119589996	-1.05879998	157	239	230
-0.679470003	0.0119700003	-1.05980003	157	239	230
-0.678939998	0.011008	-1.0589	157	239	230
-0.678939998	0.00985080004	-1.0589	157	239	230
-0.67839998	0.00861989986	-1.05809999	157	239	230
-0.68107003	0.00767249987	-1.05879998	157	239	230
-0.680010021	0.00768599985	-1.06070006	157	239	230
-0.680010021	0.00665620016	-1.06070006	157	239	230
-0.67839998	0.00666260021	-1.06169999	157	239	230
-0.678939998	0.00558430003	-1.0625	157	239	230
-0.680010021	0.00771170016	-1.06420004	157	239	230
-0.679470003	0.00866260007	-1.06340003	157	239	230
-0.67839998	0.00987599976	-1.06169999	157	239	230
-0.67839998	0.0119909998	-1.06159997	157	239	230
-0.67839998	0.0140310004	-1.06159997	157	239	230
-0.677869976	0.0150659997	-1.06070006	157	239	230
-0.677869976	0.0161620006	-1.06070006	157	239	230
-0.679470003	0.0161460005	-1.05970001	157	239	230
-0.678939998	0.0150389997	-1.0589	157	239	230
-0.67839998	0.0139840003	-1.05809999	157	239	230
-0.680000007	0.0139699997	-1.05700004	157	239	230
-0.680000007	0.0129460003	-1.05710006	157	239	230
-0.680000007	0.015013	-1.05700004	157	239	230
-0.681060016	0.0149870003	-1.05519998	157	239	230
-0.681590021	0.0160889998	-1.05599999	157	239	230
-0.68107003	0.0161310006	-1.05869997	157	239	230
-0.683210015	0.0139899999	-1.05850005	157	239	230
-0.683210015	0.011957	-1.05859995	157	239	230
-0.683210015	0.0110050002	-1.05859995	157	239	230
-0.683749974	0.00985539984	-1.05939996	157	239	230
-0.683210015	0.00862389989	-1.05859995	157	239	230
-0.684809983	0.00861559995	-1.05760002	157	239	230
-0.685350001	0.00984590035	-1.05840003	157	239	230
-0.684809983	0.0109940004	-1.05760002	157	239	230
-0.684809983	0.0119449999	-1.0575	157	239	230
-0.68641001	0.0109829996	-1.05649996	157	239	230
-0.685869992	0.00982069969	-1.05569994	157	239	230
-0.687460005	0.0109639997	-1.05470002	157	239	230
-0.686919987	0.0119030001	-1.05379999	157	239	230
-0.686919987	0.012906	-1.05379999	157	239	230
-0.68532002	0.0119139999	-1.05480003	157	239	230
-0.684780002	0.0129079996	-1.05400002	157	239	230
-0.684239984	0.0139189996	-1.05309999	157	239	230
-0.685829997	0.0139049999	-1.05209994	157	239	230
-0.685289979	0.0149309998	-1.05130005	157	239	230
-0.685829997	0.0160300005	-1.05209994	157	239	230
-0.683700025	0.0160329994	-1.05229998	157	239	230
-0.681569993	0.0160349999	-1.05239999	157	239	230
-0.681029975	0.0149360001	-1.05159998	157	239	230
-0.682609975	0.0149219995	-1.05060005	157	239	230
-0.682070017	0.0172409993	-1.04970002	157	239	230
-0.683659971	0.0172240008	-1.04869998	157	239	230
-0.685779989	0.017221	-1.04849994	157	239	230
-0.688459992	0.0172310006	-1.04920006	157	239	230
-0.690039992	0.0172140002	-1.04809999	157	239	230
-0.689549983	0.0160109997	-1.05089998	157	239	230
-0.688510001	0.0160399992	-1.05270004	157	239	230
-0.687960029	0.0149400001	-1.05190003	157	239	230
-0.688510001	0.0139140002	-1.05280006	157	239	230
-0.689050019	0.0129039995	-1.05359995	157	239	230
-0.690140009	0.0119200004	-1.0553	157	239	230
-0.690680027	0.0109789995	-1.05610001	157	239	230
-0.691229999	0.00983269978	-1.05700004	157	239	230
-0.692279994	0.00981520023	-1.05509996	157	239	230
-0.692830026	0.010977	-1.05589998	157	239	230
-0.693369985	0.0119359996	-1.05680001	157	239	230
-0.692830026	0.0129319998	-1.05589998	157	239	230
-0.692279994	0.013944	-1.05509996	157	239	230
-0.691190004	0.0149609996	-1.05340004	157	239	230
-0.692780018	0.0139079997	-1.05239999	157	239	230
-0.69490999	0.0139060002	-1.05219996	157	239	230
-0.69490999	0.0149440002	-1.05209994	157	239	230
-0.697049975	0.0149410004	-1.05190003	157	239	230
-0.697049975	0.0139030004	-1.05190003	157	239	230
-0.697049975	0.0128830001	-1.05200005	157	239	230
-0.695460021	0.0128960004	-1.05299997	157	239	230
-0.69441998	0.0129190003	-1.05490005	157	239	230
-0.694970012	0.0119240005	-1.05569994	157	239	230
-0.694970012	0.0109750004	-1.05569994	157	239	230
-0.69441998	0.00981330033	-1.05490005	157	239	230
-0.696560025	0.00981140044	-1.05470002	157	239	230
-0.697109997	0.010973	-1.05550003	157	239	230
-0.697109997	0.011922	-1.05550003	157	239	230
-0.698700011	0.0109620001	-1.05449998	157	239	230
-0.698149979	0.0119009996	-1.05359995	157	239	230
-0.699739993	0.0109430002	-1.05260003	157	239	230
-0.700299978	0.0118979998	-1.05340004	157	239	230
-0.700299978	0.0129009997	-1.05340004	157	239	230
-0.70085001	0.0149729997	-1.05420005	157	239	230
-0.702499986	0.0139659997	-1.05669999	157	239	230
-0.704100013	0.0149940001	-1.05569994	157	239	230
-0.704649985	0.0139629999	-1.05649996	157	239	230
-0.706250012	0.0119209997	-1.05550003	157	239	230
-0.705139995	0.0109550003	-1.05379999	157	239	230
-0.705690026	0.00981099997	-1.05470002	157	239	230
-0.708400011	0.00764699979	-1.0553	157	239	230
-0.707910001	0.00766680017	-1.05799997	157	239	230
-0.708469987	0.00862579979	-1.05879998	157	239	230
-0.710070014	0.00861710031	-1.05780005	157	239	230
-0.710070014	0.0098396996	-1.05780005	157	239	230
-0.711109996	0.00982199982	-1.05579996	157	239	230
-0.711109996	0.011926	-1.05579996	157	239	230
-0.712140024	0.0129070003	-1.0539	157	239	230
-0.713729978	0.0128939999	-1.05280006	157	239	230
-0.713169992	0.0139039997	-1.05200005	157	239	230
-0.711019993	0.0139070004	-1.05219996	157	239	230
-0.711019993	0.0149450004	-1.05219996	157	239	230
-0.714760005	0.0160119999	-1.05089998	157	239	230
-0.716340005	0.0159949996	-1.04980004	157	239	230
-0.716340005	0.0138750002	-1.04980004	157	239	230
-0.715319991	0.0138999997	-1.0517	157	239	230
-0.715879977	0.0128910001	-1.05260003	157	239	230
-0.717570007	0.0119169997	-1.05509996	157	239	230
-0.717570007	0.00981509965	-1.05509996	157	239	230
-0.717570007	0.00859550014	-1.05509996	157	239	230
-0.716530025	0.0119390003	-1.05700004	157	239	230
-0.714850008	0.00554239983	-1.0546	157	239	230
-0.714850008	0.00462289993	-1.0546	157	239	230
-0.715409994	0.00137309998	-1.05540001	157	239	230
-0.714380026	0.00232669991	-1.05729997	157	239	230
-0.712779999	0.00232900004	-1.05840003	157	239	230
-0.712779999	0.00137700001	-1.05840003	157	239	230
-0.711179972	0.000324760011	-1.05949998	157	239	230
-0.714450002	0.0035343999	-1.06089997	157	239	230
-0.715499997	0.00352800009	-1.05900002	157	239	230
-0.715499997	0.00464220019	-1.05900002	157	239	230
-0.716610014	0.00557419984	-1.06060004	157	239	230
-0.704649985	0.00352009991	-1.05659997	157	239	230
-0.703059971	0.00463639991	-1.05760002	157	239	230
-0.704100013	0.00662539992	-1.05569994	157	239	230
-0.701399982	0.00662160013	-1.05509996	157	239	230
-0.701399982	0.0055455002	-1.05509996	157	239	230
-0.699800014	0.00662819995	-1.05620003	157	239	230
-0.699800014	0.00765360007	-1.05620003	157	239	230
-0.698759973	0.00766720017	-1.05809999	157	239	230
-0.698759973	0.0066399998	-1.05809999	157	239	230
-0.699310005	0.00862629991	-1.0589	157	239	230
-0.696060002	0.0086144004	-1.05739999	157	239	230
-0.696060002	0.00766270002	-1.05739999	157	239	230
-0.695519984	0.0066308002	-1.05659997	157	239	230
-0.697109997	0.00554769998	-1.05560005	157	239	230
-0.698700011	0.00554220006	-1.05449998	157	239	230
-0.69441998	0.00554439984	-1.05490005	157	239	230
-0.692279994	0.0055455002	-1.05519998	157	239	230
-0.692830026	0.00662689982	-1.05599999	157	239	230
-0.691770017	0.00663870014	-1.05789995	157	239	230
-0.691770017	0.00766569981	-1.05789995	157	239	230
-0.69016999	0.00862620026	-1.0589	157	239	230
-0.690720022	0.00665039988	-1.05970001	157	239	230
-0.692860007	0.00863139983	-1.05949998	157	239	230
-0.694459975	0.00862289965	-1.05850005	157	239	230
-0.694459975	0.00767030008	-1.05850005	157	239	230
-0.695559978	0.00464749988	-1.06019998	157	239	230
-0.697160006	0.0046430002	-1.05910003	157	239	230
-0.695010006	0.00233120006	-1.05939996	157	239	230
-0.695559978	0.00137930003	-1.06019998	157	239	230
-0.695010006	0.000324730005	-1.05939996	157	239	230
-0.697160006	0.00032466001	-1.05910003	157	239	230
-0.699859977	0.00137880002	-1.05980003	157	239	230
-0.700399995	0.000325110013	-1.06060004	157	239	230
-0.699349999	0.00138230005	-1.0625	157	239	230
-0.703660011	0.000325550005	-1.06210005	157	239	230
-0.690680027	0.00555100013	-1.05620003	157	239	230
-0.689090014	0.00555639993	-1.05719995	157	239	230
-0.688549995	0.0076549002	-1.05639994	157	239	230
-0.686950028	0.00861409958	-1.05739999	157	239	230
-0.688549995	0.0098267002	-1.05639994	157	239	230
-0.684270024	0.0139650004	-1.05669999	157	239	230
-0.682110012	0.0129000004	-1.05330002	157	239	230
-0.67997998	0.012902	-1.05350006	157	239	230
-0.678390026	0.0173179992	-1.05449998	157	239	230
-0.678900003	0.0172739998	-1.05180001	157	239	230
-0.679949999	0.017244	-1.04990005	157	239	230
-0.677860022	0.0173630007	-1.05719995	157	239	230
-0.676270008	0.0173790008	-1.0582	157	239	230
-0.675199986	0.0174100008	-1.05999994	157	239	230
-0.67572999	0.0161639992	-1.06089997	157	239	230
-0.676270008	0.0150800003	-1.0618	157	239	230
-0.674130023	0.0161789991	-1.06190002	157	239	230
-0.673600018	0.0174260009	-1.06099999	157	239	230
-0.672519982	0.0174570009	-1.06289995	157	239	230
-0.672519982	0.0161949992	-1.06289995	157	239	230
-0.669330001	0.0161710009	-1.06140006	157	239	230
-0.669330001	0.0174310002	-1.06130004	157	239	230
-0.668250024	0.0161990002	-1.0632	157	239	230
-0.665589988	0.0174499992	-1.0625	157	239	230
-0.666670024	0.0174199995	-1.06060004	157	239	230
-0.662930012	0.0174390003	-1.0618	157	239	230
-0.662370026	0.0174829997	-1.06449997	157	239	230
-0.662370026	0.0162189994	-1.06449997	157	239	230
-0.660759985	0.0162339993	-1.06550002	157	239	230
-0.659150004	0.0162489992	-1.06649995	157	239	230
-0.658630013	0.0151350005	-1.06560004	157	239	230
-0.658630013	0.0140840001	-1.06560004	157	239	230
-0.657019973	0.0140969995	-1.06659997	157	239	230
-0.657019973	0.0130629996	-1.06659997	157	239	230
-0.655399978	0.0141099999	-1.06760001	157	239	230
-0.654879987	0.0151509997	-1.06669998	157	239	230
-0.653850019	0.0162259992	-1.06500006	157	239	230
-0.653339982	0.0130329998	-1.06420004	157	239	230
-0.65437001	0.0110809999	-1.06589997	157	239	230
-0.654879987	0.0120489998	-1.0668	157	239	230
-0.655920029	0.00993959978	-1.06850004	157	239	230
-0.655920029	0.00870450027	-1.06850004	157	239	230
-0.65753001	0.00869659986	-1.0675	157	239	230
-0.658050001	0.00993849989	-1.06840003	157	239	230
-0.658050001	0.0111060003	-1.06840003	157	239	230
-0.658569992	0.012077	-1.06920004	157	239	230
-0.660189986	0.0120649999	-1.06819999	157	239	230
-0.659669995	0.0130719999	-1.06739998	157	239	230
-0.661800027	0.0130700003	-1.06719995	157	239	230
-0.661800027	0.012054	-1.06719995	157	239	230
-0.663420022	0.0120430002	-1.06620002	157	239	230
-0.663420022	0.0130580002	-1.06620002	157	239	230
-0.663420022	0.0140920002	-1.06620002	157	239	230
-0.663940012	0.0151549997	-1.06710005	157	239	230
-0.662320018	0.0151699996	-1.06799996	157	239	230
-0.661800027	0.0141049996	-1.06719995	157	239	230
-0.665549994	0.0130559998	-1.0661	157	239	230
-0.665549994	0.012042	-1.0661	157	239	230
-0.667689979	0.0130550005	-1.06599998	157	239	230
-0.667129993	0.0141240004	-1.06860006	157	239	230
-0.667129993	0.0151779996	-1.06860006	157	239	230
-0.669269979	0.0151760001	-1.06850004	157	239	230
-0.669269979	0.014122	-1.06850004	157	239	230
-0.669269979	0.0120689999	-1.06850004	157	239	230
-0.66979003	0.0111170001	-1.06939995	157	239	230
-0.667649984	0.0111189997	-1.06949997	157	239	230
-0.667649984	0.00994940009	-1.06949997	157	239	230
-0.665509999	0.00995070022	-1.0697	157	239	230
-0.66602999	0.0111290002	-1.07050002	157	239	230
-0.663890004	0.0111300005	-1.07070005	157	239	230
-0.663370013	0.00995200034	-1.06980002	157	239	230
-0.662850022	0.00870839972	-1.06900001	157	239	230
-0.663370013	0.00775250001	-1.06980002	157	239	230
-0.663890004	0.00671919994	-1.07070005	157	239	230
-0.665509999	0.00775149977	-1.0697	157	239	230
-0.667649984	0.00775049999	-1.06959999	157	239	230
-0.669269979	0.00774329994	-1.06860006	157	239	230
-0.670319974	0.0087187998	-1.07029998	157	239	230
-0.670840025	0.0099638002	-1.0711	157	239	230
-0.671940029	0.0099465996	-1.06920004	157	239	230
-0.671940029	0.0111149997	-1.06920004	157	239	230
-0.671940029	0.012077	-1.06920004	157	239	230
-0.671410024	0.013084	-1.06840003	157	239	230
-0.673030019	0.0130719999	-1.06739998	157	239	230
-0.673030019	0.0120559996	-1.06739998	157	239	230
-0.67355001	0.011105	-1.06819999	157	239	230
-0.674080014	0.00994510017	-1.06910002	157	239	230
-0.67355001	0.00870249979	-1.06819999	157	239	230
-0.675170004	0.00869430043	-1.06719995	157	239	230
-0.675170004	0.00992789958	-1.06719995	157	239	230
-0.675170004	0.0110950004	-1.06719995	157	239	230
-0.675170004	0.012054	-1.06719995	157	239	230
-0.67464	0.0130599998	-1.06630003	157	239	230
-0.676779985	0.0130580002	-1.06620002	157	239	230
-0.677320004	0.0120519996	-1.06700003	157	239	230
-0.677320004	0.011093	-1.06710005	157	239	230
-0.677320004	0.00992629956	-1.06710005	157	239	230
-0.677850008	0.00869979989	-1.06789994	157	239	230
-0.677850008	0.00773870014	-1.06789994	157	239	230
-0.679459989	0.00773129985	-1.06690001	157	239	230
-0.678929985	0.00868470035	-1.0661	157	239	230
-0.67839998	0.00990900025	-1.06519997	157	239	230
-0.679459989	0.0110910004	-1.06690001	157	239	230
-0.678929985	0.0120409997	-1.06599998	157	239	230
-0.67839998	0.0130449999	-1.06519997	157	239	230
-0.678929985	0.0140890004	-1.06599998	157	239	230
-0.677320004	0.0141019998	-1.06700003	157	239	230
-0.676230013	0.0141270002	-1.06889999	157	239	230
-0.675140023	0.0141510004	-1.07070005	157	239	230
-0.672990024	0.014153	-1.07089996	157	239	230
-0.67355001	0.0151709998	-1.06819999	157	239	230
-0.675170004	0.0151570002	-1.06719995	157	239	230
-0.676249981	0.0151310004	-1.06529999	157	239	230
-0.680540025	0.0130430004	-1.06500006	157	239	230
-0.680540025	0.0130000003	-1.06140006	157	239	230
-0.677339971	0.0110189999	-1.05990005	157	239	230
-0.682129979	0.00663280021	-1.05690002	157	239	230
-0.680540025	0.00138110004	-1.06149995	157	239	230
-0.677860022	0.00138479995	-1.06439996	157	239	230
-0.678929985	0.000326790003	-1.0661	157	239	230
-0.678380013	0.00139049999	-1.06879997	157	239	230
-0.676760018	0.0023542	-1.06980002	157	239	230
-0.677290022	0.00139300001	-1.07070005	157	239	230
-0.675670028	0.00139430002	-1.07169998	157	239	230
-0.675670028	0.00235829991	-1.07169998	157	239	230
-0.674570024	0.00236240006	-1.07350004	157	239	230
-0.675100029	0.00357940001	-1.07439995	157	239	230
-0.674570024	0.00470599998	-1.07350004	157	239	230
-0.674570024	0.00564209977	-1.07350004	157	239	230
-0.676199973	0.00563680008	-1.07249999	157	239	230
-0.676729977	0.00470530009	-1.07340002	157	239	230
-0.676729977	0.00357599999	-1.07340002	157	239	230
-0.677820027	0.00356979994	-1.07149994	157	239	230
-0.677290022	0.00469350023	-1.07070005	157	239	230
-0.677820027	0.00563139981	-1.07149994	157	239	230
-0.677820027	0.00672420021	-1.07149994	157	239	230
-0.679970026	0.00672319997	-1.07130003	157	239	230
-0.679440022	0.00562610012	-1.07050002	157	239	230
-0.678910017	0.00468900008	-1.06959999	157	239	230
-0.680000007	0.00561189977	-1.06780005	157	239	230
-0.680530012	0.00670609996	-1.06860006	157	239	230
-0.678929985	0.00467339996	-1.0661	157	239	230
-0.681060016	0.00235350011	-1.06949997	157	239	230
-0.679440022	0.00235569989	-1.07050002	157	239	230
-0.679440022	0.000328140013	-1.07050002	157	239	230
-0.678879976	0.000328969996	-1.07319999	157	239	230
-0.676729977	0.000329019997	-1.07340002	157	239	230
-0.675629973	0.000329589995	-1.07519996	157	239	230
-0.67347002	0.000329639995	-1.07539999	157	239	230
-0.672420025	0.00139690004	-1.07369995	157	239	230
-0.672950029	0.00236460008	-1.07449996	157	239	230
-0.67347002	0.00358280004	-1.07539999	157	239	230
-0.674000025	0.00471789995	-1.07620001	157	239	230
-0.674520016	0.0056607998	-1.07710004	157	239	230
-0.671320021	0.00565259997	-1.07550001	157	239	230
-0.670270026	0.0035776	-1.07379997	157	239	230
-0.669749975	0.00470359996	-1.07299995	157	239	230
-0.667599976	0.00470429985	-1.07309997	157	239	230
-0.667599976	0.0056400001	-1.07309997	157	239	230
-0.667599976	0.00357519998	-1.07309997	157	239	230
-0.668120027	0.00236340007	-1.074	157	239	230
-0.668120027	0.00139730005	-1.074	157	239	230
-0.668120027	0.000329209986	-1.074	157	239	230
-0.669749975	0.000328910013	-1.07299995	157	239	230
-0.670270026	0.00139710004	-1.07379997	157	239	230
-0.669749975	0.00236120005	-1.07299995	157	239	230
-0.666490018	0.00236560008	-1.07500005	157	239	230
-0.666490018	0.00139860006	-1.07500005	157	239	230
-0.667010009	0.000329780014	-1.07579994	157	239	230
-0.664340019	0.000329559989	-1.07509995	157	239	230
-0.663299978	0.00139650004	-1.07340002	157	239	230
-0.66279	0.00236020004	-1.07260001	157	239	230
-0.66227001	0.00357050006	-1.07169998	157	239	230
-0.66227001	0.00469799992	-1.07169998	157	239	230
-0.661750019	0.0056278999	-1.07079995	157	239	230
-0.661230028	0.00671469979	-1.07000005	157	239	230
-0.659089983	0.0067154998	-1.07009995	157	239	230
-0.659089983	0.0056241001	-1.07009995	157	239	230
-0.657469988	0.00562930014	-1.0711	157	239	230
-0.657980025	0.00469909981	-1.07190001	157	239	230
-0.657469988	0.00356850005	-1.0711	157	239	230
-0.66012001	0.00469860015	-1.07179999	157	239	230
-0.660640001	0.00357379997	-1.07270002	157	239	230
-0.660640001	0.00236049993	-1.07270002	157	239	230
-0.659529984	0.00236460008	-1.07449996	157	239	230
-0.659020007	0.00139690004	-1.07369995	157	239	230
-0.658500016	0.000328850001	-1.07280004	157	239	230
-0.661159992	0.000329080009	-1.07350004	157	239	230
-0.661679983	0.00139780005	-1.07439995	157	239	230
-0.665449977	0.0035757001	-1.0733	157	239	230
-0.664409995	0.00469740015	-1.07159996	157	239	230
-0.664929986	0.00563619984	-1.07239997	157	239	230
-0.666549981	0.00672370009	-1.07140005	157	239	230
-0.669219971	0.00672810012	-1.07210004	157	239	230
-0.671370029	0.0067272	-1.07200003	157	239	230
-0.672990024	0.00672090007	-1.07099998	157	239	230
-0.675140023	0.00671989983	-1.07079995	157	239	230
-0.675140023	0.00775949983	-1.07079995	157	239	230
-0.676760018	0.00775220012	-1.06980002	157	239	230
-0.67246002	0.00871760026	-1.07009995	157	239	230
-0.671940029	0.00774830021	-1.06930006	157	239	230
-0.666599989	0.00869920012	-1.06780005	157	239	230
-0.663940012	0.00869339984	-1.06710005	157	239	230
-0.660189986	0.00870249979	-1.06830001	157	239	230
-0.660189986	0.00993730035	-1.06819999	157	239	230
-0.659669995	0.00773489987	-1.06739998	157	239	230
-0.658569992	0.00774820009	-1.06920004	157	239	230
-0.656949997	0.00775530003	-1.07019997	157	239	230
-0.656949997	0.0067162998	-1.07019997	157	239	230
-0.66227001	0.0111410003	-1.07159996	157	239	230
-0.658050001	0.0151730003	-1.06830001	157	239	230
-0.657019973	0.0162509996	-1.06659997	157	239	230
-0.657589972	0.0174729992	-1.06389999	157	239	230
-0.659720004	0.0174710006	-1.06369996	157	239	230
-0.664510012	0.0162170008	-1.06429994	157	239	230
-0.668219984	0.0162530001	-1.0668	157	239	230
-0.67088002	0.0151610002	-1.0675	157	239	230
-0.659089983	0.0175730009	-1.07000005	157	239	230
-0.657469988	0.0175889991	-1.07099998	157	239	230
-0.673520029	0.00139450002	-1.07179999	157	239	230
