-0.839890003	-0.683820009	-1.18560004	240	227	0
-0.839890003	-0.683920026	-1.18550003	240	227	0
-0.839890003	-0.683939993	-1.18550003	240	227	0
-0.839890003	-0.684210002	-1.18529999	240	227	0
-0.839370012	-0.683839977	-1.1846	240	227	0
-0.839370012	-0.683809996	-1.1846	240	227	0
-0.839370012	-0.683749974	-1.1846	240	227	0
-0.839370012	-0.683870018	-1.18449998	240	227	0
-0.839370012	-0.683390021	-1.18480003	240	227	0
-0.839370012	-0.682630002	-1.18529999	240	227	0
-0.839370012	-0.682439983	-1.18540001	240	227	0
-0.839370012	-0.681990027	-1.18560004	240	227	0
-0.838850021	-0.681569993	-1.18490005	240	227	0
-0.838850021	-0.681829989	-1.18470001	240	227	0
-0.838850021	-0.682150006	-1.1846	240	227	0
-0.838850021	-0.682359993	-1.18439996	240	227	0
-0.838850021	-0.682720006	-1.18420005	240	227	0
-0.838850021	-0.682810009	-1.18420005	240	227	0
-0.838850021	-0.682850003	-1.18420005	240	227	0
-0.838850021	-0.683160007	-1.18400002	240	227	0
-0.838850021	-0.683369994	-1.18379998	240	227	0
-0.838850021	-0.683399975	-1.18379998	240	227	0
-0.838850021	-0.68344003	-1.18379998	240	227	0
-0.838329971	-0.683000028	-1.18309999	240	227	0
-0.838329971	-0.68283999	-1.1832	240	227	0
-0.838329971	-0.682780027	-1.1832	240	227	0
-0.838329971	-0.68216002	-1.18359995	240	227	0
-0.838329971	-0.682020009	-1.18359995	240	227	0
-0.838329971	-0.681930006	-1.18369997	240	227	0
-0.838329971	-0.68167001	-1.18379998	240	227	0
-0.838329971	-0.681140006	-1.18410003	240	227	0
-0.838329971	-0.680899978	-1.18429995	240	227	0
-0.837819993	-0.680719972	-1.18340003	240	227	0
-0.837300003	-0.680289984	-1.18270004	240	227	0
-0.837300003	-0.680850029	-1.18229997	240	227	0
-0.837300003	-0.681230009	-1.18210006	240	227	0
-0.837300003	-0.68216002	-1.18159997	240	227	0
-0.837819993	-0.682560027	-1.18229997	240	227	0
-0.837819993	-0.682470024	-1.18239999	240	227	0
-0.837819993	-0.682380021	-1.18239999	240	227	0
-0.836780012	-0.681699991	-1.18089998	240	227	0
-0.836780012	-0.679859996	-1.18190002	240	227	0
-0.836260021	-0.679440022	-1.18120003	240	227	0
-0.834129989	-0.680079997	-1.18229997	240	227	0
-0.83464998	-0.680499971	-1.18299997	240	227	0
-0.835160017	-0.680930018	-1.18379998	240	227	0
-0.835160017	-0.681519985	-1.18340003	240	227	0
-0.835160017	-0.682330012	-1.18299997	240	227	0
-0.835160017	-0.682789981	-1.18270004	240	227	0
-0.835160017	-0.682799995	-1.18270004	240	227	0
-0.835160017	-0.682810009	-1.18270004	240	227	0
-0.83464998	-0.682380021	-1.18200004	240	227	0
-0.83464998	-0.682330012	-1.18200004	240	227	0
-0.83464998	-0.68175	-1.18229997	240	227	0
-0.834129989	-0.681010008	-1.18180001	240	227	0
-0.834129989	-0.681710005	-1.18139994	240	227	0
-0.834129989	-0.681770027	-1.18130004	240	227	0
-0.834129989	-0.681829989	-1.18130004	240	227	0
-0.833609998	-0.679650009	-1.18159997	240	227	0
-0.83257997	-0.678799987	-1.18009996	240	227	0
-0.83257997	-0.680639982	-1.17900002	240	227	0
-0.830449998	-0.68125999	-1.18009996	240	227	0
-0.830449998	-0.681309998	-1.18009996	240	227	0
-0.829940021	-0.680850029	-1.17939997	240	227	0
-0.829940021	-0.680779994	-1.17939997	240	227	0
-0.829940021	-0.680400014	-1.1796	240	227	0
-0.829940021	-0.679939985	-1.17990005	240	227	0
-0.829940021	-0.679009974	-1.18040001	240	227	0
-0.829419971	-0.678579986	-1.17970002	240	227	0
-0.829419971	-0.679159999	-1.17939997	240	227	0
-0.828909993	-0.678149998	-1.17900002	240	227	0
-0.828390002	-0.677730024	-1.17820001	240	227	0
-0.827880025	-0.677299976	-1.17750001	240	227	0
-0.828390002	-0.679220021	-1.17739999	240	227	0
-0.827880025	-0.679040015	-1.17649996	240	227	0
-0.828909993	-0.679989994	-1.17789996	240	227	0
-0.829419971	-0.680270016	-1.17869997	240	227	0
-0.830449998	-0.679440022	-1.18120003	240	227	0
-0.830969989	-0.679859996	-1.18190002	240	227	0
-0.831480026	-0.680289984	-1.18270004	240	227	0
-0.831480026	-0.679740012	-1.18299997	240	227	0
-0.832000017	-0.68046999	-1.18359995	240	227	0
-0.832000017	-0.680719972	-1.18340003	240	227	0
-0.832000017	-0.681299984	-1.18309999	240	227	0
-0.832000017	-0.681360006	-1.18299997	240	227	0
-0.832509995	-0.681729972	-1.18379998	240	227	0
-0.832509995	-0.681590021	-1.1839	240	227	0
-0.832509995	-0.681930006	-1.18369997	240	227	0
-0.832509995	-0.681940019	-1.18369997	240	227	0
-0.832509995	-0.682659984	-1.18330002	240	227	0
-0.832509995	-0.683019996	-1.18309999	240	227	0
-0.832000017	-0.68234998	-1.1825	240	227	0
-0.832000017	-0.682309985	-1.1825	240	227	0
-0.832000017	-0.682569981	-1.18229997	240	227	0
-0.832000017	-0.682579994	-1.18229997	240	227	0
-0.832000017	-0.682590008	-1.18229997	240	227	0
-0.831480026	-0.682099998	-1.18159997	240	227	0
-0.831480026	-0.681959987	-1.18169999	240	227	0
-0.831480026	-0.681529999	-1.18200004	240	227	0
-0.831480026	-0.681379974	-1.18200004	240	227	0
-0.830969989	-0.681020021	-1.18130004	240	227	0
-0.830969989	-0.681659997	-1.18089998	240	227	0
-0.828830004	-0.680499971	-1.18299997	240	227	0
-0.828320026	-0.680069983	-1.18229997	240	227	0
-0.827809989	-0.679650009	-1.18149996	240	227	0
-0.827289999	-0.679220021	-1.18079996	240	227	0
-0.826780021	-0.678789973	-1.18009996	240	227	0
-0.826780021	-0.679369986	-1.17970002	240	227	0
-0.826269984	-0.678409994	-1.17929995	240	227	0
-0.826269984	-0.678359985	-1.17929995	240	227	0
-0.825749993	-0.677929997	-1.17859995	240	227	0
-0.825240016	-0.677510023	-1.17780006	240	227	0
-0.825240016	-0.678200006	-1.17739999	240	227	0
-0.824729979	-0.677690029	-1.1767	240	227	0
-0.824729979	-0.678089976	-1.17649996	240	227	0
-0.824209988	-0.676649988	-1.17630005	240	227	0
-0.823700011	-0.67622	-1.17560005	240	227	0
-0.823700011	-0.675670028	-1.17589998	240	227	0
-0.823189974	-0.675800025	-1.17490005	240	227	0
-0.822669983	-0.675369978	-1.17410004	240	227	0
-0.822669983	-0.675949991	-1.17379999	240	227	0
-0.822160006	-0.67493999	-1.17340004	240	227	0
-0.821640015	-0.674510002	-1.17260003	240	227	0
-0.821129978	-0.674080014	-1.17190003	240	227	0
-0.821129978	-0.67464	-1.17159998	240	227	0
-0.821129978	-0.674860001	-1.17139995	240	227	0
-0.821129978	-0.674960017	-1.17139995	240	227	0
-0.821129978	-0.675469995	-1.17110002	240	227	0
-0.82062	-0.67365998	-1.17110002	240	227	0
-0.820100009	-0.673229992	-1.17040002	240	227	0
-0.819589972	-0.672800004	-1.16960001	240	227	0
-0.819589972	-0.673380017	-1.16929996	240	227	0
-0.819589972	-0.673430026	-1.16929996	240	227	0
-0.819589972	-0.673879981	-1.16900003	240	227	0
-0.819589972	-0.67444998	-1.16869998	240	227	0
-0.819079995	-0.673990011	-1.16799998	240	227	0
-0.819079995	-0.673940003	-1.16799998	240	227	0
-0.818560004	-0.673759997	-1.16709995	240	227	0
-0.818560004	-0.673699975	-1.16709995	240	227	0
-0.818050027	-0.67335999	-1.16639996	240	227	0
-0.818050027	-0.673300028	-1.16639996	240	227	0
-0.818050027	-0.673009992	-1.16659999	240	227	0
-0.81753999	-0.672819972	-1.16569996	240	227	0
-0.81753999	-0.672349989	-1.16589999	240	227	0
-0.817019999	-0.67189002	-1.1652	240	227	0
-0.817019999	-0.672490001	-1.16489995	240	227	0
-0.817019999	-0.672510028	-1.16489995	240	227	0
-0.815999985	-0.671639979	-1.16340005	240	227	0
-0.814970016	-0.670719981	-1.16190004	240	227	0
-0.814450026	-0.668519974	-1.16219997	240	227	0
-0.813939989	-0.668089986	-1.16149998	240	227	0
-0.813430011	-0.667670012	-1.16069996	240	227	0
-0.812399983	-0.666809976	-1.15919995	240	227	0
-0.811890006	-0.666379988	-1.15849996	240	227	0
-0.810859978	-0.665530026	-1.15699995	240	227	0
-0.810859978	-0.666299999	-1.1566	240	227	0
-0.810859978	-0.666660011	-1.15639997	240	227	0
-0.810859978	-0.667180002	-1.15600002	240	227	0
-0.811370015	-0.667789996	-1.15670002	240	227	0
-0.809289992	-0.667259991	-1.15840006	240	227	0
-0.809289992	-0.66663003	-1.15880001	240	227	0
-0.809289992	-0.666580021	-1.15880001	240	227	0
-0.809289992	-0.665790021	-1.15929997	240	227	0
-0.808780015	-0.664610028	-1.15900004	240	227	0
-0.808780015	-0.66346997	-1.15960002	240	227	0
-0.808260024	-0.661960006	-1.1595	240	227	0
-0.808260024	-0.665719986	-1.1573	240	227	0
-0.807749987	-0.665289998	-1.1566	240	227	0
-0.807749987	-0.665889978	-1.15620005	240	227	0
-0.807749987	-0.666360021	-1.15600002	240	227	0
-0.807240009	-0.665849984	-1.15530002	240	227	0
-0.807240009	-0.66486001	-1.15579998	240	227	0
-0.806729972	-0.664690018	-1.15499997	240	227	0
-0.806729972	-0.664430022	-1.15509999	240	227	0
-0.806729972	-0.663900018	-1.15540004	240	227	0
-0.806219995	-0.664009988	-1.15439999	240	227	0
-0.806219995	-0.664579988	-1.15400004	240	227	0
-0.806219995	-0.664870024	-1.15390003	240	227	0
-0.806219995	-0.665740013	-1.15339994	240	227	0
-0.805700004	-0.665369987	-1.15260005	240	227	0
-0.805190027	-0.664740026	-1.15199995	240	227	0
-0.805190027	-0.664960027	-1.15180004	240	227	0
-0.805190027	-0.664390028	-1.15219998	240	227	0
-0.805190027	-0.664359987	-1.15219998	240	227	0
-0.805190027	-0.663909972	-1.15240002	240	227	0
-0.805190027	-0.663150012	-1.15289998	240	227	0
-0.805700004	-0.66358	-1.15359998	240	227	0
-0.805700004	-0.663820028	-1.15349996	240	227	0
-0.805700004	-0.664200008	-1.15330005	240	227	0
-0.806729972	-0.665000021	-1.15480006	240	227	0
-0.806219995	-0.662729979	-1.15509999	240	227	0
-0.808290005	-0.663150012	-1.15339994	240	227	0
-0.808290005	-0.663389981	-1.15330005	240	227	0
-0.808809996	-0.663820028	-1.15400004	240	227	0
-0.808809996	-0.664330006	-1.15369999	240	227	0
-0.808809996	-0.664380014	-1.15369999	240	227	0
-0.809319973	-0.664680004	-1.15450001	240	227	0
-0.809319973	-0.664240003	-1.15480006	240	227	0
-0.80983001	-0.664669991	-1.15550005	240	227	0
-0.80983001	-0.66523999	-1.1552	240	227	0
-0.80983001	-0.665589988	-1.15499997	240	227	0
-0.809319973	-0.66595	-1.15380001	240	227	0
-0.808809996	-0.665269971	-1.15320003	240	227	0
-0.807780027	-0.664759994	-1.15149999	240	227	0
-0.807780027	-0.664759994	-1.15149999	240	227	0
-0.807780027	-0.664740026	-1.15149999	240	227	0
-0.807259977	-0.663890004	-1.15100002	240	227	0
-0.807780027	-0.662959993	-1.15250003	240	227	0
-0.80467999	-0.662720025	-1.15209997	240	227	0
-0.80467999	-0.663290024	-1.15180004	240	227	0
-0.80467999	-0.664080024	-1.15129995	240	227	0
-0.80467999	-0.664269984	-1.15120006	240	227	0
-0.80467999	-0.664479971	-1.15110004	240	227	0
-0.80467999	-0.664529979	-1.15110004	240	227	0
-0.80467999	-0.664550006	-1.15110004	240	227	0
-0.804170012	-0.664110005	-1.15030003	240	227	0
-0.804170012	-0.664089978	-1.15030003	240	227	0
-0.804170012	-0.663919985	-1.15040004	240	227	0
-0.804170012	-0.66377002	-1.15050006	240	227	0
-0.804170012	-0.662840009	-1.15110004	240	227	0
-0.804170012	-0.662289977	-1.15139997	240	227	0
-0.803659976	-0.661859989	-1.15059996	240	227	0
-0.803659976	-0.662429988	-1.15030003	240	227	0
-0.803139985	-0.661870003	-1.14960003	240	227	0
-0.803139985	-0.661440015	-1.14989996	240	227	0
-0.802630007	-0.660769999	-1.14929998	240	227	0
-0.802630007	-0.661010027	-1.14909995	240	227	0
-0.802630007	-0.661520004	-1.14890003	240	227	0
-0.802630007	-0.661920011	-1.14859998	240	227	0
-0.802630007	-0.662360013	-1.14839995	240	227	0
-0.802630007	-0.662649989	-1.14820004	240	227	0
-0.802630007	-0.662710011	-1.14820004	240	227	0
-0.803139985	-0.663139999	-1.14890003	240	227	0
-0.803139985	-0.663230002	-1.14890003	240	227	0
-0.80211997	-0.662349999	-1.14740002	240	227	0
-0.80211997	-0.662029982	-1.14760005	240	227	0
-0.80211997	-0.66170001	-1.14779997	240	227	0
-0.801609993	-0.660920024	-1.14719999	240	227	0
-0.801609993	-0.660149992	-1.14769995	240	227	0
-0.80211997	-0.660579979	-1.14839995	240	227	0
-0.80211997	-0.659560025	-1.14900005	240	227	0
-0.803139985	-0.659630001	-1.15090001	240	227	0
-0.801079988	-0.659669995	-1.1523	240	227	0
-0.800559998	-0.659529984	-1.15139997	240	227	0
-0.80005002	-0.659919977	-1.15020001	240	227	0
-0.799539983	-0.658959985	-1.14979994	240	227	0
-0.799030006	-0.659319997	-1.14859998	240	227	0
-0.798520029	-0.659129977	-1.14769995	240	227	0
-0.798520029	-0.659910023	-1.14719999	240	227	0
-0.798520029	-0.660669982	-1.14680004	240	227	0
-0.798520029	-0.660759985	-1.14670002	240	227	0
-0.798520029	-0.661610007	-1.14619994	240	227	0
-0.798520029	-0.661660016	-1.14619994	240	227	0
-0.798520029	-0.661689997	-1.14619994	240	227	0
-0.798009992	-0.661260009	-1.14549994	240	227	0
-0.798009992	-0.661220014	-1.14549994	240	227	0
-0.797500014	-0.66049999	-1.14489996	240	227	0
-0.798009992	-0.660040021	-1.14619994	240	227	0
-0.798009992	-0.659479976	-1.14649999	240	227	0
-0.797500014	-0.659049988	-1.14569998	240	227	0
-0.797500014	-0.658510029	-1.14600003	240	227	0
-0.795440018	-0.659120023	-1.14709997	240	227	0
-0.795440018	-0.659659982	-1.14680004	240	227	0
-0.795949996	-0.660090029	-1.14750004	240	227	0
-0.795949996	-0.659309983	-1.148	240	227	0
-0.795949996	-0.659070015	-1.14810002	240	227	0
-0.795949996	-0.658819973	-1.14830005	240	227	0
-0.795949996	-0.658280015	-1.14859998	240	227	0
-0.795949996	-0.657429993	-1.14909995	240	227	0
-0.796459973	-0.657180011	-1.15020001	240	227	0
-0.796459973	-0.656780005	-1.15040004	240	227	0
-0.79697001	-0.656799972	-1.15139997	240	227	0
-0.797479987	-0.656449974	-1.15260005	240	227	0
-0.797990024	-0.657270014	-1.15310001	240	227	0
-0.798500001	-0.656520009	-1.15450001	240	227	0
-0.799000025	-0.656140029	-1.15569997	240	227	0
-0.799000025	-0.655680001	-1.15600002	240	227	0
-0.796930015	-0.657949984	-1.15610003	240	227	0
-0.795409977	-0.657060027	-1.15369999	240	227	0
-0.795409977	-0.65745002	-1.15339994	240	227	0
-0.7949	-0.65820998	-1.15199995	240	227	0
-0.794390023	-0.65903002	-1.15050006	240	227	0
-0.793889999	-0.65832001	-1.14999998	240	227	0
-0.793889999	-0.657700002	-1.15030003	240	227	0
-0.793889999	-0.656960011	-1.15069997	240	227	0
-0.793889999	-0.656560004	-1.15100002	240	227	0
-0.793380022	-0.657609999	-1.1494	240	227	0
-0.792869985	-0.658029974	-1.14810002	240	227	0
-0.792869985	-0.658559978	-1.14779997	240	227	0
-0.792869985	-0.658819973	-1.14769995	240	227	0
-0.793380022	-0.659730017	-1.14820004	240	227	0
-0.793380022	-0.660260022	-1.14789999	240	227	0
-0.793889999	-0.66069001	-1.14859998	240	227	0
-0.793889999	-0.661459982	-1.14820004	240	227	0
-0.793889999	-0.661549985	-1.14810002	240	227	0
-0.793889999	-0.661679983	-1.148	240	227	0
-0.793889999	-0.662479997	-1.14760005	240	227	0
-0.793889999	-0.662509978	-1.14760005	240	227	0
-0.794390023	-0.662880003	-1.14830005	240	227	0
-0.794390023	-0.662899971	-1.14830005	240	227	0
-0.794390023	-0.662930012	-1.14830005	240	227	0
-0.794390023	-0.662850022	-1.14839995	240	227	0
-0.794390023	-0.662710011	-1.14839995	240	227	0
-0.794390023	-0.662599981	-1.14849997	240	227	0
-0.794390023	-0.662479997	-1.14859998	240	227	0
-0.794390023	-0.662029982	-1.14880002	240	227	0
-0.794390023	-0.661689997	-1.14900005	240	227	0
-0.794390023	-0.661689997	-1.14900005	240	227	0
-0.794390023	-0.661670029	-1.14900005	240	227	0
-0.794390023	-0.661170006	-1.14929998	240	227	0
-0.794390023	-0.661119998	-1.14929998	240	227	0
-0.794390023	-0.660340011	-1.14979994	240	227	0
-0.7949	-0.661549985	-1.15009999	240	227	0
-0.7949	-0.662119985	-1.14979994	240	227	0
-0.7949	-0.662230015	-1.14970005	240	227	0
-0.7949	-0.662609994	-1.14950001	240	227	0
-0.7949	-0.662800014	-1.1494	240	227	0
-0.7949	-0.663179994	-1.14919996	240	227	0
-0.7949	-0.663200021	-1.14909995	240	227	0
-0.7949	-0.663339972	-1.14909995	240	227	0
-0.7949	-0.663349986	-1.14909995	240	227	0
-0.795409977	-0.663779974	-1.14979994	240	227	0
-0.795409977	-0.663800001	-1.14979994	240	227	0
-0.795409977	-0.663689971	-1.14989996	240	227	0
-0.795409977	-0.663529992	-1.14999998	240	227	0
-0.795409977	-0.662739992	-1.15040004	240	227	0
-0.795409977	-0.662549973	-1.15050006	240	227	0
-0.795409977	-0.662500024	-1.15050006	240	227	0
-0.795409977	-0.662240028	-1.15069997	240	227	0
-0.795409977	-0.662230015	-1.15069997	240	227	0
-0.795409977	-0.661979973	-1.15079999	240	227	0
-0.795920014	-0.662410021	-1.1516	240	227	0
-0.795920014	-0.662850022	-1.15129995	240	227	0
-0.795920014	-0.66298002	-1.15129995	240	227	0
-0.795920014	-0.663010001	-1.15120006	240	227	0
-0.795920014	-0.663030028	-1.15120006	240	227	0
-0.796419978	-0.664650023	-1.15129995	240	227	0
-0.798500001	-0.663600028	-1.15050006	240	227	0
-0.797990024	-0.663049996	-1.14979994	240	227	0
-0.797990024	-0.663349986	-1.14960003	240	227	0
-0.797990024	-0.663510025	-1.14950001	240	227	0
-0.797990024	-0.663609982	-1.14950001	240	227	0
-0.797479987	-0.663190007	-1.1487	240	227	0
-0.797479987	-0.66316998	-1.1487	240	227	0
-0.797479987	-0.663020015	-1.14880002	240	227	0
-0.79697001	-0.66257	-1.14810002	240	227	0
-0.79697001	-0.662530005	-1.14810002	240	227	0
-0.79697001	-0.662720025	-1.148	240	227	0
-0.79697001	-0.662760019	-1.148	240	227	0
-0.79697001	-0.662299991	-1.14830005	240	227	0
-0.79697001	-0.662150025	-1.14830005	240	227	0
-0.79697001	-0.662	-1.14839995	240	227	0
-0.79697001	-0.661859989	-1.14849997	240	227	0
-0.79697001	-0.661710024	-1.14859998	240	227	0
-0.79697001	-0.661509991	-1.1487	240	227	0
-0.79697001	-0.661499977	-1.1487	240	227	0
-0.79697001	-0.660950005	-1.14900005	240	227	0
-0.79697001	-0.660709977	-1.14919996	240	227	0
-0.797479987	-0.661369979	-1.14979994	240	227	0
-0.797479987	-0.661629975	-1.14960003	240	227	0
-0.797479987	-0.66188997	-1.14950001	240	227	0
-0.797479987	-0.661970019	-1.1494	240	227	0
-0.797990024	-0.662419975	-1.15020001	240	227	0
-0.797990024	-0.662240028	-1.15030003	240	227	0
-0.797990024	-0.662050009	-1.15040004	240	227	0
-0.797990024	-0.661800027	-1.15050006	240	227	0
-0.798500001	-0.662280023	-1.15120006	240	227	0
-0.798500001	-0.662230015	-1.15129995	240	227	0
-0.797990024	-0.660279989	-1.15139997	240	227	0
-0.797479987	-0.659280002	-1.15100002	240	227	0
-0.797479987	-0.658379972	-1.15149999	240	227	0
-0.79697001	-0.658569992	-1.15040004	240	227	0
-0.795409977	-0.660449982	-1.15170002	240	227	0
-0.793340027	-0.662590027	-1.15190005	240	227	0
-0.793340027	-0.662850022	-1.15170002	240	227	0
-0.793340027	-0.663190007	-1.15149999	240	227	0
-0.79282999	-0.662159979	-1.15110004	240	227	0
-0.792330027	-0.661729991	-1.15040004	240	227	0
-0.792330027	-0.661970019	-1.15030003	240	227	0
-0.792330027	-0.662299991	-1.15009999	240	227	0
-0.792330027	-0.662299991	-1.15009999	240	227	0
-0.792330027	-0.662349999	-1.14999998	240	227	0
-0.792330027	-0.66249001	-1.14999998	240	227	0
-0.792330027	-0.663349986	-1.14950001	240	227	0
-0.792330027	-0.663519979	-1.1494	240	227	0
-0.79181999	-0.663089991	-1.14859998	240	227	0
-0.79181999	-0.663060009	-1.14859998	240	227	0
-0.79181999	-0.662890017	-1.1487	240	227	0
-0.79181999	-0.662769973	-1.14880002	240	227	0
-0.791320026	-0.662410021	-1.148	240	227	0
-0.791320026	-0.662599981	-1.14789999	240	227	0
-0.791320026	-0.662670016	-1.14789999	240	227	0
-0.791320026	-0.661859989	-1.14830005	240	227	0
-0.790809989	-0.661650002	-1.14750004	240	227	0
-0.790809989	-0.661499977	-1.14750004	240	227	0
-0.790809989	-0.661800027	-1.14740002	240	227	0
-0.790809989	-0.662140012	-1.14719999	240	227	0
-0.790809989	-0.662209988	-1.14709997	240	227	0
-0.790809989	-0.662259996	-1.14709997	240	227	0
-0.790300012	-0.661800027	-1.14639997	240	227	0
-0.790300012	-0.661759973	-1.14639997	240	227	0
-0.790300012	-0.661710024	-1.14639997	240	227	0
-0.790300012	-0.661249995	-1.14670002	240	227	0
-0.789799988	-0.660430014	-1.14619994	240	227	0
-0.789799988	-0.659579992	-1.14670002	240	227	0
-0.789799988	-0.659039974	-1.14699996	240	227	0
-0.790300012	-0.66000998	-1.14740002	240	227	0
-0.790809989	-0.660489976	-1.14810002	240	227	0
-0.790809989	-0.660440028	-1.14820004	240	227	0
-0.790809989	-0.661119998	-1.14779997	240	227	0
-0.791320026	-0.660870016	-1.14890003	240	227	0
-0.791320026	-0.660090029	-1.1494	240	227	0
-0.791320026	-0.659340024	-1.14979994	240	227	0
-0.79181999	-0.661300004	-1.14970005	240	227	0
-0.79181999	-0.661849976	-1.14929998	240	227	0
-0.79181999	-0.661870003	-1.14929998	240	227	0
-0.793380022	-0.661469996	-1.14719999	240	227	0
-0.793380022	-0.661379993	-1.14719999	240	227	0
-0.793380022	-0.661620021	-1.14709997	240	227	0
-0.793380022	-0.661970019	-1.14690006	240	227	0
-0.793380022	-0.662010014	-1.14680004	240	227	0
-0.792360008	-0.660849988	-1.14549994	240	227	0
-0.792360008	-0.65941	-1.14639997	240	227	0
-0.792360008	-0.659169972	-1.14649999	240	227	0
-0.792869985	-0.659839988	-1.14709997	240	227	0
-0.794929981	-0.659229994	-1.14610004	240	227	0
-0.794420004	-0.658800006	-1.14530003	240	227	0
-0.795440018	-0.661109984	-1.14600003	240	227	0
-0.795440018	-0.661440015	-1.14579999	240	227	0
-0.795949996	-0.661830008	-1.14649999	240	227	0
-0.795949996	-0.661790013	-1.14660001	240	227	0
-0.796459973	-0.661989987	-1.14740002	240	227	0
-0.796459973	-0.662240028	-1.1473	240	227	0
-0.796459973	-0.66227001	-1.1473	240	227	0
-0.796459973	-0.662299991	-1.1473	240	227	0
-0.796459973	-0.662320018	-1.1473	240	227	0
-0.796459973	-0.661639988	-1.14760005	240	227	0
-0.796459973	-0.661499977	-1.14769995	240	227	0
-0.796459973	-0.661279976	-1.14789999	240	227	0
-0.796459973	-0.661199987	-1.14789999	240	227	0
-0.796459973	-0.661080003	-1.148	240	227	0
-0.796459973	-0.661080003	-1.148	240	227	0
-0.796459973	-0.660520017	-1.14830005	240	227	0
-0.795949996	-0.660939991	-1.14709997	240	227	0
-0.799030006	-0.66109997	-1.14750004	240	227	0
-0.799030006	-0.661239982	-1.14750004	240	227	0
-0.799030006	-0.661319971	-1.14740002	240	227	0
-0.799030006	-0.661450028	-1.1473	240	227	0
-0.799030006	-0.661689997	-1.14719999	240	227	0
-0.799030006	-0.661809981	-1.14709997	240	227	0
-0.799030006	-0.662109971	-1.14699996	240	227	0
-0.799030006	-0.662119985	-1.14690006	240	227	0
-0.799030006	-0.662150025	-1.14690006	240	227	0
-0.799539983	-0.662460029	-1.14769995	240	227	0
-0.799539983	-0.662559986	-1.14769995	240	227	0
-0.799539983	-0.66257	-1.14769995	240	227	0
-0.799539983	-0.662580013	-1.14769995	240	227	0
-0.799539983	-0.66237998	-1.14779997	240	227	0
-0.80005002	-0.662840009	-1.14849997	240	227	0
-0.80005002	-0.662919998	-1.14849997	240	227	0
-0.80005002	-0.663010001	-1.14839995	240	227	0
-0.80005002	-0.662739992	-1.14859998	240	227	0
-0.80005002	-0.662429988	-1.14880002	240	227	0
-0.80005002	-0.662400007	-1.14880002	240	227	0
-0.80005002	-0.661809981	-1.14909995	240	227	0
-0.80005002	-0.661740005	-1.14909995	240	227	0
-0.80005002	-0.66170001	-1.14919996	240	227	0
-0.80005002	-0.661440015	-1.14929998	240	227	0
-0.80005002	-0.661189973	-1.14950001	240	227	0
-0.80005002	-0.660950005	-1.14960003	240	227	0
-0.800559998	-0.661620021	-1.15020001	240	227	0
-0.801079988	-0.662050009	-1.15100002	240	227	0
-0.801079988	-0.662310004	-1.15079999	240	227	0
-0.801079988	-0.663110018	-1.15030003	240	227	0
-0.800559998	-0.66298002	-1.1494	240	227	0
-0.800559998	-0.663209975	-1.14929998	240	227	0
-0.799539983	-0.661440015	-1.14830005	240	227	0
-0.799539983	-0.661360025	-1.14839995	240	227	0
-0.799539983	-0.661329985	-1.14839995	240	227	0
-0.799539983	-0.660759985	-1.1487	240	227	0
