-0.488469988	0.0673160031	-1.09920001	237	137	126
-0.486799985	0.0673570037	-1.09990001	237	137	126
-0.486799985	0.0684849992	-1.09979999	237	137	126
-0.487170011	0.0696939975	-1.10070002	237	137	126
-0.489230007	0.069709003	-1.10090005	237	137	126
-0.490359992	0.0710610002	-1.10360003	237	137	126
-0.490359992	0.0721089989	-1.10350001	237	137	126
-0.491659999	0.0720039979	-1.10189998	237	137	126
-0.491659999	0.0729660019	-1.10189998	237	137	126
-0.493339986	0.0729210004	-1.10119998	237	137	126
-0.494109988	0.0720800012	-1.10309994	237	137	126
-0.494870007	0.0711499974	-1.10500002	237	137	126
-0.496549994	0.0711060017	-1.10430002	237	137	126
-0.498620003	0.0711200014	-1.10450006	237	137	126
-0.499000013	0.0722299963	-1.10539997	237	137	126
-0.497319996	0.0722749978	-1.10609996	237	137	126
-0.496930003	0.0731799975	-1.10510004	237	137	126
-0.496010005	0.0744130015	-1.10759997	237	137	126
-0.494700015	0.0745220035	-1.1092	237	137	126
-0.495460004	0.0758600011	-1.11090004	237	137	126
-0.495460004	0.0770300031	-1.11090004	237	137	126
-0.497539997	0.0758759975	-1.11119998	237	137	126
-0.499229997	0.0746140033	-1.11059999	237	137	126
-0.500540018	0.0745050013	-1.10889995	237	137	126
-0.500540018	0.073439002	-1.10899997	237	137	126
-0.502619982	0.0745190009	-1.10909998	237	137	126
-0.503000021	0.0735139996	-1.11010003	237	137	126
-0.504310012	0.0744720027	-1.10839999	237	137	126
-0.503149986	0.0732240006	-1.10570002	237	137	126
-0.504830003	0.0722120032	-1.10510004	237	137	126
-0.50444001	0.073115997	-1.10409999	237	137	126
-0.50444001	0.0711029992	-1.10430002	237	137	126
-0.506519973	0.0711160004	-1.10450006	237	137	126
-0.506519973	0.0731299967	-1.10430002	237	137	126
-0.507690012	0.0723450035	-1.10710001	237	137	126
-0.509379983	0.0722990036	-1.10640001	237	137	126
-0.509769976	0.0733250007	-1.10730004	237	137	126
-0.511460006	0.072310999	-1.10660005	237	137	126
-0.513140023	0.0722640008	-1.10590005	237	137	126
-0.51275003	0.0711539984	-1.10510004	237	137	126
-0.512350023	0.0699179992	-1.10420001	237	137	126
-0.514429986	0.0699310005	-1.10440004	237	137	126
-0.51523	0.0712260008	-1.10619998	237	137	126
-0.514829993	0.0722170025	-1.10520005	237	137	126
-0.515619993	0.0733029991	-1.10689998	237	137	126
-0.51770997	0.073315002	-1.10710001	237	137	126
-0.519400001	0.0732669979	-1.10640001	237	137	126
-0.52068001	0.0721929967	-1.10479999	237	137	126
-0.522769988	0.0722040012	-1.10500002	237	137	126
-0.522369981	0.0710949972	-1.10409999	237	137	126
-0.524049997	0.0710470006	-1.10339999	237	137	126
-0.524450004	0.0721549988	-1.10420001	237	137	126
-0.526539981	0.0721660033	-1.10440004	237	137	126
-0.528230011	0.0721170008	-1.10370004	237	137	126
-0.527360022	0.0732510015	-1.10619998	237	137	126
-0.525669992	0.0733010024	-1.10689998	237	137	126
-0.524380028	0.0734110028	-1.10860002	237	137	126
-0.524380028	0.0744760036	-1.1085	237	137	126
-0.524789989	0.0757500008	-1.10930002	237	137	126
-0.523500025	0.0746489987	-1.11109996	237	137	126
-0.523500025	0.0735810027	-1.11109996	237	137	126
-0.521399975	0.0746370032	-1.11090004	237	137	126
-0.521399975	0.0758519992	-1.11080003	237	137	126
-0.519699991	0.0746869966	-1.11160004	237	137	126
-0.520500004	0.0760269985	-1.11339998	237	137	126
-0.518400013	0.076015003	-1.11319995	237	137	126
-0.51880002	0.0772499964	-1.11399996	237	137	126
-0.516309977	0.0771740004	-1.11290002	237	137	126
-0.514999986	0.0772880018	-1.11459994	237	137	126
-0.512910008	0.0761009976	-1.11450005	237	137	126
-0.511990011	0.0762759969	-1.11699998	237	137	126
-0.512380004	0.077515997	-1.11790001	237	137	126
-0.514479995	0.0775289983	-1.11810005	237	137	126
-0.515259981	0.0787900016	-1.11979997	237	137	126
-0.516969979	0.0787390023	-1.11909997	237	137	126
-0.519469976	0.0788159966	-1.12020004	237	137	126
-0.521579981	0.0788289979	-1.12039995	237	137	126
-0.523289979	0.0787770003	-1.11960006	237	137	126
-0.524999976	0.0787239969	-1.11889994	237	137	126
-0.527109981	0.0787359998	-1.11899996	237	137	126
-0.526199996	0.0810870007	-1.12150002	237	137	126
-0.524489999	0.0811410025	-1.12220001	237	137	126
-0.522769988	0.0801249966	-1.12300003	237	137	126
-0.52105999	0.080178	-1.12380004	237	137	126
-0.518939972	0.0801649988	-1.12360001	237	137	126
-0.519339979	0.0813020021	-1.12440002	237	137	126
-0.51801002	0.0825090036	-1.12600005	237	137	126
-0.51801002	0.0847600028	-1.12580001	237	137	126
-0.515890002	0.0847460032	-1.1257	237	137	126
-0.515890002	0.0836059973	-1.1257	237	137	126
-0.515110016	0.0823609978	-1.12399995	237	137	126
-0.514720023	0.0812079981	-1.12310004	237	137	126
-0.514330029	0.080072999	-1.12230003	237	137	126
-0.516049981	0.0800210014	-1.12160003	237	137	126
-0.516439974	0.0811560005	-1.12240005	237	137	126
-0.516830027	0.0834150016	-1.12320006	237	137	126
-0.513390005	0.0824140012	-1.12469995	237	137	126
-0.513000011	0.0812610015	-1.12390006	237	137	126
-0.512610018	0.0801249966	-1.12300003	237	137	126
-0.510900021	0.0801760033	-1.12380004	237	137	126
-0.511669993	0.0813800022	-1.12549996	237	137	126
-0.511110008	0.0827220008	-1.12890005	237	137	126
-0.511489987	0.0839039981	-1.12979996	237	137	126
-0.509760022	0.0839570016	-1.13049996	237	137	126
-0.508029997	0.0840110034	-1.13119996	237	137	126
-0.506299973	0.0840639994	-1.13189995	237	137	126
-0.506680012	0.0864709988	-1.13259995	237	137	126
-0.504570007	0.0864550024	-1.13240004	237	137	126
-0.504949987	0.087687999	-1.13329995	237	137	126
-0.503210008	0.0877429992	-1.13399994	237	137	126
-0.501850009	0.0878690034	-1.13559997	237	137	126
-0.500109971	0.0879229978	-1.13629997	237	137	126
-0.498739988	0.088049002	-1.13789999	237	137	126
-0.499480009	0.089331001	-1.13970006	237	137	126
-0.499480009	0.0904359967	-1.13960004	237	137	126
-0.501230001	0.0892760009	-1.13900006	237	137	126
-0.503729999	0.0893659964	-1.1401	237	137	126
-0.505100012	0.0892380029	-1.13849998	237	137	126
-0.505100012	0.0903420001	-1.13839996	237	137	126
-0.506839991	0.0891819969	-1.13779998	237	137	126
-0.508360028	0.0905779973	-1.14139998	237	137	126
-0.510110021	0.0905210003	-1.14069998	237	137	126
-0.511479974	0.0903910026	-1.13900006	237	137	126
-0.513220012	0.0903329998	-1.13829994	237	137	126
-0.513989985	0.0915509984	-1.1401	237	137	126
-0.516129971	0.0904949978	-1.14030004	237	137	126
-0.518260002	0.0905100033	-1.14049995	237	137	126
-0.518649995	0.091655001	-1.14139998	237	137	126
-0.517669976	0.0918610021	-1.14390004	237	137	126
-0.517669976	0.0929699987	-1.14390004	237	137	126
-0.516300023	0.0931039974	-1.14549994	237	137	126
-0.514159977	0.093088001	-1.14530003	237	137	126
-0.513769984	0.0919049978	-1.14450002	237	137	126
-0.512019992	0.0919630006	-1.14520001	237	137	126
-0.510640025	0.0920950025	-1.14680004	237	137	126
-0.510259986	0.0931309983	-1.14579999	237	137	126
-0.50849998	0.0931890011	-1.14649999	237	137	126
-0.508880019	0.0944259986	-1.14740002	237	137	126
-0.50849998	0.0966510028	-1.14629996	237	137	126
-0.506739974	0.0967110023	-1.14699996	237	137	126
-0.506359994	0.0943330005	-1.14619994	237	137	126
-0.505609989	0.0930219963	-1.14450002	237	137	126
-0.505990028	0.0919869989	-1.14549994	237	137	126
-0.507369995	0.0918560028	-1.14390004	237	137	126
-0.504480004	0.0906179994	-1.14189994	237	137	126
-0.502359986	0.0905999988	-1.14170003	237	137	126
-0.50098002	0.0918039978	-1.14320004	237	137	126
-0.50098002	0.0929109976	-1.14310002	237	137	126
-0.50098002	0.0940689966	-1.14300001	237	137	126
-0.499590009	0.0942030028	-1.14470005	237	137	126
-0.499590009	0.0930439979	-1.14479995	237	137	126
-0.497839987	0.0930999964	-1.14549994	237	137	126
-0.498210013	0.0943370014	-1.14629996	237	137	126
-0.498580009	0.0955689996	-1.14709997	237	137	126
-0.497180015	0.0957039967	-1.1487	237	137	126
-0.497180015	0.0968519971	-1.14859998	237	137	126
-0.497920007	0.098135002	-1.15040004	237	137	126
-0.496149987	0.0981940031	-1.15110004	237	137	126
-0.494379997	0.0982529968	-1.15180004	237	137	126
-0.492610008	0.0994039997	-1.15240002	237	137	126
-0.493339986	0.0984700024	-1.15429997	237	137	126
-0.491930008	0.0986080021	-1.15600002	237	137	126
-0.491930008	0.099702999	-1.1559	237	137	126
-0.489789993	0.0996820033	-1.15559995	237	137	126
-0.490150005	0.0986670032	-1.1566	237	137	126
-0.488009989	0.0986450016	-1.15639997	237	137	126
-0.488370001	0.0998210013	-1.15719998	237	137	126
-0.485879987	0.0997190028	-1.15600002	237	137	126
-0.485879987	0.0986239985	-1.15610003	237	137	126
-0.483390003	0.0973920003	-1.15499997	237	137	126
-0.482679993	0.0960820019	-1.15330005	237	137	126
-0.480549991	0.0960609987	-1.153	237	137	126
-0.478780001	0.0972689986	-1.15359998	237	137	126
-0.47736001	0.0985340029	-1.15509999	237	137	126
-0.478060007	0.100929998	-1.15680003	237	137	126
-0.478410006	0.0998699963	-1.15779996	237	137	126
-0.477319986	0.100089997	-1.16030002	237	137	126
-0.477670014	0.10131	-1.16120005	237	137	126
-0.475540012	0.101290002	-1.1609	237	137	126
-0.475190014	0.100060001	-1.15999997	237	137	126
-0.475190014	0.102410004	-1.15980005	237	137	126
-0.473060012	0.102389999	-1.15960002	237	137	126
-0.472719997	0.101099998	-1.15869999	237	137	126
-0.472719997	0.0999599993	-1.15880001	237	137	126
-0.470589995	0.0999350026	-1.15859997	237	137	126
-0.471280009	0.101240002	-1.16030002	237	137	126
-0.469830006	0.101379998	-1.16190004	237	137	126
-0.469489992	0.100149997	-1.16110003	237	137	126
-0.468050003	0.101429999	-1.16260004	237	137	126
-0.466589987	0.104000002	-1.16390002	237	137	126
-0.466930002	0.105329998	-1.16470003	237	137	126
-0.465140015	0.105379999	-1.16540003	237	137	126
-0.4648	0.104060002	-1.16460001	237	137	126
-0.463340014	0.104199998	-1.16610003	237	137	126
-0.463340014	0.105439998	-1.16600001	237	137	126
-0.461549997	0.105499998	-1.16670001	237	137	126
-0.459419996	0.105470002	-1.16639996	237	137	126
-0.459089994	0.104139999	-1.16550004	237	137	126
-0.456959993	0.104120001	-1.1652	237	137	126
-0.458090007	0.102669999	-1.16279995	237	137	126
-0.459879994	0.102619998	-1.16219997	237	137	126
-0.460209996	0.103919998	-1.16299999	237	137	126
-0.461329997	0.102480002	-1.16059995	237	137	126
-0.460660011	0.101109996	-1.15880001	237	137	126
-0.462110013	0.10097	-1.1573	237	137	126
-0.461769998	0.0997529998	-1.15639997	237	137	126
-0.459989995	0.0998070017	-1.15709996	237	137	126
-0.458539993	0.0999429971	-1.15859997	237	137	126
-0.456429988	0.0999160036	-1.15830004	237	137	126
-0.456429988	0.101060003	-1.15820003	237	137	126
-0.453990012	0.100950003	-1.15699995	237	137	126
-0.453660011	0.0997259989	-1.15610003	237	137	126
-0.451550007	0.0996979997	-1.15579998	237	137	126
-0.449449986	0.0996700004	-1.15550005	237	137	126
-0.448790014	0.0984150022	-1.15369999	237	137	126
-0.450560004	0.0983619988	-1.15310001	237	137	126
-0.452659994	0.0983899981	-1.15339994	237	137	126
-0.454439998	0.0983370021	-1.15279996	237	137	126
-0.456880003	0.0984439999	-1.15400004	237	137	126
-0.458979994	0.0984710008	-1.15429997	237	137	126
-0.460420012	0.0983370021	-1.15279996	237	137	126
-0.463209987	0.0985229984	-1.15499997	237	137	126
-0.464980006	0.0984679982	-1.15429997	237	137	126
-0.466410011	0.0972059965	-1.15279996	237	137	126
-0.46676001	0.0961309969	-1.15390003	237	137	126
-0.468529999	0.0972300023	-1.15310001	237	137	126
-0.468529999	0.0983590037	-1.153	237	137	126
-0.470990002	0.0984629989	-1.15429997	237	137	126
-0.470990002	0.0973329991	-1.15439999	237	137	126
-0.472759992	0.0984070003	-1.15359998	237	137	126
-0.474530011	0.0983510017	-1.15289998	237	137	126
-0.471370012	0.0969630033	-1.14999998	237	137	126
-0.472790003	0.0968289971	-1.14839995	237	137	126
-0.472440004	0.0956040025	-1.14750004	237	137	126
-0.474550009	0.0956270024	-1.14779997	237	137	126
-0.474550009	0.0967739969	-1.14769995	237	137	126
-0.477369994	0.0958049968	-1.14999998	237	137	126
-0.479140013	0.0945919976	-1.1494	237	137	126
-0.48161	0.0946900025	-1.15059996	237	137	126
-0.482670009	0.0956389979	-1.148	237	137	126
-0.484070003	0.0955049992	-1.14639997	237	137	126
-0.481950015	0.0943289995	-1.14619994	237	137	126
-0.481590003	0.093092002	-1.14540005	237	137	126
-0.483350009	0.0919279978	-1.14479995	237	137	126
-0.482989997	0.0941200033	-1.1437	237	137	126
-0.48052001	0.0917579979	-1.14260006	237	137	126
-0.478769988	0.0929189995	-1.14320004	237	137	126
-0.477019995	0.0929730013	-1.14390004	237	137	126
-0.476660013	0.0917899981	-1.14300001	237	137	126
-0.474909991	0.0918420032	-1.1437	237	137	126
-0.47525999	0.0930259973	-1.14450002	237	137	126
-0.47525999	0.0941860005	-1.14450002	237	137	126
-0.472799987	0.0940859988	-1.14320004	237	137	126
-0.472449988	0.0928519964	-1.14240003	237	137	126
-0.470699996	0.0917970017	-1.14310002	237	137	126
-0.470699996	0.0907230005	-1.14320004	237	137	126
-0.468950003	0.0907749981	-1.14390004	237	137	126
-0.468600005	0.0917740017	-1.14289999	237	137	126
-0.468250006	0.0928059965	-1.14180005	237	137	126
-0.46965	0.0926769972	-1.14030004	237	137	126
-0.471399993	0.0904489979	-1.13979995	237	137	126
-0.472449988	0.090249002	-1.13730001	237	137	126
-0.474539995	0.0902720019	-1.13750005	237	137	126
-0.475930005	0.0890439972	-1.13600004	237	137	126
-0.475930005	0.0879079998	-1.13610005	237	137	126
-0.475219995	0.0866009966	-1.13429999	237	137	126
-0.476960003	0.0865499973	-1.13370001	237	137	126
-0.475890011	0.0851470008	-1.13100004	237	137	126
-0.474150002	0.0851970017	-1.13160002	237	137	126
-0.472420007	0.0852459967	-1.13230002	237	137	126
-0.470690012	0.0864870027	-1.1329	237	137	126
-0.47104001	0.0877209976	-1.13370001	237	137	126
-0.471390009	0.0889270008	-1.13450003	237	137	126
-0.473129988	0.0888760015	-1.13390005	237	137	126
-0.473129988	0.0877429992	-1.13399994	237	137	126
-0.473479986	0.0866509974	-1.13499999	237	137	126
-0.469300002	0.0877709985	-1.13440001	237	137	126
-0.467209995	0.0877489969	-1.13409996	237	137	126
-0.466520011	0.0864429995	-1.13230002	237	137	126
-0.468600005	0.0864650011	-1.13259995	237	137	126
-0.467900008	0.0851330012	-1.13080001	237	137	126
-0.467900008	0.0839880034	-1.13090003	237	137	126
-0.465820014	0.0839660019	-1.13059998	237	137	126
-0.465820014	0.0851109996	-1.13049996	237	137	126
-0.463739991	0.0850889981	-1.13020003	237	137	126
-0.463389993	0.0838750005	-1.12940001	237	137	126
-0.461670011	0.0850659981	-1.12989998	237	137	126
-0.459589988	0.0862319991	-1.12950003	237	137	126
-0.457520008	0.0862080008	-1.12919998	237	137	126
-0.456129998	0.0863279998	-1.13080001	237	137	126
-0.454739988	0.0864470005	-1.13230002	237	137	126
-0.452670008	0.0852319971	-1.13209999	237	137	126
-0.451990008	0.0839459971	-1.13030005	237	137	126
-0.454059988	0.083968997	-1.13059998	237	137	126
-0.453720003	0.0850439966	-1.12960005	237	137	126
-0.455110013	0.0849260017	-1.12800002	237	137	126
-0.45649001	0.0848089978	-1.12650001	237	137	126
-0.45649001	0.083668001	-1.12660003	237	137	126
-0.456840008	0.0826250017	-1.12759995	237	137	126
-0.458220005	0.0836210027	-1.12590003	237	137	126
-0.457870007	0.0824420005	-1.12510002	237	137	126
-0.459589988	0.0823960006	-1.12450004	237	137	126
-0.459250003	0.0812420025	-1.12360001	237	137	126
-0.461309999	0.0812639967	-1.12390006	237	137	126
-0.461659998	0.0824180022	-1.12479997	237	137	126
-0.460280001	0.0836440027	-1.12629998	237	137	126
-0.45855999	0.0848319978	-1.12679994	237	137	126
-0.455790013	0.0839229971	-1.13	237	137	126
-0.454430014	0.0825330019	-1.12629998	237	137	126
-0.452710003	0.0825790018	-1.12699997	237	137	126
-0.450980008	0.0826240033	-1.12759995	237	137	126
-0.449250013	0.0826689973	-1.12820005	237	137	126
-0.449589998	0.0838520005	-1.12909997	237	137	126
-0.448199987	0.0839670002	-1.13059998	237	137	126
-0.446460009	0.0851579979	-1.13110006	237	137	126
-0.444730014	0.0852039978	-1.13170004	237	137	126
-0.444070011	0.0839179978	-1.12989998	237	137	126
-0.445470005	0.0838029981	-1.12839997	237	137	126
-0.444799989	0.0825520009	-1.12660003	237	137	126
-0.446859986	0.0825759992	-1.12689996	237	137	126
-0.444139987	0.0813269988	-1.12479997	237	137	126
-0.442420006	0.0813710019	-1.12539995	237	137	126
-0.442420006	0.0824579969	-1.12530005	237	137	126
-0.440699995	0.082502	-1.12590003	237	137	126
-0.441029996	0.0814820006	-1.12689996	237	137	126
-0.43897	0.0814580023	-1.12660003	237	137	126
-0.439300001	0.082615003	-1.12750006	237	137	126
-0.43897	0.0836569965	-1.12639999	237	137	126
-0.437249988	0.0837009996	-1.12699997	237	137	126
-0.437570006	0.0849130005	-1.1279	237	137	126
-0.435849994	0.084958002	-1.12849998	237	137	126
-0.436170012	0.0838849992	-1.12950003	237	137	126
-0.434439987	0.0839290023	-1.13010001	237	137	126
-0.434119999	0.0850019976	-1.12909997	237	137	126
-0.433030009	0.0851889998	-1.13150001	237	137	126
-0.431300014	0.0864240006	-1.13199997	237	137	126
-0.429569989	0.0864680037	-1.13259995	237	137	126
-0.429250002	0.0852050036	-1.13180006	237	137	126
-0.427520007	0.086439997	-1.1322	237	137	126
-0.42640999	0.0866279975	-1.13469994	237	137	126
-0.426719993	0.0878650025	-1.13559997	237	137	126
-0.426719993	0.0890000015	-1.13549995	237	137	126
-0.424360007	0.0888969973	-1.13419998	237	137	126
-0.423729986	0.0876159966	-1.13230002	237	137	126
-0.424050003	0.0865269974	-1.13339996	237	137	126
-0.423420012	0.0851920024	-1.13160002	237	137	126
-0.421689987	0.0852349997	-1.13209999	237	137	126
-0.419640005	0.085206002	-1.13180006	237	137	126
-0.417299986	0.0851050019	-1.13039994	237	137	126
-0.415870011	0.0864090025	-1.13180006	237	137	126
-0.415870011	0.0875699967	-1.13170004	237	137	126
-0.413529992	0.0874660015	-1.13039994	237	137	126
-0.412919998	0.0861610025	-1.1286	237	137	126
-0.412919998	0.0849739984	-1.12870002	237	137	126
-0.412919998	0.0838309973	-1.12880003	237	137	126
-0.412620008	0.0826480016	-1.1279	237	137	126
-0.414649993	0.0826769993	-1.12829995	237	137	126
-0.414649993	0.0837899968	-1.12820005	237	137	126
-0.414649993	0.0849319994	-1.12810004	237	137	126
-0.416370004	0.0837490037	-1.12769997	237	137	126
-0.416370004	0.0826359987	-1.12769997	237	137	126
-0.417789996	0.0836369991	-1.12619996	237	137	126
-0.419820011	0.0836659968	-1.12650001	237	137	126
-0.419510007	0.0824849978	-1.1257	237	137	126
-0.421550006	0.0825129971	-1.12609994	237	137	126
-0.423579991	0.0825409964	-1.12639999	237	137	126
-0.424989998	0.0813430026	-1.125	237	137	126
-0.427029997	0.0813700035	-1.12539995	237	137	126
-0.429069996	0.081396997	-1.1257	237	137	126
-0.429069996	0.0824839994	-1.1257	237	137	126
-0.429069996	0.0835950002	-1.12559998	237	137	126
-0.427340001	0.0836369991	-1.12619996	237	137	126
-0.425940007	0.0837500021	-1.12769997	237	137	126
-0.425940007	0.0826380029	-1.12779999	237	137	126
-0.427980006	0.0826649964	-1.12810004	237	137	126
-0.426250011	0.0849630013	-1.12849998	237	137	126
-0.424519986	0.0838629976	-1.12919998	237	137	126
-0.422479987	0.0838349983	-1.12880003	237	137	126
-0.425150007	0.0851489976	-1.13100004	237	137	126
-0.430339992	0.0850189999	-1.1293	237	137	126
-0.43175	0.0837619975	-1.12779999	237	137	126
-0.432509989	0.0823990032	-1.12450004	237	137	126
-0.434549987	0.0824249983	-1.12489998	237	137	126
-0.436919987	0.0814319998	-1.12619996	237	137	126
-0.435950011	0.0801580027	-1.12349999	237	137	126
-0.437339991	0.0800480023	-1.12199998	237	137	126
-0.439049989	0.0800060034	-1.1214	237	137	126
-0.441100001	0.0800300017	-1.12170005	237	137	126
-0.442809999	0.0799880028	-1.12109995	237	137	126
-0.444189996	0.0798780024	-1.11960006	237	137	126
-0.446240008	0.0799010023	-1.11989999	237	137	126
-0.447950006	0.0798579976	-1.11930001	237	137	126
-0.447609991	0.0786919966	-1.11839998	237	137	126
-0.445899993	0.077601999	-1.11909997	237	137	126
-0.446940005	0.0774289966	-1.11660004	237	137	126
-0.448980004	0.0774519965	-1.11699998	237	137	126
-0.448639989	0.0762119964	-1.11609995	237	137	126
-0.448300004	0.0749289989	-1.11520004	237	137	126
-0.449999988	0.0748879984	-1.11459994	237	137	126
-0.450340003	0.0761699975	-1.11549997	237	137	126
-0.451709986	0.076063998	-1.11389995	237	137	126
-0.451359987	0.0747829974	-1.11310005	237	137	126
-0.45341	0.0760219991	-1.11329997	237	137	126
-0.454409987	0.0758510008	-1.11080003	237	137	126
-0.452369988	0.0746160001	-1.11059999	237	137	126
-0.454070002	0.0735070035	-1.11000001	237	137	126
-0.451689988	0.0734239966	-1.10880005	237	137	126
-0.449990004	0.0734649971	-1.10940003	237	137	126
-0.448300004	0.0735059977	-1.11000001	237	137	126
-0.446610004	0.0735459998	-1.11059999	237	137	126
-0.444579989	0.0745910034	-1.11020005	237	137	126
-0.443899989	0.0733999982	-1.10839999	237	137	126
-0.441870004	0.0733769983	-1.10810006	237	137	126
-0.441870004	0.0744419992	-1.10800004	237	137	126
-0.439850003	0.0744189993	-1.10769999	237	137	126
-0.439520001	0.0732920021	-1.10679996	237	137	126
-0.439179987	0.0722640008	-1.10590005	237	137	126
-0.438849986	0.071153	-1.10500002	237	137	126
-0.438510001	0.0699160025	-1.10420001	237	137	126
-0.439859986	0.0698179975	-1.10259998	237	137	126
-0.43919	0.0685480013	-1.10080004	237	137	126
-0.438849986	0.067362003	-1.10000002	237	137	126
-0.437180012	0.0673979968	-1.10049999	237	137	126
-0.436850011	0.068467997	-1.09949994	237	137	126
-0.435499996	0.0697150007	-1.10099995	237	137	126
-0.435499996	0.0719339997	-1.10090005	237	137	126
-0.433820009	0.0719730034	-1.10140002	237	137	126
-0.432469994	0.0720729977	-1.10300004	237	137	126
-0.431820005	0.0709030032	-1.10119998	237	137	126
-0.430139989	0.0709410012	-1.10169995	237	137	126
-0.429809988	0.0697069988	-1.10090005	237	137	126
-0.430139989	0.0686139986	-1.10189998	237	137	126
-0.429809988	0.0674260035	-1.10099995	237	137	126
-0.427480012	0.0673459992	-1.09969997	237	137	126
-0.42482999	0.0672079995	-1.09739995	237	137	126
-0.426180005	0.066004999	-1.09599996	237	137	126
-0.426180005	0.0649090037	-1.09609997	237	137	126
-0.427520007	0.0648190007	-1.09449995	237	137	126
-0.427850008	0.0659700036	-1.09539998	237	137	126
-0.429839998	0.0659919977	-1.09580004	237	137	126
-0.429179996	0.0647850037	-1.09399998	237	137	126
-0.430519998	0.0646950006	-1.09239995	237	137	126
-0.432179987	0.0646599978	-1.09189999	237	137	126
-0.431849986	0.0635209978	-1.09099996	237	137	126
-0.433510005	0.0634870008	-1.09039998	237	137	126
-0.433169991	0.062357001	-1.08949995	237	137	126
-0.43483001	0.0623239987	-1.08889997	237	137	126
-0.43483001	0.0612489991	-1.08899999	237	137	126
-0.436479986	0.0612160005	-1.08840001	237	137	126
-0.437159985	0.0623980016	-1.09019995	237	137	126
