-0.390240014	0.0198749993	-1.08329999	62	211	124
-0.388300002	0.0198669992	-1.08280003	62	211	124
-0.388599992	0.0188020002	-1.08379996	62	211	124
-0.386949986	0.0178089999	-1.08430004	62	211	124
-0.38635999	0.0164919998	-1.08239996	62	211	124
-0.38635999	0.0153740002	-1.08249998	62	211	124
-0.384429991	0.0153679997	-1.08200002	62	211	124
-0.384429991	0.016485	-1.08200002	62	211	124
-0.384429991	0.0177699998	-1.08200002	62	211	124
-0.384140015	0.0187529996	-1.08099997	62	211	124
-0.386070013	0.0187609997	-1.08140004	62	211	124
-0.38635999	0.0198589992	-1.08239996	62	211	124
-0.387710005	0.0208899993	-1.08089995	62	211	124
-0.387410015	0.0219129995	-1.07990003	62	211	124
-0.387410015	0.0229669996	-1.07990003	62	211	124
-0.385479987	0.0229570009	-1.07939994	62	211	124
-0.385479987	0.0219039991	-1.07949996	62	211	124
-0.385479987	0.0208630003	-1.07949996	62	211	124
-0.383549988	0.0218950007	-1.079	62	211	124
-0.383260012	0.0208359994	-1.07809997	62	211	124
-0.383260012	0.0197810009	-1.07809997	62	211	124
-0.382209986	0.0187449995	-1.08050001	62	211	124
-0.382499993	0.017763	-1.08150005	62	211	124
-0.382499993	0.0164780002	-1.08150005	62	211	124
-0.382499993	0.0153609999	-1.08150005	62	211	124
-0.382789999	0.0143069997	-1.08249998	62	211	124
-0.381150007	0.0153820002	-1.08299994	62	211	124
-0.379220009	0.0153750004	-1.08249998	62	211	124
-0.379500002	0.016508	-1.08350003	62	211	124
-0.379500002	0.0177950002	-1.08350003	62	211	124
-0.379790008	0.0188120008	-1.08440006	62	211	124
-0.379790008	0.0198960006	-1.08440006	62	211	124
-0.379500002	0.0209379997	-1.08340001	62	211	124
-0.37786001	0.0209480003	-1.08389997	62	211	124
-0.378149986	0.0199050009	-1.08490002	62	211	124
-0.378149986	0.0188200008	-1.08490002	62	211	124
-0.378430009	0.0178340003	-1.08589995	62	211	124
-0.378149986	0.0165299997	-1.08490002	62	211	124
-0.378149986	0.0154090002	-1.08490002	62	211	124
-0.380080014	0.0143449996	-1.08539999	62	211	124
-0.38172999	0.014339	-1.08490002	62	211	124
-0.383370012	0.0132809998	-1.08440006	62	211	124
-0.385019988	0.0132750003	-1.08389997	62	211	124
-0.38635999	0.0132569997	-1.08249998	62	211	124
-0.38635999	0.0122269997	-1.08249998	62	211	124
-0.388300002	0.012232	-1.08290005	62	211	124
-0.388300002	0.014312	-1.08290005	62	211	124
-0.388599992	0.0153940003	-1.08389997	62	211	124
-0.388889998	0.0132860001	-1.0848	62	211	124
-0.392179996	0.0122419996	-1.08379996	62	211	124
-0.393079996	0.0133090001	-1.08669996	62	211	124
-0.394730002	0.0133020002	-1.0862	62	211	124
-0.394730002	0.0122680003	-1.0862	62	211	124
-0.395029992	0.0113019999	-1.08710003	62	211	124
-0.395029992	0.0101129999	-1.08710003	62	211	124
-0.393379986	0.0113070002	-1.08770001	62	211	124
-0.392030001	0.00887279958	-1.0891	62	211	124
-0.390080005	0.00886920001	-1.08870006	62	211	124
-0.386180013	0.00788279995	-1.08780003	62	211	124
-0.385890007	0.00682070013	-1.0869	62	211	124
-0.384240001	0.00682390016	-1.08739996	62	211	124
-0.384240001	0.00787950028	-1.08739996	62	211	124
-0.382880002	0.00683300011	-1.08879995	62	211	124
-0.383170009	0.00572759984	-1.0898	62	211	124
-0.383170009	0.00477739982	-1.0898	62	211	124
-0.382880002	0.00362759992	-1.08879995	62	211	124
-0.382589996	0.00239400007	-1.08790004	62	211	124
-0.38093999	0.00239509996	-1.08840001	62	211	124
-0.38093999	0.00477120001	-1.08840001	62	211	124
-0.379290015	0.00477330014	-1.08889997	62	211	124
-0.377920002	0.00477970019	-1.09029996	62	211	124
-0.378490001	0.00574039994	-1.09220004	62	211	124
-0.376830012	0.00574300019	-1.0927	62	211	124
-0.376549989	0.00685139978	-1.09179997	62	211	124
-0.376269996	0.00790440012	-1.09080005	62	211	124
-0.374610007	0.00889009982	-1.09130001	62	211	124
-0.37489	0.00685450016	-1.09220004	62	211	124
-0.375169992	0.00574559998	-1.09319997	62	211	124
-0.373510003	0.00479449984	-1.09370005	62	211	124
-0.37323001	0.00574309984	-1.0927	62	211	124
-0.37323001	0.00685749995	-1.0927	62	211	124
-0.371289998	0.00685450016	-1.09230006	62	211	124
-0.371569991	0.00574559998	-1.09319997	62	211	124
-0.371289998	0.00478819991	-1.09230006	62	211	124
-0.372669995	0.00363419997	-1.09080005	62	211	124
-0.374330014	0.00363259995	-1.09029996	62	211	124
-0.376549989	0.00363739999	-1.09179997	62	211	124
-0.375169992	0.00240570004	-1.09319997	62	211	124
-0.375169992	0.0014223	-1.09319997	62	211	124
-0.373510003	0.00142300001	-1.09370005	62	211	124
-0.37323001	0.00240470003	-1.0927	62	211	124
-0.371289998	0.00240359991	-1.09230006	62	211	124
-0.371569991	0.0014223	-1.09319997	62	211	124
-0.37323001	0.000334960001	-1.09280002	62	211	124
-0.370739996	0.00033422999	-1.09039998	62	211	124
-0.369080007	0.000334370008	-1.09080005	62	211	124
-0.367150009	0.000334220007	-1.09029996	62	211	124
-0.367150009	0.00141859998	-1.09029996	62	211	124
-0.365500003	0.00240039988	-1.09080005	62	211	124
-0.364109993	0.00142099999	-1.09220004	62	211	124
-0.364380002	0.00240570004	-1.09319997	62	211	124
-0.364380002	0.00033509999	-1.09319997	62	211	124
-0.366039991	0.000334960001	-1.0927	62	211	124
-0.36631	0.00142290001	-1.09370005	62	211	124
-0.363260001	0.00142540003	-1.09560001	62	211	124
-0.363260001	0.00241090008	-1.09560001	62	211	124
-0.361860007	0.00142730004	-1.097	62	211	124
-0.361860007	0.000336269994	-1.097	62	211	124
-0.36353001	0.000336130004	-1.09660006	62	211	124
-0.362129986	0.0024162	-1.09800005	62	211	124
-0.359930009	0.00241299998	-1.09650004	62	211	124
-0.359930009	0.00142660004	-1.09650004	62	211	124
-0.360199988	0.000336410012	-1.09749997	62	211	124
-0.358260006	0.000336260011	-1.097	62	211	124
-0.35800001	0.00142590003	-1.09599996	62	211	124
-0.356070012	0.00142530003	-1.09549999	62	211	124
-0.355809987	0.000335510005	-1.09449995	62	211	124
-0.357470006	0.00240759994	-1.0941	62	211	124
-0.359400004	0.00364669994	-1.09459996	62	211	124
-0.359129995	0.00479409983	-1.09360003	62	211	124
-0.360790014	0.00574519997	-1.09309995	62	211	124
-0.362720013	0.00574789988	-1.09370005	62	211	124
-0.362720013	0.00364360004	-1.09370005	62	211	124
-0.361059994	0.00364520005	-1.0941	62	211	124
-0.36026001	0.0047836001	-1.09119999	62	211	124
-0.361919999	0.00478160009	-1.09080005	62	211	124
-0.363299996	0.00362930004	-1.08930004	62	211	124
-0.364950001	0.00362770003	-1.08889997	62	211	124
-0.366609991	0.00362610002	-1.08840001	62	211	124
-0.366329998	0.00239300006	-1.08749998	62	211	124
-0.368530005	0.00239620009	-1.08889997	62	211	124
-0.368530005	0.00362779992	-1.08889997	62	211	124
-0.367150009	0.00477970019	-1.09029996	62	211	124
-0.365500003	0.00478179986	-1.09080005	62	211	124
-0.364109993	0.00478800014	-1.09220004	62	211	124
-0.366039991	0.00574300019	-1.0927	62	211	124
-0.367980003	0.00574549986	-1.09319997	62	211	124
-0.369630009	0.00685749995	-1.0927	62	211	124
-0.369080007	0.0057329	-1.09080005	62	211	124
-0.369080007	0.00478179986	-1.09080005	62	211	124
-0.370739996	0.00363259995	-1.09029996	62	211	124
-0.370189995	0.00142420002	-1.09469998	62	211	124
-0.375730008	0.00480079977	-1.09510005	62	211	124
-0.377389997	0.00479859998	-1.09459996	62	211	124
-0.379339993	0.00364849996	-1.09510005	62	211	124
-0.37906	0.00240779994	-1.09420002	62	211	124
-0.38071999	0.00240670005	-1.09370005	62	211	124
-0.38071999	0.00364369992	-1.09370005	62	211	124
-0.382090002	0.0036388	-1.09220004	62	211	124
-0.381799996	0.00141979998	-1.09130001	62	211	124
-0.383459985	0.00141909998	-1.09080005	62	211	124
-0.385410011	0.00141969998	-1.09119999	62	211	124
-0.385410011	0.000334490003	-1.09119999	62	211	124
-0.384039998	0.000334940007	-1.0927	62	211	124
-0.382380009	0.000335090008	-1.09319997	62	211	124
-0.381000012	0.00142420002	-1.09459996	62	211	124
-0.379619986	0.00142600003	-1.09609997	62	211	124
-0.379909992	0.000336280005	-1.097	62	211	124
-0.381579995	0.000336130004	-1.09660006	62	211	124
-0.377959996	0.000336139987	-1.09660006	62	211	124
-0.376289994	0.000336289988	-1.09710002	62	211	124
-0.377389997	0.00142420002	-1.09469998	62	211	124
-0.377110004	0.00240679993	-1.09370005	62	211	124
-0.38014999	0.00573780015	-1.09169996	62	211	124
-0.381520003	0.00573020009	-1.09029996	62	211	124
-0.381229997	0.00789370015	-1.08930004	62	211	124
-0.380650014	0.00682409992	-1.08739996	62	211	124
-0.379000008	0.00682719983	-1.08790004	62	211	124
-0.377640009	0.00683629978	-1.08940005	62	211	124
-0.378490001	0.00791469961	-1.09220004	62	211	124
-0.380430013	0.00791809987	-1.0927	62	211	124
-0.381000012	0.00891720038	-1.09459996	62	211	124
-0.379339993	0.00892120041	-1.09510005	62	211	124
-0.377110004	0.00890959986	-1.09370005	62	211	124
-0.378490001	0.0101600001	-1.09220004	62	211	124
-0.38014999	0.010156	-1.09169996	62	211	124
-0.382380009	0.00890529994	-1.09309995	62	211	124
-0.382669985	0.0101779997	-1.0941	62	211	124
-0.383459985	0.00790399965	-1.09070003	62	211	124
-0.383170009	0.0101370001	-1.0898	62	211	124
-0.382880002	0.012298	-1.08879995	62	211	124
-0.384820014	0.0123030003	-1.08920002	62	211	124
-0.385890007	0.0122760003	-1.08679998	62	211	124
-0.385890007	0.0112979999	-1.08679998	62	211	124
-0.385600001	0.0101009998	-1.08589995	62	211	124
-0.385600001	0.00884629972	-1.08589995	62	211	124
-0.383659989	0.00884259958	-1.08539999	62	211	124
-0.382299989	0.00885440037	-1.0869	62	211	124
-0.384240001	0.0101150004	-1.08729994	62	211	124
-0.383659989	0.0112840002	-1.08539999	62	211	124
-0.382010013	0.0112889996	-1.08589995	62	211	124
-0.380369991	0.0112939999	-1.08640003	62	211	124
-0.379000008	0.0113089997	-1.08790004	62	211	124
-0.379000008	0.0122870002	-1.08790004	62	211	124
-0.379290015	0.0133349998	-1.08879995	62	211	124
-0.379000008	0.0143769998	-1.08780003	62	211	124
-0.380650014	0.0133170001	-1.08739996	62	211	124
-0.38093999	0.0122929998	-1.08829999	62	211	124
-0.382299989	0.0133109996	-1.0869	62	211	124
-0.377640009	0.0123039996	-1.08930004	62	211	124
-0.377920002	0.0133520002	-1.09029996	62	211	124
-0.377920002	0.0144090001	-1.09019995	62	211	124
-0.376269996	0.0144149996	-1.09070003	62	211	124
-0.376269996	0.0133579997	-1.09070003	62	211	124
-0.37489	0.0133760003	-1.09220004	62	211	124
-0.375699997	0.0154640004	-1.08879995	62	211	124
-0.375699997	0.0165890008	-1.08879995	62	211	124
-0.375699997	0.0178820007	-1.08879995	62	211	124
-0.375420004	0.018871	-1.08780003	62	211	124
-0.37707001	0.0178580005	-1.08729994	62	211	124
-0.37707001	0.0165669993	-1.08729994	62	211	124
-0.37707001	0.0154440003	-1.08729994	62	211	124
-0.373490006	0.0154440003	-1.08739996	62	211	124
-0.373490006	0.0165669993	-1.08729994	62	211	124
-0.373490006	0.0178580005	-1.08729994	62	211	124
-0.372920007	0.0188289993	-1.08539999	62	211	124
-0.370999992	0.0178190004	-1.08490002	62	211	124
-0.370719999	0.0188040007	-1.08389997	62	211	124
-0.372359991	0.0198790003	-1.08340001	62	211	124
-0.372079998	0.0209199991	-1.08249998	62	211	124
-0.372079998	0.0219650008	-1.08239996	62	211	124
-0.372359991	0.0230410006	-1.08340001	62	211	124
-0.370719999	0.0230509993	-1.08389997	62	211	124
-0.370719999	0.0219940003	-1.08389997	62	211	124
-0.369069993	0.0220040008	-1.08440006	62	211	124
-0.368800014	0.0230410006	-1.08340001	62	211	124
-0.368239999	0.0240669996	-1.08140004	62	211	124
-0.369879991	0.0240570009	-1.08099997	62	211	124
-0.371800005	0.0240669996	-1.08140004	62	211	124
-0.374009997	0.023031	-1.08290005	62	211	124
-0.374289989	0.0241209995	-1.08379996	62	211	124
-0.375930011	0.0241100006	-1.08340001	62	211	124
-0.375360012	0.023	-1.08150005	62	211	124
-0.377000004	0.0219349992	-1.08099997	62	211	124
-0.376430005	0.0229490008	-1.07910001	62	211	124
-0.376720011	0.0240349993	-1.08000004	62	211	124
-0.378069997	0.0240030009	-1.07850003	62	211	124
-0.378069997	0.0229390003	-1.07860005	62	211	124
-0.378069997	0.0218860004	-1.07860005	62	211	124
-0.379700005	0.0218759999	-1.07809997	62	211	124
-0.381040007	0.0218470003	-1.07659996	62	211	124
-0.381040007	0.0208080001	-1.07669997	62	211	124
-0.381040007	0.0228969995	-1.07659996	62	211	124
-0.382380009	0.0228669997	-1.07519996	62	211	124
-0.379119992	0.0228879992	-1.07620001	62	211	124
-0.379700005	0.0239920001	-1.07809997	62	211	124
-0.381630003	0.0240020007	-1.07850003	62	211	124
-0.383549988	0.0240119994	-1.079	62	211	124
-0.38519001	0.0240010004	-1.07850003	62	211	124
-0.386819988	0.0239899997	-1.07799995	62	211	124
-0.38846001	0.0239790007	-1.07749999	62	211	124
-0.390390009	0.0239879992	-1.07790005	62	211	124
-0.392019987	0.0239770003	-1.07739997	62	211	124
-0.392919987	0.0229749996	-1.08029997	62	211	124
-0.393220007	0.0219400004	-1.0812	62	211	124
-0.391579986	0.0230059996	-1.08169997	62	211	124
-0.390240014	0.0230369996	-1.08319998	62	211	124
-0.389939994	0.0219609998	-1.08229995	62	211	124
-0.389349997	0.0208800007	-1.08039999	62	211	124
-0.392919987	0.0187420007	-1.08039999	62	211	124
-0.392179996	0.0219899993	-1.08369994	62	211	124
-0.392780006	0.0199190006	-1.08560002	62	211	124
-0.393079996	0.0209989995	-1.08659995	62	211	124
-0.395029992	0.0210079998	-1.08700001	62	211	124
-0.394730002	0.0199270006	-1.08609998	62	211	124
-0.382789999	0.0198599994	-1.08239996	62	211	124
-0.381150007	0.0198689997	-1.08290005	62	211	124
-0.381150007	0.0209289994	-1.08290005	62	211	124
-0.380569994	0.0187529996	-1.08099997	62	211	124
-0.380860001	0.017771	-1.08200002	62	211	124
-0.380569994	0.0164710004	-1.08109999	62	211	124
-0.383850008	0.0142750004	-1.08010006	62	211	124
-0.38519001	0.0142559996	-1.07860005	62	211	124
-0.387710005	0.0100560002	-1.08109999	62	211	124
-0.389349997	0.0100520002	-1.08050001	62	211	124
-0.391290009	0.0100560002	-1.08099997	62	211	124
-0.37650001	0.0199139994	-1.08539999	62	211	124
-0.376219988	0.0209570006	-1.08440006	62	211	124
-0.374850005	0.0199229997	-1.08580005	62	211	124
-0.37371999	0.0209110007	-1.08200002	62	211	124
-0.373160005	0.0219160002	-1.08000004	62	211	124
-0.374799997	0.0219059996	-1.07959998	62	211	124
-0.370160013	0.0209110007	-1.08200002	62	211	124
-0.369879991	0.0198350009	-1.08099997	62	211	124
-0.368239999	0.0209020004	-1.08150005	62	211	124
-0.366329998	0.0208919998	-1.08099997	62	211	124
-0.366329998	0.0198340006	-1.08099997	62	211	124
-0.367689997	0.019808	-1.07959998	62	211	124
-0.368239999	0.0187619999	-1.08150005	62	211	124
-0.368519992	0.0177790001	-1.08249998	62	211	124
-0.368519992	0.0164940003	-1.08249998	62	211	124
-0.368239999	0.0153620001	-1.08159995	62	211	124
-0.368519992	0.014308	-1.0826	62	211	124
-0.368239999	0.0132470001	-1.08159995	62	211	124
-0.366329998	0.0132409995	-1.08109999	62	211	124
-0.364690006	0.0132459998	-1.08159995	62	211	124
-0.364690006	0.0142949997	-1.08159995	62	211	124
-0.364690006	0.0153620001	-1.08159995	62	211	124
-0.364410013	0.0164640006	-1.08060002	62	211	124
-0.366050005	0.0164570007	-1.08010006	62	211	124
-0.366329998	0.0153550003	-1.08109999	62	211	124
-0.36688	0.0143139996	-1.08299994	62	211	124
-0.367430001	0.012255	-1.08500004	62	211	124
-0.367709994	0.0112889996	-1.08599997	62	211	124
-0.367709994	0.0101020001	-1.08599997	62	211	124
-0.367709994	0.00884700008	-1.08599997	62	211	124
-0.366329998	0.00885870028	-1.08739996	62	211	124
-0.366329998	0.0101159997	-1.08739996	62	211	124
-0.364679992	0.0113089997	-1.08790004	62	211	124
-0.364950001	0.012298	-1.08879995	62	211	124
-0.363299996	0.0123030003	-1.08930004	62	211	124
-0.363570005	0.0113340002	-1.09029996	62	211	124
-0.361919999	0.0123190004	-1.09070003	62	211	124
-0.360529989	0.0123359999	-1.09210002	62	211	124
-0.36026001	0.013363	-1.09119999	62	211	124
-0.359990001	0.0154839996	-1.09019995	62	211	124
-0.358069986	0.0154759996	-1.08969998	62	211	124
-0.358069986	0.0133450003	-1.08969998	62	211	124
-0.35642001	0.0113329999	-1.09019995	62	211	124
-0.354759991	0.0123180002	-1.09060001	62	211	124
-0.355019987	0.0133680003	-1.09159994	62	211	124
-0.356940001	0.0133750001	-1.09210002	62	211	124
-0.35721001	0.0123460004	-1.09300005	62	211	124
-0.35887	0.0113580003	-1.09259999	62	211	124
-0.359129995	0.012352	-1.09360003	62	211	124
-0.360790014	0.0113639999	-1.09309995	62	211	124
-0.360529989	0.0101600001	-1.09220004	62	211	124
-0.362450004	0.0113589996	-1.09259999	62	211	124
-0.362720013	0.0101730004	-1.09360003	62	211	124
-0.362989992	0.0089170998	-1.09459996	62	211	124
-0.361600012	0.00892870035	-1.09599996	62	211	124
-0.364380002	0.00890550017	-1.09319997	62	211	124
-0.364380002	0.0101690004	-1.09319997	62	211	124
-0.365770012	0.00791130029	-1.09169996	62	211	124
-0.367150009	0.00790090021	-1.09029996	62	211	124
-0.36688	0.00683629978	-1.08940005	62	211	124
-0.368530005	0.00789050013	-1.08889997	62	211	124
-0.369910002	0.00788010005	-1.08739996	62	211	124
-0.369630009	0.00885100011	-1.08650005	62	211	124
-0.371280015	0.00786969997	-1.08599997	62	211	124
-0.371560007	0.00885489956	-1.08700001	62	211	124
-0.372920007	0.00786620006	-1.0855	62	211	124
-0.370719999	0.0100840004	-1.08410001	62	211	124
-0.368800014	0.0100800004	-1.08360004	62	211	124
-0.369069993	0.0112739997	-1.08449996	62	211	124
-0.369069993	0.0122499997	-1.08449996	62	211	124
-0.370999992	0.012255	-1.08500004	62	211	124
-0.370999992	0.014339	-1.08500004	62	211	124
-0.370999992	0.0154100005	-1.08500004	62	211	124
-0.371280015	0.0165449996	-1.08589995	62	211	124
-0.371560007	0.0133109996	-1.0869	62	211	124
-0.371560007	0.0112990001	-1.0869	62	211	124
-0.373769999	0.011314	-1.08840001	62	211	124
-0.373769999	0.0122929998	-1.08840001	62	211	124
-0.375420004	0.0122880004	-1.08790004	62	211	124
-0.375420004	0.0113089997	-1.08790004	62	211	124
-0.375699997	0.0101290001	-1.08889997	62	211	124
-0.373769999	0.010125	-1.08840001	62	211	124
-0.37707001	0.0113040004	-1.08739996	62	211	124
-0.373769999	0.0143839996	-1.08829999	62	211	124
-0.377920002	0.0189120006	-1.09019995	62	211	124
-0.366059989	0.0122710001	-1.08640003	62	211	124
-0.365779996	0.0112840002	-1.0855	62	211	124
-0.364410013	0.0143640004	-1.0869	62	211	124
-0.363029987	0.0143830003	-1.08829999	62	211	124
-0.362760007	0.015443	-1.08729994	62	211	124
-0.361110002	0.0133220004	-1.08780003	62	211	124
-0.360570014	0.0143510001	-1.08589995	62	211	124
-0.359189987	0.01437	-1.08729994	62	211	124
-0.357270002	0.0143630002	-1.08679998	62	211	124
-0.355360001	0.0143569997	-1.08630002	62	211	124
-0.355619997	0.0154419998	-1.08720005	62	211	124
-0.353709996	0.0143619999	-1.08669996	62	211	124
-0.351799995	0.0143560003	-1.0862	62	211	124
-0.349900007	0.0143489996	-1.08570004	62	211	124
-0.349640012	0.0154060004	-1.08469999	62	211	124
-0.348250002	0.0154259996	-1.08609998	62	211	124
-0.348250002	0.0165480003	-1.08609998	62	211	124
-0.347990006	0.0178219993	-1.08510005	62	211	124
-0.349640012	0.0178139992	-1.08469999	62	211	124
-0.351280004	0.0178069994	-1.08420002	62	211	124
-0.351539999	0.0199100003	-1.08510005	62	211	124
-0.349900007	0.0209800005	-1.08560002	62	211	124
-0.350149989	0.022047	-1.08650005	62	211	124
-0.350149989	0.0231069997	-1.08650005	62	211	124
-0.351539999	0.0230769999	-1.08510005	62	211	124
-0.351539999	0.0220190007	-1.08510005	62	211	124
-0.353190005	0.0220100004	-1.08469999	62	211	124
-0.352930009	0.0230470002	-1.08369994	62	211	124
-0.354310006	0.0230170004	-1.08229995	62	211	124
-0.354310006	0.0240850002	-1.08220005	62	211	124
-0.356209993	0.0240959991	-1.08280003	62	211	124
-0.355679989	0.0229870006	-1.08080006	62	211	124
-0.355679989	0.0219330005	-1.08089995	62	211	124
-0.355949998	0.0209090002	-1.0819	62	211	124
-0.357849985	0.0209180005	-1.08239996	62	211	124
-0.35758999	0.0219429992	-1.08140004	62	211	124
-0.357320011	0.0229780003	-1.08039999	62	211	124
-0.358960003	0.0229679998	-1.07990003	62	211	124
-0.359230012	0.0219340008	-1.08089995	62	211	124
-0.361140013	0.0219439995	-1.08140004	62	211	124
-0.363050014	0.021954	-1.0819	62	211	124
-0.363319993	0.0209289994	-1.08290005	62	211	124
-0.363319993	0.0198689997	-1.08290005	62	211	124
-0.363319993	0.0187870003	-1.08290005	62	211	124
-0.363050014	0.017771	-1.08200002	62	211	124
-0.364960015	0.0177790001	-1.08249998	62	211	124
-0.36688	0.0177870002	-1.08299994	62	211	124
-0.365240008	0.020939	-1.08340001	62	211	124
-0.366600007	0.0230100006	-1.0819	62	211	124
-0.364140004	0.0229589995	-1.07949996	62	211	124
-0.362230003	0.0229480006	-1.079	62	211	124
-0.361959994	0.0239909999	-1.07799995	62	211	124
-0.363319993	0.0250220001	-1.07659996	62	211	124
-0.364950001	0.0250109993	-1.07609999	62	211	124
-0.364670008	0.0239279997	-1.07519996	62	211	124
-0.362500012	0.0238949992	-1.07369995	62	211	124
-0.361140013	0.0249879993	-1.07509995	62	211	124
-0.360049993	0.0250429995	-1.07749999	62	211	124
-0.358689994	0.025076	-1.07889998	62	211	124
-0.356779993	0.0250640009	-1.07840002	62	211	124
-0.354880005	0.0250519998	-1.07790005	62	211	124
-0.352990001	0.0250400007	-1.07739997	62	211	124
-0.351350009	0.0250509996	-1.07780004	62	211	124
-0.349720001	0.0250610001	-1.0783	62	211	124
-0.349979997	0.0240189992	-1.07930005	62	211	124
-0.352140009	0.0240519997	-1.08080006	62	211	124
-0.354570001	0.0219810009	-1.08319998	62	211	124
-0.354570001	0.0187929999	-1.08329999	62	211	124
-0.352400005	0.0187669992	-1.08179998	62	211	124
-0.350499988	0.0187580008	-1.08130002	62	211	124
-0.348859996	0.0187660009	-1.08169997	62	211	124
-0.349119991	0.0198650006	-1.08270001	62	211	124
-0.347479999	0.0198730007	-1.08309996	62	211	124
-0.347479999	0.0187899992	-1.08309996	62	211	124
-0.346089989	0.0178130008	-1.08459997	62	211	124
-0.345829993	0.0165100005	-1.08360004	62	211	124
-0.344190001	0.0178040005	-1.08399999	62	211	124
-0.342290014	0.0177950002	-1.08350003	62	211	124
-0.342040002	0.0164940003	-1.0826	62	211	124
-0.34040001	0.0165010002	-1.08299994	62	211	124
-0.340649992	0.017802	-1.08389997	62	211	124
-0.338999987	0.0165219996	-1.08440006	62	211	124
-0.337610006	0.0165429991	-1.08580005	62	211	124
-0.336199999	0.0178549998	-1.08710003	62	211	124
-0.336199999	0.0199449994	-1.08710003	62	211	124
-0.334549993	0.0199529994	-1.08749998	62	211	124
-0.33265999	0.0199430007	-1.0869	62	211	124
-0.332419991	0.01884	-1.08599997	62	211	124
-0.334069997	0.018832	-1.08560002	62	211	124
-0.334980011	0.0187749993	-1.08229995	62	211	124
-0.336870015	0.0187839996	-1.08280003	62	211	124
-0.337110013	0.0177999996	-1.08379996	62	211	124
-0.338510007	0.0177769996	-1.08239996	62	211	124
-0.337110013	0.0153940003	-1.08379996	62	211	124
-0.335220009	0.0153860003	-1.08329999	62	211	124
-0.333579987	0.0153919999	-1.08369994	62	211	124
