-0.440490007	-0.513930023	-1.49800003	213	121	96
-0.44095999	-0.513069987	-1.50039995	213	121	96
-0.44095999	-0.511569977	-1.50090003	213	121	96
-0.438670009	-0.51207	-1.50240004	213	121	96
-0.438670009	-0.51056999	-1.5029	213	121	96
-0.436369985	-0.511070013	-1.50440001	213	121	96
-0.436150014	-0.509239972	-1.50390005	213	121	96
-0.433400005	-0.509119987	-1.5036	213	121	96
-0.433620006	-0.510950029	-1.50399995	213	121	96
-0.435689986	-0.511640012	-1.50109994	213	121	96
-0.435460001	-0.512820005	-1.49960005	213	121	96
-0.435460001	-0.514320016	-1.49909997	213	121	96
-0.435000002	-0.515169978	-1.49679995	213	121	96
-0.434549987	-0.515959978	-1.49440002	213	121	96
-0.437059999	-0.515770018	-1.49389994	213	121	96
-0.437290013	-0.514660001	-1.49530005	213	121	96
-0.437750012	-0.513809979	-1.49759996	213	121	96
-0.438210011	-0.51293999	-1.5	213	121	96
-0.432720006	-0.512700021	-1.4993	213	121	96
-0.432489991	-0.510879993	-1.49890006	213	121	96
-0.430200011	-0.50989002	-1.50090003	213	121	96
-0.430420011	-0.508679986	-1.50230002	213	121	96
-0.428119987	-0.509180009	-1.50380003	213	121	96
-0.427899987	-0.510389984	-1.50230002	213	121	96
-0.425159991	-0.510259986	-1.50189996	213	121	96
-0.425379992	-0.509050012	-1.50339997	213	121	96
-0.422859997	-0.509239972	-1.50390005	213	121	96
-0.422419995	-0.510129988	-1.50160003	213	121	96
-0.422419995	-0.511629999	-1.50109994	213	121	96
-0.422199994	-0.512809992	-1.49960005	213	121	96
-0.421979994	-0.513989985	-1.49820006	213	121	96
-0.421539992	-0.514840007	-1.49580002	213	121	96
-0.419019997	-0.515030026	-1.4964	213	121	96
-0.419239998	-0.513859987	-1.49779999	213	121	96
-0.419459999	-0.512679994	-1.49919999	213	121	96
-0.419459999	-0.511179984	-1.49969995	213	121	96
-0.4199	-0.510309994	-1.50209999	213	121	96
-0.416940004	-0.509859979	-1.50080001	213	121	96
-0.416729987	-0.511049986	-1.4993	213	121	96
-0.416729987	-0.512539983	-1.49880004	213	121	96
-0.416940004	-0.514360011	-1.49919999	213	121	96
-0.413989991	-0.513909996	-1.49790001	213	121	96
-0.413989991	-0.512409985	-1.49839997	213	121	96
-0.413780004	-0.510590017	-1.49800003	213	121	96
-0.413989991	-0.509410024	-1.49950004	213	121	96
-0.41148001	-0.50959003	-1.5	213	121	96
-0.411260009	-0.510770023	-1.49849999	213	121	96
-0.41148001	-0.512589991	-1.49899995	213	121	96
-0.411260009	-0.513769984	-1.49749994	213	121	96
-0.40854001	-0.513629973	-1.4971	213	121	96
-0.408329993	-0.514789999	-1.4957	213	121	96
-0.407900006	-0.515579998	-1.49329996	213	121	96
-0.407689989	-0.516690016	-1.49189997	213	121	96
-0.407689989	-0.518260002	-1.4914	213	121	96
-0.407480001	-0.519500017	-1.48989999	213	121	96
-0.407270014	-0.520659983	-1.4885	213	121	96
-0.404760003	-0.519349992	-1.48950005	213	121	96
-0.404350013	-0.520190001	-1.48710001	213	121	96
-0.406639993	-0.521160007	-1.48520005	213	121	96
-0.40891999	-0.520659983	-1.48380005	213	121	96
-0.408710003	-0.521749973	-1.48230004	213	121	96
-0.409130007	-0.523819983	-1.48370004	213	121	96
-0.409130007	-0.525359988	-1.48310006	213	121	96
-0.408710003	-0.526220024	-1.48080003	213	121	96
-0.41099	-0.525709987	-1.47930002	213	121	96
-0.411419988	-0.524860024	-1.48169994	213	121	96
-0.411419988	-0.523320019	-1.48220003	213	121	96
-0.411199987	-0.521570027	-1.48179996	213	121	96
-0.411419988	-0.520479977	-1.48319995	213	121	96
-0.411199987	-0.51868999	-1.48280001	213	121	96
-0.413700014	-0.518509984	-1.48230004	213	121	96
-0.413910002	-0.520299971	-1.48269999	213	121	96
-0.413910002	-0.521709979	-1.48220003	213	121	96
-0.413910002	-0.52313	-1.48169994	213	121	96
-0.416189998	-0.522620022	-1.48029995	213	121	96
-0.418680012	-0.522440016	-1.47969997	213	121	96
-0.418240011	-0.523320019	-1.47739995	213	121	96
-0.418460011	-0.525160015	-1.47780001	213	121	96
-0.418460011	-0.526560009	-1.47730005	213	121	96
-0.421169996	-0.52670002	-1.47759998	213	121	96
-0.421389997	-0.525619984	-1.47909999	213	121	96
-0.421169996	-0.523779988	-1.47870004	213	121	96
-0.421169996	-0.522249997	-1.47920001	213	121	96
-0.423880011	-0.522379994	-1.47959995	213	121	96
-0.424109995	-0.521290004	-1.48099995	213	121	96
-0.424329996	-0.520200014	-1.48239994	213	121	96
-0.422060013	-0.520709991	-1.48389995	213	121	96
-0.421829998	-0.521799982	-1.48249996	213	121	96
-0.419779986	-0.522629976	-1.4849	213	121	96
-0.419779986	-0.521220028	-1.48529994	213	121	96
-0.419999987	-0.520070016	-1.48679996	213	121	96
-0.422280014	-0.519559979	-1.48529994	213	121	96
-0.425220013	-0.520020008	-1.48660004	213	121	96
-0.427949995	-0.518660009	-1.48749995	213	121	96
-0.428169996	-0.517430007	-1.48899996	213	121	96
-0.42840001	-0.516189992	-1.49049997	213	121	96
-0.428849995	-0.515389979	-1.4928	213	121	96
-0.431580007	-0.515519977	-1.49319994	213	121	96
-0.431129992	-0.516309977	-1.49080002	213	121	96
-0.430680007	-0.517239988	-1.48839998	213	121	96
-0.430680007	-0.518790007	-1.48790002	213	121	96
-0.430220008	-0.519640028	-1.48549998	213	121	96
-0.432489991	-0.519119978	-1.48409998	213	121	96
-0.432720006	-0.517960012	-1.48549998	213	121	96
-0.432720006	-0.520910025	-1.48450005	213	121	96
-0.432260007	-0.521679997	-1.48210001	213	121	96
-0.431809992	-0.522459984	-1.47979999	213	121	96
-0.432260007	-0.524640024	-1.48109996	213	121	96
-0.432260007	-0.526160002	-1.4806	213	121	96
-0.434760004	-0.525960028	-1.48000002	213	121	96
-0.434760004	-0.524450004	-1.48049998	213	121	96
-0.43452999	-0.522580028	-1.48020005	213	121	96
-0.434760004	-0.521489978	-1.48160005	213	121	96
-0.437480003	-0.523039997	-1.48140001	213	121	96
-0.437709987	-0.521929979	-1.48290002	213	121	96
-0.43818	-0.52117002	-1.48520005	213	121	96
-0.437949985	-0.519379973	-1.48479998	213	121	96
-0.435449988	-0.519569993	-1.48539996	213	121	96
-0.435680002	-0.52135998	-1.48580003	213	121	96
-0.435909986	-0.518729985	-1.48769999	213	121	96
-0.43362999	-0.517690003	-1.48969996	213	121	96
-0.433860004	-0.516439974	-1.49119997	213	121	96
-0.4366	-0.516569972	-1.49160004	213	121	96
-0.4366	-0.518140018	-1.49100006	213	121	96
-0.439339995	-0.518260002	-1.4914	213	121	96
-0.439339995	-0.519810021	-1.49080002	213	121	96
-0.441839993	-0.519620001	-1.49030006	213	121	96
-0.442079991	-0.518379986	-1.49170005	213	121	96
-0.441610008	-0.516179979	-1.49039996	213	121	96
-0.441610008	-0.51473999	-1.49090004	213	121	96
-0.438870013	-0.516049981	-1.49010003	213	121	96
-0.43957001	-0.515569985	-1.49329996	213	121	96
-0.439799994	-0.514469981	-1.49469995	213	121	96
-0.444819987	-0.515500009	-1.49310005	213	121	96
-0.444350004	-0.516300023	-1.49080002	213	121	96
-0.444819987	-0.51849997	-1.4921	213	121	96
-0.444819987	-0.520060003	-1.49150002	213	121	96
-0.443639994	-0.519940019	-1.48640001	213	121	96
-0.441139996	-0.520139992	-1.48699999	213	121	96
-0.440679997	-0.520969987	-1.48459995	213	121	96
-0.440439999	-0.522059977	-1.48319995	213	121	96
-0.43998	-0.522840023	-1.48090005	213	121	96
-0.43926999	-0.523400009	-1.47759998	213	121	96
-0.439040005	-0.524580002	-1.47609997	213	121	96
-0.439509988	-0.526639998	-1.47749996	213	121	96
-0.437020004	-0.526839972	-1.47800004	213	121	96
-0.436789989	-0.525110006	-1.47759998	213	121	96
-0.437020004	-0.52392	-1.47909999	213	121	96
-0.433840007	-0.526059985	-1.47580004	213	121	96
-0.431580007	-0.526579976	-1.47730005	213	121	96
-0.428860009	-0.526449978	-1.47689998	213	121	96
-0.429089993	-0.525370002	-1.47839999	213	121	96
-0.429309994	-0.524190009	-1.47979999	213	121	96
-0.429309994	-0.522650003	-1.48039997	213	121	96
-0.429309994	-0.521229982	-1.48090005	213	121	96
-0.429540008	-0.520139992	-1.48230004	213	121	96
-0.427049994	-0.521740019	-1.48230004	213	121	96
-0.42682001	-0.522840023	-1.48090005	213	121	96
-0.426600009	-0.524049997	-1.47940004	213	121	96
-0.426369995	-0.525240004	-1.47800004	213	121	96
-0.426600009	-0.526970029	-1.47839999	213	121	96
-0.423880011	-0.526839972	-1.47800004	213	121	96
-0.423880011	-0.525430024	-1.47850001	213	121	96
-0.42366001	-0.523599982	-1.47809994	213	121	96
-0.426369995	-0.519360006	-1.48010004	213	121	96
-0.427269995	-0.51918	-1.48430002	213	121	96
-0.422939986	-0.519039989	-1.48860002	213	121	96
-0.420659989	-0.519550025	-1.49010003	213	121	96
-0.42087999	-0.518320024	-1.49150002	213	121	96
-0.421099991	-0.517069995	-1.49300003	213	121	96
-0.42087999	-0.515309989	-1.49259996	213	121	96
-0.423610002	-0.515439987	-1.49300003	213	121	96
-0.423610002	-0.516879976	-1.49249995	213	121	96
-0.423830003	-0.518769979	-1.4928	213	121	96
-0.426120013	-0.518260002	-1.4914	213	121	96
-0.426120013	-0.516690016	-1.49189997	213	121	96
-0.425889999	-0.514940023	-1.49150002	213	121	96
-0.426340014	-0.514150023	-1.49380004	213	121	96
-0.423830003	-0.514339983	-1.49440002	213	121	96
-0.424050003	-0.513180017	-1.49580002	213	121	96
-0.424050003	-0.511680007	-1.49629998	213	121	96
-0.426560014	-0.511500001	-1.49580002	213	121	96
-0.426779985	-0.510309994	-1.49720001	213	121	96
-0.424490005	-0.510810018	-1.49870002	213	121	96
-0.42701	-0.513620019	-1.4971	213	121	96
-0.429520011	-0.513440013	-1.49660003	213	121	96
-0.429749995	-0.51523	-1.49699998	213	121	96
-0.432260007	-0.513559997	-1.49689996	213	121	96
-0.432720006	-0.515680015	-1.49829996	213	121	96
-0.428620011	-0.51068002	-1.49339998	213	121	96
-0.428620011	-0.509180009	-1.49389994	213	121	96
-0.426120013	-0.519819975	-1.49080002	213	121	96
-0.417930007	-0.517859995	-1.49020004	213	121	96
-0.417710006	-0.519089997	-1.48880005	213	121	96
-0.415430009	-0.518040001	-1.49070001	213	121	96
-0.412919998	-0.518230021	-1.49129999	213	121	96
-0.409990013	-0.517759979	-1.48989999	213	121	96
-0.409559995	-0.518670022	-1.48759997	213	121	96
-0.409350008	-0.519840002	-1.48609996	213	121	96
-0.411850005	-0.518169999	-1.48609996	213	121	96
-0.41455999	-0.51831001	-1.48650002	213	121	96
-0.417059988	-0.519609988	-1.48549998	213	121	96
-0.417059988	-0.521080017	-1.48500001	213	121	96
-0.416839987	-0.522170007	-1.4835	213	121	96
-0.415749997	-0.523509979	-1.47790003	213	121	96
-0.415749997	-0.525020003	-1.47739995	213	121	96
-0.415320009	-0.525770009	-1.47500002	213	121	96
-0.414880008	-0.526520014	-1.4727	213	121	96
-0.417360008	-0.526340008	-1.47220004	213	121	96
-0.419840008	-0.526149988	-1.47160006	213	121	96
-0.419620007	-0.527310014	-1.47019994	213	121	96
-0.419180006	-0.528140008	-1.46780002	213	121	96
-0.416480005	-0.527999997	-1.46739995	213	121	96
-0.416920006	-0.527170002	-1.4698	213	121	96
-0.414440006	-0.527360022	-1.47029996	213	121	96
-0.414440006	-0.528850019	-1.4698	213	121	96
-0.411749989	-0.528699994	-1.46940005	213	121	96
-0.412180007	-0.527869999	-1.47169995	213	121	96
-0.409269989	-0.527400017	-1.47039998	213	121	96
-0.409049988	-0.528559983	-1.46899998	213	121	96
-0.408840001	-0.52974999	-1.46749997	213	121	96
-0.411309987	-0.529569983	-1.46700001	213	121	96
-0.4111	-0.530730009	-1.4655	213	121	96
-0.413569987	-0.530539989	-1.46500003	213	121	96
-0.413569987	-0.529049993	-1.4655	213	121	96
-0.416040003	-0.528859973	-1.46500003	213	121	96
-0.416040003	-0.530359983	-1.46449995	213	121	96
-0.416040003	-0.531750023	-1.46399999	213	121	96
-0.416260004	-0.533490002	-1.46440005	213	121	96
-0.418729991	-0.533299983	-1.46389997	213	121	96
-0.418729991	-0.531889975	-1.46440005	213	121	96
-0.41850999	-0.530170023	-1.46399999	213	121	96
-0.41850999	-0.528670013	-1.46449995	213	121	96
-0.420980006	-0.52996999	-1.46340001	213	121	96
-0.421200007	-0.531700015	-1.46379995	213	121	96
-0.420980006	-0.532779992	-1.46239996	213	121	96
-0.423000008	-0.531910002	-1.46000004	213	121	96
-0.425909996	-0.532389998	-1.46130002	213	121	96
-0.42614001	-0.531310022	-1.46280003	213	121	96
-0.428609997	-0.531109989	-1.46220005	213	121	96
-0.428149998	-0.531859994	-1.45990002	213	121	96
-0.431540012	-0.532989979	-1.46300006	213	121	96
-0.431769997	-0.531910002	-1.46440005	213	121	96
-0.431769997	-0.530520022	-1.46490002	213	121	96
-0.434240013	-0.530319989	-1.46440005	213	121	96
-0.434240013	-0.531710029	-1.46389997	213	121	96
-0.434700012	-0.533789992	-1.46519995	213	121	96
-0.437169999	-0.533580005	-1.46459997	213	121	96
-0.436940014	-0.531840026	-1.46420002	213	121	96
-0.436940014	-0.530449986	-1.46469998	213	121	96
-0.437409997	-0.529609978	-1.46710002	213	121	96
-0.435160011	-0.530139983	-1.46860003	213	121	96
-0.435160011	-0.528620005	-1.4691	213	121	96
-0.435400009	-0.527450025	-1.47060001	213	121	96
-0.435400009	-0.525969982	-1.47109997	213	121	96
-0.432920009	-0.526160002	-1.47169995	213	121	96
-0.430440009	-0.526359975	-1.47220004	213	121	96
-0.43246001	-0.52700001	-1.46930003	213	121	96
-0.432229996	-0.528159976	-1.46790004	213	121	96
-0.43246001	-0.530009985	-1.46819997	213	121	96
-0.42998001	-0.530210018	-1.46879995	213	121	96
-0.429749995	-0.528360009	-1.4684	213	121	96
-0.427269995	-0.528550029	-1.46889997	213	121	96
-0.427269995	-0.53008002	-1.4684	213	121	96
-0.427049994	-0.531239986	-1.46689999	213	121	96
-0.429520011	-0.531050026	-1.46640003	213	121	96
-0.429289997	-0.52621001	-1.46710002	213	121	96
-0.42682001	-0.52640003	-1.46759999	213	121	96
-0.427269995	-0.525569975	-1.47000003	213	121	96
-0.425020009	-0.526090026	-1.47150004	213	121	96
-0.424800009	-0.527249992	-1.47000003	213	121	96
-0.425020009	-0.529079974	-1.47039998	213	121	96
-0.424569994	-0.529940009	-1.46800005	213	121	96
-0.424349993	-0.531109989	-1.46659994	213	121	96
-0.424120009	-0.532169998	-1.46510005	213	121	96
-0.421429992	-0.529139996	-1.46580005	213	121	96
-0.422100008	-0.528609991	-1.4691	213	121	96
-0.422320008	-0.527450025	-1.47060001	213	121	96
-0.422540009	-0.526289999	-1.472	213	121	96
-0.414009988	-0.532609999	-1.46630001	213	121	96
-0.409269989	-0.531920016	-1.46879995	213	121	96
-0.40636	-0.53144002	-1.46749997	213	121	96
-0.40636	-0.53283	-1.46700001	213	121	96
-0.406150013	-0.533909976	-1.4655	213	121	96
-0.40862	-0.532310009	-1.4655	213	121	96
-0.410450011	-0.531130016	-1.46229994	213	121	96
-0.410230011	-0.532199979	-1.46080005	213	121	96
-0.407770008	-0.532389998	-1.46130002	213	121	96
-0.412479997	-0.531679988	-1.45940006	213	121	96
-0.403039992	-0.533089995	-1.46329999	213	121	96
-0.400359988	-0.53293997	-1.46290004	213	121	96
-0.400779992	-0.532199979	-1.46519995	213	121	96
-0.400990009	-0.531130016	-1.46659994	213	121	96
-0.403250009	-0.530619979	-1.46519995	213	121	96
-0.403459996	-0.529460013	-1.46669996	213	121	96
-0.403679997	-0.528259993	-1.46809995	213	121	96
-0.400990009	-0.528110027	-1.4677	213	121	96
-0.398310006	-0.527960002	-1.46730006	213	121	96
-0.395630002	-0.527809978	-1.46689999	213	121	96
-0.395830005	-0.529659986	-1.46720004	213	121	96
-0.396039993	-0.531490028	-1.46759999	213	121	96
-0.395630002	-0.532220006	-1.46529996	213	121	96
-0.398099989	-0.53204	-1.4648	213	121	96
-0.398719996	-0.531650007	-1.46809995	213	121	96
-0.398930013	-0.530480027	-1.46949995	213	121	96
-0.401620001	-0.530629992	-1.46990001	213	121	96
-0.402040005	-0.528270006	-1.47290003	213	121	96
-0.402460009	-0.527440012	-1.47520006	213	121	96
-0.402460009	-0.526030004	-1.47570002	213	121	96
-0.399969995	-0.526199996	-1.47619998	213	121	96
-0.400180012	-0.525129974	-1.4777	213	121	96
-0.400180012	-0.523620009	-1.47819996	213	121	96
-0.400180012	-0.522080004	-1.47870004	213	121	96
-0.397689998	-0.523790002	-1.47870004	213	121	96
-0.398099989	-0.522909999	-1.48109996	213	121	96
-0.398310006	-0.521809995	-1.48249996	213	121	96
-0.398310006	-0.520399988	-1.48300004	213	121	96
