-0.00678450009	-0.607640028	-1.33410001	3	131	136
-0.00447389996	-0.607580006	-1.33399999	3	131	136
-0.00461339997	-0.608099997	-1.33159995	3	131	136
-0.00461339997	-0.609440029	-1.33089995	3	131	136
-0.00454369979	-0.611169994	-1.33130002	3	131	136
-0.00223509991	-0.611109972	-1.33109999	3	131	136
7.31239998e-05	-0.611039996	-1.33099997	3	131	136
-8.3148997e-08	-0.609309971	-1.33060002	3	131	136
0.00230609998	-0.609239995	-1.33050001	3	131	136
0.00230609998	-0.610549986	-1.32990003	3	131	136
0.00223119999	-0.611440003	-1.32840002	3	131	136
0.0020812999	-0.611940026	-1.32599998	3	131	136
0.00200630003	-0.61285001	-1.32439995	3	131	136
-0.000292910001	-0.612919986	-1.32459998	3	131	136
-0.000146499995	-0.612429976	-1.32700002	3	131	136
-8.3148997e-08	-0.611930013	-1.32939994	3	131	136
-0.00237810006	-0.611590028	-1.32869995	3	131	136
-0.00475279987	-0.611240029	-1.32790005	3	131	136
-0.00705640018	-0.609990001	-1.32869995	3	131	136
-0.00692050019	-0.609510005	-1.33109999	3	131	136
-0.00705640018	-0.607339978	-1.32990003	3	131	136
-0.00922780018	-0.608229995	-1.33179998	3	131	136
-0.00916159991	-0.609990001	-1.33210003	3	131	136
-0.0115350001	-0.609640002	-1.33140004	3	131	136
-0.0115350001	-0.608290017	-1.33200002	3	131	136
-0.0139060002	-0.607940018	-1.3312	3	131	136
-0.0139060002	-0.60927999	-1.33060002	3	131	136
-0.0139690004	-0.61018002	-1.32910001	3	131	136
-0.0139690004	-0.611490011	-1.32850003	3	131	136
-0.0163339991	-0.611129999	-1.32770002	3	131	136
-0.0162119996	-0.610660017	-1.33010006	3	131	136
-0.0162119996	-0.609340012	-1.33070004	3	131	136
-0.0161509998	-0.608410001	-1.33220005	3	131	136
-0.0185189992	-0.609399974	-1.33089995	3	131	136
-0.0185189992	-0.610710025	-1.33029997	3	131	136
-0.0185780004	-0.611609995	-1.32869995	3	131	136
-0.0186379999	-0.612519979	-1.32720006	3	131	136
-0.0186969992	-0.613430023	-1.32570004	3	131	136
-0.0188149996	-0.613950014	-1.3233	3	131	136
-0.0188149996	-0.6153	-1.32260001	3	131	136
-0.0211139992	-0.615360022	-1.32280004	3	131	136
-0.0234120004	-0.61540997	-1.32290006	3	131	136
-0.0232999995	-0.614899993	-1.32529998	3	131	136
-0.0232449993	-0.613960028	-1.32679999	3	131	136
-0.0208829995	-0.614329994	-1.3276	3	131	136
-0.0209989995	-0.614849985	-1.32519996	3	131	136
-0.0164570007	-0.611630023	-1.32529998	3	131	136
-0.014157	-0.611570001	-1.32519996	3	131	136
-0.011922	-0.611090004	-1.32410002	3	131	136
-0.011922	-0.612410009	-1.32350004	3	131	136
-0.0118580004	-0.614189982	-1.32379997	3	131	136
-0.00955899991	-0.61413002	-1.32360005	3	131	136
-0.00962529983	-0.612349987	-1.32340002	3	131	136
-0.00962529983	-0.611020029	-1.324	3	131	136
-0.00739629986	-0.610539973	-1.32290006	3	131	136
-0.00726039987	-0.612699986	-1.32410002	3	131	136
-0.00726039987	-0.614059985	-1.32350004	3	131	136
-0.00496200006	-0.613990009	-1.32340002	3	131	136
-0.00496200006	-0.612640023	-1.324	3	131	136
-0.00503169978	-0.610889971	-1.32369995	3	131	136
-0.00266389991	-0.611240029	-1.32449996	3	131	136
-0.00266389991	-0.612569988	-1.32379997	3	131	136
-0.00280690007	-0.613089979	-1.32140005	3	131	136
-0.00280690007	-0.614440024	-1.32079995	3	131	136
-0.00280690007	-0.615740001	-1.32019997	3	131	136
-0.00280690007	-0.617049992	-1.31959999	3	131	136
-0.000585740025	-0.616559982	-1.31850004	3	131	136
0.00170649996	-0.616479993	-1.31830001	3	131	136
0.00399849983	-0.616410017	-1.31819999	3	131	136
0.00629020017	-0.616330028	-1.31799996	3	131	136
0.00629020017	-0.617699981	-1.31739998	3	131	136
0.00636859983	-0.619480014	-1.31770003	3	131	136
0.00850140024	-0.618550003	-1.31570005	3	131	136
0.00850140024	-0.617200017	-1.31630003	3	131	136
0.00858160015	-0.616259992	-1.31789994	3	131	136
0.00874190032	-0.615790009	-1.32029998	3	131	136
0.00882210024	-0.614910007	-1.32179999	3	131	136
0.00652550021	-0.614989996	-1.32200003	3	131	136
0.00422859984	-0.615059972	-1.32210004	3	131	136
0.00422859984	-0.613709986	-1.32270002	3	131	136
0.00422859984	-0.612349987	-1.32340002	3	131	136
0.00422859984	-0.611029983	-1.324	3	131	136
0.00652550021	-0.610949993	-1.32379997	3	131	136
0.00652550021	-0.612280011	-1.32319999	3	131	136
0.00668230001	-0.614470005	-1.32439995	3	131	136
0.00898240041	-0.614400029	-1.32420003	3	131	136
0.0112819998	-0.61431998	-1.32410002	3	131	136
0.0111999996	-0.615249991	-1.32249999	3	131	136
0.0111180004	-0.616129994	-1.32099998	3	131	136
0.0109550003	-0.616599977	-1.31860006	3	131	136
0.0108730001	-0.617550015	-1.31710005	3	131	136
0.0109550003	-0.619319975	-1.31729996	3	131	136
0.0108730001	-0.620180011	-1.31579995	3	131	136
0.0131630003	-0.620100021	-1.31560004	3	131	136
0.0131630003	-0.618820012	-1.31620002	3	131	136
0.0130799999	-0.617039979	-1.31599998	3	131	136
0.0131630003	-0.616100013	-1.3175	3	131	136
0.0133309998	-0.615629971	-1.31990004	3	131	136
0.0157099999	-0.617280006	-1.32009995	3	131	136
0.0158810001	-0.616810024	-1.32249999	3	131	136
0.016051	-0.616349995	-1.32490003	3	131	136
0.0183540005	-0.616270006	-1.3247	3	131	136
0.0206550006	-0.616180003	-1.32449996	3	131	136
0.0206550006	-0.617489994	-1.32389998	3	131	136
0.0228659995	-0.615670025	-1.32340002	3	131	136
0.0228659995	-0.61431998	-1.32410002	3	131	136
0.0251659993	-0.614229977	-1.32389998	3	131	136
0.0251659993	-0.615580022	-1.32319999	3	131	136
0.0250729993	-0.616469979	-1.32169998	3	131	136
0.0250729993	-0.61778003	-1.3211	3	131	136
0.0273710005	-0.617690027	-1.32089996	3	131	136
0.0273710005	-0.616379976	-1.32149994	3	131	136
0.0274650007	-0.615490019	-1.32299995	3	131	136
0.0274650007	-0.614139974	-1.32369995	3	131	136
0.0274650007	-0.612779975	-1.32430005	3	131	136
0.0276529994	-0.612290025	-1.32669997	3	131	136
0.0253500007	-0.612380028	-1.32690001	3	131	136
0.0253500007	-0.613709986	-1.32630002	3	131	136
0.0230480004	-0.613799989	-1.32650006	3	131	136
0.0230480004	-0.612469971	-1.32710004	3	131	136
0.0230480004	-0.611140013	-1.32770002	3	131	136
0.0229570009	-0.609409988	-1.32739997	3	131	136
0.0206550006	-0.609499991	-1.3276	3	131	136
0.0208330005	-0.611639977	-1.32879996	3	131	136
0.0206550006	-0.61214	-1.32640004	3	131	136
0.0205669999	-0.613049984	-1.32490003	3	131	136
0.0204780009	-0.613990009	-1.3233	3	131	136
0.0181789994	-0.614069998	-1.32350004	3	131	136
0.0182659999	-0.613129973	-1.32509995	3	131	136
0.0158810001	-0.612800002	-1.32430005	3	131	136
0.0158810001	-0.614160001	-1.32369995	3	131	136
0.0135819996	-0.615589976	-1.3233	3	131	136
0.0137489997	-0.615079999	-1.32570004	3	131	136
0.0139159998	-0.614549994	-1.32809997	3	131	136
0.0139159998	-0.613219976	-1.32869995	3	131	136
0.0137489997	-0.611060023	-1.32749999	3	131	136
0.0138320001	-0.610170007	-1.32910001	3	131	136
0.0115280002	-0.610239983	-1.32920003	3	131	136
0.00922289956	-0.610319972	-1.32939994	3	131	136
0.00699609984	-0.610819995	-1.33050001	3	131	136
0.00707449997	-0.609920025	-1.33200002	3	131	136
0.0047654002	-0.609990001	-1.33210003	3	131	136
0.0047654002	-0.611310005	-1.33150005	3	131	136
0.0049188002	-0.609480023	-1.33459997	3	131	136
0.0049955002	-0.608539999	-1.33609998	3	131	136
0.0049188002	-0.606769979	-1.33580005	3	131	136
0.0049188002	-0.605419993	-1.33640003	3	131	136
0.0049955002	-0.604489982	-1.33790004	3	131	136
0.00514880009	-0.603969991	-1.34039998	3	131	136
0.0028307999	-0.604049981	-1.3405	3	131	136
0.0028307999	-0.605390012	-1.33990002	3	131	136
0.00268090004	-0.60589999	-1.33749998	3	131	136
0.00268090004	-0.607259989	-1.3369	3	131	136
0.00253099995	-0.60777998	-1.33440006	3	131	136
0.00245600007	-0.608720005	-1.33290005	3	131	136
0.00014633	-0.60878998	-1.33309996	3	131	136
-8.3148997e-08	-0.60661	-1.3319	3	131	136
-0.00237810006	-0.606270015	-1.33109999	3	131	136
-0.0023066001	-0.608030021	-1.33140004	3	131	136
-0.00237810006	-0.608959973	-1.32990003	3	131	136
-0.00216370006	-0.606159985	-1.33449996	3	131	136
-0.0020206999	-0.605629981	-1.3369	3	131	136
-0.00187779998	-0.60510999	-1.33930004	3	131	136
-0.00194930006	-0.603370011	-1.33899999	3	131	136
0.000439160009	-0.603709996	-1.3398	3	131	136
0.000512370025	-0.602779984	-1.34130001	3	131	136
0.000658779987	-0.60224998	-1.34370005	3	131	136
0.000658779987	-0.600910008	-1.34430003	3	131	136
-0.00166339998	-0.60096997	-1.34449995	3	131	136
-0.00166339998	-0.599629998	-1.34510005	3	131	136
-0.00391610013	-0.600099981	-1.34609997	3	131	136
-0.00398579985	-0.601040006	-1.34459996	3	131	136
-0.00398579985	-0.602389991	-1.34399998	3	131	136
-0.00398579985	-0.603730023	-1.3434	3	131	136
-0.00637659989	-0.603389978	-1.34259999	3	131	136
-0.00630859984	-0.602450013	-1.3441	3	131	136
-0.00630859984	-0.601109982	-1.34469998	3	131	136
-0.00624059979	-0.600170016	-1.34630001	3	131	136
-0.0061726002	-0.599229991	-1.34780002	3	131	136
-0.00849909987	-0.599290013	-1.34790003	3	131	136
-0.0085653998	-0.597540021	-1.34759998	3	131	136
-0.0084328996	-0.597029984	-1.35000002	3	131	136
-0.010826	-0.596689999	-1.34920001	3	131	136
-0.0131529998	-0.596750021	-1.34940004	3	131	136
-0.0154799996	-0.596809983	-1.34949994	3	131	136
-0.0178670008	-0.596459985	-1.34870005	3	131	136
-0.0178079996	-0.599529982	-1.3484	3	131	136
-0.0154799996	-0.599470019	-1.34829998	3	131	136
-0.0130899996	-0.601170003	-1.34850001	3	131	136
-0.0131529998	-0.602110028	-1.347	3	131	136
-0.0132780001	-0.602639973	-1.34459996	3	131	136
-0.0109550003	-0.602580011	-1.34440005	3	131	136
-0.0109550003	-0.601230025	-1.34500003	3	131	136
-0.00863160007	-0.601170003	-1.34490001	3	131	136
-0.00863160007	-0.602519989	-1.34430003	3	131	136
-0.00876410026	-0.60303998	-1.34189999	3	131	136
-0.00876410026	-0.604380012	-1.34130001	3	131	136
-0.0088302996	-0.605310023	-1.33969998	3	131	136
-0.00651249988	-0.605250001	-1.33959997	3	131	136
-0.00651249988	-0.606589973	-1.33899999	3	131	136
-0.00664849998	-0.607119977	-1.33659995	3	131	136
-0.0088302996	-0.608009994	-1.33850002	3	131	136
-0.0112129999	-0.607659996	-1.33780003	3	131	136
-0.0110839996	-0.607129991	-1.34019995	3	131	136
-0.0111480001	-0.605369985	-1.33990002	3	131	136
-0.0110839996	-0.604449987	-1.34140003	3	131	136
-0.0111480001	-0.602689981	-1.34109998	3	131	136
-0.0134039996	-0.603160024	-1.34210002	3	131	136
-0.0134039996	-0.604510009	-1.34150004	3	131	136
-0.0157239996	-0.604560018	-1.34169996	3	131	136
-0.0157849994	-0.602810025	-1.34140003	3	131	136
-0.0156629998	-0.602289975	-1.34379995	3	131	136
-0.0156629998	-0.600950003	-1.34440005	3	131	136
-0.0156629998	-0.599600017	-1.34500003	3	131	136
-0.0179859996	-0.599659979	-1.34510005	3	131	136
-0.0179260001	-0.601409972	-1.34539998	3	131	136
-0.0179859996	-0.602349997	-1.34389997	3	131	136
-0.0179260001	-0.604099989	-1.34420002	3	131	136
-0.0202510003	-0.602810025	-1.34490001	3	131	136
-0.0203079991	-0.601059973	-1.34459996	3	131	136
-0.0203079991	-0.599709988	-1.34519994	3	131	136
-0.0226310007	-0.59977001	-1.34539998	3	131	136
-0.0225750003	-0.598829985	-1.34689999	3	131	136
-0.0224639997	-0.598290026	-1.34930003	3	131	136
-0.0224079993	-0.597379982	-1.35080004	3	131	136
-0.0247380007	-0.597429991	-1.35090005	3	131	136
-0.0247380007	-0.598749995	-1.35029995	3	131	136
-0.0248460006	-0.599290013	-1.34790003	3	131	136
-0.0249540005	-0.599820018	-1.34549999	3	131	136
-0.0249000005	-0.60157001	-1.34580004	3	131	136
-0.0248460006	-0.603320003	-1.34609997	3	131	136
-0.0225189999	-0.603269994	-1.34599996	3	131	136
-0.0225189999	-0.60461998	-1.34539998	3	131	136
-0.0225750003	-0.601520002	-1.34570003	3	131	136
-0.0201360006	-0.599590003	-1.34860003	3	131	136
-0.0200200006	-0.599049985	-1.35099995	3	131	136
-0.0200779997	-0.59732002	-1.35070002	3	131	136
-0.0200779997	-0.596010029	-1.35119998	3	131	136
-0.0222399998	-0.597270012	-1.35409999	3	131	136
-0.0221289992	-0.596710026	-1.35650003	3	131	136
-0.0221849997	-0.594929993	-1.35619998	3	131	136
-0.0221849997	-0.593630016	-1.35679996	3	131	136
-0.0245220009	-0.593689978	-1.35689998	3	131	136
-0.0245220009	-0.594990015	-1.3563	3	131	136
-0.0245220009	-0.596360028	-1.35570002	3	131	136
-0.0268590003	-0.596409976	-1.35590005	3	131	136
-0.0268590003	-0.595040023	-1.35650003	3	131	136
-0.0291959997	-0.596459985	-1.35599995	3	131	136
-0.0290949997	-0.595889986	-1.35839999	3	131	136
-0.031436	-0.59592998	-1.3585	3	131	136
-0.0313379988	-0.595430017	-1.36090004	3	131	136
-0.0312899984	-0.594529986	-1.36240005	3	131	136
-0.0289430004	-0.594489992	-1.36230004	3	131	136
-0.0289430004	-0.593110025	-1.36290002	3	131	136
-0.0288929995	-0.592109978	-1.36440003	3	131	136
-0.0289939996	-0.589919984	-1.36319995	3	131	136
-0.0288929995	-0.58930999	-1.36559999	3	131	136
-0.0265449993	-0.589259982	-1.36549997	3	131	136
-0.0265449993	-0.587939978	-1.36609995	3	131	136
-0.0264400002	-0.587409973	-1.36849999	3	131	136
-0.0264400002	-0.586009979	-1.36909997	3	131	136
-0.0288420003	-0.585659981	-1.36829996	3	131	136
-0.0310939997	-0.586499989	-1.37020004	3	131	136
-0.0310459994	-0.585460007	-1.37170005	3	131	136
-0.0333539993	-0.585900009	-1.37279999	3	131	136
-0.033307001	-0.587719977	-1.37310004	3	131	136
-0.033307001	-0.589119971	-1.37249994	3	131	136
-0.0309970006	-0.588689983	-1.37150002	3	131	136
-0.0310939997	-0.589219987	-1.36899996	3	131	136
-0.0310939997	-0.590550005	-1.36849999	3	131	136
-0.0334950015	-0.590200007	-1.36769998	3	131	136
-0.0334479995	-0.589259982	-1.36919999	3	131	136
-0.0358019993	-0.58930999	-1.36930001	3	131	136
-0.0358470008	-0.590240002	-1.3678	3	131	136
-0.0358919986	-0.591239989	-1.36619997	3	131	136
-0.0382429995	-0.591289997	-1.36629999	3	131	136
-0.0405929983	-0.591329992	-1.3664	3	131	136
-0.0406350009	-0.592329979	-1.36489999	3	131	136
-0.0429439992	-0.592760026	-1.36590004	3	131	136
-0.0429840013	-0.59096998	-1.36559999	3	131	136
-0.0429840013	-0.589569986	-1.36619997	3	131	136
-0.0429439992	-0.588630021	-1.36769998	3	131	136
-0.0429040007	-0.587710023	-1.36919999	3	131	136
-0.0428639986	-0.586700022	-1.3707	3	131	136
-0.0452179983	-0.586740017	-1.37080002	3	131	136
-0.045256	-0.587750018	-1.36930001	3	131	136
-0.0476090014	-0.587779999	-1.36930001	3	131	136
-0.0476090014	-0.589100003	-1.36880004	3	131	136
-0.0499619991	-0.589129984	-1.36889994	3	131	136
-0.049927	-0.588209987	-1.37030005	3	131	136
-0.049927	-0.586809993	-1.37090003	3	131	136
-0.0498920009	-0.585770011	-1.37249994	3	131	136
-0.047499001	-0.586130023	-1.37329996	3	131	136
-0.0451410003	-0.586099982	-1.37320006	3	131	136
-0.0450260006	-0.585879982	-1.37660003	3	131	136
-0.0450260006	-0.584479988	-1.37720001	3	131	136
-0.0450650007	-0.582830012	-1.37679994	3	131	136
-0.0450650007	-0.581579983	-1.37730002	3	131	136
-0.0473890007	-0.582000017	-1.37829995	3	131	136
-0.0473529994	-0.583639979	-1.37870002	3	131	136
-0.0473529994	-0.584909976	-1.37820005	3	131	136
-0.0473890007	-0.585910022	-1.37670004	3	131	136
-0.0497879982	-0.58555001	-1.37580001	3	131	136
-0.0521829985	-0.585189998	-1.375	3	131	136
-0.0521499999	-0.584190011	-1.37650001	3	131	136
-0.0521159992	-0.583320022	-1.3779	3	131	136
-0.0520830005	-0.582449973	-1.37940001	3	131	136
-0.049718	-0.582419991	-1.3793	3	131	136
-0.0497529991	-0.583280027	-1.3779	3	131	136
-0.049718	-0.584940016	-1.37829995	3	131	136
-0.0545120016	-0.58296001	-1.37709999	3	131	136
-0.0545429997	-0.583829999	-1.37559998	3	131	136
-0.0545429997	-0.585219979	-1.375	3	131	136
-0.0569330007	-0.584860027	-1.37419999	3	131	136
-0.0569630004	-0.585860014	-1.37269998	3	131	136
-0.0569630004	-0.587289989	-1.3721	3	131	136
-0.0546060018	-0.587260008	-1.37199998	3	131	136
-0.054637	-0.588270009	-1.37049997	3	131	136
-0.0522820018	-0.588240027	-1.37039995	3	131	136
-0.0522820018	-0.589559972	-1.36979997	3	131	136
-0.0522820018	-0.586839974	-1.37100005	3	131	136
-0.0522820018	-0.585409999	-1.37160003	3	131	136
-0.054637	-0.58543998	-1.37170005	3	131	136
-0.0570509993	-0.58750999	-1.36870003	3	131	136
-0.057080999	-0.588429987	-1.36720002	3	131	136
-0.0571109988	-0.589359999	-1.36570001	3	131	136
-0.0547630005	-0.589339972	-1.36570001	3	131	136
-0.0547310002	-0.58841002	-1.36720002	3	131	136
-0.0523810014	-0.589699984	-1.36650002	3	131	136
-0.050032001	-0.589670002	-1.3664	3	131	136
-0.050032001	-0.591069996	-1.36580002	3	131	136
-0.0477190018	-0.589240015	-1.36549997	3	131	136
-0.0477560014	-0.590240002	-1.36389995	3	131	136
-0.0453709997	-0.590610027	-1.36479998	3	131	136
-0.0454099998	-0.588810027	-1.36450005	3	131	136
-0.0453330018	-0.588280022	-1.36689997	3	131	136
-0.047646001	-0.585990012	-1.36899996	3	131	136
-0.0405509993	-0.587670028	-1.36909997	3	131	136
-0.0404679999	-0.589779973	-1.37039995	3	131	136
-0.0381119996	-0.589739978	-1.37030005	3	131	136
-0.0380680002	-0.588810027	-1.37179995	3	131	136
-0.0357110016	-0.588769972	-1.37170005	3	131	136
-0.0356660001	-0.587759972	-1.37320006	3	131	136
-0.0379809998	-0.588199973	-1.37419999	3	131	136
-0.0379370004	-0.587159991	-1.3757	3	131	136
-0.0379809998	-0.585370004	-1.37539995	3	131	136
-0.0379809998	-0.583980024	-1.37600005	3	131	136
-0.0379370004	-0.583100021	-1.37740004	3	131	136
-0.0379370004	-0.581849992	-1.37800002	3	131	136
-0.0378939994	-0.58081001	-1.37950003	3	131	136
-0.0403000005	-0.581889987	-1.37810004	3	131	136
