0.0561329983	0.000343360007	-1.12020004	2	93	120
0.0578400008	0.00034328	-1.11989999	2	93	120
0.0595460013	0.000343199994	-1.11960006	2	93	120
0.0593880005	0.00145540002	-1.11860001	2	93	120
0.0575269982	0.00145440002	-1.11790001	2	93	120
0.0576840006	0.00246219989	-1.11889994	2	93	120
0.0559789985	0.00372859999	-1.11919999	2	93	120
0.0559789985	0.00588189997	-1.11919999	2	93	120
0.0556689985	0.00701089995	-1.11720002	2	93	120
0.0558240004	0.00810260046	-1.11810005	2	93	120
0.0556689985	0.00910090003	-1.11720002	2	93	120
0.0573710017	0.00700919982	-1.11689997	2	93	120
0.059071999	0.00700750016	-1.11660004	2	93	120
0.0607730001	0.00586719997	-1.1164	2	93	120
0.0609330013	0.00489819981	-1.11740005	2	93	120
0.0593880005	0.0049037002	-1.11860001	2	93	120
0.0593880005	0.00587909995	-1.11860001	2	93	120
0.0610920005	0.0070181	-1.11829996	2	93	120
0.0629580021	0.00702260016	-1.11899996	2	93	120
0.0648259968	0.00702700019	-1.11969995	2	93	120
0.0646630004	0.00810700003	-1.11880004	2	93	120
0.0646630004	0.00911390036	-1.11870003	2	93	120
0.0662019998	0.0103949998	-1.11749995	2	93	120
0.0658719987	0.0115959998	-1.11549997	2	93	120
0.0675709993	0.011593	-1.11520004	2	93	120
0.0692690015	0.0115900002	-1.11489999	2	93	120
0.069438003	0.012604	-1.11590004	2	93	120
0.069438003	0.0136660002	-1.11590004	2	93	120
0.0711370036	0.0136620002	-1.11559999	2	93	120
0.0728359967	0.0136590004	-1.11530006	2	93	120
0.0726640001	0.0125860004	-1.11430001	2	93	120
0.0728359967	0.0115940003	-1.11530006	2	93	120
0.0728359967	0.0103749996	-1.11530006	2	93	120
0.0730080009	0.00909410045	-1.11629999	2	93	120
0.0728359967	0.00808219984	-1.11530006	2	93	120
0.0730080009	0.00700559979	-1.11629999	2	93	120
0.0748820007	0.00700990018	-1.11699998	2	93	120
0.0750550032	0.00810149964	-1.11800003	2	93	120
0.0748820007	0.00909959991	-1.11699998	2	93	120
0.0748820007	0.0103909997	-1.11699998	2	93	120
0.0750550032	0.0116219996	-1.11800003	2	93	120
0.0748820007	0.0126160001	-1.11699998	2	93	120
0.0748820007	0.0136789996	-1.11699998	2	93	120
0.076582998	0.0136759998	-1.11660004	2	93	120
0.0782840028	0.0136719998	-1.11629999	2	93	120
0.0784609988	0.0147670005	-1.11730003	2	93	120
0.0784609988	0.0158690009	-1.11730003	2	93	120
0.0799840018	0.0158510003	-1.11600006	2	93	120
0.080163002	0.0147630004	-1.11699998	2	93	120
0.0799840018	0.0136679998	-1.11600006	2	93	120
0.080163002	0.0126170004	-1.11699998	2	93	120
0.080163002	0.0116130002	-1.11699998	2	93	120
0.0784609988	0.011616	-1.11740005	2	93	120
0.0786380023	0.012631	-1.11829996	2	93	120
0.0769340023	0.0126350001	-1.11860001	2	93	120
0.0769340023	0.0116290003	-1.11860001	2	93	120
0.0767579973	0.0103970002	-1.11769998	2	93	120
0.0767579973	0.00910519995	-1.11769998	2	93	120
0.0767579973	0.00809929986	-1.11769998	2	93	120
0.0771090016	0.00702650007	-1.11969995	2	93	120
0.0754029974	0.00588619988	-1.12	2	93	120
0.0738670006	0.00589299994	-1.12129998	2	93	120
0.0738670006	0.00491529983	-1.12129998	2	93	120
0.0721580014	0.00589449983	-1.12160003	2	93	120
0.0706169978	0.00590120023	-1.12279999	2	93	120
0.0689050034	0.00492350012	-1.12310004	2	93	120
0.0687379986	0.0058976002	-1.1221	2	93	120
0.0689050034	0.00704819988	-1.12310004	2	93	120
0.0687379986	0.00813139975	-1.1221	2	93	120
0.0689050034	0.00914939959	-1.12310004	2	93	120
0.066862002	0.00913569983	-1.1214	2	93	120
0.066862002	0.00812640041	-1.1214	2	93	120
0.0671920031	0.00705000013	-1.12339997	2	93	120
0.0670270026	0.00492040021	-1.12240005	2	93	120
0.0666970015	0.0037328999	-1.12049997	2	93	120
0.0666970015	0.00246570003	-1.12049997	2	93	120
0.066862002	0.00145910005	-1.12150002	2	93	120
0.0687379986	0.00146000006	-1.12220001	2	93	120
0.070110999	0.00145700003	-1.11989999	2	93	120
0.0718180016	0.0024637999	-1.11960006	2	93	120
0.0718180016	0.00373	-1.11960006	2	93	120
0.070110999	0.003731	-1.11989999	2	93	120
0.0682379976	0.0037287001	-1.11919999	2	93	120
0.0680710003	0.00246069999	-1.11819994	2	93	120
0.069438003	0.00245569996	-1.11590004	2	93	120
0.0714770034	0.00701359985	-1.11759996	2	93	120
0.0713070035	0.00909650046	-1.11660004	2	93	120
0.0713070035	0.0103869997	-1.11660004	2	93	120
0.0696059987	0.0103900004	-1.11689997	2	93	120
0.069438003	0.00808649976	-1.11590004	2	93	120
0.0707969964	0.0080701001	-1.11370003	2	93	120
0.0709670037	0.0115870005	-1.11459994	2	93	120
0.0707969964	0.0125780003	-1.11360002	2	93	120
0.0706269965	0.0147050004	-1.11259997	2	93	120
0.0689319968	0.0158060007	-1.11290002	2	93	120
0.0670709983	0.0157960001	-1.11220002	2	93	120
0.0672369972	0.0147120003	-1.11319995	2	93	120
0.0657069981	0.0147289997	-1.11450005	2	93	120
