-0.634750009	0.0585660003	-1.07939994	184	104	208
-0.63312	0.0586169995	-1.08029997	184	104	208
-0.630490005	0.0585730001	-1.07949996	184	104	208
-0.629989982	0.0574479997	-1.07869995	184	104	208
-0.631630003	0.057399001	-1.07780004	184	104	208
-0.633759975	0.057395	-1.07770002	184	104	208
-0.632269979	0.0561890006	-1.07519996	184	104	208
-0.63063997	0.056237001	-1.07609999	184	104	208
-0.629000008	0.0562859997	-1.07700002	184	104	208
-0.62737	0.0574049987	-1.07790005	184	104	208
-0.62786001	0.0585290007	-1.07869995	184	104	208
-0.626219988	0.05858	-1.07959998	184	104	208
-0.625729978	0.0574540012	-1.07879996	184	104	208
-0.623600006	0.0585349984	-1.07879996	184	104	208
-0.62312001	0.0574100018	-1.07799995	184	104	208
-0.620989978	0.0574130006	-1.07799995	184	104	208
-0.620500028	0.0562959984	-1.07720006	184	104	208
-0.621649981	0.0562030002	-1.07539999	184	104	208
-0.622789979	0.0561099984	-1.07369995	184	104	208
-0.622789979	0.0550500005	-1.07369995	184	104	208
-0.622300029	0.0539649986	-1.07290006	184	104	208
-0.625400007	0.0540499985	-1.07459998	184	104	208
-0.625890017	0.055137001	-1.07539999	184	104	208
-0.626380026	0.0562429987	-1.07620001	184	104	208
-0.628019989	0.0551339984	-1.07529998	184	104	208
-0.628660023	0.0549970008	-1.07270002	184	104	208
-0.630280018	0.0549499989	-1.07179999	184	104	208
-0.629779994	0.0538670011	-1.07089996	184	104	208
-0.626670003	0.0537829995	-1.06930006	184	104	208
-0.625549972	0.0538729988	-1.0711	184	104	208
-0.618709981	0.0548739992	-1.07029998	184	104	208
-0.616599977	0.0548759997	-1.07029998	184	104	208
-0.615459979	0.0549670011	-1.07210004	184	104	208
-0.613839984	0.055013001	-1.07299995	184	104	208
-0.613839984	0.0560720004	-1.07290006	184	104	208
-0.612209976	0.0561189987	-1.07379997	184	104	208
-0.61154002	0.0562569983	-1.07650006	184	104	208
-0.610390007	0.0574209988	-1.07819998	184	104	208
-0.608749986	0.0585470013	-1.079	184	104	208
-0.606630027	0.0585479997	-1.079	184	104	208
-0.606630027	0.0596189983	-1.079	184	104	208
-0.604520023	0.0596189983	-1.079	184	104	208
-0.605000019	0.0585960001	-1.07990003	184	104	208
-0.603359997	0.0586440004	-1.08080006	184	104	208
-0.602190018	0.0587389991	-1.0826	184	104	208
-0.60266	0.0598630011	-1.08340001	184	104	208
-0.604780018	0.0598630011	-1.08340001	184	104	208
-0.605729997	0.0577969998	-1.08529997	184	104	208
-0.605949998	0.0576100014	-1.08169997	184	104	208
-0.605679989	0.057376001	-1.07729995	184	104	208
-0.607309997	0.0573280007	-1.07650006	184	104	208
-0.608950019	0.0562120005	-1.07560003	184	104	208
-0.605400026	0.0560760014	-1.07299995	184	104	208
-0.603770018	0.0561220013	-1.07389998	184	104	208
-0.603290021	0.0550169982	-1.07309997	184	104	208
-0.603290021	0.0539770015	-1.07309997	184	104	208
-0.604439974	0.0549269989	-1.07130003	184	104	208
-0.603959978	0.0538440011	-1.07050002	184	104	208
-0.605589986	0.0538000017	-1.06959999	184	104	208
-0.605589986	0.0548360012	-1.06949997	184	104	208
-0.608169973	0.054880999	-1.0704	184	104	208
-0.608169973	0.053842999	-1.07050002	184	104	208
-0.610759974	0.0549249984	-1.07130003	184	104	208
-0.611240029	0.0539299995	-1.07219994	184	104	208
-0.614000022	0.0537960008	-1.06949997	184	104	208
-0.615620017	0.0537500009	-1.06860006	184	104	208
-0.615769982	0.0535730012	-1.06509995	184	104	208
-0.61480999	0.0540609993	-1.07480001	184	104	208
-0.61789	0.0562530011	-1.07640004	184	104	208
-0.616259992	0.0573699996	-1.07720006	184	104	208
-0.61461997	0.057418	-1.07809997	184	104	208
-0.613470018	0.0575129986	-1.07990003	184	104	208
-0.613950014	0.0586399995	-1.08070004	184	104	208
-0.611829996	0.0586410016	-1.08080006	184	104	208
-0.610669971	0.0598119982	-1.08249998	184	104	208
-0.609969974	0.0610289983	-1.08510005	184	104	208
-0.609499991	0.0620490015	-1.08410001	184	104	208
-0.607850015	0.0621000007	-1.08500004	184	104	208
-0.608799994	0.0611280017	-1.08679998	184	104	208
-0.606670022	0.061129	-1.08679998	184	104	208
-0.607150018	0.062252	-1.08770001	184	104	208
-0.607620001	0.063376002	-1.08850002	184	104	208
-0.609749973	0.0633750036	-1.08850002	184	104	208
-0.611880004	0.0633739978	-1.08850002	184	104	208
-0.61401999	0.0633729994	-1.08840001	184	104	208
-0.614709973	0.0621469989	-1.08580005	184	104	208
-0.614229977	0.0610259995	-1.08500004	184	104	208
-0.613749981	0.0599079989	-1.08420002	184	104	208
-0.615400016	0.0598580018	-1.08329999	184	104	208
-0.615880013	0.0609759986	-1.08410001	184	104	208
-0.615400016	0.0619949996	-1.08319998	184	104	208
-0.617519975	0.0609249994	-1.08319998	184	104	208
-0.618009984	0.062043	-1.08399999	184	104	208
-0.61868	0.0618910007	-1.08140004	184	104	208
-0.618200004	0.0607750006	-1.08060002	184	104	208
-0.616559982	0.0597600006	-1.08150005	184	104	208
-0.616559982	0.0586859994	-1.08159995	184	104	208
-0.617709994	0.0585890003	-1.07980001	184	104	208
-0.619350016	0.057461001	-1.079	184	104	208
-0.621969998	0.0585849993	-1.07969999	184	104	208
-0.620809972	0.0586819984	-1.08150005	184	104	208
-0.619650006	0.0598540008	-1.08319998	184	104	208
-0.622759998	0.0620889999	-1.0848	184	104	208
-0.623239994	0.0610679984	-1.08580005	184	104	208
-0.623730004	0.0600450002	-1.08669996	184	104	208
-0.626359999	0.0600900017	-1.08749998	184	104	208
-0.626359999	0.0622359999	-1.08739996	184	104	208
-0.628009975	0.0621830001	-1.08650005	184	104	208
-0.629170001	0.0620799996	-1.08469999	184	104	208
-0.630320013	0.061976999	-1.08290005	184	104	208
-0.628679991	0.0598919988	-1.08389997	184	104	208
-0.627030015	0.0599430017	-1.0848	184	104	208
-0.63063997	0.0611569993	-1.08729994	184	104	208
-0.629480004	0.0612579994	-1.0891	184	104	208
-0.629480004	0.0634069964	-1.08899999	184	104	208
-0.628799975	0.0635619983	-1.09169996	184	104	208
-0.626649976	0.0635650009	-1.09169996	184	104	208
-0.627139986	0.0647009984	-1.09259999	184	104	208
-0.627619982	0.0658460036	-1.0934	184	104	208
-0.629279971	0.0657910034	-1.09239995	184	104	208
-0.63191998	0.0658399984	-1.09319997	184	104	208
-0.63240999	0.0670000017	-1.09399998	184	104	208
-0.63075	0.0670569986	-1.09500003	184	104	208
-0.63124001	0.0682339966	-1.09580004	184	104	208
-0.633390009	0.0682300031	-1.09570003	184	104	208
-0.636039972	0.0694269985	-1.09650004	184	104	208
-0.637019992	0.0683889985	-1.09829998	184	104	208
-0.635349989	0.069596	-1.09909999	184	104	208
-0.633679986	0.0696559995	-1.10010004	184	104	208
-0.632489979	0.0697700009	-1.10189998	184	104	208
-0.630320013	0.0697740018	-1.10189998	184	104	208
-0.62766999	0.0697219968	-1.10109997	184	104	208
-0.626709998	0.0684619993	-1.09940004	184	104	208
-0.628380001	0.0684039965	-1.09850001	184	104	208
-0.630050004	0.0683460012	-1.09759998	184	104	208
-0.629079998	0.067114003	-1.09590006	184	104	208
-0.626929998	0.0671169981	-1.09599996	184	104	208
-0.624769986	0.0671200007	-1.09599996	184	104	208
-0.623589993	0.0683559999	-1.0977	184	104	208
-0.624549985	0.0696140006	-1.09940004	184	104	208
-0.624549985	0.0707859993	-1.09930003	184	104	208
-0.622870028	0.0708450004	-1.10029995	184	104	208
-0.623350024	0.0719479993	-1.10109997	184	104	208
-0.622150004	0.0720650032	-1.10280001	184	104	208
-0.620469987	0.0721239969	-1.10380006	184	104	208
-0.620000005	0.0710190013	-1.10300004	184	104	208
-0.620000005	0.0698430017	-1.10300004	184	104	208
-0.621680021	0.0697859973	-1.10210001	184	104	208
-0.621200025	0.0709040016	-1.10119998	184	104	208
-0.622389972	0.0696170032	-1.09940004	184	104	208
-0.620239973	0.0684690028	-1.09959996	184	104	208
-0.618560016	0.0685259998	-1.10049999	184	104	208
-0.615939975	0.0684729964	-1.09959996	184	104	208
-0.613789976	0.0684750006	-1.09959996	184	104	208
-0.612580001	0.0697370023	-1.10140002	184	104	208
-0.613059998	0.0709680021	-1.10220003	184	104	208
-0.611370027	0.071024999	-1.10309994	184	104	208
-0.610899985	0.0697939992	-1.10220003	184	104	208
-0.610899985	0.0686409995	-1.10230005	184	104	208
-0.608749986	0.0697949976	-1.10230005	184	104	208
-0.609690011	0.0710830018	-1.10389996	184	104	208
-0.607540011	0.0710840002	-1.10399997	184	104	208
-0.606320024	0.0711980015	-1.10570002	184	104	208
-0.604170024	0.0711980015	-1.10570002	184	104	208
-0.605570018	0.0724209994	-1.10829997	184	104	208
-0.607720017	0.0724209994	-1.10829997	184	104	208
-0.608950019	0.0723050013	-1.10650003	184	104	208
-0.610629976	0.0722469985	-1.1056	184	104	208
-0.613259971	0.0723029971	-1.10650003	184	104	208
-0.614000022	0.0721300021	-1.10380006	184	104	208
-0.616159976	0.0721279979	-1.10380006	184	104	208
-0.617839992	0.0710209981	-1.10300004	184	104	208
-0.617839992	0.0698449984	-1.10309994	184	104	208
-0.615209997	0.0697909966	-1.10220003	184	104	208
-0.615209997	0.0709659979	-1.10210001	184	104	208
-0.618789971	0.0721839964	-1.10469997	184	104	208
-0.618049979	0.0733250007	-1.10730004	184	104	208
-0.618529975	0.0744479969	-1.10810006	184	104	208
-0.620220006	0.074386999	-1.10720003	184	104	208
-0.620689988	0.0733809993	-1.10810006	184	104	208
-0.621169984	0.0757170022	-1.10880005	184	104	208
-0.619480014	0.0757789984	-1.10979998	184	104	208
-0.617309988	0.0745680034	-1.1099	184	104	208
-0.616840005	0.073443003	-1.10909998	184	104	208
-0.615140021	0.0735030025	-1.11000001	184	104	208
-0.612980008	0.0735040009	-1.11000001	184	104	208
-0.610819995	0.0735049993	-1.11000001	184	104	208
-0.609120011	0.0735640004	-1.11090004	184	104	208
-0.607429981	0.0736230016	-1.11179996	184	104	208
-0.608359993	0.0748109967	-1.1135	184	104	208
-0.608359993	0.0760279968	-1.11339998	184	104	208
-0.60789001	0.0771389976	-1.11240005	184	104	208
-0.606190026	0.077200003	-1.11329997	184	104	208
-0.606190026	0.0760279968	-1.11339998	184	104	208
-0.604030013	0.0760279968	-1.11339998	184	104	208
-0.603110015	0.0746920034	-1.11170006	184	104	208
-0.604799986	0.0746330023	-1.11080003	184	104	208
-0.601409972	0.0759669989	-1.11249995	184	104	208
-0.599709988	0.0771989971	-1.11329997	184	104	208
-0.598010004	0.0772600025	-1.1142	184	104	208
-0.595849991	0.0772589967	-1.1142	184	104	208
-0.594150007	0.0773190036	-1.11500001	184	104	208
-0.594150007	0.0784479976	-1.11500001	184	104	208
-0.592450023	0.0785090029	-1.11580002	184	104	208
-0.591189981	0.0786319971	-1.11759996	184	104	208
-0.590740025	0.0774379969	-1.11679995	184	104	208
-0.589030027	0.0774979964	-1.11759996	184	104	208
-0.586880028	0.0774950013	-1.11759996	184	104	208
-0.585169971	0.0786869973	-1.11829996	184	104	208
-0.584280014	0.0774310008	-1.11660004	184	104	208
-0.582130015	0.0774269998	-1.11660004	184	104	208
-0.58168	0.0784950033	-1.11559999	184	104	208
-0.579530001	0.0784910023	-1.11559999	184	104	208
-0.579980016	0.0796509981	-1.1164	184	104	208
-0.578270018	0.0797109976	-1.11720002	184	104	208
-0.57871002	0.0786760002	-1.11819994	184	104	208
-0.57656002	0.0797709972	-1.11810005	184	104	208
-0.577000022	0.0808999985	-1.11889994	184	104	208
-0.575290024	0.0798939988	-1.11979997	184	104	208
-0.576170027	0.0810900033	-1.12150002	184	104	208
-0.574450016	0.0811500028	-1.12230003	184	104	208
-0.572740018	0.0812100023	-1.12320006	184	104	208
-0.571020007	0.0823559985	-1.12390006	184	104	208
-0.571449995	0.0835309997	-1.12469995	184	104	208
-0.569729984	0.0835930035	-1.12559998	184	104	208
-0.570159972	0.0847999975	-1.12639999	184	104	208
-0.56844002	0.0848620012	-1.12720001	184	104	208
-0.566290021	0.0837140009	-1.12720001	184	104	208
-0.564130008	0.0837080032	-1.12709999	184	104	208
-0.561129987	0.0835670009	-1.12520003	184	104	208
-0.560699999	0.0823910013	-1.12440002	184	104	208
-0.560699999	0.0813049972	-1.12450004	184	104	208
-0.558560014	0.0812980011	-1.12440002	184	104	208
-0.55813998	0.0801620036	-1.12360001	184	104	208
-0.557709992	0.0789949968	-1.12269998	184	104	208
-0.555570006	0.0800909996	-1.12249994	184	104	208
-0.556420028	0.0812899992	-1.1243	184	104	208
-0.554700017	0.081348002	-1.12510002	184	104	208
-0.554229975	0.0826919973	-1.12849998	184	104	208
-0.554650009	0.0838730037	-1.1293	184	104	208
-0.556379974	0.0838129967	-1.12849998	184	104	208
-0.556800008	0.0827659965	-1.12950003	184	104	208
-0.558109999	0.0826409981	-1.12779999	184	104	208
-0.557680011	0.083687	-1.12679994	184	104	208
-0.559409976	0.0836270005	-1.12600005	184	104	208
-0.558979988	0.0824500024	-1.12520003	184	104	208
-0.562420011	0.0823320001	-1.12360001	184	104	208
-0.563709974	0.0822060034	-1.12189996	184	104	208
-0.563279986	0.0810569972	-1.12109995	184	104	208
-0.563279986	0.0799899995	-1.12109995	184	104	208
-0.561140001	0.0799830034	-1.12100005	184	104	208
-0.561569989	0.0811159983	-1.12189996	184	104	208
-0.559000015	0.0799759999	-1.12090003	184	104	208
-0.557720006	0.0786840022	-1.11829996	184	104	208
-0.559430003	0.0786280036	-1.11749995	184	104	208
-0.561569989	0.0775030032	-1.11769998	184	104	208
-0.561999977	0.0786980018	-1.11849999	184	104	208
-0.56370002	0.0775090009	-1.1178	184	104	208
-0.56497997	0.0773900002	-1.11609995	184	104	208
-0.565819979	0.0772090033	-1.11339998	184	104	208
-0.567520022	0.0771519989	-1.11259997	184	104	208
-0.567080021	0.0759200007	-1.11179996	184	104	208
-0.569209993	0.075925	-1.11189997	184	104	208
-0.569209993	0.0770950019	-1.11179996	184	104	208
-0.570909977	0.074653998	-1.11109996	184	104	208
-0.570909977	0.073586002	-1.11119998	184	104	208
-0.572600007	0.0745979995	-1.11029994	184	104	208
-0.574299991	0.0745429993	-1.10950005	184	104	208
-0.576879978	0.0746069998	-1.11039996	184	104	208
-0.57723999	0.0733070001	-1.10699999	184	104	208
-0.578480005	0.0731920004	-1.10529995	184	104	208
-0.577579975	0.0721099973	-1.10350001	184	104	208
-0.578369975	0.071938999	-1.10090005	184	104	208
-0.578369975	0.0728999972	-1.10090005	184	104	208
-0.580950022	0.0709529966	-1.10189998	184	104	208
-0.580500007	0.0685710013	-1.10119998	184	104	208
-0.581719995	0.0684629977	-1.09949994	184	104	208
-0.581269979	0.0695559978	-1.09850001	184	104	208
-0.579599977	0.0696090013	-1.09930003	184	104	208
-0.57792002	0.0685120001	-1.10020006	184	104	208
-0.578700006	0.0672229975	-1.0977	184	104	208
-0.581269979	0.0672810003	-1.09860003	184	104	208
-0.582939982	0.0672290027	-1.09780002	184	104	208
-0.582490027	0.0682990029	-1.09679997	184	104	208
-0.583710015	0.0681909993	-1.09510005	184	104	208
-0.584619999	0.0671769977	-1.09689999	184	104	208
-0.586279988	0.0671250001	-1.09609997	184	104	208
-0.585829973	0.0659610033	-1.09529996	184	104	208
-0.587949991	0.0659639984	-1.09529996	184	104	208
-0.587040007	0.0669640005	-1.09350002	184	104	208
-0.584919989	0.0647609979	-1.09360003	184	104	208
-0.584919989	0.0636750013	-1.09360003	184	104	208
-0.587040007	0.063676998	-1.09370005	184	104	208
-0.586120009	0.062495999	-1.09189999	184	104	208
-0.585669994	0.0646049976	-1.09089994	184	104	208
-0.586870015	0.0634199977	-1.08930004	184	104	208
-0.586409986	0.0644500032	-1.08829999	184	104	208
-0.58851999	0.064452	-1.08829999	184	104	208
-0.588980019	0.0634220019	-1.08930004	184	104	208
-0.59017998	0.0644010007	-1.08749998	184	104	208
-0.589720011	0.0632689968	-1.08669996	184	104	208
-0.589250028	0.0621460006	-1.08580005	184	104	208
-0.587140024	0.0621449985	-1.08580005	184	104	208
-0.587599993	0.0611229986	-1.08669996	184	104	208
-0.586409986	0.062295001	-1.08840001	184	104	208
-0.59017998	0.0611749999	-1.08770001	184	104	208
-0.590900004	0.0610270016	-1.08500004	184	104	208
-0.589980006	0.0598590001	-1.08329999	184	104	208
-0.591620028	0.0598109998	-1.08249998	184	104	208
-0.592800021	0.0586410016	-1.08080006	184	104	208
-0.594910026	0.057562001	-1.08080006	184	104	208
-0.595369995	0.0586900003	-1.08169997	184	104	208
-0.595839977	0.0598130003	-1.08249998	184	104	208
-0.594200015	0.0598610006	-1.08340001	184	104	208
-0.594200015	0.0577020012	-1.08350003	184	104	208
-0.59325999	0.0565339997	-1.08179998	184	104	208
-0.593500018	0.0563500002	-1.0783	184	104	208
-0.593029976	0.0552409999	-1.07739997	184	104	208
-0.594669998	0.0562589988	-1.07650006	184	104	208
-0.595830023	0.056166999	-1.07480001	184	104	208
-0.593729973	0.0551059991	-1.07480001	184	104	208
-0.591159999	0.0540179983	-1.074	184	104	208
-0.589070022	0.0540169999	-1.07389998	184	104	208
-0.586969972	0.0540160015	-1.07389998	184	104	208
-0.586510003	0.0550119989	-1.07299995	184	104	208
-0.584879994	0.0561150014	-1.07379997	184	104	208
-0.582790017	0.056113001	-1.07369995	184	104	208
-0.581860006	0.0549630001	-1.07200003	184	104	208
-0.582329988	0.0539680012	-1.07290006	184	104	208
-0.58069998	0.0540100001	-1.07379997	184	104	208
-0.580240011	0.0550060011	-1.07290006	184	104	208
-0.578610003	0.0540079996	-1.07369995	184	104	208
-0.578149974	0.0550029986	-1.07280004	184	104	208
-0.576520026	0.0561060011	-1.07360005	184	104	208
-0.574440002	0.0561029986	-1.07350004	184	104	208
-0.576070011	0.0539610013	-1.07280004	184	104	208
-0.575150013	0.0549100004	-1.07099998	184	104	208
-0.572619975	0.0538240001	-1.07009995	184	104	208
-0.572160006	0.0548160002	-1.06910002	184	104	208
-0.570990026	0.054903999	-1.07089996	184	104	208
-0.569369972	0.0539069995	-1.07169998	184	104	208
-0.567749977	0.0539480001	-1.07260001	184	104	208
-0.565670013	0.0539450012	-1.07249999	184	104	208
-0.56358999	0.0549799986	-1.07239997	184	104	208
-0.564939976	0.0572459996	-1.07490003	184	104	208
-0.565389991	0.0562250018	-1.07589996	184	104	208
-0.563750029	0.0562679991	-1.07669997	184	104	208
-0.563310027	0.057289999	-1.07570004	184	104	208
-0.560779989	0.0561700016	-1.07480001	184	104	208
-0.559599996	0.0562589988	-1.07650006	184	104	208
-0.559599996	0.0551970005	-1.07659996	184	104	208
-0.557959974	0.055238001	-1.07739997	184	104	208
-0.557959974	0.0563010015	-1.07729995	184	104	208
-0.558399975	0.0574189983	-1.07819998	184	104	208
-0.556330025	0.057413999	-1.07809997	184	104	208
-0.554250002	0.0574089997	-1.07799995	184	104	208
-0.555130005	0.0564320013	-1.07980001	184	104	208
-0.557210028	0.0564370006	-1.07990003	184	104	208
-0.557210028	0.0585890003	-1.07980001	184	104	208
-0.555570006	0.0586320013	-1.08060002	184	104	208
-0.553489983	0.0586269982	-1.08050001	184	104	208
-0.553919971	0.0575949997	-1.08150005	184	104	208
-0.55272001	0.059843	-1.08299994	184	104	208
-0.550639987	0.0598369986	-1.08290005	184	104	208
-0.549419999	0.0588530004	-1.08469999	184	104	208
-0.547770023	0.0588960014	-1.0855	184	104	208
-0.546119988	0.0589389987	-1.08630002	184	104	208
-0.544470012	0.061133001	-1.0869	184	104	208
-0.5449	0.0622560009	-1.08780003	184	104	208
-0.546549976	0.0622120015	-1.08700001	184	104	208
-0.546980023	0.0611900017	-1.08790004	184	104	208
-0.547410011	0.0601669997	-1.08889997	184	104	208
-0.549070001	0.0601230003	-1.08809996	184	104	208
-0.551150024	0.0601290017	-1.08819997	184	104	208
-0.552020013	0.0623789988	-1.08990002	184	104	208
-0.553669989	0.0623340011	-1.0891	184	104	208
-0.554109991	0.0613100007	-1.09010005	184	104	208
-0.555329978	0.0612149984	-1.08840001	184	104	208
-0.556980014	0.0611700006	-1.08759999	184	104	208
-0.556540012	0.0621909983	-1.08659995	184	104	208
-0.554459989	0.0621850006	-1.08650005	184	104	208
-0.555329978	0.0633620024	-1.08819997	184	104	208
-0.556200027	0.0645489991	-1.09000003	184	104	208
-0.557420015	0.0644489974	-1.08829999	184	104	208
-0.559949994	0.063424997	-1.08930004	184	104	208
-0.559509993	0.0622989982	-1.08850002	184	104	208
-0.559949994	0.061276	-1.08949995	184	104	208
-0.562049985	0.0612809993	-1.08949995	184	104	208
-0.562820017	0.0611339994	-1.0869	184	104	208
-0.56536001	0.0622630008	-1.08790004	184	104	208
-0.565800011	0.0644690022	-1.08860004	184	104	208
-0.564580023	0.0634870008	-1.09039998	184	104	208
-0.56546998	0.0625139996	-1.09230006	184	104	208
-0.563369989	0.0625099987	-1.09220004	184	104	208
-0.563809991	0.0636390001	-1.09300005	184	104	208
-0.562139988	0.0647730008	-1.09379995	184	104	208
-0.562139988	0.0658669993	-1.09370005	184	104	208
-0.560909986	0.0659689978	-1.09539998	184	104	208
-0.557940006	0.0658560023	-1.09350002	184	104	208
-0.557139993	0.0671219975	-1.09599996	184	104	208
-0.555040002	0.0671159998	-1.09590006	184	104	208
-0.555899978	0.0683519989	-1.0977	184	104	208
-0.555899978	0.0694999993	-1.09759998	184	104	208
-0.554660022	0.0696069971	-1.09930003	184	104	208
-0.554660022	0.0684579983	-1.09940004	184	104	208
-0.554229975	0.0672750026	-1.09850001	184	104	208
-0.552559972	0.0673239976	-1.09930003	184	104	208
-0.552559972	0.0684510022	-1.09930003	184	104	208
-0.552990019	0.0696579963	-1.10010004	184	104	208
-0.551739991	0.070938997	-1.10169995	184	104	208
-0.549629986	0.0709320009	-1.10160005	184	104	208
-0.547110021	0.0708660036	-1.1006	184	104	208
-0.545430005	0.0709170029	-1.10140002	184	104	208
-0.543749988	0.0709670037	-1.10210001	184	104	208
-0.541649997	0.0709590018	-1.102	184	104	208
-0.542060018	0.0695630014	-1.09860003	184	104	208
-0.544160008	0.0695710033	-1.09870005	184	104	208
-0.543739974	0.0683659986	-1.09790003	184	104	208
-0.54497999	0.0682609975	-1.09619999	184	104	208
-0.54497999	0.0671370029	-1.09630001	184	104	208
-0.542890012	0.067129001	-1.09619999	184	104	208
-0.541220009	0.0671769977	-1.09689999	184	104	208
-0.541220009	0.0683019981	-1.09689999	184	104	208
-0.539129972	0.0671679974	-1.09679997	184	104	208
-0.539550006	0.0661119968	-1.09780002	184	104	208
-0.537460029	0.0661040023	-1.09759998	184	104	208
-0.537460029	0.0672160015	-1.09759998	184	104	208
-0.535790026	0.0672620013	-1.09829998	184	104	208
-0.534959972	0.068276003	-1.09640002	184	104	208
-0.535369992	0.0694800019	-1.09730005	184	104	208
-0.533699989	0.0695279986	-1.09800005	184	104	208
-0.534529984	0.0684930012	-1.09990001	184	104	208
-0.532850027	0.0685399994	-1.10070002	184	104	208
-0.533680022	0.0698060021	-1.10239995	184	104	208
-0.533680022	0.0709810033	-1.10239995	184	104	208
-0.533680022	0.072029002	-1.10230005	184	104	208
-0.532000005	0.072077997	-1.10309994	184	104	208
-0.530730009	0.072186999	-1.10469997	184	104	208
-0.529039979	0.0732019991	-1.10539997	184	104	208
-0.53154999	0.0732719973	-1.10650003	184	104	208
-0.53324002	0.0732219964	-1.10570002	184	104	208
-0.535329998	0.0732320026	-1.10590005	184	104	208
-0.536599994	0.0731209964	-1.10420001	184	104	208
-0.537429988	0.0743039995	-1.10590005	184	104	208
-0.536159992	0.0744170025	-1.10759997	184	104	208
-0.534470022	0.0744680017	-1.10839999	184	104	208
-0.534879982	0.0757419989	-1.1092	184	104	208
-0.533190012	0.0757939965	-1.11000001	184	104	208
-0.533599973	0.0746409968	-1.11099994	184	104	208
-0.531899989	0.0746920034	-1.11170006	184	104	208
-0.532310009	0.0759700015	-1.11249995	184	104	208
-0.536119998	0.0770990029	-1.11189997	184	104	208
-0.537810028	0.0770450011	-1.11109996	184	104	208
-0.536989987	0.0757519975	-1.10940003	184	104	208
-0.539089978	0.0757609978	-1.10950005	184	104	208
-0.541199982	0.0734909996	-1.10979998	184	104	208
-0.542890012	0.073439002	-1.10899997	184	104	208
