-0.361330003	0.0647379979	-1.09319997	112	78	220
-0.361059994	0.0635970011	-1.09230006	112	78	220
-0.362989992	0.064710997	-1.0927	112	78	220
-0.363260001	0.065862	-1.09360003	112	78	220
-0.361600012	0.0658890009	-1.0941	112	78	220
-0.35879001	0.0671709999	-1.09679997	112	78	220
-0.361259997	0.0673199967	-1.09930003	112	78	220
-0.36293	0.0672919974	-1.09879994	112	78	220
-0.364870012	0.0673220009	-1.09930003	112	78	220
-0.366549999	0.0672940016	-1.09879994	112	78	220
-0.368220001	0.0661519989	-1.0984	112	78	220
-0.36601001	0.0660649985	-1.097	112	78	220
-0.365469992	0.0648540035	-1.09510005	112	78	220
-0.367130011	0.0648259968	-1.09469998	112	78	220
-0.368800014	0.0647990033	-1.09420002	112	78	220
-0.368800014	0.0626320019	-1.09430003	112	78	220
-0.366860002	0.0626040027	-1.09379995	112	78	220
-0.368250012	0.0614450015	-1.09249997	112	78	220
-0.367980003	0.0635439977	-1.09140003	112	78	220
-0.366039991	0.063515	-1.09089994	112	78	220
-0.364380002	0.0635429993	-1.09140003	112	78	220
-0.364109993	0.0624109991	-1.0905	112	78	220
-0.365770012	0.0613089986	-1.09000003	112	78	220
-0.363570005	0.0612270012	-1.08860004	112	78	220
-0.361919999	0.0623270012	-1.08899999	112	78	220
-0.362179995	0.0634580031	-1.08990002	112	78	220
-0.359990001	0.0622989982	-1.08850002	112	78	220
-0.357540011	0.0621600002	-1.08609998	112	78	220
-0.35642001	0.0622959994	-1.08840001	112	78	220
-0.352840006	0.0601450019	-1.08850002	112	78	220
-0.350930005	0.0601160005	-1.08800006	112	78	220
-0.34762001	0.0612390004	-1.08879995	112	78	220
-0.345710009	0.0612090006	-1.08829999	112	78	220
-0.345710009	0.0633559972	-1.08809996	112	78	220
-0.347110003	0.0632740036	-1.08669996	112	78	220
-0.347110003	0.0622019991	-1.08679998	112	78	220
-0.343300015	0.0610699989	-1.08580005	112	78	220
-0.341399997	0.0610399991	-1.08529997	112	78	220
-0.339749992	0.0610640012	-1.08570004	112	78	220
-0.338099986	0.0610870011	-1.08609998	112	78	220
-0.338349998	0.0600689985	-1.08710003	112	78	220
-0.336690009	0.0600919984	-1.08759999	112	78	220
-0.334800005	0.0600619987	-1.08700001	112	78	220
-0.335040003	0.0611889996	-1.08790004	112	78	220
-0.336450011	0.0621830001	-1.08650005	112	78	220
-0.336199999	0.0610559992	-1.08560002	112	78	220
-0.335960001	0.0588550009	-1.08469999	112	78	220
-0.334069997	0.0588250011	-1.08420002	112	78	220
-0.332419991	0.058846999	-1.08459997	112	78	220
-0.330529988	0.0588169992	-1.08399999	112	78	220
-0.329360008	0.0600229986	-1.08630002	112	78	220
-0.327950001	0.0611720011	-1.08759999	112	78	220
-0.329840004	0.0612029992	-1.08819997	112	78	220
-0.33149001	0.0601070002	-1.08780003	112	78	220
-0.332899988	0.0600310005	-1.08640003	112	78	220
-0.333869994	0.0613210015	-1.09029996	112	78	220
-0.332210004	0.0613440014	-1.09070003	112	78	220
-0.332690001	0.0625310019	-1.09249997	112	78	220
-0.332450002	0.0635519996	-1.09150004	112	78	220
-0.333869994	0.0634720027	-1.09010005	112	78	220
-0.335530013	0.063447997	-1.08969998	112	78	220
-0.335770011	0.064586997	-1.09060001	112	78	220
-0.33434999	0.0646689981	-1.09200001	112	78	220
-0.33434999	0.0625070035	-1.09210002	112	78	220
-0.335770011	0.0624280013	-1.09080005	112	78	220
-0.337190002	0.0634230003	-1.08930004	112	78	220
-0.338589996	0.0622689985	-1.08800006	112	78	220
-0.339340001	0.0635119975	-1.09080005	112	78	220
-0.339579999	0.0646520033	-1.09169996	112	78	220
-0.33792001	0.064677	-1.09210002	112	78	220
-0.341239989	0.0624670014	-1.09140003	112	78	220
-0.34314999	0.0624970011	-1.09200001	112	78	220
-0.345070004	0.0625279993	-1.09249997	112	78	220
-0.345319986	0.063662	-1.0934	112	78	220
-0.345319986	0.0647479966	-1.09329998	112	78	220
-0.345319986	0.0658409968	-1.09329998	112	78	220
-0.343899995	0.0659260005	-1.09469998	112	78	220
-0.342489988	0.0660099983	-1.09609997	112	78	220
-0.342489988	0.0649129972	-1.09609997	112	78	220
-0.342739999	0.0638810024	-1.09720004	112	78	220
-0.344410002	0.0638559982	-1.09669995	112	78	220
-0.344410002	0.0649449974	-1.09669995	112	78	220
-0.342979997	0.067238003	-1.09790003	112	78	220
-0.341060013	0.0672049969	-1.09739995	112	78	220
-0.341060013	0.0683299974	-1.09730005	112	78	220
-0.33939001	0.0683569983	-1.0977	112	78	220
-0.337960005	0.0684430003	-1.09909999	112	78	220
-0.338209987	0.0696540028	-1.10000002	112	78	220
-0.33653	0.0696799979	-1.10049999	112	78	220
-0.335099995	0.0697679967	-1.10179996	112	78	220
-0.335099995	0.0686160028	-1.10189998	112	78	220
-0.334859997	0.0674260035	-1.10099995	112	78	220
-0.33318001	0.068581	-1.10140002	112	78	220
-0.333649993	0.0698549971	-1.10319996	112	78	220
-0.332210004	0.0699430034	-1.10459995	112	78	220
-0.332450002	0.0711819977	-1.10549998	112	78	220
-0.332210004	0.0721699968	-1.10450006	112	78	220
-0.33028999	0.0710840002	-1.10399997	112	78	220
-0.329070002	0.0712350011	-1.1063	112	78	220
-0.32931	0.0723500028	-1.10720003	112	78	220
-0.331	0.0723230019	-1.10679996	112	78	220
-0.334369987	0.0712179989	-1.10609996	112	78	220
-0.336540014	0.0713159963	-1.10759997	112	78	220
-0.335319996	0.0725229979	-1.1099	112	78	220
-0.335799992	0.073619999	-1.11170006	112	78	220
-0.335799992	0.0746890008	-1.11170006	112	78	220
-0.337740004	0.0736569986	-1.11230004	112	78	220
-0.337500006	0.0726220012	-1.11140001	112	78	220
-0.339439988	0.0726580024	-1.11189997	112	78	220
-0.339679986	0.0736929998	-1.1128	112	78	220
-0.339439988	0.0746970028	-1.11179996	112	78	220
-0.341129988	0.0746690035	-1.11140001	112	78	220
-0.34088999	0.0735369995	-1.11049998	112	78	220
-0.341129988	0.0726300031	-1.11150002	112	78	220
-0.342579991	0.0735080019	-1.11000001	112	78	220
-0.342339993	0.0724759996	-1.10909998	112	78	220
-0.342339993	0.0714220032	-1.1092	112	78	220
-0.34040001	0.0713870004	-1.10870004	112	78	220
-0.338950008	0.0714759976	-1.11010003	112	78	220
-0.33702001	0.074529998	-1.10930002	112	78	220
-0.338950008	0.0757799968	-1.10979998	112	78	220
-0.340649992	0.0757519975	-1.10940003	112	78	220
-0.341129988	0.0770540014	-1.11119998	112	78	220
-0.342830002	0.0770239979	-1.11080003	112	78	220
-0.34307	0.0759209991	-1.11179996	112	78	220
-0.344770014	0.0746759996	-1.11150002	112	78	220
-0.344280005	0.0734800026	-1.10959995	112	78	220
-0.345719993	0.0744519979	-1.10810006	112	78	220
-0.347409993	0.0744230002	-1.10769999	112	78	220
-0.347660005	0.0734219998	-1.10870004	112	78	220
-0.349099994	0.0723629966	-1.10739994	112	78	220
-0.34691	0.0722649992	-1.10590005	112	78	220
-0.344969988	0.073195003	-1.10529995	112	78	220
-0.343290001	0.0722580031	-1.10580003	112	78	220
-0.343780011	0.0713320002	-1.10780001	112	78	220
-0.34522	0.0700630024	-1.10650003	112	78	220
-0.34691	0.0700350031	-1.10609996	112	78	220
-0.346410006	0.0687580034	-1.10420001	112	78	220
-0.348089993	0.0687310025	-1.10380006	112	78	220
-0.347840011	0.0698240027	-1.1027	112	78	220
-0.349519998	0.0697960034	-1.10230005	112	78	220
-0.349519998	0.0709709972	-1.10220003	112	78	220
-0.351449996	0.0710050017	-1.1027	112	78	220
-0.351200014	0.0697679967	-1.10179996	112	78	220
-0.350939989	0.0685560033	-1.10099995	112	78	220
-0.350939989	0.0674270019	-1.10099995	112	78	220
-0.352620006	0.067400001	-1.1006	112	78	220
-0.352880001	0.066343002	-1.10160005	112	78	220
-0.354809999	0.0663750023	-1.10210001	112	78	220
-0.354550004	0.0674320012	-1.10109997	112	78	220
-0.354299992	0.0685010031	-1.10010004	112	78	220
-0.356229991	0.0685330033	-1.1006	112	78	220
-0.356229991	0.067404002	-1.1006	112	78	220
-0.357910007	0.0673760027	-1.10020006	112	78	220
-0.358170003	0.0685639977	-1.10109997	112	78	220
-0.360110015	0.068595998	-1.10160005	112	78	220
-0.361790001	0.0685670003	-1.10109997	112	78	220
-0.363999993	0.0698110014	-1.10249996	112	78	220
-0.364270002	0.0687180012	-1.10360003	112	78	220
-0.365949988	0.0686890036	-1.10309994	112	78	220
-0.365949988	0.0698430017	-1.10300004	112	78	220
-0.367359996	0.0697520003	-1.10160005	112	78	220
-0.367630005	0.0686599985	-1.10259998	112	78	220
-0.369580001	0.068690002	-1.10309994	112	78	220
-0.369580001	0.069844	-1.10300004	112	78	220
-0.371259987	0.0686609969	-1.10259998	112	78	220
-0.370990008	0.0674709976	-1.10169995	112	78	220
-0.369040012	0.0674410015	-1.1013	112	78	220
-0.370440006	0.0662399977	-1.09990001	112	78	220
-0.372390002	0.0662690029	-1.10039997	112	78	220
-0.373789996	0.0661820024	-1.09889996	112	78	220
-0.374900013	0.0660369992	-1.09650004	112	78	220
-0.374350011	0.0648270026	-1.09469998	112	78	220
-0.374069989	0.0636840016	-1.09379995	112	78	220
-0.372680008	0.0648560002	-1.09519994	112	78	220
-0.371010005	0.0648839995	-1.09560001	112	78	220
-0.376010001	0.0658930019	-1.0941	112	78	220
-0.377959996	0.0659210011	-1.09459996	112	78	220
-0.379909992	0.0659490004	-1.09510005	112	78	220
-0.380190015	0.0671169981	-1.09599996	112	78	220
-0.380760014	0.0683600008	-1.09780002	112	78	220
-0.379090011	0.0683899969	-1.09829998	112	78	220
-0.379090011	0.0672639981	-1.0984	112	78	220
-0.377420008	0.0684209988	-1.09879994	112	78	220
-0.376020014	0.0685110018	-1.10020006	112	78	220
-0.374339998	0.0685409978	-1.10070002	112	78	220
-0.374900013	0.0698129982	-1.10259998	112	78	220
-0.376859993	0.0698430017	-1.10300004	112	78	220
-0.377139986	0.0676169991	-1.10409999	112	78	220
-0.375730008	0.0677059963	-1.1056	112	78	220
-0.373769999	0.0699649975	-1.10500002	112	78	220
-0.374049991	0.0712049976	-1.10580003	112	78	220
-0.374049991	0.0722559988	-1.10580003	112	78	220
-0.375730008	0.0722239986	-1.10529995	112	78	220
-0.375730008	0.0711740032	-1.10539997	112	78	220
-0.372359991	0.0712359995	-1.1063	112	78	220
-0.372359991	0.0722870007	-1.1063	112	78	220
-0.372909993	0.0733800009	-1.10810006	112	78	220
-0.372909993	0.0744450018	-1.10800004	112	78	220
-0.371490002	0.0745420009	-1.10950005	112	78	220
-0.371219993	0.0734120011	-1.10860002	112	78	220
-0.371219993	0.0724439994	-1.10870004	112	78	220
-0.369800001	0.0725380033	-1.11010003	112	78	220
-0.368099988	0.0725689977	-1.11059999	112	78	220
-0.366670012	0.0726620033	-1.11199999	112	78	220
-0.366140008	0.0735059977	-1.11000001	112	78	220
-0.364450008	0.0735369995	-1.11049998	112	78	220
-0.36390999	0.0713879988	-1.10870004	112	78	220
-0.363649994	0.0723780021	-1.10769999	112	78	220
-0.361959994	0.0733759999	-1.10810006	112	78	220
-0.361690015	0.0723460019	-1.10720003	112	78	220
-0.361429989	0.0712319985	-1.1063	112	78	220
-0.361169994	0.0699919984	-1.10539997	112	78	220
-0.359479994	0.0700210035	-1.10580003	112	78	220
-0.359479994	0.0711989999	-1.10580003	112	78	220
-0.359739989	0.0723130032	-1.10660005	112	78	220
-0.360009998	0.0733430013	-1.10749996	112	78	220
-0.358319998	0.0733729973	-1.10800004	112	78	220
-0.356629997	0.0734030008	-1.1085	112	78	220
-0.354930013	0.0734329969	-1.10889995	112	78	220
-0.354680002	0.0724020004	-1.10800004	112	78	220
-0.354420006	0.0712869987	-1.10710001	112	78	220
-0.355850011	0.0711959973	-1.10570002	112	78	220
-0.356110007	0.0723090023	-1.10660005	112	78	220
-0.357529998	0.0722170025	-1.10520005	112	78	220
-0.357789993	0.0712290034	-1.10619998	112	78	220
-0.357789993	0.0700500011	-1.1063	112	78	220
-0.355589986	0.0699559972	-1.10479999	112	78	220
-0.353650004	0.0699239969	-1.10430002	112	78	220
-0.34977001	0.0687040016	-1.10329998	112	78	220
-0.347330004	0.0708749965	-1.10070002	112	78	220
-0.345660001	0.0709030032	-1.10119998	112	78	220
-0.344480008	0.0710550025	-1.10350001	112	78	220
-0.344480008	0.0721039996	-1.10339999	112	78	220
-0.343039989	0.0699680001	-1.10500002	112	78	220
-0.344229996	0.0686649978	-1.1027	112	78	220
-0.340620011	0.0698110014	-1.10249996	112	78	220
-0.338450015	0.0674349964	-1.10109997	112	78	220
-0.338699996	0.0663779974	-1.10220003	112	78	220
-0.33702001	0.0664030015	-1.10259998	112	78	220
-0.337500006	0.0676380023	-1.10450006	112	78	220
-0.337500006	0.0687709972	-1.10440004	112	78	220
-0.33987999	0.0673490018	-1.09979999	112	78	220
-0.339150012	0.0660609975	-1.09689999	112	78	220
-0.340570003	0.0659769997	-1.09549999	112	78	220
-0.344909996	0.0672710016	-1.09850001	112	78	220
-0.34683001	0.0673030019	-1.09899998	112	78	220
-0.348250002	0.0672179982	-1.09759998	112	78	220
-0.347739995	0.065990001	-1.09570003	112	78	220
-0.347490013	0.0648370013	-1.0948	112	78	220
-0.348639995	0.064695999	-1.09249997	112	78	220
-0.350560009	0.0647279993	-1.09300005	112	78	220
-0.35273999	0.0648159981	-1.09449995	112	78	220
-0.354669988	0.0648460016	-1.09500003	112	78	220
-0.35571	0.0661730021	-1.09879994	112	78	220
-0.35236001	0.068467997	-1.09949994	112	78	220
-0.350430012	0.0661960021	-1.09920001	112	78	220
-0.346980006	0.0625590011	-1.09300005	112	78	220
-0.344700009	0.0577609986	-1.08459997	112	78	220
-0.344190001	0.0565820001	-1.08270001	112	78	220
-0.342290014	0.0565540008	-1.08220005	112	78	220
-0.342040002	0.0575780012	-1.08109999	112	78	220
-0.341789991	0.0586059988	-1.08010006	112	78	220
-0.342040002	0.0597320013	-1.08099997	112	78	220
-0.34040001	0.0597550012	-1.08150005	112	78	220
-0.34040001	0.058681	-1.08150005	112	78	220
-0.340149999	0.0575489998	-1.08060002	112	78	220
-0.34040001	0.0565260015	-1.08159995	112	78	220
-0.338759989	0.057622999	-1.08200002	112	78	220
-0.337110013	0.0576450005	-1.08239996	112	78	220
-0.337359995	0.0587799996	-1.08329999	112	78	220
-0.339249998	0.058809001	-1.08389997	112	78	220
-0.339249998	0.0598860011	-1.08379996	112	78	220
-0.338259995	0.0564469993	-1.08010006	112	78	220
-0.336369991	0.0564180017	-1.07959998	112	78	220
-0.334490001	0.0563899986	-1.079	112	78	220
-0.334980011	0.0575640015	-1.08089995	112	78	220
-0.333339989	0.0575859994	-1.08130002	112	78	220
-0.331209987	0.0575050004	-1.07980001	112	78	220
-0.329089999	0.0574229993	-1.07819998	112	78	220
-0.329089999	0.0563520007	-1.0783	112	78	220
-0.328850001	0.055238001	-1.07739997	112	78	220
-0.330729991	0.0552669987	-1.07799995	112	78	220
-0.330480009	0.0562810004	-1.07690001	112	78	220
-0.332359999	0.0563100018	-1.07749999	112	78	220
-0.332359999	0.0552459992	-1.07749999	112	78	220
-0.33375001	0.055176001	-1.07620001	112	78	220
-0.33563	0.0552040003	-1.07669997	112	78	220
-0.33750999	0.0552319996	-1.07729995	112	78	220
-0.3389	0.0551609993	-1.07589996	112	78	220
-0.339769989	0.0549909994	-1.07260001	112	78	220
-0.339769989	0.0539509989	-1.07260001	112	78	220
-0.341399997	0.0539299995	-1.07219994	112	78	220
-0.341140002	0.0549190007	-1.07120001	112	78	220
-0.343279988	0.0549970008	-1.07270002	112	78	220
-0.343529999	0.0540050007	-1.07369995	112	78	220
-0.345160007	0.0550240017	-1.07319999	112	78	220
-0.345679998	0.0540810004	-1.07519996	112	78	220
-0.347310007	0.0551009998	-1.0747	112	78	220
-0.347820014	0.0541560017	-1.07669997	112	78	220
-0.349720001	0.0541820005	-1.07720006	112	78	220
-0.349460006	0.0551769994	-1.07620001	112	78	220
-0.349979997	0.0563400015	-1.07809997	112	78	220
-0.348340005	0.0563630015	-1.07850003	112	78	220
-0.3486	0.0574860014	-1.07939994	112	78	220
-0.348340005	0.0585119985	-1.07840002	112	78	220
-0.346450001	0.0584830008	-1.07790005	112	78	220
-0.344559997	0.0584550016	-1.07729995	112	78	220
-0.343169987	0.0585299991	-1.07869995	112	78	220
-0.343430012	0.0596549995	-1.07959998	112	78	220
-0.345319986	0.0596840009	-1.08019996	112	78	220
-0.347479999	0.0597670004	-1.08169997	112	78	220
-0.345829993	0.0576350018	-1.08220005	112	78	220
-0.345580012	0.0565089993	-1.08130002	112	78	220
-0.347220004	0.0564870015	-1.08089995	112	78	220
-0.346960008	0.0575090013	-1.07980001	112	78	220
-0.351020008	0.0576159991	-1.0819	112	78	220
-0.351280004	0.0587499999	-1.08280003	112	78	220
-0.35345	0.0588300005	-1.08430004	112	78	220
-0.353709996	0.0577979982	-1.08529997	112	78	220
-0.355100006	0.0609509982	-1.08369994	112	78	220
-0.356209993	0.0608180016	-1.08130002	112	78	220
-0.35758999	0.060738001	-1.07990003	112	78	220
-0.353780001	0.0563939996	-1.07910001	112	78	220
-0.351880014	0.0553029999	-1.07860005	112	78	220
-0.351610005	0.0542079993	-1.07770002	112	78	220
-0.352990001	0.0541380011	-1.07630002	112	78	220
-0.351610005	0.0563170016	-1.0776	112	78	220
-0.353819996	0.0539700016	-1.07299995	112	78	220
-0.354909986	0.0538499989	-1.07060003	112	78	220
-0.356539994	0.053828001	-1.07019997	112	78	220
-0.358429998	0.0538530014	-1.07070005	112	78	220
-0.360049993	0.0538300015	-1.07019997	112	78	220
-0.361669987	0.0538070016	-1.06980002	112	78	220
-0.363570005	0.0538319983	-1.07019997	112	78	220
-0.364120007	0.0549679995	-1.07210004	112	78	220
-0.362500012	0.0549920015	-1.07260001	112	78	220
-0.360870004	0.0550159998	-1.07299995	112	78	220
-0.359510005	0.0550879985	-1.07449996	112	78	220
-0.358420014	0.0552100018	-1.07679999	112	78	220
-0.373089999	0.0539540015	-1.07270002	112	78	220
-0.374720007	0.0539299995	-1.07219994	112	78	220
-0.376340002	0.0539060012	-1.07169998	112	78	220
-0.377680004	0.0538330004	-1.07029998	112	78	220
-0.379880011	0.0539040007	-1.07169998	112	78	220
-0.38150999	0.0538799986	-1.07120001	112	78	220
-0.383720011	0.0539509989	-1.07260001	112	78	220
-0.38756001	0.0550369993	-1.07350004	112	78	220
-0.388749987	0.056295	-1.07720006	112	78	220
-0.385780007	0.0563980006	-1.07920003	112	78	220
-0.384429991	0.0564740002	-1.08060002	112	78	220
-0.384719998	0.0575979985	-1.08150005	112	78	220
-0.383080006	0.0576249994	-1.08200002	112	78	220
-0.383080006	0.0565499999	-1.08210003	112	78	220
-0.381150007	0.0565260015	-1.08159995	112	78	220
-0.380860001	0.0575499982	-1.08060002	112	78	220
-0.380860001	0.0586300008	-1.08060002	112	78	220
-0.378930002	0.0586050004	-1.08010006	112	78	220
-0.377579987	0.0586830005	-1.08150005	112	78	220
-0.375649989	0.0586580001	-1.08109999	112	78	220
-0.374289989	0.0587360002	-1.08249998	112	78	220
-0.372640014	0.058761999	-1.08299994	112	78	220
-0.372920007	0.0598899983	-1.08389997	112	78	220
-0.372920007	0.0609599985	-1.08379996	112	78	220
-0.370999992	0.0609330013	-1.08340001	112	78	220
-0.371280015	0.0599169992	-1.08440006	112	78	220
-0.370999992	0.0587880015	-1.08350003	112	78	220
-0.369630009	0.0588660017	-1.08490002	112	78	220
-0.367980003	0.0588920005	-1.08539999	112	78	220
-0.366329998	0.0589170009	-1.08589995	112	78	220
-0.366609991	0.060047999	-1.08679998	112	78	220
-0.368530005	0.0600749999	-1.08720005	112	78	220
-0.370180011	0.0600490011	-1.08679998	112	78	220
-0.370180011	0.0611210018	-1.08669996	112	78	220
-0.368809998	0.0622749999	-1.08809996	112	78	220
-0.369080007	0.0612559989	-1.0891	112	78	220
-0.36936	0.0634609982	-1.08990002	112	78	220
-0.371019989	0.063432999	-1.08949995	112	78	220
-0.37489	0.0634879991	-1.09039998	112	78	220
-0.375169992	0.0646279976	-1.09130001	112	78	220
-0.377110004	0.0646559969	-1.09179997	112	78	220
-0.376549989	0.0634599999	-1.08990002	112	78	220
-0.376269996	0.0623300001	-1.08899999	112	78	220
-0.377920002	0.0623020008	-1.08860004	112	78	220
-0.377920002	0.063376002	-1.08850002	112	78	220
-0.377640009	0.0611740015	-1.08770001	112	78	220
-0.37707001	0.0599960014	-1.08580005	112	78	220
-0.378719985	0.0599690005	-1.08529997	112	78	220
-0.380369991	0.0599410012	-1.0848	112	78	220
-0.38172999	0.0598610006	-1.08340001	112	78	220
-0.383080006	0.059781	-1.0819	112	78	220
-0.385309994	0.0598590001	-1.08329999	112	78	220
-0.386949986	0.0598310009	-1.08280003	112	78	220
-0.388889998	0.0598560013	-1.08329999	112	78	220
-0.388889998	0.060924001	-1.08319998	112	78	220
-0.387540013	0.0610070005	-1.08469999	112	78	220
-0.386180013	0.0610890016	-1.08609998	112	78	220
-0.385120004	0.0612239987	-1.08850002	112	78	220
-0.384039998	0.0613600016	-1.09099996	112	78	220
-0.382669985	0.0614419989	-1.09239995	112	78	220
-0.381000012	0.0625479966	-1.09280002	112	78	220
-0.38071999	0.0635700002	-1.09179997	112	78	220
-0.379339993	0.0647410005	-1.09319997	112	78	220
-0.383240014	0.0637079999	-1.09420002	112	78	220
-0.383240014	0.0626289994	-1.09430003	112	78	220
-0.384909987	0.0626000017	-1.09379995	112	78	220
-0.38519001	0.0637350008	-1.09469998	112	78	220
-0.38519001	0.0648220032	-1.09459996	112	78	220
-0.386860013	0.0647919998	-1.0941	112	78	220
-0.388229996	0.0647059977	-1.09259999	112	78	220
-0.38793999	0.0635650009	-1.09169996	112	78	220
-0.38628	0.0635939986	-1.09220004	112	78	220
-0.385989994	0.0624619983	-1.09130001	112	78	220
-0.387349993	0.0623789988	-1.08990002	112	78	220
-0.388720006	0.062295001	-1.08840001	112	78	220
-0.390670002	0.0623200014	-1.08889997	112	78	220
-0.390960008	0.0634500012	-1.0898	112	78	220
-0.389600009	0.0635349974	-1.09119999	112	78	220
-0.389889985	0.0646760017	-1.09210002	112	78	220
-0.392150015	0.0658520013	-1.0934	112	78	220
-0.391070008	0.0659980029	-1.09590006	112	78	220
-0.391360015	0.0671660006	-1.09679997	112	78	220
-0.393029988	0.0671340004	-1.09619999	112	78	220
-0.393330008	0.0683180019	-1.09710002	112	78	220
-0.391950011	0.0684090033	-1.09860003	112	78	220
-0.391160011	0.0674889982	-1.102	112	78	220
-0.389479995	0.0675209984	-1.10249996	112	78	220
-0.388080001	0.0676100031	-1.10399997	112	78	220
-0.388370007	0.0688019991	-1.1049	112	78	220
-0.390060008	0.0687699988	-1.10440004	112	78	220
-0.390060008	0.0699250028	-1.10430002	112	78	220
-0.391739994	0.0698930025	-1.10380006	112	78	220
-0.391739994	0.0687379986	-1.10389996	112	78	220
-0.393130004	0.0697999969	-1.10230005	112	78	220
-0.394510001	0.0697060004	-1.10090005	112	78	220
-0.396290004	0.0722990036	-1.10640001	112	78	220
-0.396580011	0.0713090003	-1.10749996	112	78	220
-0.395190001	0.0714040026	-1.10889995	112	78	220
-0.395190001	0.072457999	-1.10889995	112	78	220
-0.39489001	0.0733629987	-1.10790002	112	78	220
-0.39320001	0.0733970031	-1.10839999	112	78	220
-0.39151001	0.0734310001	-1.10889995	112	78	220
-0.390109986	0.0735289976	-1.11039996	112	78	220
-0.388410002	0.0735620037	-1.11090004	112	78	220
