0.18976	0.0638210028	-1.09609997	131	250	128
0.18976	0.0649090037	-1.09609997	131	250	128
0.191709995	0.0638469979	-1.09660006	131	250	128
0.193379998	0.0638180003	-1.09609997	131	250	128
0.195050001	0.0637879968	-1.09560001	131	250	128
0.194759995	0.0626529977	-1.09469998	131	250	128
0.194470003	0.0615190007	-1.09379995	131	250	128
0.192509994	0.0625730008	-1.09329998	131	250	128
0.190559998	0.0625469983	-1.09280002	131	250	128
0.191929996	0.0613869987	-1.09140003	131	250	128
0.189689994	0.0613070019	-1.09000003	131	250	128
0.187749997	0.0612809993	-1.08959997	131	250	128
0.188030005	0.0624109991	-1.0905	131	250	128
0.186090007	0.0623850003	-1.09000003	131	250	128
0.184709996	0.0624679998	-1.09140003	131	250	128
0.184149995	0.0612829998	-1.08959997	131	250	128
0.182490006	0.0602350011	-1.09010005	131	250	128
0.181920007	0.0612029992	-1.08819997	131	250	128
0.183579996	0.0601020008	-1.08770001	131	250	128
0.183579996	0.0590219982	-1.08780003	131	250	128
0.185519993	0.0601279996	-1.08819997	131	250	128
0.185519993	0.0612020008	-1.08809996	131	250	128
0.186880007	0.060047999	-1.08669996	131	250	128
0.1866	0.0578319989	-1.08589995	131	250	128
0.188250005	0.0578050017	-1.08539999	131	250	128
0.184949994	0.0578580014	-1.08640003	131	250	128
0.182160005	0.0576799996	-1.08309996	131	250	128
0.182160005	0.0566040017	-1.08309996	131	250	128
0.182160005	0.0555349998	-1.08319998	131	250	128
0.183229998	0.0554119982	-1.08080006	131	250	128
0.183229998	0.0564789996	-1.08070004	131	250	128
0.184300005	0.0563529991	-1.0783	131	250	128
0.184009999	0.0552400015	-1.07739997	131	250	128
0.184300005	0.0542429984	-1.07840002	131	250	128
0.182370007	0.0542199984	-1.07799995	131	250	128
0.180450007	0.0541960001	-1.07749999	131	250	128
0.17938	0.0543170013	-1.07990003	131	250	128
0.177739993	0.0543409996	-1.08039999	131	250	128
0.176379994	0.0544129983	-1.08179998	131	250	128
0.174459994	0.0543889999	-1.08130002	131	250	128
0.174180001	0.0553879999	-1.08029997	131	250	128
0.174180001	0.0564539991	-1.08019996	131	250	128
0.171990007	0.0563779995	-1.07879996	131	250	128
0.171719998	0.0552639998	-1.07790005	131	250	128
0.170080006	0.0563529991	-1.0783	131	250	128
0.168720007	0.0564269982	-1.07969999	131	250	128
0.168720007	0.0543139987	-1.07980001	131	250	128
0.168170005	0.0552630015	-1.07790005	131	250	128
0.166539997	0.0552860014	-1.0783	131	250	128
0.170629993	0.0553870015	-1.08029997	131	250	128
0.170900002	0.0543880016	-1.08130002	131	250	128
0.172820002	0.0544119999	-1.08179998	131	250	128
0.172000006	0.0588660017	-1.08490002	131	250	128
0.17035	0.0588909984	-1.08539999	131	250	128
0.170619994	0.0600220002	-1.08630002	131	250	128
0.168699995	0.0599949993	-1.08580005	131	250	128
0.168699995	0.0589170009	-1.08580005	131	250	128
0.167319998	0.0600729994	-1.08720005	131	250	128
0.167590007	0.0579579994	-1.08829999	131	250	128
0.169239998	0.0579340011	-1.08780003	131	250	128
0.168390006	0.0592029989	-1.09109998	131	250	128
0.166470006	0.0591749996	-1.09060001	131	250	128
0.16674	0.0603110008	-1.09150004	131	250	128
0.16674	0.0613880008	-1.09150004	131	250	128
0.166470006	0.0624100007	-1.09039998	131	250	128
0.167860001	0.0623279996	-1.08899999	131	250	128
0.168129995	0.0613080002	-1.09000003	131	250	128
0.170049995	0.0624120012	-1.0905	131	250	128
0.170049995	0.0634879991	-1.09039998	131	250	128
0.170320004	0.0613900013	-1.09150004	131	250	128
0.169469997	0.0637390018	-1.09469998	131	250	128
0.169740006	0.0648830011	-1.09560001	131	250	128
0.171680003	0.0649119988	-1.09609997	131	250	128
0.173339993	0.0637959987	-1.09570003	131	250	128
0.173889995	0.0649980009	-1.09759998	131	250	128
0.175830007	0.0639360026	-1.09809995	131	250	128
0.176379994	0.0651409999	-1.10000002	131	250	128
0.176929995	0.0663560033	-1.10179996	131	250	128
0.178609997	0.0663269982	-1.1013	131	250	128
0.178609997	0.0652260035	-1.10140002	131	250	128
0.178330004	0.064075999	-1.10049999	131	250	128
0.179729998	0.0650840029	-1.09899998	131	250	128
0.179729998	0.0661830008	-1.09889996	131	250	128
0.181679994	0.0662110001	-1.09940004	131	250	128
0.180289999	0.0674130023	-1.10080004	131	250	128
0.178609997	0.0674429983	-1.1013	131	250	128
0.179429993	0.0687509999	-1.10409999	131	250	128
0.179710001	0.0699660033	-1.10500002	131	250	128
0.181390002	0.0699359998	-1.10450006	131	250	128
0.181119993	0.0687209964	-1.10360003	131	250	128
0.183359995	0.068810001	-1.10500002	131	250	128
0.183640003	0.0700260028	-1.10590005	131	250	128
0.183640003	0.0712049976	-1.10580003	131	250	128
0.181669995	0.0711750016	-1.10539997	131	250	128
0.180539995	0.0713289976	-1.10780001	131	250	128
0.178570002	0.0712990016	-1.10730004	131	250	128
0.178299993	0.0700580031	-1.10640001	131	250	128
0.176609993	0.0712679997	-1.10679996	131	250	128
0.175190002	0.0713599995	-1.10829997	131	250	128
0.175459996	0.0702399984	-1.10930002	131	250	128
0.175740004	0.0691400021	-1.11029994	131	250	128
0.177699998	0.0691699982	-1.11080003	131	250	128
0.179120004	0.0690800026	-1.10940003	131	250	128
0.176880002	0.0678540021	-1.10800004	131	250	128
0.174649999	0.0677660033	-1.10650003	131	250	128
0.17216	0.0676179975	-1.10409999	131	250	128
0.173570007	0.0664130002	-1.10280001	131	250	128
0.17498	0.0663269982	-1.1013	131	250	128
0.171350002	0.0663259998	-1.1013	131	250	128
0.169139996	0.0651379973	-1.09990001	131	250	128
0.167459995	0.0651659966	-1.10039997	131	250	128
0.165790007	0.0651929975	-1.10080004	131	250	128
0.165519997	0.0640430003	-1.09990001	131	250	128
0.166930005	0.0639600009	-1.09850001	131	250	128
0.168070003	0.0638220012	-1.09609997	131	250	128
0.166140005	0.0659760013	-1.09549999	131	250	128
0.164729998	0.0660620034	-1.09689999	131	250	128
0.166669995	0.0672030002	-1.09739995	131	250	128
0.168610007	0.0672340021	-1.09790003	131	250	128
0.168610007	0.0661220029	-1.09790003	131	250	128
0.165519997	0.0673490018	-1.09979999	131	250	128
0.163589999	0.0662050024	-1.09930003	131	250	128
0.163849995	0.0651630014	-1.10029995	131	250	128
0.164110005	0.0641259998	-1.10140002	131	250	128
0.162689999	0.0664059967	-1.1027	131	250	128
0.160750002	0.0663750023	-1.10210001	131	250	128
0.159329996	0.0664609969	-1.10360003	131	250	128
0.159329996	0.0675780028	-1.10350001	131	250	128
0.159850001	0.0688299984	-1.10529995	131	250	128
0.159850001	0.0699860007	-1.10529995	131	250	128
0.158419997	0.0700749978	-1.10669994	131	250	128
0.158160001	0.0688579977	-1.10580003	131	250	128
0.156220004	0.068824999	-1.10529995	131	250	128
0.154540002	0.0688519999	-1.10570002	131	250	128
0.152349994	0.0687590018	-1.10420001	131	250	128
0.153530002	0.066366002	-1.102	131	250	128
0.154949993	0.067396	-1.10049999	131	250	128
0.156880006	0.0674280003	-1.10099995	131	250	128
0.157389998	0.0664289966	-1.10300004	131	250	128
0.155970007	0.0665140003	-1.10440004	131	250	128
0.156729996	0.0701029971	-1.10710001	131	250	128
0.157240003	0.0714069977	-1.10899997	131	250	128
0.15918	0.0714410022	-1.10950005	131	250	128
0.157739997	0.0725869983	-1.11080003	131	250	128
0.156049997	0.0726160035	-1.11129999	131	250	128
0.156299993	0.0736500025	-1.11220002	131	250	128
0.154349998	0.0726450011	-1.11170006	131	250	128
0.154349998	0.0715880021	-1.11179996	131	250	128
0.152410001	0.0715539977	-1.11129999	131	250	128
0.151910007	0.0724840015	-1.10930002	131	250	128
0.151659995	0.0733880028	-1.10819995	131	250	128
0.153850004	0.0734869987	-1.10969996	131	250	128
0.1558	0.0714979991	-1.11039996	131	250	128
0.155540004	0.0702529997	-1.10950005	131	250	128
0.153600007	0.070220001	-1.10899997	131	250	128
0.152899995	0.074777998	-1.11300004	131	250	128
0.150959998	0.0747419968	-1.11249995	131	250	128
0.155100003	0.0748789981	-1.11450005	131	250	128
0.154149994	0.0763249993	-1.11769998	131	250	128
0.15219	0.0762879997	-1.11720002	131	250	128
0.151219994	0.077696003	-1.12049997	131	250	128
0.151219994	0.0788299963	-1.12039995	131	250	128
0.153180003	0.0788680017	-1.12090003	131	250	128
0.15343	0.0777999982	-1.12199998	131	250	128
0.153669998	0.0801070035	-1.12279999	131	250	128
0.152199998	0.0802069977	-1.12419999	131	250	128
0.152449995	0.0813470036	-1.12510002	131	250	128
0.150240004	0.0801689997	-1.12360001	131	250	128
0.150000006	0.0811690018	-1.12259996	131	250	128
0.15614	0.0802820027	-1.12520003	131	250	128
0.15614	0.0791769996	-1.12530005	131	250	128
0.156379998	0.0781039968	-1.12639999	131	250	128
0.158109993	0.0780740008	-1.12590003	131	250	128
0.157859996	0.0791459978	-1.12489998	131	250	128
0.158360004	0.0803890005	-1.12670004	131	250	128
0.160080001	0.0803570002	-1.12629998	131	250	128
0.160329998	0.0814990029	-1.12720001	131	250	128
0.161799997	0.080325	-1.12580001	131	250	128
0.16155	0.0813269988	-1.12479997	131	250	128
0.163519993	0.0813639984	-1.12530005	131	250	128
0.163519993	0.0802929997	-1.12539995	131	250	128
0.164989993	0.0801910013	-1.12399995	131	250	128
0.164989993	0.0790869966	-1.12399995	131	250	128
0.16697	0.0791229978	-1.12450004	131	250	128
0.167219996	0.0802960023	-1.12539995	131	250	128
0.168939993	0.0791580006	-1.125	131	250	128
0.168160006	0.0778179988	-1.12220001	131	250	128
0.166449994	0.0778499991	-1.12269998	131	250	128
0.164220005	0.0777480006	-1.12119997	131	250	128
0.162760004	0.0789830014	-1.12259996	131	250	128
0.160789996	0.0789470002	-1.12199998	131	250	128
0.15907	0.0789790004	-1.12249994	131	250	128
0.158820003	0.0777750015	-1.12160003	131	250	128
0.160280004	0.0752729997	-1.12039995	131	250	128
0.162249997	0.0753080025	-1.12090003	131	250	128
0.163699999	0.0752120018	-1.11950004	131	250	128
0.165409997	0.0764050037	-1.11889994	131	250	128
0.167380005	0.076439999	-1.11940002	131	250	128
0.169349998	0.0764740035	-1.11989999	131	250	128
0.171059996	0.0764420033	-1.11950004	131	250	128
0.173040003	0.0764760002	-1.12	131	250	128
0.173040003	0.0752509981	-1.12	131	250	128
0.174219996	0.0750899985	-1.11759996	131	250	128
0.173950002	0.0739530027	-1.11679995	131	250	128
0.175650001	0.0749939978	-1.11619997	131	250	128
0.175390005	0.0761490017	-1.11520004	131	250	128
0.173950002	0.0762469992	-1.11660004	131	250	128
0.176190004	0.0740479976	-1.11819994	131	250	128
0.178169996	0.0740799978	-1.11870003	131	250	128
0.179879993	0.0740490034	-1.11819994	131	250	128
0.179330006	0.0729470029	-1.11629999	131	250	128
0.181040004	0.0729150027	-1.11590004	131	250	128
0.181040004	0.0738890022	-1.11580002	131	250	128
0.181309998	0.0750259981	-1.11670005	131	250	128
0.182740003	0.073857002	-1.11530006	131	250	128
0.182469994	0.0728209987	-1.11440003	131	250	128
0.184169993	0.0737610012	-1.11389995	131	250	128
0.183610007	0.0726640001	-1.11199999	131	250	128
0.184750006	0.0725060031	-1.10959995	131	250	128
0.185880005	0.0712969974	-1.10730004	131	250	128
0.186159998	0.0701769963	-1.10829997	131	250	128
0.185880005	0.0689589977	-1.10739994	131	250	128
0.187849998	0.0689880028	-1.10790002	131	250	128
0.189260006	0.0688970014	-1.10640001	131	250	128
0.190939993	0.0700220019	-1.10590005	131	250	128
0.192629993	0.0699900016	-1.10539997	131	250	128
0.191770002	0.0686559975	-1.10259998	131	250	128
0.191479996	0.0674669966	-1.10169995	131	250	128
0.191190004	0.0662930012	-1.10080004	131	250	128
0.189520001	0.066324003	-1.1013	131	250	128
0.190090001	0.0686869994	-1.10309994	131	250	128
0.190369993	0.0676150024	-1.10409999	131	250	128
0.188690007	0.0676449984	-1.10459995	131	250	128
0.187010005	0.0676760003	-1.10510004	131	250	128
0.184200004	0.0674709976	-1.10169995	131	250	128
0.182239994	0.0674419999	-1.1013	131	250	128
0.185029998	0.0661529973	-1.0984	131	250	128
0.186989993	0.0661809966	-1.09889996	131	250	128
0.182799995	0.0660670027	-1.097	131	250	128
0.179450005	0.0639360026	-1.09809995	131	250	128
0.177509993	0.0613920018	-1.09150004	131	250	128
0.175569996	0.058867	-1.08490002	131	250	128
0.173920006	0.0588929988	-1.08539999	131	250	128
0.177739993	0.0586070009	-1.08010006	131	250	128
0.179670006	0.0575530007	-1.08070004	131	250	128
0.185929999	0.0552639998	-1.07790005	131	250	128
0.187570006	0.055238001	-1.07739997	131	250	128
0.187859997	0.0563509986	-1.0783	131	250	128
0.189789996	0.0563750006	-1.07869995	131	250	128
0.191719994	0.0563989989	-1.07920003	131	250	128
0.19201	0.0553830005	-1.08019996	131	250	128
0.192599997	0.054432001	-1.08220005	131	250	128
0.190960005	0.0544570014	-1.08270001	131	250	128
0.190960005	0.0576499999	-1.08249998	131	250	128
0.192599997	0.057622999	-1.08200002	131	250	128
0.194240004	0.0565220006	-1.08159995	131	250	128
0.194539994	0.0555040017	-1.0826	131	250	128
0.194539994	0.0544539988	-1.0826	131	250	128
0.196779996	0.0555749983	-1.08399999	131	250	128
0.196480006	0.0565950014	-1.08299994	131	250	128
0.198420003	0.0566180013	-1.08340001	131	250	128
0.200369999	0.0566410013	-1.08379996	131	250	128
0.202010006	0.0566140004	-1.08329999	131	250	128
0.20262	0.0556420013	-1.08529997	131	250	128
0.204270005	0.056685999	-1.08469999	131	250	128
0.204569995	0.0578139983	-1.08560002	131	250	128
0.204569995	0.0588990003	-1.0855	131	250	128
0.202920005	0.0589280017	-1.08599997	131	250	128
0.202920005	0.0578420013	-1.08609998	131	250	128
0.201570004	0.0579200014	-1.08759999	131	250	128
0.201570004	0.0590070002	-1.08749998	131	250	128
0.199919999	0.0590360016	-1.08800006	131	250	128
0.200220004	0.057999	-1.0891	131	250	128
0.200519994	0.0602210015	-1.08990002	131	250	128
0.200819999	0.0613499992	-1.09080005	131	250	128
0.200819999	0.0624260008	-1.09070003	131	250	128
0.199450001	0.0625099987	-1.09220004	131	250	128
0.198379993	0.0626489967	-1.09459996	131	250	128
0.198379993	0.0637290031	-1.09449995	131	250	128
0.196720004	0.0637589991	-1.09510005	131	250	128
0.197600007	0.0650160015	-1.09790003	131	250	128
0.196219996	0.0651030019	-1.09930003	131	250	128
0.196219996	0.0662019998	-1.09930003	131	250	128
0.194539994	0.0662330016	-1.09979999	131	250	128
0.194539994	0.0651329979	-1.09979999	131	250	128
0.19258	0.065105997	-1.09940004	131	250	128
0.193159997	0.0663210005	-1.10119998	131	250	128
0.192870006	0.067377001	-1.10020006	131	250	128
0.192870006	0.0685060024	-1.10010004	131	250	128
0.194539994	0.0673459992	-1.09969997	131	250	128
0.196799994	0.0674320012	-1.10109997	131	250	128
0.198190004	0.0662280023	-1.09969997	131	250	128
0.200159997	0.0662550032	-1.10010004	131	250	128
0.202130005	0.0662809983	-1.1006	131	250	128
0.203810006	0.0651490018	-1.10010004	131	250	128
0.205779999	0.0651749969	-1.10049999	131	250	128
0.207149997	0.065086998	-1.09909999	131	250	128
0.209130004	0.0651120022	-1.09949994	131	250	128
0.210500002	0.0650240034	-1.09800005	131	250	128
0.212170005	0.0649920031	-1.09749997	131	250	128
0.211109996	0.0662359968	-1.09979999	131	250	128
0.213090003	0.0662610009	-1.10020006	131	250	128
0.214770004	0.0662290007	-1.09969997	131	250	128
0.216440007	0.0661960021	-1.09920001	131	250	128
0.218119994	0.0650639981	-1.09870005	131	250	128
0.217800006	0.0639180019	-1.09780002	131	250	128
0.219479993	0.0638860017	-1.09720004	131	250	128
0.221139997	0.0638530031	-1.09669995	131	250	128
0.222499996	0.0637660027	-1.09519994	131	250	128
0.221860006	0.0625770018	-1.0934	131	250	128
0.223839998	0.0625990033	-1.09370005	131	250	128
0.225510001	0.0625670031	-1.09319997	131	250	128
0.224869996	0.0613819994	-1.09140003	131	250	128
0.224549994	0.0602540001	-1.0905	131	250	128
0.222570002	0.0602319986	-1.09010005	131	250	128
0.222570002	0.0613070019	-1.09000003	131	250	128
0.22123	0.0613920018	-1.09150004	131	250	128
0.220909998	0.0602630004	-1.09060001	131	250	128
0.219249994	0.0613700002	-1.09109998	131	250	128
0.217590004	0.0614009984	-1.09169996	131	250	128
0.218219995	0.0625860021	-1.09350002	131	250	128
0.216549993	0.0626169965	-1.0941	131	250	128
0.215509996	0.0627570003	-1.09650004	131	250	128
0.21582	0.0638940036	-1.09739995	131	250	128
0.215200007	0.0648719966	-1.09539998	131	250	128
0.21322	0.0637599975	-1.09510005	131	250	128
0.213530004	0.0627340004	-1.09609997	131	250	128
0.212909997	0.0647910014	-1.0941	131	250	128
0.210940003	0.063680999	-1.09370005	131	250	128
0.208969995	0.0636570007	-1.09329998	131	250	128
0.207609996	0.0637430027	-1.0948	131	250	128
0.206249997	0.0638289973	-1.09630001	131	250	128
0.204579994	0.0638599992	-1.09679997	131	250	128
0.202910006	0.0638900027	-1.09730005	131	250	128
0.201240003	0.0650110021	-1.09780002	131	250	128
0.19957	0.0650419965	-1.09829998	131	250	128
0.197889999	0.0628969967	-1.09889996	131	250	128
0.200350001	0.0637539998	-1.09500003	131	250	128
0.203380004	0.0625599995	-1.09309995	131	250	128
0.203380004	0.061480999	-1.09309995	131	250	128
0.205339998	0.061505001	-1.09350002	131	250	128
0.205640003	0.062638998	-1.09440005	131	250	128
0.207000002	0.0614759997	-1.09300005	131	250	128
0.206699997	0.0625	-1.09200001	131	250	128
0.208360001	0.0624690019	-1.09150004	131	250	128
0.210020006	0.0624389984	-1.09089994	131	250	128
0.208670005	0.0603680015	-1.09249997	131	250	128
0.21063	0.0603910014	-1.09300005	131	250	128
0.209710002	0.0591510013	-1.09019995	131	250	128
0.209099993	0.0579599999	-1.08829999	131	250	128
0.210749999	0.0579320006	-1.08780003	131	250	128
0.210749999	0.0590189993	-1.08770001	131	250	128
0.210439995	0.0600470006	-1.08669996	131	250	128
0.210130006	0.0610649996	-1.08570004	131	250	128
0.20848	0.0610949993	-1.0862	131	250	128
0.207139999	0.0611790009	-1.08770001	131	250	128
0.206829995	0.0589740016	-1.0869	131	250	128
0.206530005	0.0578369983	-1.08599997	131	250	128
0.206829995	0.0568079986	-1.08700001	131	250	128
0.208179995	0.0567299984	-1.0855	131	250	128
0.209519997	0.0566530004	-1.08399999	131	250	128
0.211779997	0.0567240007	-1.08539999	131	250	128
0.213430002	0.0577730015	-1.0848	131	250	128
0.214770004	0.0576939993	-1.08329999	131	250	128
0.216409996	0.0576650016	-1.08280003	131	250	128
0.216409996	0.058747001	-1.08270001	131	250	128
0.218050003	0.0576360002	-1.08220005	131	250	128
0.219699994	0.0576060005	-1.08169997	131	250	128
0.219699994	0.0565319993	-1.08169997	131	250	128
0.219699994	0.0544149987	-1.08179998	131	250	128
0.220339999	0.0555609986	-1.08369994	131	250	128
0.219009995	0.0556380004	-1.08519995	131	250	128
0.217360005	0.0556659997	-1.08570004	131	250	128
0.215079993	0.0555969998	-1.08440006	131	250	128
0.212500006	0.0554790013	-1.08210003	131	250	128
0.210229993	0.0554089993	-1.08070004	131	250	128
0.207969993	0.0553390011	-1.07939994	131	250	128
0.206330001	0.0543190017	-1.07990003	131	250	128
0.206019998	0.0553180017	-1.07889998	131	250	128
0.204080001	0.0552960001	-1.07850003	131	250	128
0.204390004	0.0542979985	-1.07949996	131	250	128
0.202749997	0.0543249995	-1.08000004	131	250	128
0.203050002	0.0554200001	-1.08089995	131	250	128
0.20081	0.0543030016	-1.07959998	131	250	128
0.199169993	0.0543290004	-1.08010006	131	250	128
0.196930006	0.0542589985	-1.07869995	131	250	128
0.194989994	0.0542370006	-1.0783	131	250	128
0.189199999	0.0552130006	-1.07690001	131	250	128
0.188439995	0.0543380007	-1.08029997	131	250	128
0.186509997	0.0543150008	-1.07980001	131	250	128
0.187089995	0.0565269999	-1.08159995	131	250	128
0.188730001	0.0575749986	-1.08109999	131	250	128
0.19483	0.0598569997	-1.08329999	131	250	128
0.195130005	0.0577489994	-1.08440006	131	250	128
0.197070003	0.0577719994	-1.0848	131	250	128
0.197369993	0.0589080006	-1.08570004	131	250	128
0.195720002	0.0589359999	-1.0862	131	250	128
0.194360003	0.0590160005	-1.08770001	131	250	128
0.194360003	0.0600959994	-1.08759999	131	250	128
0.192709997	0.0601239987	-1.08809996	131	250	128
0.192709997	0.0590430014	-1.08819997	131	250	128
0.191060007	0.0590699986	-1.08870006	131	250	128
0.191060007	0.0601509996	-1.08860004	131	250	128
0.189109996	0.0601259992	-1.08819997	131	250	128
0.189689994	0.0591490008	-1.09010005	131	250	128
0.188030005	0.0591760017	-1.09060001	131	250	128
0.18637	0.0592029989	-1.09109998	131	250	128
0.195539996	0.0613830015	-1.09140003	131	250	128
0.196610004	0.0612469986	-1.08889997	131	250	128
0.198259994	0.0612180009	-1.08840001	131	250	128
0.197970003	0.0600919984	-1.08749998	131	250	128
0.202169999	0.0601929985	-1.08940005	131	250	128
0.203219995	0.0600589998	-1.0869	131	250	128
0.206090003	0.0602400005	-1.09019995	131	250	128
0.201570004	0.0557669997	-1.08770001	131	250	128
0.199919999	0.0557929985	-1.08819997	131	250	128
0.212400004	0.0611420013	-1.08710003	131	250	128
0.211779997	0.0599640012	-1.08519995	131	250	128
0.211469993	0.0588349998	-1.08430004	131	250	128
0.212809995	0.0598299988	-1.08280003	131	250	128
0.213200003	0.0585189983	-1.07850003	131	250	128
0.210930005	0.0584460013	-1.07720006	131	250	128
0.210930005	0.0541910008	-1.07739997	131	250	128
0.208989993	0.0541709997	-1.07700002	131	250	128
0.207350001	0.0541969985	-1.07749999	131	250	128
0.21288	0.0542120002	-1.07780004	131	250	128
0.215149999	0.0542800017	-1.07920003	131	250	128
0.216790006	0.0542530008	-1.07860005	131	250	128
0.220060006	0.0541969985	-1.07749999	131	250	128
0.222010002	0.0542169996	-1.07790005	131	250	128
0.223649994	0.0541890003	-1.07729995	131	250	128
0.223649994	0.0552330017	-1.07729995	131	250	128
0.222660005	0.0553589985	-1.07969999	131	250	128
0.220699996	0.0553390011	-1.07930005	131	250	128
0.222299993	0.0566509999	-1.08399999	131	250	128
0.223949999	0.0566219985	-1.08350003	131	250	128
0.226239994	0.0566920005	-1.0848	131	250	128
0.228540003	0.0567610003	-1.08609998	131	250	128
0.229859993	0.0566820018	-1.08459997	131	250	128
0.229530007	0.057709001	-1.08360004	131	250	128
0.231179997	0.0576779991	-1.08299994	131	250	128
0.230519995	0.0586589985	-1.08109999	131	250	128
0.228880003	0.0586889982	-1.08169997	131	250	128
0.229859993	0.0553399995	-1.07939994	131	250	128
0.229859993	0.0542940013	-1.07939994	131	250	128
0.22823	0.0543220006	-1.08000004	131	250	128
0.226589993	0.0553979985	-1.08050001	131	250	128
0.225930005	0.0542559996	-1.07869995	131	250	128
0.227569997	0.0552730002	-1.07809997	131	250	128
0.231830001	0.0543119982	-1.07980001	131	250	128
0.232490003	0.0554560013	-1.08159995	131	250	128
0.234139994	0.0543779992	-1.08109999	131	250	128
0.235780001	0.0543490015	-1.08050001	131	250	128
0.237749994	0.0543669984	-1.08089995	131	250	128
0.238089994	0.0554630011	-1.08179998	131	250	128
0.238419995	0.0565799996	-1.08270001	131	250	128
0.24007	0.0565499999	-1.08210003	131	250	128
0.241370007	0.0554030016	-1.08060002	131	250	128
0.241370007	0.0543560013	-1.08070004	131	250	128
0.239390001	0.0543380007	-1.08029997	131	250	128
0.239390001	0.055385001	-1.08019996	131	250	128
0.236440003	0.0565610006	-1.08229995	131	250	128
0.236780003	0.0555410013	-1.08329999	131	250	128
0.235129997	0.055571001	-1.08389997	131	250	128
0.233820006	0.0567199998	-1.08529997	131	250	128
0.233820006	0.0577979982	-1.08529997	131	250	128
0.233490005	0.0588320009	-1.08430004	131	250	128
0.23184	0.0567010008	-1.08500004	131	250	128
0.229190007	0.0590279996	-1.08790004	131	250	128
0.229519993	0.0579899997	-1.08889997	131	250	128
0.227540001	0.0579699986	-1.08850002	131	250	128
0.227860004	0.0591100007	-1.08940005	131	250	128
0.228510007	0.0602959991	-1.09119999	131	250	128
