-0.515160024	0.011194	-1.07669997	150	109	52
-0.517199993	0.0121640004	-1.07690001	150	109	52
-0.517199993	0.0142329996	-1.07690001	150	109	52
-0.517199993	0.0152949998	-1.07690001	150	109	52
-0.516789973	0.0163930003	-1.07589996	150	109	52
-0.516380012	0.0176560003	-1.07500005	150	109	52
-0.516380012	0.0186490007	-1.07500005	150	109	52
-0.51801002	0.0176439993	-1.07430005	150	109	52
-0.51801002	0.0163679998	-1.07430005	150	109	52
-0.51801002	0.0152589995	-1.07430005	150	109	52
-0.519240022	0.0142350001	-1.07710004	150	109	52
-0.520070016	0.0132130003	-1.07889998	150	109	52
-0.518429995	0.0132219996	-1.07959998	150	109	52
-0.518429995	0.0112239998	-1.07969999	150	109	52
-0.517199993	0.010059	-1.08130002	150	109	52
-0.516380012	0.00879419968	-1.07949996	150	109	52
-0.515980005	0.00781599991	-1.07860005	150	109	52
-0.515980005	0.00676879985	-1.07860005	150	109	52
-0.515980005	0.00566879986	-1.07860005	150	109	52
-0.516380012	0.00473230006	-1.07949996	150	109	52
-0.514750004	0.0047356002	-1.08029997	150	109	52
-0.514750004	0.00567749981	-1.08029997	150	109	52
-0.514339983	0.00677340012	-1.07930005	150	109	52
-0.514339983	0.00782130007	-1.07930005	150	109	52
-0.514750004	0.0088000996	-1.08019996	150	109	52
-0.514339983	0.0100400001	-1.07930005	150	109	52
-0.512300014	0.0100389998	-1.07910001	150	109	52
-0.509450018	0.0100199999	-1.07710004	150	109	52
-0.509050012	0.0121550001	-1.07620001	150	109	52
-0.508650005	0.0131679997	-1.07519996	150	109	52
-0.509050012	0.014223	-1.07609999	150	109	52
-0.51068002	0.0142130004	-1.07539999	150	109	52
-0.51027	0.015261	-1.07449996	150	109	52
-0.51027	0.0163710006	-1.07449996	150	109	52
-0.508239985	0.0163679998	-1.07430005	150	109	52
-0.508239985	0.0152580002	-1.07430005	150	109	52
-0.506210029	0.0141960001	-1.07410002	150	109	52
-0.504580021	0.0142050004	-1.07480001	150	109	52
-0.503750026	0.0142390002	-1.07739997	150	109	52
-0.502520025	0.0142599996	-1.079	150	109	52
-0.502520025	0.0132149998	-1.079	150	109	52
-0.502520025	0.0121870004	-1.079	150	109	52
-0.502120018	0.0112079997	-1.07809997	150	109	52
-0.50049001	0.0112150004	-1.07879996	150	109	52
-0.500880003	0.0121950004	-1.07969999	150	109	52
-0.50049001	0.013212	-1.07879996	150	109	52
-0.500090003	0.0142449997	-1.07790005	150	109	52
-0.500090003	0.0153090004	-1.07780004	150	109	52
-0.498059988	0.0153059997	-1.0776	150	109	52
-0.497669995	0.0142299999	-1.07669997	150	109	52
-0.497269988	0.0163909998	-1.07579994	150	109	52
-0.496039987	0.016415	-1.07739997	150	109	52
-0.49643001	0.0177100003	-1.0783	150	109	52
-0.49643001	0.0187059995	-1.0783	150	109	52
-0.496039987	0.0197659992	-1.07729995	150	109	52
-0.49564001	0.0208030008	-1.07640004	150	109	52
-0.493620008	0.0207989998	-1.07620001	150	109	52
-0.493229985	0.0197289996	-1.07529998	150	109	52
-0.490819991	0.0207589995	-1.07410002	150	109	52
-0.490429997	0.021776	-1.07319999	150	109	52
-0.488810003	0.0217899997	-1.07379997	150	109	52
-0.489190012	0.0207720008	-1.07480001	150	109	52
-0.487569988	0.0207850002	-1.07550001	150	109	52
-0.487569988	0.0186579991	-1.07550001	150	109	52
-0.489190012	0.018646	-1.07480001	150	109	52
-0.489190012	0.0176529996	-1.07480001	150	109	52
-0.487949997	0.0164010003	-1.07650006	150	109	52
-0.48833999	0.0176950004	-1.07739997	150	109	52
-0.486319989	0.0176909994	-1.07710004	150	109	52
-0.485940009	0.0163979996	-1.07620001	150	109	52
-0.485940009	0.0152860004	-1.07620001	150	109	52
-0.483920008	0.0152820004	-1.07599998	150	109	52
-0.484299988	0.0142329996	-1.07690001	150	109	52
-0.483920008	0.0131780002	-1.07599998	150	109	52
-0.48229	0.0131860003	-1.07669997	150	109	52
-0.482670009	0.0142419999	-1.0776	150	109	52
-0.48229	0.015292	-1.07669997	150	109	52
-0.48190999	0.0163899995	-1.07570004	150	109	52
-0.48229	0.0176829994	-1.07659996	150	109	52
-0.480659992	0.0176940002	-1.07729995	150	109	52
-0.480280012	0.0164000001	-1.07640004	150	109	52
-0.478269994	0.0176739991	-1.07609999	150	109	52
-0.478650004	0.0186839998	-1.07700002	150	109	52
-0.477019995	0.0176999997	-1.07770002	150	109	52
-0.475010008	0.0176960006	-1.07739997	150	109	52
-0.475380003	0.0164310001	-1.07840002	150	109	52
-0.476130009	0.0153430002	-1.08029997	150	109	52
-0.475760013	0.0142649999	-1.07930005	150	109	52
-0.477770001	0.0142689999	-1.07959998	150	109	52
-0.476509988	0.0132419998	-1.0812	150	109	52
-0.478520006	0.0132449996	-1.08150005	150	109	52
-0.478899986	0.0122260004	-1.08239996	150	109	52
-0.478520006	0.0112429997	-1.08150005	150	109	52
-0.480159998	0.0112359999	-1.08080006	150	109	52
-0.480540007	0.0122180004	-1.08169997	150	109	52
-0.48179999	0.0121999998	-1.08019996	150	109	52
-0.48179999	0.0112290001	-1.08019996	150	109	52
-0.482179999	0.0100570004	-1.08109999	150	109	52
-0.482179999	0.00880729966	-1.08109999	150	109	52
-0.483429998	0.00879430026	-1.07949996	150	109	52
-0.483819991	0.00782939978	-1.08039999	150	109	52
-0.484200001	0.00678620022	-1.08140004	150	109	52
-0.482560009	0.00679050013	-1.08200002	150	109	52
-0.482179999	0.00568210008	-1.08109999	150	109	52
-0.482179999	0.0047394	-1.08109999	150	109	52
-0.480159998	0.00473830011	-1.08089995	150	109	52
-0.478520006	0.00474119978	-1.08150005	150	109	52
-0.476880014	0.00474409992	-1.08220005	150	109	52
-0.47725001	0.0036086	-1.08309996	150	109	52
-0.47725001	0.0023835001	-1.08309996	150	109	52
-0.476880014	0.00140800001	-1.08220005	150	109	52
-0.477629989	0.000332299998	-1.08410001	150	109	52
-0.476359993	0.00033278999	-1.08570004	150	109	52
-0.476359993	0.00141250005	-1.08570004	150	109	52
-0.476359993	0.00238909991	-1.08570004	150	109	52
-0.475980014	0.00361389993	-1.08469999	150	109	52
-0.475239992	0.00474700006	-1.08290005	150	109	52
-0.474869996	0.00568629988	-1.0819	150	109	52
-0.474489987	0.00678389985	-1.08099997	150	109	52
-0.476130009	0.00677980017	-1.08029997	150	109	52
-0.477770001	0.0067755999	-1.07969999	150	109	52
-0.479400009	0.0078189997	-1.079	150	109	52
-0.48142001	0.0078208996	-1.07930005	150	109	52
-0.480159998	0.00678309985	-1.08089995	150	109	52
-0.478520006	0.00783730019	-1.08150005	150	109	52
-0.47725001	0.00784880016	-1.08309996	150	109	52
-0.477629989	0.00883120019	-1.08399999	150	109	52
-0.47725001	0.0100760004	-1.08309996	150	109	52
-0.477629989	0.0112690004	-1.08399999	150	109	52
-0.47725001	0.0122330002	-1.08309996	150	109	52
-0.474869996	0.0112469997	-1.0819	150	109	52
-0.474489987	0.0122090001	-1.08099997	150	109	52
-0.474489987	0.0132379998	-1.08089995	150	109	52
-0.474489987	0.0142860003	-1.08089995	150	109	52
-0.472849995	0.0142949997	-1.08159995	150	109	52
-0.472479999	0.013235	-1.08070004	150	109	52
-0.472849995	0.0122170001	-1.08159995	150	109	52
-0.472479999	0.0112349996	-1.08070004	150	109	52
-0.474119991	0.0100469999	-1.08010006	150	109	52
-0.475239992	0.00882139988	-1.08280003	150	109	52
-0.475239992	0.00784690026	-1.08290005	150	109	52
-0.4736	0.00882679969	-1.08350003	150	109	52
-0.4736	0.0067997002	-1.08350003	150	109	52
-0.47231999	0.00680960016	-1.08510005	150	109	52
-0.471949995	0.00785639975	-1.08420002	150	109	52
-0.470310003	0.00786110014	-1.0848	150	109	52
-0.47104001	0.00681959977	-1.08669996	150	109	52
-0.470679998	0.00570640014	-1.08580005	150	109	52
-0.468659997	0.00475850003	-1.0855	150	109	52
-0.467929989	0.00361020002	-1.08360004	150	109	52
-0.465920001	0.00238399999	-1.08340001	150	109	52
-0.465550005	0.00360619999	-1.08239996	150	109	52
-0.465550005	0.00474500004	-1.08239996	150	109	52
-0.463550001	0.00474369992	-1.08210003	150	109	52
-0.463910013	0.00360829988	-1.08309996	150	109	52
-0.464280009	0.0023854	-1.08399999	150	109	52
-0.465000004	0.00141270005	-1.08589995	150	109	52
-0.465369999	0.000333139993	-1.08679998	150	109	52
-0.463349998	0.000333050004	-1.08650005	150	109	52
-0.461710006	0.000333239994	-1.08710003	150	109	52
-0.461349994	0.00141320005	-1.0862	150	109	52
-0.461349994	0.00239029992	-1.0862	150	109	52
-0.460990012	0.00361569994	-1.08529997	150	109	52
-0.459699988	0.00362089998	-1.08679998	150	109	52
-0.459340006	0.00476029981	-1.08589995	150	109	52
-0.457690001	0.00476300018	-1.08650005	150	109	52
-0.457690001	0.00571040018	-1.08650005	150	109	52
-0.457690001	0.00681849988	-1.08650005	150	109	52
-0.457329988	0.0078665996	-1.08560002	150	109	52
-0.455689996	0.00681659998	-1.0862	150	109	52
-0.456039995	0.00571369985	-1.08720005	150	109	52
-0.454750001	0.00572190015	-1.08870006	150	109	52
-0.454389989	0.0047685001	-1.08780003	150	109	52
-0.453090012	0.00572519982	-1.08930004	150	109	52
-0.451090008	0.00572350016	-1.08899999	150	109	52
-0.45074001	0.00239440007	-1.08809996	150	109	52
-0.451090008	0.00141689996	-1.08899999	150	109	52
-0.451440006	0.000334109995	-1.09000003	150	109	52
-0.453090012	0.000333920005	-1.08940005	150	109	52
-0.453090012	0.00141729997	-1.08940005	150	109	52
-0.454750001	0.00141649996	-1.08870006	150	109	52
-0.456039995	0.00141439994	-1.08720005	150	109	52
-0.457329988	0.00141240004	-1.08560002	150	109	52
-0.45697999	0.0023868999	-1.08469999	150	109	52
-0.455330014	0.00238829991	-1.08529997	150	109	52
-0.455330014	0.00361580006	-1.08529997	150	109	52
-0.45333001	0.00238760002	-1.08500004	150	109	52
-0.452980012	0.00361160003	-1.08399999	150	109	52
-0.451689988	0.00475900015	-1.08560002	150	109	52
-0.451689988	0.00681270007	-1.08560002	150	109	52
-0.453689992	0.00681459997	-1.08589995	150	109	52
-0.452980012	0.00785529986	-1.08399999	150	109	52
-0.454979986	0.00785760023	-1.08430004	150	109	52
-0.453559995	0.00880299974	-1.08060002	150	109	52
-0.453200012	0.0100429999	-1.07959998	150	109	52
-0.454840004	0.0100379996	-1.079	150	109	52
-0.455190003	0.0112269996	-1.07990003	150	109	52
-0.456829995	0.0121910004	-1.07930005	150	109	52
-0.456470013	0.0132069997	-1.07840002	150	109	52
-0.458469987	0.0132099995	-1.07869995	150	109	52
-0.458469987	0.0121839996	-1.07869995	150	109	52
-0.459190011	0.0142799998	-1.08050001	150	109	52
-0.460819989	0.0153369997	-1.07990003	150	109	52
-0.461189985	0.0164669994	-1.08080006	150	109	52
-0.460819989	0.0177350007	-1.07980001	150	109	52
-0.460460007	0.018716	-1.07889998	150	109	52
-0.462099999	0.0187049992	-1.07819998	150	109	52
-0.462099999	0.017709	-1.0783	150	109	52
-0.462099999	0.0164289996	-1.0783	150	109	52
-0.463730007	0.0164190009	-1.0776	150	109	52
-0.464100003	0.0177139994	-1.07860005	150	109	52
-0.463730007	0.0186940003	-1.0776	150	109	52
-0.465730011	0.0186989997	-1.07790005	150	109	52
-0.466100007	0.0177190006	-1.07879996	150	109	52
-0.467729986	0.0177079998	-1.07819998	150	109	52
-0.469359994	0.0164180007	-1.0776	150	109	52
-0.469359994	0.0153050004	-1.0776	150	109	52
-0.467729986	0.0153139997	-1.07819998	150	109	52
-0.46645999	0.0153369997	-1.07980001	150	109	52
-0.46645999	0.0142710004	-1.07980001	150	109	52
-0.46645999	0.0132250004	-1.07980001	150	109	52
-0.466829985	0.0122069996	-1.08080006	150	109	52
-0.46645999	0.0112260003	-1.07990003	150	109	52
-0.46645999	0.0100459997	-1.07990003	150	109	52
-0.467729986	0.0100309998	-1.0783	150	109	52
-0.468100011	0.00879199989	-1.07920003	150	109	52
-0.469359994	0.0100250002	-1.0776	150	109	52
-0.471370012	0.0100269997	-1.07790005	150	109	52
-0.470099986	0.0112220002	-1.07949996	150	109	52
-0.468470007	0.0112290001	-1.08010006	150	109	52
-0.469199985	0.0122210002	-1.08200002	150	109	52
-0.471579999	0.0122349998	-1.08319998	150	109	52
-0.470099986	0.0142670004	-1.07949996	150	109	52
-0.46972999	0.0132090002	-1.07850003	150	109	52
-0.468470007	0.0142750004	-1.08010006	150	109	52
-0.464819998	0.0142799998	-1.08050001	150	109	52
-0.464819998	0.015346	-1.08050001	150	109	52
-0.462819993	0.0153419999	-1.08019996	150	109	52
-0.462460011	0.0142639996	-1.07920003	150	109	52
-0.461549997	0.0142970001	-1.08169997	150	109	52
-0.461549997	0.0132480003	-1.08179998	150	109	52
-0.463550001	0.0132520003	-1.08210003	150	109	52
-0.463910013	0.012232	-1.08299994	150	109	52
-0.465550005	0.0122250002	-1.08239996	150	109	52
-0.465189993	0.0132440003	-1.08140004	150	109	52
-0.464819998	0.0112330001	-1.08050001	150	109	52
-0.463189989	0.0112389997	-1.08109999	150	109	52
-0.465550005	0.0100689996	-1.08239996	150	109	52
-0.467559993	0.0088200001	-1.08270001	150	109	52
-0.467559993	0.00784560014	-1.08270001	150	109	52
-0.466280013	0.00785700046	-1.08430004	150	109	52
-0.465000004	0.00786839984	-1.08580005	150	109	52
-0.463719994	0.00787980016	-1.08739996	150	109	52
-0.463719994	0.00885850005	-1.08739996	150	109	52
-0.465730011	0.00886090007	-1.08770001	150	109	52
-0.467379987	0.00885559991	-1.08700001	150	109	52
-0.467009991	0.00681609986	-1.08609998	150	109	52
-0.467739999	0.00571809988	-1.08800006	150	109	52
-0.469760001	0.00571959978	-1.08829999	150	109	52
-0.469390005	0.00682369992	-1.08729994	150	109	52
-0.472149998	0.00477600005	-1.08949995	150	109	52
-0.471780002	0.00362670003	-1.08860004	150	109	52
-0.473430008	0.00476909988	-1.08790004	150	109	52
-0.474709988	0.00476210006	-1.08630002	150	109	52
-0.475450009	0.0036253999	-1.08819997	150	109	52
-0.474169999	0.00363070006	-1.0898	150	109	52
-0.473060012	0.00239200005	-1.08700001	150	109	52
-0.473060012	0.00141420006	-1.08700001	150	109	52
-0.473430008	0.000333480013	-1.08790004	150	109	52
-0.471780002	0.000333679985	-1.08860004	150	109	52
-0.471410006	0.00141509995	-1.08759999	150	109	52
-0.469760001	0.000333600008	-1.08829999	150	109	52
-0.467739999	0.00033350999	-1.08800006	150	109	52
-0.468109995	0.00141669996	-1.08889997	150	109	52
-0.469029993	0.00141350005	-1.08640003	150	109	52
-0.468659997	0.00238869991	-1.0855	150	109	52
-0.470310003	0.0023872999	-1.0848	150	109	52
-0.471579999	0.00569320004	-1.08329999	150	109	52
-0.472849995	0.0056849001	-1.08169997	150	109	52
-0.470470011	0.00880189985	-1.08039999	150	109	52
-0.474339992	0.00786510017	-1.08539999	150	109	52
-0.477629989	0.00569749996	-1.08410001	150	109	52
-0.479270011	0.00569400005	-1.08340001	150	109	52
-0.480919987	0.00569050014	-1.08270001	150	109	52
-0.480919987	0.00360730011	-1.08270001	150	109	52
-0.479270011	0.00360949989	-1.08340001	150	109	52
-0.479649991	0.00238620001	-1.08430004	150	109	52
-0.479270011	0.00140960002	-1.08340001	150	109	52
-0.48003	0.000332669995	-1.08529997	150	109	52
-0.482050002	0.00141230004	-1.0855	150	109	52
-0.481669992	0.0023866999	-1.08459997	150	109	52
-0.482939988	0.00360810012	-1.08299994	150	109	52
-0.48495999	0.00360889989	-1.08319998	150	109	52
-0.486220002	0.00474159978	-1.08159995	150	109	52
-0.486220002	0.00678780023	-1.08159995	150	109	52
-0.486600012	0.0078445999	-1.08249998	150	109	52
-0.488629997	0.00882080011	-1.08280003	150	109	52
-0.488240004	0.0100640003	-1.08179998	150	109	52
-0.487859994	0.0112370001	-1.08089995	150	109	52
-0.485839993	0.0112340003	-1.08070004	150	109	52
-0.485839993	0.0100530004	-1.08070004	150	109	52
-0.48545	0.00879629981	-1.07980001	150	109	52
-0.483819991	0.0100509999	-1.08039999	150	109	52
-0.483819991	0.0112319998	-1.08039999	150	109	52
-0.483429998	0.0121929999	-1.07949996	150	109	52
-0.48506999	0.0121849999	-1.07879996	150	109	52
-0.486699998	0.013204	-1.07809997	150	109	52
-0.48833999	0.01217	-1.07739997	150	109	52
-0.489109993	0.0112199998	-1.07930005	150	109	52
-0.490740001	0.0112129999	-1.07860005	150	109	52
-0.490740001	0.0121830003	-1.07860005	150	109	52
-0.492379993	0.0121750003	-1.07790005	150	109	52
-0.49199	0.0111959996	-1.07700002	150	109	52
-0.494010001	0.0100210002	-1.07720006	150	109	52
-0.495249987	0.0100060003	-1.07560003	150	109	52
-0.49564001	0.00877020042	-1.07659996	150	109	52
-0.497669995	0.0100170001	-1.07679999	150	109	52
-0.496820003	0.0112199998	-1.07930005	150	109	52
-0.49643001	0.0121799996	-1.07840002	150	109	52
-0.494789988	0.0121879997	-1.07910001	150	109	52
-0.494789988	0.0112180002	-1.07910001	150	109	52
-0.494399995	0.013204	-1.07809997	150	109	52
-0.492769986	0.013212	-1.07879996	150	109	52
-0.492379993	0.0153090004	-1.07790005	150	109	52
-0.493160009	0.0164509993	-1.07969999	150	109	52
-0.494399995	0.0177059993	-1.07809997	150	109	52
-0.494789988	0.0187180005	-1.079	150	109	52
-0.492769986	0.0187139995	-1.07869995	150	109	52
-0.492379993	0.0177020002	-1.07780004	150	109	52
-0.490359992	0.0164190009	-1.0776	150	109	52
-0.489499986	0.0153419999	-1.08019996	150	109	52
-0.489109993	0.0142639996	-1.07930005	150	109	52
-0.489109993	0.0132179996	-1.07930005	150	109	52
-0.487470001	0.0142729999	-1.07990003	150	109	52
-0.485940009	0.0121569997	-1.07630002	150	109	52
-0.483539999	0.0163800009	-1.07509995	150	109	52
-0.485549986	0.0186529998	-1.07529998	150	109	52
-0.486319989	0.0197620001	-1.07710004	150	109	52
-0.486699998	0.0208340008	-1.07799995	150	109	52
-0.48545	0.0208650008	-1.07959998	150	109	52
-0.483429998	0.0208599996	-1.07930005	150	109	52
-0.483819991	0.0198209994	-1.08029997	150	109	52
-0.483429998	0.0187250003	-1.07939994	150	109	52
-0.48506999	0.0187129993	-1.07869995	150	109	52
-0.484690011	0.0177020002	-1.07780004	150	109	52
-0.48142001	0.0187209994	-1.07910001	150	109	52
-0.479400009	0.0164390001	-1.07889998	150	109	52
-0.478139997	0.0164630003	-1.08050001	150	109	52
-0.480159998	0.0142839998	-1.08080006	150	109	52
-0.479779989	0.0132250004	-1.07990003	150	109	52
-0.481040001	0.0132060004	-1.0783	150	109	52
-0.48142001	0.0142630003	-1.07920003	150	109	52
-0.48142001	0.0153280003	-1.07920003	150	109	52
-0.481290013	0.0153900003	-1.08360004	150	109	52
-0.479649991	0.0153989997	-1.08420002	150	109	52
-0.479270011	0.0100779999	-1.08340001	150	109	52
-0.479270011	0.0088256998	-1.08340001	150	109	52
-0.480919987	0.00882029999	-1.08270001	150	109	52
-0.480540007	0.010063	-1.08179998	150	109	52
-0.483429998	0.00567370001	-1.07949996	150	109	52
-0.483429998	0.00473240018	-1.07949996	150	109	52
-0.48545	0.00567500014	-1.07980001	150	109	52
-0.487470001	0.00567620015	-1.08000004	150	109	52
-0.489499986	0.00677919993	-1.08029997	150	109	52
-0.489879996	0.00783469994	-1.0812	150	109	52
-0.490649998	0.00882279966	-1.08299994	150	109	52
-0.491039991	0.0100830002	-1.08389997	150	109	52
-0.492300004	0.00881719962	-1.08229995	150	109	52
-0.491910011	0.0100600002	-1.08140004	150	109	52
-0.493550003	0.0100530004	-1.08070004	150	109	52
-0.493939996	0.00881149992	-1.08159995	150	109	52
-0.495180011	0.00879839994	-1.08000004	150	109	52
-0.495180011	0.00782630034	-1.08000004	150	109	52
-0.495570004	0.00678359997	-1.08099997	150	109	52
-0.495570004	0.00473859999	-1.08099997	150	109	52
-0.495180011	0.00359830004	-1.08000004	150	109	52
-0.493160009	0.00359750004	-1.07980001	150	109	52
-0.493160009	0.00473360019	-1.07980001	150	109	52
-0.493160009	0.00567509979	-1.07980001	150	109	52
-0.492769986	0.0067706001	-1.07889998	150	109	52
-0.492379993	0.00781129999	-1.07799995	150	109	52
-0.490740001	0.0067691002	-1.07860005	150	109	52
-0.490359992	0.00780969998	-1.07770002	150	109	52
-0.491519988	0.00473659998	-1.08050001	150	109	52
-0.491519988	0.00359979994	-1.08050001	150	109	52
-0.489879996	0.00360210007	-1.0812	150	109	52
-0.490269989	0.00474369992	-1.08210003	150	109	52
-0.488629997	0.00474670017	-1.08280003	150	109	52
-0.489010006	0.0036104999	-1.08369994	150	109	52
-0.487749994	0.00361589994	-1.08529997	150	109	52
-0.486099988	0.00238989992	-1.08599997	150	109	52
-0.484450012	0.00239129993	-1.08669996	150	109	52
-0.485210001	0.00141619996	-1.08850002	150	109	52
-0.484829992	0.000333389995	-1.08759999	150	109	52
-0.482800007	0.000333309988	-1.08739996	150	109	52
-0.486099988	0.000332900003	-1.08599997	150	109	52
-0.487370014	0.000332410011	-1.08440006	150	109	52
-0.489010006	0.000332199998	-1.08369994	150	109	52
-0.490649998	0.000331990013	-1.08299994	150	109	52
-0.491039991	0.00141030003	-1.08399999	150	109	52
-0.491039991	0.00238529989	-1.08399999	150	109	52
-0.492680013	0.00238379999	-1.08329999	150	109	52
-0.492680013	0.00140940002	-1.08329999	150	109	52
-0.492680013	0.000332060008	-1.08329999	150	109	52
-0.495099992	0.000332410011	-1.08440006	150	109	52
-0.496360004	0.00033191999	-1.08280003	150	109	52
-0.494709998	0.00238430011	-1.08350003	150	109	52
-0.495880008	0.00141330005	-1.08630002	150	109	52
-0.497530013	0.00238889991	-1.08560002	150	109	52
-0.497920007	0.00141360005	-1.08650005	150	109	52
-0.499170005	0.00141150004	-1.08490002	150	109	52
-0.499170005	0.00033255	-1.08490002	150	109	52
-0.500819981	0.000332330004	-1.08420002	150	109	52
-0.50286001	0.000332399999	-1.08440006	150	109	52
-0.503709972	0.000331619987	-1.08179998	150	109	52
-0.503310025	0.0014063	-1.08089995	150	109	52
-0.503310025	0.00237859995	-1.08089995	150	109	52
-0.503709972	0.00360419997	-1.08179998	150	109	52
-0.502460003	0.0036096999	-1.08350003	150	109	52
-0.500429988	0.00360889989	-1.08319998	150	109	52
-0.500029981	0.00238170009	-1.08229995	150	109	52
-0.501670003	0.00238019996	-1.08159995	150	109	52
-0.500880003	0.00140479999	-1.07980001	150	109	52
-0.499240011	0.00140579999	-1.08050001	150	109	52
-0.497999996	0.00360519998	-1.08210003	150	109	52
-0.497610003	0.00473959977	-1.0812	150	109	52
-0.497209996	0.00567749981	-1.08029997	150	109	52
-0.498849988	0.00473249983	-1.07959998	150	109	52
-0.499639988	0.00568349985	-1.08140004	150	109	52
-0.50128001	0.0047375001	-1.08070004	150	109	52
-0.502910018	0.00473440019	-1.08000004	150	109	52
-0.504109979	0.00679480005	-1.08270001	150	109	52
-0.503709972	0.00783929974	-1.08179998	150	109	52
-0.503709972	0.0088128997	-1.08179998	150	109	52
-0.503310025	0.010055	-1.08089995	150	109	52
-0.50207001	0.00881869998	-1.08249998	150	109	52
-0.502460003	0.0078510996	-1.08340001	150	109	52
-0.50286001	0.0068049999	-1.08440006	150	109	52
-0.50286001	0.00569909997	-1.08440006	150	109	52
-0.504499972	0.00569530018	-1.08369994	150	109	52
-0.500819981	0.00680360012	-1.08410001	150	109	52
-0.500819981	0.00785620045	-1.08410001	150	109	52
-0.500429988	0.00882439967	-1.08319998	150	109	52
-0.498389989	0.00679650018	-1.08299994	150	109	52
-0.497610003	0.00783460028	-1.0812	150	109	52
-0.499240011	0.0112319998	-1.08039999	150	109	52
-0.499639988	0.0122140003	-1.08130002	150	109	52
-0.500880003	0.0100440001	-1.07969999	150	109	52
-0.503750026	0.0121689998	-1.07739997	150	109	52
-0.505789995	0.0121710002	-1.0776	150	109	52
-0.506190002	0.0112119997	-1.07850003	150	109	52
-0.506190002	0.013208	-1.07850003	150	109	52
-0.507420003	0.0131879998	-1.07690001	150	109	52
-0.507420003	0.0121630002	-1.07690001	150	109	52
-0.506190002	0.0153179998	-1.07850003	150	109	52
-0.506590009	0.016446	-1.07939994	150	109	52
-0.505349994	0.0164700001	-1.08099997	150	109	52
-0.505349994	0.015354	-1.08099997	150	109	52
-0.503709972	0.0153639996	-1.08169997	150	109	52
-0.504949987	0.0132280001	-1.08010006	150	109	52
-0.50575	0.0100649996	-1.08200002	150	109	52
-0.506990016	0.0100499997	-1.08039999	150	109	52
-0.508620024	0.0056743999	-1.07969999	150	109	52
-0.510230005	0.00360929989	-1.08340001	150	109	52
-0.510230005	0.00238399999	-1.08340001	150	109	52
-0.508589983	0.0023856	-1.08410001	150	109	52
-0.50898999	0.00141160004	-1.08500004	150	109	52
-0.511039972	0.00141190004	-1.08519995	150	109	52
-0.513509989	0.00360450009	-1.0819	150	109	52
-0.513109982	0.0014064	-1.08099997	150	109	52
-0.513109982	0.000331360003	-1.08099997	150	109	52
-0.515559971	0.00140780001	-1.08210003	150	109	52
