-0.681949973	-0.0444030017	-1.11849999	41	16	204
-0.682470024	-0.0433560014	-1.11940002	41	16	204
-0.681439996	-0.0454710014	-1.11759996	41	16	204
-0.680930018	-0.0478070006	-1.11660004	41	16	204
-0.681439996	-0.049013	-1.11749995	41	16	204
-0.680249989	-0.0479240008	-1.11940002	41	16	204
-0.682980001	-0.0467289984	-1.12010002	41	16	204
-0.682980001	-0.0502460003	-1.12	41	16	204
-0.682810009	-0.046879001	-1.12370002	41	16	204
-0.682299972	-0.0434949994	-1.12300003	41	16	204
-0.682299972	-0.0424260013	-1.12300003	41	16	204
-0.681599975	-0.0425290018	-1.12580001	41	16	204
-0.681599975	-0.0436009988	-1.1257	41	16	204
-0.679880023	-0.0436399989	-1.12679994	41	16	204
-0.679880023	-0.0425679982	-1.12679994	41	16	204
-0.678160012	-0.0426059999	-1.12779999	41	16	204
-0.678669989	-0.0414999984	-1.12870002	41	16	204
-0.678160012	-0.0402659997	-1.1279	41	16	204
-0.677649975	-0.0390789993	-1.12709999	41	16	204
-0.676440001	-0.0403020009	-1.12890005	41	16	204
-0.676949978	-0.0391740017	-1.12979996	41	16	204
-0.675220013	-0.0392090008	-1.13080001	41	16	204
-0.675220013	-0.038079001	-1.13090003	41	16	204
-0.673990011	-0.0392739996	-1.13269997	41	16	204
-0.673990011	-0.0416430011	-1.13259995	41	16	204
-0.675220013	-0.0415740013	-1.13069999	41	16	204
-0.676230013	-0.0427800007	-1.13240004	41	16	204
-0.675719976	-0.0438250005	-1.13150001	41	16	204
-0.674709976	-0.0459630005	-1.12969995	41	16	204
-0.674210012	-0.0448150001	-1.12890005	41	16	204
-0.676440001	-0.045922	-1.12870002	41	16	204
-0.676440001	-0.047084	-1.1286	41	16	204
-0.675719976	-0.0471980013	-1.13139999	41	16	204
-0.673990011	-0.0484789982	-1.13230002	41	16	204
-0.672259986	-0.0508409999	-1.13320005	41	16	204
-0.673269987	-0.0530639999	-1.13489997	41	16	204
-0.673030019	-0.0521759987	-1.13849998	41	16	204
-0.674030006	-0.0533129983	-1.14020002	41	16	204
-0.676280022	-0.0500110015	-1.14020002	41	16	204
-0.674030006	-0.0475770012	-1.14049995	41	16	204
-0.672290027	-0.0476190001	-1.1415	41	16	204
-0.672779977	-0.0464790016	-1.14240003	41	16	204
-0.673280001	-0.0453860015	-1.14330006	41	16	204
-0.675029993	-0.0453459993	-1.14230001	41	16	204
-0.675029993	-0.0464730002	-1.14219999	41	16	204
-0.676779985	-0.0464319997	-1.14119995	41	16	204
-0.676779985	-0.0442040004	-1.14129996	41	16	204
-0.676779985	-0.0419659987	-1.14139998	41	16	204
-0.675530016	-0.0420349985	-1.14330006	41	16	204
-0.675029993	-0.0407860018	-1.14240003	41	16	204
-0.674030006	-0.0395530015	-1.1408	41	16	204
-0.674030006	-0.0384129994	-1.1408	41	16	204
-0.674530029	-0.0372919999	-1.14170003	41	16	204
-0.672779977	-0.0373249985	-1.14269996	41	16	204
-0.672290027	-0.0395880006	-1.14180005	41	16	204
-0.670040011	-0.039593	-1.14189994	41	16	204
-0.670040011	-0.0384519994	-1.14189994	41	16	204
-0.668550014	-0.0372160003	-1.13940001	41	16	204
-0.668550014	-0.0360630006	-1.13940001	41	16	204
-0.670289993	-0.0360310003	-1.13839996	41	16	204
-0.671530008	-0.0348390006	-1.13660002	41	16	204
-0.673269987	-0.0359399989	-1.13549995	41	16	204
-0.676010013	-0.0371129997	-1.13619995	41	16	204
-0.676010013	-0.0382580012	-1.13619995	41	16	204
-0.676010013	-0.0405590013	-1.13610005	41	16	204
-0.675499976	-0.0428839996	-1.13520002	41	16	204
-0.676010013	-0.0439979993	-1.13600004	41	16	204
-0.67701	-0.0462849997	-1.13759995	41	16	204
-0.677519977	-0.0451969989	-1.13849998	41	16	204
-0.673529983	-0.0441429988	-1.13970006	41	16	204
-0.673030019	-0.0430249982	-1.13890004	41	16	204
-0.675270021	-0.0406569988	-1.13880002	41	16	204
-0.675270021	-0.038350001	-1.13890004	41	16	204
-0.675769985	-0.0372309983	-1.13979995	41	16	204
-0.673529983	-0.0360819995	-1.13999999	41	16	204
-0.671790004	-0.0349760018	-1.14100003	41	16	204
-0.673280001	-0.0316700004	-1.1437	41	16	204
-0.672529995	-0.0317450017	-1.14649999	41	16	204
-0.674279988	-0.0385640003	-1.14530003	41	16	204
-0.673780024	-0.0408519991	-1.14429998	41	16	204
-0.673280001	-0.0420400016	-1.14339995	41	16	204
-0.668550014	-0.0418860018	-1.13919997	41	16	204
-0.668550014	-0.0430350006	-1.13919997	41	16	204
-0.669290006	-0.0440139994	-1.13639998	41	16	204
-0.668299973	-0.042865999	-1.13469994	41	16	204
-0.667559981	-0.0406100005	-1.13750005	41	16	204
-0.673269987	-0.0393689983	-1.13540006	41	16	204
-0.672259986	-0.0428240001	-1.1336	41	16	204
-0.676230013	-0.0404310003	-1.13250005	41	16	204
-0.676440001	-0.0426440015	-1.12880003	41	16	204
-0.67543	-0.0414419994	-1.12709999	41	16	204
-0.67543	-0.0379579999	-1.12730002	41	16	204
-0.67543	-0.0356810018	-1.12730002	41	16	204
-0.675930023	-0.0345829986	-1.12820005	41	16	204
-0.674210012	-0.0346140005	-1.12919998	41	16	204
-0.674709976	-0.0335250013	-1.13010001	41	16	204
-0.676949978	-0.0335199982	-1.13	41	16	204
-0.676949978	-0.0324050002	-1.13	41	16	204
-0.675930023	-0.0312430002	-1.12829995	41	16	204
-0.677649975	-0.0334389992	-1.12730002	41	16	204
-0.678160012	-0.0345779993	-1.12810004	41	16	204
-0.679369986	-0.0345209986	-1.12619996	41	16	204
-0.679369986	-0.0334089994	-1.12619996	41	16	204
-0.681089997	-0.0333789997	-1.12520003	41	16	204
-0.681089997	-0.0344900005	-1.12520003	41	16	204
-0.681089997	-0.0356119983	-1.12520003	41	16	204
-0.68058002	-0.0322440006	-1.12440002	41	16	204
-0.679560006	-0.0310869999	-1.12269998	41	16	204
-0.680760026	-0.032141	-1.12080002	41	16	204
-0.680249989	-0.0310110003	-1.12	41	16	204
-0.680249989	-0.0343270004	-1.11989999	41	16	204
-0.680760026	-0.0354709998	-1.1207	41	16	204
-0.680760026	-0.0366050005	-1.1207	41	16	204
-0.680760026	-0.0377339981	-1.12059999	41	16	204
-0.679560006	-0.0377970003	-1.12249994	41	16	204
-0.679050028	-0.0366390012	-1.12170005	41	16	204
-0.679050028	-0.0388889983	-1.12160003	41	16	204
-0.679050028	-0.0400400013	-1.12160003	41	16	204
-0.677850008	-0.0401070006	-1.12339997	41	16	204
-0.677850008	-0.0389540009	-1.12349999	41	16	204
-0.677850008	-0.037831001	-1.12349999	41	16	204
-0.675620019	-0.0378369987	-1.12370002	41	16	204
-0.676129997	-0.0367330015	-1.12460005	41	16	204
-0.676639974	-0.0356209986	-1.12549996	41	16	204
-0.677850008	-0.0355620012	-1.12360001	41	16	204
-0.676320016	-0.0366149992	-1.12100005	41	16	204
-0.679740012	-0.0387950018	-1.11889994	41	16	204
-0.679740012	-0.0399429984	-1.11880004	41	16	204
-0.680930018	-0.0398759991	-1.11699998	41	16	204
-0.680410028	-0.0386999995	-1.11609995	41	16	204
-0.679899991	-0.0375550017	-1.11530006	41	16	204
-0.679899991	-0.0364320017	-1.11539996	41	16	204
-0.681079984	-0.0341329984	-1.11360002	41	16	204
-0.680570006	-0.0330080017	-1.11269999	41	16	204
-0.680050015	-0.0318860002	-1.11189997	41	16	204
-0.679539979	-0.0307650007	-1.11109996	41	16	204
-0.678359985	-0.0297020003	-1.11300004	41	16	204
-0.676660001	-0.0297289994	-1.11399996	41	16	204
-0.673940003	-0.0297100004	-1.11329997	41	16	204
-0.674279988	-0.0298280008	-1.11769998	41	16	204
-0.674099982	-0.0299239997	-1.12129998	41	16	204
-0.674610019	-0.031072	-1.12220001	41	16	204
-0.675620019	-0.0322280005	-1.12380004	41	16	204
-0.677339971	-0.0321989991	-1.12279999	41	16	204
-0.676829994	-0.0310679991	-1.12199998	41	16	204
-0.681779981	-0.0332980007	-1.12249994	41	16	204
-0.681949973	-0.0354110003	-1.11880004	41	16	204
-0.681439996	-0.0342690013	-1.11800003	41	16	204
-0.680410028	-0.0331149995	-1.11629999	41	16	204
-0.680410028	-0.0320129991	-1.1164	41	16	204
-0.679899991	-0.0308880005	-1.11549997	41	16	204
-0.679539979	-0.0351620018	-1.11099994	41	16	204
-0.67851001	-0.036231	-1.1092	41	16	204
-0.677479982	-0.0372899994	-1.10749996	41	16	204
-0.67681998	-0.0408140011	-1.11010003	41	16	204
-0.679019988	-0.0408079997	-1.1099	41	16	204
-0.680050015	-0.0419929996	-1.11160004	41	16	204
-0.678359985	-0.0420310013	-1.11259997	41	16	204
-0.681079984	-0.0397469997	-1.11339998	41	16	204
-0.680050015	-0.0385459997	-1.11170006	41	16	204
-0.681599975	-0.0431500003	-1.11409998	41	16	204
-0.678200006	-0.0410399996	-1.11619997	41	16	204
-0.677990019	-0.0295829996	-1.1085	41	16	204
-0.682110012	-0.0414250009	-1.12670004	41	16	204
-0.681919992	-0.0415569991	-1.13030005	41	16	204
-0.68039	-0.0447629988	-1.12759995	41	16	204
-0.679880023	-0.0458399989	-1.12670004	41	16	204
-0.678749979	-0.0371370018	-1.13689995	41	16	204
-0.679759979	-0.0360400006	-1.13870001	41	16	204
-0.676509976	-0.0359899998	-1.13709998	41	16	204
-0.678250015	-0.0325829983	-1.13619995	41	16	204
-0.678250015	-0.0314619988	-1.13619995	41	16	204
-0.679260015	-0.0303690005	-1.13800001	41	16	204
-0.675499976	-0.0314420015	-1.13549995	41	16	204
-0.673489988	-0.0324629992	-1.13199997	41	16	204
-0.672490001	-0.0346449986	-1.13030005	41	16	204
-0.670260012	-0.0346489996	-1.13039994	41	16	204
-0.670979977	-0.0334520005	-1.12769997	41	16	204
-0.668250024	-0.0334299989	-1.12699997	41	16	204
-0.668250024	-0.0323179998	-1.12699997	41	16	204
-0.669470012	-0.0300280005	-1.12520003	41	16	204
-0.66602999	-0.0300810002	-1.12720001	41	16	204
-0.668030024	-0.0324210003	-1.13059998	41	16	204
-0.669759989	-0.0312779993	-1.12960005	41	16	204
-0.669529974	-0.0336139984	-1.13320005	41	16	204
-0.670530021	-0.0314260013	-1.13489997	41	16	204
-0.669290006	-0.0303380005	-1.13680005	41	16	204
-0.667559981	-0.0303649995	-1.13779998	41	16	204
-0.665820003	-0.0315329991	-1.13880002	41	16	204
-0.668049991	-0.0326530002	-1.13859999	41	16	204
-0.66979003	-0.0326239988	-1.13759995	41	16	204
-0.669290006	-0.033721	-1.13670003	41	16	204
-0.665570021	-0.0347669981	-1.13419998	41	16	204
-0.665069997	-0.0336220004	-1.13339996	41	16	204
-0.663339972	-0.0336510018	-1.13440001	41	16	204
-0.663839996	-0.0325569995	-1.13530004	41	16	204
-0.663839996	-0.0302990004	-1.13540006	41	16	204
-0.661610007	-0.0303019993	-1.13549995	41	16	204
-0.661109984	-0.0314159989	-1.13460004	41	16	204
-0.66012001	-0.0324850008	-1.13279998	41	16	204
-0.660619974	-0.0336290002	-1.1336	41	16	204
-0.657410026	-0.0324629992	-1.13209999	41	16	204
-0.654209971	-0.0301680006	-1.13049996	41	16	204
-0.657159984	-0.0345610008	-1.12750006	41	16	204
-0.656669974	-0.0356579982	-1.12660003	41	16	204
-0.660369992	-0.0357370004	-1.12909997	41	16	204
-0.660369992	-0.0346110016	-1.12919998	41	16	204
-0.660860002	-0.0391759984	-1.12989998	41	16	204
-0.662349999	-0.0381340012	-1.13250005	41	16	204
-0.661350012	-0.0315390006	-1.13900006	41	16	204
-0.660359979	-0.0303509999	-1.13730001	41	16	204
-0.656400025	-0.0366530009	-1.1221	41	16	204
-0.650020003	-0.0331929997	-1.11899996	41	16	204
-0.646350026	-0.032017	-1.11650002	41	16	204
-0.645370007	-0.0286209993	-1.11479998	41	16	204
-0.647069991	-0.0285969991	-1.11389995	41	16	204
-0.650160015	-0.0284330007	-1.10749996	41	16	204
-0.651849985	-0.0284090005	-1.10650003	41	16	204
-0.654529989	-0.0284279995	-1.10730004	41	16	204
-0.654209971	-0.028314	-1.10290003	41	16	204
-0.656390011	-0.0283119995	-1.10280001	41	16	204
-0.655040026	-0.0281540006	-1.09660006	41	16	204
-0.656700015	-0.028128	-1.09560001	41	16	204
-0.658370018	-0.0281029996	-1.09469998	41	16	204
-0.659009993	-0.0280339997	-1.09200001	41	16	204
-0.660669982	-0.0280089993	-1.09099996	41	16	204
-0.660669982	-0.0269300006	-1.09099996	41	16	204
-0.662840009	-0.0269269999	-1.09089994	41	16	204
-0.663349986	-0.0280280001	-1.09169996	41	16	204
-0.665009975	-0.0280019995	-1.09070003	41	16	204
-0.665520012	-0.0269450005	-1.09159994	41	16	204
-0.666660011	-0.0268990006	-1.08969998	41	16	204
-0.666660011	-0.0279770009	-1.08969998	41	16	204
-0.664089978	-0.0257360004	-1.0855	41	16	204
-0.664089978	-0.0246539991	-1.0855	41	16	204
-0.664089978	-0.0235549994	-1.0855	41	16	204
-0.661920011	-0.0246569999	-1.08560002	41	16	204
-0.661409974	-0.025719	-1.0848	41	16	204
-0.660279989	-0.0246799998	-1.08659995	41	16	204
-0.659759998	-0.0235610008	-1.08580005	41	16	204
-0.660279989	-0.0224530008	-1.08669996	41	16	204
-0.660279989	-0.0213089995	-1.08669996	41	16	204
-0.661920011	-0.0212900005	-1.08570004	41	16	204
-0.661920011	-0.0224329997	-1.08570004	41	16	204
-0.660899997	-0.0235210005	-1.08399999	41	16	204
-0.658119977	-0.0246820003	-1.08669996	41	16	204
-0.658630013	-0.0236009993	-1.08759999	41	16	204
-0.656470001	-0.0236029997	-1.08780003	41	16	204
-0.655960023	-0.0246849991	-1.0869	41	16	204
-0.656470001	-0.0257890001	-1.08770001	41	16	204
-0.654309988	-0.0257920008	-1.08780003	41	16	204
-0.654810011	-0.0268719997	-1.08870006	41	16	204
-0.653159976	-0.0268959999	-1.08959997	41	16	204
-0.651000023	-0.0258380007	-1.0898	41	16	204
-0.649850011	-0.0269440003	-1.09159994	41	16	204
-0.646690011	-0.0269029997	-1.08990002	41	16	204
-0.646179974	-0.0258220006	-1.0891	41	16	204
-0.64568001	-0.0247159991	-1.08819997	41	16	204
-0.644029975	-0.0247380007	-1.08920002	41	16	204
-0.644529998	-0.0258440003	-1.09000003	41	16	204
-0.645030022	-0.0269269999	-1.09089994	41	16	204
-0.641879976	-0.0268859994	-1.08920002	41	16	204
-0.641879976	-0.0258259997	-1.08930004	41	16	204
-0.641879976	-0.0247399993	-1.08930004	41	16	204
-0.639720023	-0.0247419998	-1.08940005	41	16	204
-0.63872999	-0.0268460009	-1.08759999	41	16	204
-0.638230026	-0.0257660002	-1.08669996	41	16	204
-0.638230026	-0.0235820003	-1.08679998	41	16	204
-0.640380025	-0.023581	-1.08669996	41	16	204
-0.642530024	-0.0235789996	-1.08659995	41	16	204
-0.64418	-0.0235580001	-1.08570004	41	16	204
-0.643169999	-0.0223970003	-1.08399999	41	16	204
-0.641529977	-0.0224169996	-1.08490002	41	16	204
-0.639379978	-0.0224179998	-1.08500004	41	16	204
-0.639379978	-0.0212760009	-1.08500004	41	16	204
-0.637740016	-0.0212949999	-1.08599997	41	16	204
-0.638230026	-0.0202629995	-1.0869	41	16	204
-0.63872999	-0.0192709994	-1.08770001	41	16	204
-0.63872999	-0.0181980003	-1.08780003	41	16	204
-0.63872999	-0.0171939991	-1.08780003	41	16	204
-0.637080014	-0.0182140004	-1.08870006	41	16	204
-0.638069987	-0.0193179995	-1.09039998	41	16	204
-0.637570024	-0.0203130003	-1.08949995	41	16	204
-0.637080014	-0.0213469993	-1.08870006	41	16	204
-0.635429978	-0.0213660002	-1.08959997	41	16	204
-0.635429978	-0.0203150008	-1.08959997	41	16	204
-0.634930015	-0.019289	-1.08879995	41	16	204
-0.634440005	-0.0182009991	-1.08790004	41	16	204
-0.632790029	-0.0192900002	-1.08879995	41	16	204
-0.63112998	-0.0203169994	-1.08969998	41	16	204
-0.63112998	-0.0213680007	-1.08969998	41	16	204
-0.633279979	-0.0213670004	-1.08969998	41	16	204
-0.633769989	-0.0203319993	-1.09060001	41	16	204
-0.634440005	-0.0224769991	-1.08780003	41	16	204
-0.634440005	-0.023604	-1.08780003	41	16	204
-0.633939981	-0.0246859994	-1.0869	41	16	204
-0.633449972	-0.0257489998	-1.08599997	41	16	204
-0.635100007	-0.0257270001	-1.08510005	41	16	204
-0.635590017	-0.0246649999	-1.08599997	41	16	204
-0.635590017	-0.0235649999	-1.08599997	41	16	204
-0.636089981	-0.0224569999	-1.0869	41	16	204
-0.637239993	-0.0224200003	-1.08510005	41	16	204
-0.640380025	-0.0202619992	-1.08679998	41	16	204
-0.640380025	-0.0192540009	-1.08679998	41	16	204
-0.639880002	-0.0181680005	-1.08599997	41	16	204
-0.639379978	-0.0171520002	-1.08510005	41	16	204
-0.638890028	-0.0159239992	-1.08430004	41	16	204
-0.638390005	-0.0148139996	-1.08340001	41	16	204
-0.637889981	-0.0138429999	-1.08249998	41	16	204
-0.637889981	-0.0126989996	-1.0826	41	16	204
-0.637889981	-0.0116079999	-1.0826	41	16	204
-0.637889981	-0.0105969999	-1.0826	41	16	204
-0.636250019	-0.0116189998	-1.08350003	41	16	204
-0.635749996	-0.0126999998	-1.0826	41	16	204
-0.635749996	-0.0148029998	-1.0826	41	16	204
-0.634750009	-0.0138219995	-1.08089995	41	16	204
-0.63312	-0.0138339996	-1.08179998	41	16	204
-0.63361001	-0.0127010001	-1.08270001	41	16	204
-0.63361001	-0.0116100004	-1.08270001	41	16	204
-0.631969988	-0.01162	-1.08369994	41	16	204
-0.631969988	-0.0127119999	-1.08360004	41	16	204
-0.631470025	-0.0138459997	-1.08280003	41	16	204
-0.631470025	-0.0148050003	-1.08270001	41	16	204
-0.630980015	-0.0158879999	-1.0819	41	16	204
-0.632120013	-0.0158619992	-1.08010006	41	16	204
-0.631630003	-0.0147569999	-1.07920003	41	16	204
-0.632619977	-0.0105809998	-1.08099997	41	16	204
-0.632619977	-0.00936300028	-1.08099997	41	16	204
-0.63312	-0.00827510003	-1.0819	41	16	204
-0.63312	-0.00731740007	-1.0819	41	16	204
-0.630980015	-0.00731780007	-1.08200002	41	16	204
-0.630490005	-0.00826899987	-1.08109999	41	16	204
-0.630980015	-0.00937109999	-1.0819	41	16	204
-0.630980015	-0.0105900001	-1.0819	41	16	204
-0.629339993	-0.0105990004	-1.08290005	41	16	204
-0.627699971	-0.0106079997	-1.08379996	41	16	204
-0.628189981	-0.0116309999	-1.08459997	41	16	204
-0.628679991	-0.0127339996	-1.0855	41	16	204
-0.630819976	-0.0127330003	-1.08539999	41	16	204
-0.630320013	-0.0116299996	-1.08459997	41	16	204
-0.630320013	-0.0138689997	-1.08459997	41	16	204
-0.629830003	-0.0148179997	-1.08369994	41	16	204
-0.629830003	-0.0159150008	-1.08369994	41	16	204
-0.629830003	-0.0171290003	-1.08360004	41	16	204
-0.628189981	-0.0171440002	-1.08459997	41	16	204
-0.628189981	-0.0159290005	-1.08459997	41	16	204
-0.628189981	-0.0148299998	-1.08459997	41	16	204
-0.627699971	-0.0138590001	-1.08369994	41	16	204
-0.625559986	-0.0138590001	-1.08379996	41	16	204
-0.626049995	-0.012724	-1.08469999	41	16	204
-0.623920023	-0.0127250003	-1.08469999	41	16	204
-0.623430014	-0.0116219996	-1.08389997	41	16	204
-0.623430014	-0.010609	-1.08389997	41	16	204
-0.622940004	-0.00938049983	-1.08299994	41	16	204
-0.624580026	-0.00937249977	-1.08210003	41	16	204
-0.624580026	-0.00827690028	-1.08210003	41	16	204
-0.626219988	-0.00826979987	-1.0812	41	16	204
-0.626709998	-0.00937210023	-1.08210003	41	16	204
-0.628350019	-0.00936410017	-1.08109999	41	16	204
-0.628849983	-0.00731820008	-1.08200002	41	16	204
-0.62786001	-0.0061650998	-1.08029997	41	16	204
-0.629499972	-0.0061598001	-1.07939994	41	16	204
-0.63112998	-0.00615449995	-1.07840002	41	16	204
-0.63063997	-0.00507250009	-1.0776	41	16	204
-0.63112998	-0.00397069985	-1.07840002	41	16	204
-0.63063997	-0.00287920004	-1.0776	41	16	204
-0.63063997	-0.00180219999	-1.0776	41	16	204
-0.63063997	-0.000839630025	-1.0776	41	16	204
-0.628509998	-0.000839670014	-1.0776	41	16	204
-0.627520025	-0.00179939996	-1.07589996	41	16	204
-0.628019989	-0.00287709991	-1.07679999	41	16	204
-0.629000008	-0.00397090008	-1.07850003	41	16	204
-0.62687999	-0.00397109985	-1.07850003	41	16	204
-0.62687999	-0.00507720001	-1.07850003	41	16	204
-0.625729978	-0.00508560007	-1.08029997	41	16	204
-0.625240028	-0.00616039988	-1.07949996	41	16	204
-0.625240028	-0.00730089983	-1.07949996	41	16	204
-0.623600006	-0.00730720023	-1.08039999	41	16	204
-0.62312001	-0.00616070023	-1.07949996	41	16	204
-0.624090016	-0.00509000011	-1.08130002	41	16	204
-0.621969998	-0.00509019988	-1.08130002	41	16	204
-0.621969998	-0.00731340004	-1.08130002	41	16	204
-0.620989978	-0.00825720001	-1.07949996	41	16	204
-0.61887002	-0.0082574999	-1.07959998	41	16	204
-0.61887002	-0.00616119988	-1.07959998	41	16	204
-0.61838001	-0.00507800002	-1.07869995	41	16	204
-0.61887002	-0.00397500023	-1.07959998	41	16	204
-0.620010018	-0.00396839995	-1.07780004	41	16	204
-0.619530022	-0.00287760003	-1.07690001	41	16	204
-0.620010018	-0.00180259999	-1.07780004	41	16	204
-0.621649981	-0.00287749991	-1.07690001	41	16	204
-0.621649981	-0.00396500016	-1.07690001	41	16	204
-0.623279989	-0.00396170001	-1.07599998	41	16	204
-0.624260008	-0.00180249999	-1.07770002	41	16	204
-0.623769999	-0.000839080021	-1.07690001	41	16	204
-0.62213999	-0.00083978998	-1.07780004	41	16	204
-0.62263	-0.001804	-1.07869995	41	16	204
-0.620989978	-0.000841189991	-1.07959998	41	16	204
-0.61789	-0.000839860004	-1.07790005	41	16	204
-0.617410004	-0.00180119998	-1.07700002	41	16	204
-0.61789	-0.00288000004	-1.07790005	41	16	204
-0.615779996	-0.00396869984	-1.07790005	41	16	204
-0.614139974	-0.0050782999	-1.07879996	41	16	204
-0.612990022	-0.00508669997	-1.08060002	41	16	204
-0.612020016	-0.0061567002	-1.07879996	41	16	204
-0.612020016	-0.0072964998	-1.07879996	41	16	204
-0.610390007	-0.00616180012	-1.07969999	41	16	204
-0.608749986	-0.00616690004	-1.08060002	41	16	204
-0.608269989	-0.00508269994	-1.07969999	41	16	204
-0.608269989	-0.00397549989	-1.07969999	41	16	204
-0.608269989	-0.00288500008	-1.07969999	41	16	204
-0.609910011	-0.00288260006	-1.07879996	41	16	204
-0.609430015	-0.00396890007	-1.07799995	41	16	204
-0.609430015	-0.00507439999	-1.07799995	41	16	204
-0.610580027	-0.0039623999	-1.07620001	41	16	204
-0.610580027	-0.00287560001	-1.07620001	41	16	204
-0.612209976	-0.00287319999	-1.07529998	41	16	204
-0.612209976	-0.00395910023	-1.07529998	41	16	204
-0.61431998	-0.00287310011	-1.07529998	41	16	204
-0.615289986	-0.00180129998	-1.07700002	41	16	204
-0.614139974	-0.0018043	-1.07879996	41	16	204
-0.61461997	-0.000841270026	-1.07969999	41	16	204
-0.616259992	-0.000840560009	-1.07879996	41	16	204
-0.612510026	-0.00180580001	-1.07969999	41	16	204
-0.612020016	-0.000840599998	-1.07879996	41	16	204
-0.610390007	-0.00180580001	-1.07969999	41	16	204
-0.607309997	-0.00180289999	-1.07799995	41	16	204
-0.605679989	-0.000840639987	-1.07889998	41	16	204
-0.605199993	-0.00180289999	-1.07799995	41	16	204
-0.603569984	-0.0018044	-1.07889998	41	16	204
-0.60145998	-0.0018044	-1.07889998	41	16	204
-0.600979984	-0.00288040005	-1.07799995	41	16	204
-0.599349976	-0.00288269995	-1.07889998	41	16	204
-0.598879993	-0.00396900019	-1.07799995	41	16	204
-0.599349976	-0.00507869991	-1.07889998	41	16	204
-0.60145998	-0.00507869991	-1.07889998	41	16	204
-0.601930022	-0.00616210001	-1.07969999	41	16	204
-0.600769997	-0.00617210008	-1.08150005	41	16	204
-0.601239979	-0.00732070021	-1.08239996	41	16	204
-0.600769997	-0.00827219989	-1.08150005	41	16	204
-0.600769997	-0.00936719961	-1.08150005	41	16	204
