-0.679440022	-0.00610919995	-1.07050002	252	139	90
-0.679970026	-0.00724590011	-1.07130003	252	139	90
-0.679440022	-0.00818779971	-1.07050002	252	139	90
-0.678349972	-0.00820210017	-1.07229996	252	139	90
-0.678879976	-0.00725849997	-1.07319999	252	139	90
-0.677250028	-0.00726540014	-1.07420003	252	139	90
-0.677779973	-0.00822279975	-1.07500005	252	139	90
-0.676150024	-0.007278	-1.07609999	252	139	90
-0.676680028	-0.00823710021	-1.07690001	252	139	90
-0.67505002	-0.00824480038	-1.07790005	252	139	90
-0.67505002	-0.00729059987	-1.07790005	252	139	90
-0.67505002	-0.00615169993	-1.07790005	252	139	90
-0.673409998	-0.00507899979	-1.07889998	252	139	90
-0.673940003	-0.00616229977	-1.07980001	252	139	90
-0.673409998	-0.00729739992	-1.07889998	252	139	90
-0.671259999	-0.00729840016	-1.07910001	252	139	90
-0.670729995	-0.00824709982	-1.07819998	252	139	90
-0.671840012	-0.00823289994	-1.07640004	252	139	90
-0.671320021	-0.00931540038	-1.07550001	252	139	90
-0.669160008	-0.00931669958	-1.07570004	252	139	90
-0.66753	-0.00823520031	-1.07669997	252	139	90
-0.668060005	-0.00728779985	-1.07749999	252	139	90
-0.668060005	-0.00614940003	-1.07749999	252	139	90
-0.666419983	-0.0072945999	-1.07850003	252	139	90
-0.666419983	-0.0082492996	-1.07850003	252	139	90
-0.665300012	-0.00730710011	-1.08039999	252	139	90
-0.663670003	-0.00731380004	-1.08140004	252	139	90
-0.662119985	-0.00825139973	-1.07879996	252	139	90
-0.663749993	-0.00824380014	-1.07780004	252	139	90
-0.663749993	-0.00615100004	-1.07780004	252	139	90
-0.663230002	-0.00506970007	-1.07700002	252	139	90
-0.662710011	-0.00396210002	-1.07609999	252	139	90
-0.662199974	-0.00287299999	-1.07529998	252	139	90
-0.661679983	-0.00179689995	-1.07439995	252	139	90
-0.661679983	-0.000837159983	-1.07439995	252	139	90
-0.659529984	-0.000837259984	-1.07449996	252	139	90
-0.659529984	-0.00179709995	-1.07449996	252	139	90
-0.660049975	-0.00287339999	-1.07539999	252	139	90
-0.661080003	-0.00396570005	-1.07710004	252	139	90
-0.661599994	-0.00507429987	-1.07790005	252	139	90
-0.661599994	-0.00615169993	-1.07790005	252	139	90
-0.660570025	-0.00932139996	-1.07620001	252	139	90
-0.662199974	-0.00931289978	-1.07519996	252	139	90
-0.663820028	-0.00930429995	-1.07420003	252	139	90
-0.66486001	-0.00614040019	-1.07599998	252	139	90
-0.665380001	-0.00506900018	-1.07679999	252	139	90
-0.66753	-0.00396420015	-1.07669997	252	139	90
-0.667010009	-0.00179929996	-1.07579994	252	139	90
-0.66753	-0.000838939974	-1.07669997	252	139	90
-0.669160008	-0.00179909996	-1.07570004	252	139	90
-0.670790017	-0.0028715001	-1.0747	252	139	90
-0.671320021	-0.00395999989	-1.07550001	252	139	90
-0.67347002	-0.00395940011	-1.07539999	252	139	90
-0.674000025	-0.00287569989	-1.07620001	252	139	90
-0.674520016	-0.00180139998	-1.07710004	252	139	90
-0.674000025	-0.000838589971	-1.07620001	252	139	90
-0.675629973	-0.000837809988	-1.07519996	252	139	90
-0.675629973	-0.00179829996	-1.07519996	252	139	90
-0.676150024	-0.00287529989	-1.07609999	252	139	90
-0.676150024	-0.0050654998	-1.07609999	252	139	90
-0.677779973	-0.00506079989	-1.07509995	252	139	90
-0.677779973	-0.00395830022	-1.07509995	252	139	90
-0.677250028	-0.00287030009	-1.07420003	252	139	90
-0.676729977	-0.00179520005	-1.07340002	252	139	90
-0.678349972	-0.00179350004	-1.07239997	252	139	90
-0.677820027	-0.000834910024	-1.07149994	252	139	90
-0.675140023	-0.000834369974	-1.07079995	252	139	90
-0.677290022	-0.00394200021	-1.07070005	252	139	90
-0.677850008	-0.00393209979	-1.06789994	252	139	90
-0.679459989	-0.00178439997	-1.06690001	252	139	90
-0.677850008	-0.00083213998	-1.06799996	252	139	90
-0.67839998	-0.000830030011	-1.06519997	252	139	90
-0.680010021	-0.000829230004	-1.06420004	252	139	90
-0.680010021	-0.00177990005	-1.06420004	252	139	90
-0.680010021	-0.0028436	-1.06420004	252	139	90
-0.682150006	-0.00177960005	-1.06410003	252	139	90
-0.682150006	-0.000829100027	-1.06410003	252	139	90
-0.683759987	-0.000828300021	-1.06299996	252	139	90
-0.68483001	-0.00082685001	-1.06120002	252	139	90
-0.686969995	-0.000826700008	-1.06099999	252	139	90
-0.685909986	-0.00177760003	-1.06289995	252	139	90
-0.68483001	-0.00178070005	-1.06470001	252	139	90
-0.684300005	-0.00500810007	-1.06389999	252	139	90
-0.683759987	-0.00606659986	-1.06299996	252	139	90
-0.68483001	-0.00720109977	-1.06470001	252	139	90
-0.68483001	-0.00814360008	-1.06470001	252	139	90
-0.683759987	-0.0104400003	-1.06649995	252	139	90
-0.682139993	-0.0104499999	-1.06760001	252	139	90
-0.682139993	-0.00924670044	-1.06760001	252	139	90
-0.678929985	-0.00815409981	-1.0661	252	139	90
-0.678929985	-0.00721039996	-1.0661	252	139	90
-0.677820027	-0.00928040035	-1.07149994	252	139	90
-0.677820027	-0.0104879998	-1.07149994	252	139	90
-0.676199973	-0.00928920042	-1.07249999	252	139	90
-0.678309977	-0.00614009984	-1.07589996	252	139	90
-0.679939985	-0.00613430003	-1.07490003	252	139	90
-0.679409981	-0.00505599985	-1.074	252	139	90
-0.679409981	-0.00286979997	-1.07410002	252	139	90
-0.680499971	-0.00179320003	-1.07219994	252	139	90
-0.679970026	-0.00286259991	-1.07130003	252	139	90
-0.681060016	-0.00285760011	-1.06949997	252	139	90
-0.680540025	-0.00283639994	-1.06149995	252	139	90
-0.677209973	-0.00396820018	-1.07780004	252	139	90
-0.677730024	-0.00615559984	-1.07860005	252	139	90
-0.676620007	-0.0093582999	-1.08050001	252	139	90
-0.676620007	-0.0105760004	-1.08039999	252	139	90
-0.676100016	-0.0115759997	-1.07959998	252	139	90
-0.674459994	-0.0115870005	-1.08060002	252	139	90
-0.673940003	-0.0105689997	-1.07980001	252	139	90
-0.672299981	-0.011589	-1.08070004	252	139	90
-0.67177999	-0.0126679996	-1.07990003	252	139	90
-0.669619977	-0.0115809999	-1.08000004	252	139	90
-0.669619977	-0.0105720004	-1.08010006	252	139	90
-0.667460024	-0.0105729997	-1.08019996	252	139	90
-0.667460024	-0.0115830004	-1.08019996	252	139	90
-0.667460024	-0.0126710003	-1.08019996	252	139	90
-0.669099987	-0.0126590002	-1.07920003	252	139	90
-0.667460024	-0.014769	-1.08010006	252	139	90
-0.665820003	-0.0126830004	-1.0812	252	139	90
-0.665820003	-0.011593	-1.0812	252	139	90
-0.664179981	-0.0116039999	-1.08220005	252	139	90
-0.664179981	-0.0126940003	-1.08220005	252	139	90
-0.663670003	-0.0138269998	-1.08130002	252	139	90
-0.664179981	-0.0147970002	-1.08210003	252	139	90
