0.283950001	0.0545069985	-1.08369994	112	78	220
0.284319997	0.0556050017	-1.08449996	112	78	220
0.284700006	0.0567229986	-1.08539999	112	78	220
0.284700006	0.0578010008	-1.08529997	112	78	220
0.285070002	0.0589359999	-1.0862	112	78	220
0.286720008	0.0588999987	-1.0855	112	78	220
0.288370013	0.0588640012	-1.08490002	112	78	220
0.287990004	0.0577300005	-1.08399999	112	78	220
0.285970002	0.0577169992	-1.08379996	112	78	220
0.285970002	0.0566399992	-1.08379996	112	78	220
0.285589993	0.0555230007	-1.08290005	112	78	220
0.287239999	0.0565569997	-1.08220005	112	78	220
0.288500011	0.0564740002	-1.08060002	112	78	220
0.287739992	0.0553120002	-1.07879996	112	78	220
0.287739992	0.0542659983	-1.07889998	112	78	220
0.289380014	0.0542329997	-1.07819998	112	78	220
0.290520012	0.0554200001	-1.08089995	112	78	220
0.292160004	0.055385001	-1.08019996	112	78	220
0.292540014	0.0543840006	-1.0812	112	78	220
0.291280001	0.0565829985	-1.08270001	112	78	220
0.29203999	0.0577570014	-1.08449996	112	78	220
0.290399998	0.0577929989	-1.08519995	112	78	220
0.290780008	0.0589280017	-1.08599997	112	78	220
0.293190002	0.0589910001	-1.08720005	112	78	220
0.294459999	0.0589039996	-1.08560002	112	78	220
0.294459999	0.0578190014	-1.08570004	112	78	220
0.296490014	0.0578319989	-1.08589995	112	78	220
0.296869993	0.0568009987	-1.0869	112	78	220
0.297639996	0.0558229983	-1.08879995	112	78	220
0.298909992	0.0557399988	-1.08720005	112	78	220
0.298139989	0.0545939989	-1.08539999	112	78	220
0.296110004	0.0545819998	-1.08519995	112	78	220
0.297369987	0.0566210002	-1.08340001	112	78	220
0.296979994	0.0576479994	-1.08249998	112	78	220
0.299400002	0.0566329993	-1.08369994	112	78	220
0.299400002	0.0555629991	-1.08369994	112	78	220
0.299010009	0.0544660017	-1.08290005	112	78	220
0.300660014	0.054432001	-1.08220005	112	78	220
0.301910013	0.0543499999	-1.08060002	112	78	220
0.30151999	0.0553510003	-1.07959998	112	78	220
0.299879998	0.0553859994	-1.08029997	112	78	220
0.300660014	0.0565490015	-1.08210003	112	78	220
0.301039994	0.0587549992	-1.08290005	112	78	220
0.303079993	0.0587669984	-1.08309996	112	78	220
0.303079993	0.0566079989	-1.08319998	112	78	220
0.305119991	0.0566200018	-1.08340001	112	78	220
0.30636999	0.0554669984	-1.0819	112	78	220
0.306760013	0.0544649996	-1.08280003	112	78	220
0.304329991	0.0544079989	-1.08169997	112	78	220
0.303160012	0.0553149991	-1.07889998	112	78	220
0.309199989	0.0555719994	-1.08389997	112	78	220
0.307550013	0.0566789992	-1.08459997	112	78	220
0.307940006	0.0578050017	-1.08539999	112	78	220
0.306290001	0.0578429997	-1.08609998	112	78	220
0.306690007	0.0589779988	-1.08700001	112	78	220
0.305420011	0.0579780005	-1.08870006	112	78	220
0.306600004	0.0602990016	-1.09130001	112	78	220
0.308259994	0.0602600016	-1.09060001	112	78	220
0.30904001	0.0614399984	-1.09239995	112	78	220
0.307379991	0.0614789985	-1.09309995	112	78	220
0.305709988	0.0615190007	-1.09379995	112	78	220
0.306100011	0.0626510009	-1.09459996	112	78	220
0.308160007	0.0626629964	-1.09490001	112	78	220
0.309819996	0.0637020022	-1.0941	112	78	220
0.308939993	0.0638500005	-1.09660006	112	78	220
