-0.545170009	0.209959999	-1.35039997	83	175	54
-0.545859993	0.21142	-1.35210001	83	175	54
-0.54689002	0.213310003	-1.35459995	83	175	54
-0.547230005	0.214829996	-1.35529995	83	175	54
-0.545080006	0.214949995	-1.35609996	83	175	54
-0.544740021	0.213430002	-1.35539997	83	175	54
-0.542590022	0.214919999	-1.35599995	83	175	54
-0.541119993	0.215340003	-1.35860002	83	175	54
-0.541459978	0.216790006	-1.35930002	83	175	54
-0.539309978	0.216910005	-1.36010003	83	175	54
-0.53749001	0.218700007	-1.36150002	83	175	54
-0.53599	0.219119996	-1.36409998	83	175	54
-0.533829987	0.219239995	-1.36489999	83	175	54
-0.534160018	0.220689997	-1.36559999	83	175	54
-0.536660016	0.220719993	-1.36580002	83	175	54
-0.538829982	0.220599994	-1.36500001	83	175	54
-0.54132998	0.220630005	-1.36520004	83	175	54
-0.540989995	0.219180003	-1.36450005	83	175	54
-0.542479992	0.21875	-1.36189997	83	175	54
-0.54430002	0.216959998	-1.36039996	83	175	54
-0.546450019	0.216839999	-1.35959995	83	175	54
-0.548259974	0.216570005	-1.35790002	83	175	54
-0.550759971	0.216590002	-1.35810006	83	175	54
-0.550069988	0.215000004	-1.35640001	83	175	54
-0.55290997	0.215169996	-1.35749996	83	175	54
-0.553260028	0.216619998	-1.35819995	83	175	54
-0.555760026	0.216639996	-1.35839999	83	175	54
-0.558610022	0.216810003	-1.35940003	83	175	54
-0.558610022	0.215499997	-1.35959995	83	175	54
-0.561119974	0.21683	-1.35950005	83	175	54
-0.562919974	0.216549993	-1.35780001	83	175	54
-0.562210023	0.214959994	-1.35619998	83	175	54
-0.560060024	0.215079993	-1.35699999	83	175	54
-0.564710021	0.214980006	-1.3563	83	175	54
-0.56400001	0.213310003	-1.35469997	83	175	54
-0.566510022	0.213330001	-1.35479999	83	175	54
-0.569369972	0.213489994	-1.35580003	83	175	54
-0.570789993	0.213080004	-1.35309994	83	175	54
-0.572210014	0.21266	-1.35049999	83	175	54
-0.574710011	0.212669998	-1.3506	83	175	54
-0.577220023	0.212689996	-1.35070002	83	175	54
-0.579349995	0.212559998	-1.34990001	83	175	54
-0.581860006	0.212569997	-1.34990001	83	175	54
-0.583620012	0.21085	-1.3484	83	175	54
-0.580749989	0.210690007	-1.34739995	83	175	54
-0.580389977	0.209380001	-1.34669995	83	175	54
-0.578249991	0.209509999	-1.34749997	83	175	54
-0.578620017	0.210820004	-1.34819996	83	175	54
-0.576120019	0.210810006	-1.34809995	83	175	54
-0.576120019	0.209629998	-1.34829998	83	175	54
-0.572899997	0.209330007	-1.34640002	83	175	54
-0.572899997	0.210510001	-1.34619999	83	175	54
-0.572170019	0.207749993	-1.3448	83	175	54
-0.574660003	0.207770005	-1.34490001	83	175	54
-0.577149987	0.207780004	-1.34490001	83	175	54
-0.579280019	0.207650006	-1.3441	83	175	54
-0.581040025	0.207379997	-1.34239995	83	175	54
-0.581780016	0.208959997	-1.34399998	83	175	54
-0.58427	0.208969995	-1.3441	83	175	54
-0.586019993	0.208700001	-1.34230006	83	175	54
-0.585650027	0.207259998	-1.34159994	83	175	54
-0.584909976	0.205500007	-1.34000003	83	175	54
-0.582790017	0.207110003	-1.34060001	83	175	54
-0.588150024	0.205789998	-1.34189999	83	175	54
-0.58890003	0.207560003	-1.34350002	83	175	54
-0.58890003	0.208849996	-1.34329998	83	175	54
-0.591019988	0.207430005	-1.3427	83	175	54
-0.593140006	0.207289994	-1.34179997	83	175	54
-0.595640004	0.207300007	-1.34189999	83	175	54
-0.598529994	0.207450002	-1.34280002	83	175	54
-0.599290013	0.209030002	-1.34449995	83	175	54
-0.597540021	0.209309995	-1.34619999	83	175	54
-0.596170008	0.210899994	-1.34870005	83	175	54
-0.594410002	0.211180001	-1.35049999	83	175	54
-0.592639983	0.211459994	-1.35230005	83	175	54
-0.590870023	0.213180006	-1.35380006	83	175	54
-0.591250002	0.214699998	-1.35450006	83	175	54
-0.589100003	0.214829996	-1.35539997	83	175	54
-0.588360012	0.213170007	-1.35380006	83	175	54
-0.586579978	0.214819998	-1.35529995	83	175	54
-0.583700001	0.214660004	-1.35430002	83	175	54
-0.580820024	0.214499995	-1.35329998	83	175	54
-0.579039991	0.214780003	-1.35510004	83	175	54
-0.576889992	0.214910001	-1.35590005	83	175	54
-0.575110018	0.215189993	-1.35759997	83	175	54
-0.573310018	0.215470001	-1.35940003	83	175	54
-0.571160018	0.215599999	-1.36020005	83	175	54
-0.571879983	0.217189997	-1.36179996	83	175	54
-0.571879983	0.218710005	-1.36160004	83	175	54
-0.574389994	0.218730003	-1.36170006	83	175	54
-0.574389994	0.217209995	-1.36189997	83	175	54
-0.576550007	0.217079997	-1.36109996	83	175	54
-0.576910019	0.218740001	-1.36179996	83	175	54
-0.577639997	0.220339999	-1.36339998	83	175	54
-0.580160022	0.220349997	-1.3635	83	175	54
-0.57980001	0.218909994	-1.3628	83	175	54
-0.582319975	0.218920007	-1.36290002	83	175	54
-0.585219979	0.219080001	-1.36389995	83	175	54
-0.587750018	0.21909	-1.36399996	83	175	54
-0.589909971	0.218960002	-1.36310005	83	175	54
-0.592069983	0.218820006	-1.36230004	83	175	54
-0.594600022	0.218830004	-1.36230004	83	175	54
-0.596759975	0.21717	-1.36170006	83	175	54
-0.597890019	0.219129995	-1.3642	83	175	54
-0.600049973	0.218989998	-1.36329997	83	175	54
-0.602209985	0.218850002	-1.36249995	83	175	54
-0.603990018	0.218569994	-1.36070001	83	175	54
-0.606149971	0.218429998	-1.35979998	83	175	54
-0.608299971	0.218290001	-1.35889995	83	175	54
-0.607540011	0.216480002	-1.35739994	83	175	54
-0.607540011	0.215179995	-1.35759997	83	175	54
-0.605009973	0.215169996	-1.35749996	83	175	54
-0.605390012	0.216619998	-1.35819995	83	175	54
-0.602469981	0.216470003	-1.35730004	83	175	54
-0.602469981	0.215159997	-1.35749996	83	175	54
-0.60108	0.216900006	-1.36000001	83	175	54
-0.610459983	0.215330005	-1.3585	83	175	54
-0.610840023	0.216769993	-1.3592	83	175	54
-0.611230016	0.218439996	-1.3599	83	175	54
-0.613770008	0.216920003	-1.36010003	83	175	54
-0.613380015	0.215470001	-1.35940003	83	175	54
-0.615530014	0.215330005	-1.3585	83	175	54
-0.616699994	0.217069998	-1.36109996	83	175	54
-0.61846	0.216780007	-1.35930002	83	175	54
-0.61492002	0.218879998	-1.36259997	83	175	54
-0.618250012	0.219170004	-1.36450005	83	175	54
-0.621190012	0.219319999	-1.36539996	83	175	54
-0.621969998	0.220919997	-1.36699998	83	175	54
-0.620180011	0.221210003	-1.36880004	83	175	54
-0.620570004	0.222540006	-1.36950004	83	175	54
-0.618399978	0.222690001	-1.37039995	83	175	54
-0.617630005	0.221210003	-1.36880004	83	175	54
-0.616219997	0.222839996	-1.37129998	83	175	54
-0.614040017	0.222979993	-1.37220001	83	175	54
-0.611859977	0.223120004	-1.37310004	83	175	54
-0.609679997	0.223269999	-1.37399995	83	175	54
-0.609300017	0.224470004	-1.37290001	83	175	54
-0.605989993	0.224169999	-1.37100005	83	175	54
-0.605989993	0.222819999	-1.37119997	83	175	54
-0.603439987	0.22281	-1.37119997	83	175	54
-0.603060007	0.221469998	-1.37049997	83	175	54
-0.600510001	0.222660005	-1.37020004	83	175	54
-0.600139976	0.221320003	-1.36950004	83	175	54
-0.597959995	0.222650006	-1.37020004	83	175	54
-0.597220004	0.221159995	-1.36849999	83	175	54
-0.594669998	0.221149996	-1.36849999	83	175	54
-0.594669998	0.222340003	-1.36829996	83	175	54
-0.592869997	0.222629994	-1.37010002	83	175	54
-0.592130005	0.221139997	-1.36839998	83	175	54
-0.589959979	0.221279994	-1.36930001	83	175	54
-0.590330005	0.222619995	-1.37	83	175	54
-0.588150024	0.222760007	-1.37080002	83	175	54
-0.587779999	0.221420005	-1.37010002	83	175	54
-0.584510028	0.221110001	-1.36819994	83	175	54
-0.584510028	0.222299993	-1.36800003	83	175	54
-0.581619978	0.222130001	-1.36699998	83	175	54
-0.579810023	0.222420007	-1.36880004	83	175	54
-0.576910019	0.22225	-1.36769998	83	175	54
-0.574739993	0.222389996	-1.36860001	83	175	54
-0.572570026	0.222519994	-1.36940002	83	175	54
-0.5704	0.222650006	-1.37020004	83	175	54
-0.569689989	0.221169993	-1.36860001	83	175	54
-0.56716001	0.221149996	-1.36839998	83	175	54
-0.564989984	0.221279994	-1.36919999	83	175	54
-0.565689981	0.222770005	-1.37090003	83	175	54
-0.566399992	0.224419996	-1.37249994	83	175	54
-0.568220019	0.222790003	-1.37100005	83	175	54
-0.56457001	0.226219997	-1.37399995	83	175	54
-0.562380016	0.226359993	-1.37479997	83	175	54
-0.561689973	0.224529997	-1.37320006	83	175	54
-0.559159994	0.224509999	-1.37310004	83	175	54
-0.556980014	0.224639997	-1.37390006	83	175	54
-0.554449975	0.22462	-1.37370002	83	175	54
-0.55193001	0.224600002	-1.37360001	83	175	54
-0.549740016	0.224720001	-1.37440002	83	175	54
-0.549740016	0.226239994	-1.37409997	83	175	54
-0.547559977	0.226370007	-1.37489998	83	175	54
-0.547900021	0.227809995	-1.37559998	83	175	54
-0.545710027	0.227939993	-1.37639999	83	175	54
-0.545379996	0.226500005	-1.3757	83	175	54
-0.542850018	0.226469994	-1.37549996	83	175	54
-0.543519974	0.228070006	-1.37720001	83	175	54
-0.541339993	0.228200004	-1.3779	83	175	54
-0.538810015	0.228169993	-1.37779999	83	175	54
-0.53628999	0.228139997	-1.37759995	83	175	54
-0.534099996	0.228259996	-1.37839997	83	175	54
-0.531910002	0.228389993	-1.37909997	83	175	54
-0.530369997	0.228819996	-1.38170004	83	175	54
-0.531350017	0.230690002	-1.38429999	83	175	54
-0.531669974	0.232199997	-1.38499999	83	175	54
-0.529470026	0.232319996	-1.38569999	83	175	54
-0.527260005	0.232449993	-1.3865	83	175	54
-0.525059998	0.232570007	-1.3872	83	175	54
-0.525699973	0.234280005	-1.38890004	83	175	54
-0.523490012	0.234400004	-1.38960004	83	175	54
-0.521589994	0.234679997	-1.39129996	83	175	54
-0.520009995	0.235119998	-1.39390004	83	175	54
-0.520319998	0.236760005	-1.39450002	83	175	54
-0.520959973	0.23849	-1.39619994	83	175	54
-0.519050002	0.238769993	-1.39779997	83	175	54
-0.516820014	0.238890007	-1.39859998	83	175	54
-0.514590025	0.239020005	-1.39929998	83	175	54
-0.515209973	0.240620002	-1.40090001	83	175	54
-0.512669981	0.240580007	-1.40069997	83	175	54
-0.510129988	0.240539998	-1.40050006	83	175	54
-0.509509981	0.238940001	-1.39880002	83	175	54
-0.511740029	0.238820001	-1.39810002	83	175	54
-0.511120021	0.237100005	-1.39649999	83	175	54
-0.51335001	0.236970007	-1.39579999	83	175	54
-0.515259981	0.23669	-1.39409995	83	175	54
-0.515259981	0.235210001	-1.3944	83	175	54
-0.51779002	0.235239998	-1.39460003	83	175	54
-0.51779002	0.236729994	-1.39429998	83	175	54
-0.508279979	0.236900002	-1.39530003	83	175	54
-0.50575	0.236860007	-1.3951	83	175	54
-0.503530025	0.236980006	-1.39579999	83	175	54
-0.501010001	0.236939996	-1.39549994	83	175	54
-0.498479992	0.236890003	-1.39530003	83	175	54
-0.496859998	0.237330005	-1.39789999	83	175	54
-0.497460008	0.23906	-1.39950001	83	175	54
-0.497460008	0.240339994	-1.39929998	83	175	54
-0.499989986	0.240380004	-1.39950001	83	175	54
-0.499379992	0.238780007	-1.39789999	83	175	54
-0.501909971	0.238820001	-1.39810002	83	175	54
-0.50444001	0.238859996	-1.39839995	83	175	54
-0.506669998	0.238739997	-1.39769995	83	175	54
-0.507589996	0.240500003	-1.40030003	83	175	54
-0.50819999	0.242170006	-1.40190005	83	175	54
-0.505959988	0.242290005	-1.40260005	83	175	54
-0.505659997	0.240789995	-1.40190005	83	175	54
-0.503419995	0.240909994	-1.40260005	83	175	54
-0.503729999	0.242410004	-1.40330005	83	175	54
-0.501489997	0.242530003	-1.40400004	83	175	54
-0.501789987	0.244169995	-1.40470004	83	175	54
-0.499550015	0.244289994	-1.40540004	83	175	54
-0.499249995	0.242650002	-1.40470004	83	175	54
-0.496710002	0.242609993	-1.40450001	83	175	54
-0.49476999	0.24289	-1.40610003	83	175	54
-0.491939992	0.242679998	-1.40489995	83	175	54
-0.489690006	0.242799997	-1.40559995	83	175	54
-0.487450004	0.242909998	-1.40620005	83	175	54
-0.485210001	0.243029997	-1.40690005	83	175	54
-0.485500008	0.244670004	-1.40760005	83	175	54
-0.483249992	0.244790003	-1.40830004	83	175	54
-0.48100999	0.244900003	-1.40890002	83	175	54
-0.478760004	0.245020002	-1.40960002	83	175	54
-0.476790011	0.245299995	-1.41120005	83	175	54
-0.474260002	0.245240003	-1.4109	83	175	54
-0.472279996	0.246969998	-1.41219997	83	175	54
-0.47003001	0.247079998	-1.41289997	83	175	54
-0.468050003	0.247360006	-1.4145	83	175	54
-0.465790004	0.247470006	-1.41509998	83	175	54
-0.466060013	0.249039993	-1.41579998	83	175	54
-0.463800013	0.249149993	-1.41639996	83	175	54
-0.461540014	0.249259993	-1.41700006	83	175	54
-0.459280014	0.249369994	-1.41770005	83	175	54
-0.456479996	0.249149993	-1.41639996	83	175	54
-0.453420013	0.248750001	-1.41419995	83	175	54
-0.453150004	0.247189999	-1.41349995	83	175	54
-0.455410004	0.247079998	-1.41279995	83	175	54
-0.45765999	0.246969998	-1.41219997	83	175	54
-0.460460007	0.247199997	-1.41349995	83	175	54
-0.462709993	0.247089997	-1.41289997	83	175	54
-0.462170005	0.245309994	-1.41120005	83	175	54
-0.46469	0.245360002	-1.41149998	83	175	54
-0.466949999	0.245250002	-1.4109	83	175	54
-0.46864	0.24481	-1.40840006	83	175	54
-0.471170008	0.244859993	-1.40869999	83	175	54
-0.47033	0.24289	-1.40610003	83	175	54
-0.472849995	0.242939994	-1.40639997	83	175	54
-0.474810004	0.24267	-1.40480006	83	175	54
-0.477050006	0.242559999	-1.40419996	83	175	54
-0.479579985	0.242609993	-1.40450001	83	175	54
-0.479009986	0.240940005	-1.40279996	83	175	54
-0.481240004	0.240820006	-1.40209997	83	175	54
-0.483480006	0.240710005	-1.40149999	83	175	54
-0.485709995	0.240600005	-1.40079999	83	175	54
-0.485419989	0.239150003	-1.40009999	83	175	54
-0.487650007	0.239040002	-1.3994	83	175	54
-0.487940013	0.240480006	-1.40009999	83	175	54
-0.489879996	0.238920003	-1.3987	83	175	54
-0.492700011	0.239130005	-1.39989996	83	175	54
-0.494929999	0.239010006	-1.39929998	83	175	54
-0.494929999	0.240290001	-1.39900005	83	175	54
-0.493290007	0.240730003	-1.4016	83	175	54
-0.490759999	0.240689993	-1.40129995	83	175	54
-0.488999993	0.237039998	-1.39619994	83	175	54
-0.491510004	0.237079993	-1.39639997	83	175	54
-0.493440002	0.236809999	-1.39479995	83	175	54
-0.495059997	0.234889999	-1.39250004	83	175	54
-0.496679991	0.234449998	-1.38989997	83	175	54
-0.498890013	0.234339997	-1.38919997	83	175	54
-0.501100004	0.234219998	-1.38849998	83	175	54
-0.502699971	0.2324	-1.38619995	83	175	54
-0.502089977	0.230729997	-1.38450003	83	175	54
-0.504589975	0.230770007	-1.38479996	83	175	54
-0.506489992	0.230499998	-1.38310003	83	175	54
-0.505869985	0.228780001	-1.38150001	83	175	54
-0.508059978	0.228670001	-1.38080001	83	175	54
-0.509949982	0.228389993	-1.37909997	83	175	54
-0.512139976	0.228269994	-1.37839997	83	175	54
-0.514330029	0.228159994	-1.37769997	83	175	54
-0.516520023	0.228039995	-1.37699997	83	175	54
-0.518379986	0.226480007	-1.37549996	83	175	54
-0.52056998	0.224830002	-1.37510002	83	175	54
-0.523069978	0.224869996	-1.37530005	83	175	54
-0.521210015	0.226659998	-1.37670004	83	175	54
-0.521529973	0.22811	-1.37740004	83	175	54
-0.519339979	0.22823	-1.37810004	83	175	54
-0.524360001	0.226999998	-1.37880003	83	175	54
-0.526229978	0.226730004	-1.37709999	83	175	54
-0.52809	0.226449996	-1.37539995	83	175	54
-0.530279994	0.226329997	-1.37469995	83	175	54
-0.533119977	0.226510003	-1.37580001	83	175	54
-0.535629988	0.226539999	-1.37600005	83	175	54
-0.537819982	0.22642	-1.37520003	83	175	54
-0.540329993	0.226449996	-1.37539995	83	175	54
-0.537150025	0.224590003	-1.37360001	83	175	54
-0.534640014	0.224570006	-1.37339997	83	175	54
-0.531799972	0.224380001	-1.37230003	83	175	54
-0.538670003	0.224169999	-1.37100005	83	175	54
-0.54084003	0.224040002	-1.37020004	83	175	54
-0.539830029	0.222240001	-1.36759996	83	175	54
-0.537660003	0.22236	-1.36839998	83	175	54
-0.535489976	0.222479999	-1.36919999	83	175	54
-0.532989979	0.222450003	-1.36899996	83	175	54
-0.529829979	0.222120002	-1.36689997	83	175	54
-0.529500008	0.22078	-1.36619997	83	175	54
-0.52700001	0.220750004	-1.36600006	83	175	54
-0.527660012	0.222240001	-1.36769998	83	175	54
-0.525489986	0.22236	-1.36839998	83	175	54
-0.525489986	0.221169993	-1.36860001	83	175	54
-0.522989988	0.222330004	-1.36819994	83	175	54
-0.52234	0.220840007	-1.36650002	83	175	54
-0.520169973	0.220960006	-1.36730003	83	175	54
-0.517359972	0.220770001	-1.36609995	83	175	54
-0.515190005	0.22089	-1.36679995	83	175	54
-0.513339996	0.221159995	-1.36849999	83	175	54
-0.510850012	0.22112	-1.36829996	83	175	54
-0.510540009	0.222159997	-1.36720002	83	175	54
-0.508369982	0.221090004	-1.36810005	83	175	54
-0.509000003	0.222580001	-1.36969995	83	175	54
-0.509620011	0.224230006	-1.3714	83	175	54
-0.509940028	0.225909993	-1.3721	83	175	54
-0.512120008	0.225789994	-1.3714	83	175	54
-0.511489987	0.223969996	-1.36969995	83	175	54
-0.514289975	0.224150002	-1.37090003	83	175	54
-0.514289975	0.222800002	-1.37109995	83	175	54
-0.516789973	0.222839996	-1.37129998	83	175	54
-0.518970013	0.222719997	-1.37059999	83	175	54
-0.521139979	0.222599998	-1.36989999	83	175	54
-0.517430007	0.2245	-1.37300003	83	175	54
-0.515559971	0.226290002	-1.37440002	83	175	54
-0.507449985	0.224350005	-1.3721	83	175	54
-0.505580008	0.22462	-1.37370002	83	175	54
-0.505580008	0.22326	-1.37399995	83	175	54
-0.503090024	0.224580005	-1.37349999	83	175	54
-0.50059998	0.224539995	-1.37329996	83	175	54
-0.501519978	0.226520002	-1.37580001	83	175	54
-0.499029994	0.226480007	-1.37559998	83	175	54
-0.49654001	0.226439998	-1.37530005	83	175	54
-0.494049996	0.226400003	-1.37510002	83	175	54
-0.491259992	0.226199999	-1.37390006	83	175	54
-0.489080012	0.22631	-1.37460005	83	175	54
-0.487489998	0.226740003	-1.37709999	83	175	54
-0.485599995	0.226999998	-1.37870002	83	175	54
-0.483110011	0.226960003	-1.37849998	83	175	54
-0.480919987	0.227060005	-1.37909997	83	175	54
-0.48179999	0.228819996	-1.38170004	83	175	54
-0.483999997	0.228709996	-1.38110006	83	175	54
-0.48458001	0.230430007	-1.38269997	83	175	54
-0.482679993	0.230700001	-1.38429999	83	175	54
-0.480179995	0.230649993	-1.38409996	83	175	54
-0.477979988	0.230759993	-1.38469994	83	175	54
-0.475210011	0.230550006	-1.38349998	83	175	54
-0.47299999	0.230660006	-1.38409996	83	175	54
-0.470800012	0.230770007	-1.38479996	83	175	54
-0.468879998	0.231030002	-1.38639998	83	175	54
-0.469170004	0.232549995	-1.38709998	83	175	54
-0.467240006	0.232810006	-1.38870001	83	175	54
-0.465030015	0.232920006	-1.38929999	83	175	54
-0.462260008	0.232710004	-1.38800001	83	175	54
-0.460049987	0.232810006	-1.38870001	83	175	54
-0.458389997	0.234630004	-1.39090002	83	175	54
-0.455900013	0.234569997	-1.39059997	83	175	54
-0.452879995	0.234200001	-1.38839996	83	175	54
-0.450940013	0.234459996	-1.38989997	83	175	54
-0.452069998	0.232329994	-1.3858	83	175	54
-0.451799989	0.230810001	-1.38499999	83	175	54
-0.454270005	0.230869994	-1.38540006	83	175	54
-0.453999996	0.23206	-1.38419998	83	175	54
-0.456470013	0.232120007	-1.38450003	83	175	54
-0.455929995	0.230450004	-1.3829	83	175	54
-0.455929995	0.229049996	-1.38310003	83	175	54
-0.458119988	0.228949994	-1.38250005	83	175	54
-0.458119988	0.230350003	-1.3822	83	175	54
-0.460319996	0.230240002	-1.38160002	83	175	54
-0.460319996	0.228839993	-1.38189995	83	175	54
-0.462799996	0.2289	-1.3822	83	175	54
-0.463079989	0.230460003	-1.3829	83	175	54
-0.465270013	0.228949994	-1.38250005	83	175	54
-0.46746999	0.228839993	-1.38189995	83	175	54
-0.466910005	0.227239996	-1.38020003	83	175	54
-0.469099998	0.227129996	-1.37950003	83	175	54
-0.470719993	0.226720005	-1.37699997	83	175	54
-0.470429987	0.225040004	-1.37629998	83	175	54
-0.47262001	0.226459995	-1.37539995	83	175	54
-0.472039998	0.22462	-1.37380004	83	175	54
-0.474799991	0.224830002	-1.375	83	175	54
-0.477279991	0.226400003	-1.37510002	83	175	54
-0.479750007	0.224920005	-1.37559998	83	175	54
-0.481350005	0.224509999	-1.37300003	83	175	54
-0.483530015	0.22304	-1.37259996	83	175	54
-0.486000001	0.224439994	-1.37269998	83	175	54
-0.488180012	0.224329993	-1.37199998	83	175	54
-0.487879992	0.222829998	-1.37129998	83	175	54
-0.490359992	0.222870007	-1.37150002	83	175	54
-0.490359992	0.224219993	-1.37129998	83	175	54
-0.492839992	0.224260002	-1.37160003	83	175	54
-0.492839992	0.222910002	-1.37179995	83	175	54
-0.495020002	0.222800002	-1.37109995	83	175	54
-0.495319992	0.224309996	-1.37179995	83	175	54
-0.497189999	0.224040002	-1.37020004	83	175	54
-0.496890008	0.222540006	-1.36950004	83	175	54
-0.496890008	0.221349999	-1.36969995	83	175	54
-0.499370009	0.221389994	-1.36989999	83	175	54
-0.499370009	0.222580001	-1.36969995	83	175	54
-0.501540005	0.222460002	-1.36899996	83	175	54
-0.501540005	0.221279994	-1.36919999	83	175	54
-0.503400028	0.22101	-1.36759996	83	175	54
-0.505259991	0.220750004	-1.36590004	83	175	54
-0.504320025	0.218989998	-1.36329997	83	175	54
-0.506479979	0.218879998	-1.36259997	83	175	54
-0.509280026	0.219070002	-1.36380005	83	175	54
-0.511759996	0.219099998	-1.36399996	83	175	54
-0.514240026	0.219139993	-1.36430001	83	175	54
-0.51639998	0.219019994	-1.3635	83	175	54
-0.51888001	0.219060004	-1.36370003	83	175	54
-0.521369994	0.21909	-1.36389995	83	175	54
-0.523859978	0.219119996	-1.36409998	83	175	54
-0.525690019	0.218850002	-1.36249995	83	175	54
-0.528509974	0.219029993	-1.36360002	83	175	54
-0.531000018	0.219060004	-1.36380005	83	175	54
-0.531329989	0.220510006	-1.36450005	83	175	54
-0.532500029	0.217130005	-1.36140001	83	175	54
-0.534659982	0.217010006	-1.36070001	83	175	54
-0.53648001	0.216739997	-1.35899997	83	175	54
-0.537959993	0.215020001	-1.35660005	83	175	54
-0.535139978	0.214839995	-1.35549998	83	175	54
-0.535139978	0.213469997	-1.35570002	83	175	54
-0.532660007	0.21345	-1.35549998	83	175	54
-0.532989979	0.214959994	-1.35619998	83	175	54
-0.530510008	0.214929998	-1.35599995	83	175	54
-0.528029978	0.214900002	-1.35580003	83	175	54
-0.525879979	0.215020001	-1.35660005	83	175	54
-0.523079991	0.214839995	-1.35549998	83	175	54
-0.520600021	0.214809999	-1.35529995	83	175	54
-0.518450022	0.214929998	-1.35599995	83	175	54
-0.515980005	0.214890003	-1.35580003	83	175	54
-0.513509989	0.214860007	-1.3556	83	175	54
-0.511370003	0.214969993	-1.3563	83	175	54
-0.509220004	0.215090007	-1.35699999	83	175	54
-0.508580029	0.213420004	-1.35529995	83	175	54
-0.506749988	0.215049997	-1.35679996	83	175	54
-0.504599988	0.215159997	-1.35749996	83	175	54
-0.504909992	0.21661	-1.35819995	83	175	54
-0.502449989	0.216580003	-1.35800004	83	175	54
-0.502139986	0.215120003	-1.35720003	83	175	54
-0.499989986	0.215230003	-1.35790002	83	175	54
-0.499669999	0.216389999	-1.35679996	83	175	54
-0.49752	0.215200007	-1.35769999	83	175	54
-0.495370001	0.215299994	-1.35839999	83	175	54
-0.495990008	0.216910005	-1.36000001	83	175	54
-0.498140007	0.216800004	-1.35930002	83	175	54
-0.493829995	0.217020005	-1.36070001	83	175	54
-0.491979986	0.21728	-1.36230004	83	175	54
-0.490119994	0.219050005	-1.36370003	83	175	54
-0.488260001	0.219310001	-1.36530006	83	175	54
-0.486389995	0.220870003	-1.36670005	83	175	54
-0.483920008	0.220829993	-1.36650002	83	175	54
-0.484519988	0.222320005	-1.36819994	83	175	54
-0.482349992	0.221239999	-1.36899996	83	175	54
-0.479880005	0.221200004	-1.36870003	83	175	54
-0.480170012	0.222540006	-1.36950004	83	175	54
-0.478289992	0.222800002	-1.37109995	83	175	54
-0.476110011	0.224260002	-1.37150002	83	175	54
-0.473069996	0.222550005	-1.36960006	83	175	54
-0.474949986	0.222289994	-1.36800003	83	175	54
-0.474079996	0.220650002	-1.36530006	83	175	54
-0.474079996	0.219349995	-1.36549997	83	175	54
-0.476240009	0.219239995	-1.36489999	83	175	54
-0.476240009	0.220540002	-1.36469996	83	175	54
-0.478410006	0.219139993	-1.3642	83	175	54
-0.480280012	0.218879998	-1.36259997	83	175	54
