-0.701979995	0.0647509992	-1.0934	8	160	128
-0.703639984	0.0646879971	-1.09230006	8	160	128
-0.705839992	0.0646750033	-1.09210002	8	160	128
-0.706960022	0.0645629987	-1.09019995	8	160	128
-0.70915997	0.0645489991	-1.09000003	8	160	128
-0.710240006	0.0635640025	-1.09169996	8	160	128
-0.709699988	0.0624389984	-1.09089994	8	160	128
-0.707499981	0.0624519996	-1.09119999	8	160	128
-0.708039999	0.0635769963	-1.09200001	8	160	128
-0.706920028	0.0658690035	-1.09370005	8	160	128
-0.705250025	0.0659319982	-1.0948	8	160	128
-0.703589976	0.0659959987	-1.09580004	8	160	128
-0.701439977	0.0668990016	-1.09239995	8	160	128
-0.70085001	0.0693349987	-1.09500003	8	160	128
-0.699710011	0.0694549978	-1.09689999	8	160	128
-0.698650002	0.0682030022	-1.09529996	8	160	128
-0.69698	0.067143999	-1.09640002	8	160	128
-0.697510004	0.0660839975	-1.09730005	8	160	128
-0.695309997	0.0660960004	-1.09749997	8	160	128
-0.693719983	0.0648479983	-1.09500003	8	160	128
-0.69204998	0.0660059974	-1.09599996	8	160	128
-0.691519976	0.0670640022	-1.09510005	8	160	128
-0.691519976	0.0681869984	-1.09500003	8	160	128
-0.693189979	0.0681219995	-1.09399998	8	160	128
-0.693189979	0.067001	-1.0941	8	160	128
-0.695919991	0.068163	-1.09459996	8	160	128
-0.69757998	0.0669760033	-1.09370005	8	160	128
-0.693260014	0.0645859987	-1.09060001	8	160	128
-0.694379985	0.0633929968	-1.08879995	8	160	128
-0.695500016	0.0632840022	-1.0869	8	160	128
-0.694970012	0.0621629991	-1.08609998	8	160	128
-0.694440007	0.0610440001	-1.08529997	8	160	128
-0.696619987	0.0610329993	-1.08510005	8	160	128
-0.696619987	0.0621029995	-1.08510005	8	160	128
-0.696619987	0.0631740019	-1.08500004	8	160	128
-0.699880004	0.0621879995	-1.08659995	8	160	128
-0.699880004	0.0611159988	-1.08659995	8	160	128
-0.70152998	0.0610570014	-1.08560002	8	160	128
-0.703719974	0.0610449985	-1.08539999	8	160	128
-0.704829991	0.0609380007	-1.08350003	8	160	128
-0.704829991	0.0598689988	-1.08350003	8	160	128
-0.706470013	0.0598109998	-1.08249998	8	160	128
-0.706470013	0.0608780012	-1.08239996	8	160	128
-0.708660007	0.0597979985	-1.08220005	8	160	128
-0.709200025	0.0609130003	-1.08299994	8	160	128
-0.710290015	0.0620770007	-1.08459997	8	160	128
-0.709190011	0.062185999	-1.08650005	8	160	128
-0.711929977	0.0632930025	-1.08710003	8	160	128
-0.713029981	0.0621119998	-1.08519995	8	160	128
-0.712490022	0.0609939992	-1.08440006	8	160	128
-0.714680016	0.0609799996	-1.08420002	8	160	128
-0.715229988	0.0599570014	-1.08510005	8	160	128
-0.716329992	0.0587759987	-1.08319998	8	160	128
-0.718519986	0.0598380007	-1.08290005	8	160	128
-0.717970014	0.05999	-1.08570004	8	160	128
-0.717970014	0.0610609986	-1.08560002	8	160	128
-0.717429996	0.0620840006	-1.08469999	8	160	128
-0.71687001	0.0622409992	-1.08749998	8	160	128
-0.716310024	0.0634739995	-1.09019995	8	160	128
-0.716310024	0.064557001	-1.09010005	8	160	128
-0.714649975	0.0646210015	-1.09119999	8	160	128
-0.712450027	0.0646350011	-1.09140003	8	160	128
-0.711899996	0.0635019988	-1.09070003	8	160	128
-0.711870015	0.0658920035	-1.0941	8	160	128
-0.712409973	0.0670510009	-1.09490001	8	160	128
-0.712949991	0.0682260022	-1.09570003	8	160	128
-0.714079976	0.0669850037	-1.09379995	8	160	128
-0.714619994	0.0659279972	-1.09469998	8	160	128
-0.716279984	0.0658629984	-1.09360003	8	160	128
-0.716830015	0.0670220032	-1.09440005	8	160	128
-0.716279984	0.0680920035	-1.09350002	8	160	128
-0.713530004	0.0680549964	-1.09290004	8	160	128
-0.709659994	0.0659060031	-1.09430003	8	160	128
-0.704219997	0.0623690002	-1.08969998	8	160	128
-0.703689992	0.063395001	-1.08879995	8	160	128
-0.700420022	0.0633089989	-1.08729994	8	160	128
-0.700450003	0.0598930009	-1.08389997	8	160	128
-0.702099979	0.0598350018	-1.08290005	8	160	128
-0.703740001	0.0587019995	-1.0819	8	160	128
-0.702660024	0.0575309992	-1.08029997	8	160	128
-0.704299986	0.0574750006	-1.07920003	8	160	128
-0.704299986	0.0585540012	-1.07920003	8	160	128
-0.706480026	0.0585419983	-1.07889998	8	160	128
-0.705940008	0.0574189983	-1.07819998	8	160	128
-0.705389977	0.0563040003	-1.07739997	8	160	128
-0.703760028	0.0563590005	-1.07840002	8	160	128
-0.701030016	0.0563270003	-1.07780004	8	160	128
-0.701579988	0.0551230013	-1.07509995	8	160	128
-0.703760028	0.0540699996	-1.07500005	8	160	128
-0.704299986	0.0551550016	-1.07579994	8	160	128
-0.705389977	0.0550570004	-1.07389998	8	160	128
-0.705389977	0.0540160015	-1.07389998	8	160	128
-0.707009971	0.0539630018	-1.07290006	8	160	128
-0.708639979	0.053909	-1.07179999	8	160	128
-0.708090007	0.0549059995	-1.07089996	8	160	128
-0.705919981	0.0549170002	-1.0711	8	160	128
-0.708109975	0.0561489984	-1.07439995	8	160	128
-0.707570016	0.0562920012	-1.07720006	8	160	128
-0.710300028	0.0573940016	-1.07770002	8	160	128
-0.712480009	0.0563119985	-1.07749999	8	160	128
-0.713029981	0.0574259982	-1.0783	8	160	128
-0.713569999	0.0572800003	-1.07560003	8	160	128
-0.713569999	0.0562120005	-1.07560003	8	160	128
-0.713569999	0.0551499985	-1.07570004	8	160	128
-0.714649975	0.055052001	-1.07379997	8	160	128
-0.71408999	0.0560690016	-1.07290006	8	160	128
-0.715719998	0.0560120009	-1.07179999	8	160	128
-0.715719998	0.0549539998	-1.07179999	8	160	128
-0.717339993	0.0548989996	-1.07079995	8	160	128
-0.719519973	0.0548859984	-1.07050002	8	160	128
-0.720080018	0.053890001	-1.07140005	8	160	128
-0.71845001	0.0539450012	-1.07249999	8	160	128
-0.716830015	0.0539989993	-1.07360005	8	160	128
-0.713540018	0.053927999	-1.07210004	8	160	128
-0.711920023	0.0539820008	-1.07319999	8	160	128
-0.716300011	0.0573120005	-1.07609999	8	160	128
-0.719039977	0.0584190004	-1.07669997	8	160	128
-0.719590008	0.0573870018	-1.0776	8	160	128
-0.718509972	0.0585680008	-1.07939994	8	160	128
-0.71687001	0.0586269982	-1.08050001	8	160	128
-0.713039994	0.0586979985	-1.08179998	8	160	128
-0.710300028	0.0586659983	-1.0812	8	160	128
-0.70976001	0.0575399995	-1.08039999	8	160	128
-0.709209979	0.0596470013	-1.07949996	8	160	128
-0.701020002	0.0586679988	-1.08130002	8	160	128
-0.698300004	0.0586340018	-1.08060002	8	160	128
-0.696659982	0.0597649999	-1.08159995	8	160	128
-0.693939984	0.0575749986	-1.08109999	8	160	128
-0.691760004	0.0575859994	-1.08130002	8	160	128
-0.690689981	0.0585750006	-1.07949996	8	160	128
-0.690159976	0.0595999993	-1.07860005	8	160	128
-0.688520014	0.059657	-1.07969999	8	160	128
-0.68799001	0.0585389994	-1.07889998	8	160	128
-0.68799001	0.057461001	-1.079	8	160	128
-0.685819983	0.0585490018	-1.07910001	8	160	128
-0.684759974	0.0573810004	-1.07739997	8	160	128
-0.683120012	0.0585130006	-1.07840002	8	160	128
-0.682060003	0.0573449992	-1.07679999	8	160	128
-0.679369986	0.0573090017	-1.07609999	8	160	128
-0.679369986	0.0583840013	-1.07599998	8	160	128
-0.677730024	0.0573629998	-1.07710004	8	160	128
-0.676680028	0.0562039986	-1.07550001	8	160	128
-0.678309977	0.0561509989	-1.07449996	8	160	128
-0.679939985	0.0560979992	-1.07340002	8	160	128
-0.682630002	0.0561340004	-1.07410002	8	160	128
-0.684790015	0.0561240017	-1.07389998	8	160	128
-0.684790015	0.0550640002	-1.074	8	160	128
-0.684260011	0.0539809987	-1.07319999	8	160	128
-0.685890019	0.0539290011	-1.07219994	8	160	128
-0.686420023	0.0550119989	-1.07299995	8	160	128
-0.688579977	0.0550020002	-1.07280004	8	160	128
-0.687510014	0.0538769998	-1.0711	8	160	128
-0.688600004	0.0537829995	-1.06930006	8	160	128
-0.688059986	0.0547770001	-1.06840003	8	160	128
-0.690750003	0.056051001	-1.07249999	8	160	128
-0.693449974	0.0539849997	-1.0733	8	160	128
-0.695070028	0.0539329983	-1.07219994	8	160	128
-0.697239995	0.0549620017	-1.07200003	8	160	128
-0.696160018	0.0561180003	-1.07379997	8	160	128
-0.69453001	0.0561730005	-1.07490003	8	160	128
-0.69453001	0.0551120006	-1.07490003	8	160	128
-0.69453001	0.0572400019	-1.07480001	8	160	128
-0.693430007	0.0584169999	-1.07659996	8	160	128
-0.693970025	0.0573850013	-1.07749999	8	160	128
-0.692870021	0.0585649982	-1.07939994	8	160	128
-0.693400025	0.0596829988	-1.08010006	8	160	128
-0.691190004	0.0620290004	-1.08379996	8	160	128
-0.691720009	0.0610079989	-1.08469999	8	160	128
-0.689540029	0.0610180013	-1.08490002	8	160	128
-0.689540029	0.0620880015	-1.0848	8	160	128
-0.687889993	0.0621469989	-1.08580005	8	160	128
-0.687889993	0.0610760003	-1.08589995	8	160	128
-0.685180008	0.0610390007	-1.08519995	8	160	128
-0.685180008	0.062109001	-1.08519995	8	160	128
-0.683529973	0.0610960014	-1.08630002	8	160	128
-0.681349993	0.0611060001	-1.08640003	8	160	128
-0.681879997	0.0622260012	-1.08720005	8	160	128
-0.679700017	0.0622359999	-1.08739996	8	160	128
-0.678650022	0.061067	-1.08580005	8	160	128
-0.679180026	0.0600429997	-1.08669996	8	160	128
-0.679780006	0.0598930009	-1.08389997	8	160	128
-0.681949973	0.0598840006	-1.08379996	8	160	128
-0.682539999	0.0597340018	-1.08109999	8	160	128
-0.685239971	0.0597710013	-1.08169997	8	160	128
-0.687409997	0.0597609989	-1.08159995	8	160	128
-0.688950002	0.0633170009	-1.08749998	8	160	128
-0.687820017	0.0634260029	-1.08940005	8	160	128
-0.686689973	0.0635360032	-1.09119999	8	160	128
-0.685029984	0.0635949969	-1.09230006	8	160	128
-0.686079979	0.0647810027	-1.09389997	8	160	128
-0.686609983	0.0659260005	-1.09469998	8	160	128
-0.688269973	0.0647699982	-1.09370005	8	160	128
-0.69046998	0.0647590011	-1.09350002	8	160	128
-0.689329982	0.0659660026	-1.09529996	8	160	128
-0.689849973	0.0671269968	-1.09609997	8	160	128
-0.687659979	0.0671389997	-1.09630001	8	160	128
-0.684939981	0.0693660006	-1.09549999	8	160	128
-0.68441999	0.0681679994	-1.09469998	8	160	128
-0.683269978	0.0682850033	-1.09660006	8	160	128
-0.681599975	0.068347998	-1.09759998	8	160	128
-0.681599975	0.0694959983	-1.09749997	8	160	128
-0.680450022	0.0684640035	-1.09949994	8	160	128
-0.678260028	0.0684750006	-1.09959996	8	160	128
-0.67760998	0.0686440021	-1.10239995	8	160	128
-0.677100003	0.070915997	-1.10140002	8	160	128
-0.675419986	0.0709810033	-1.10239995	8	160	128
-0.673219979	0.070991002	-1.10249996	8	160	128
-0.674759984	0.0731709972	-1.10500002	8	160	128
-0.676959991	0.0731609985	-1.10479999	8	160	128
-0.67967999	0.0722419992	-1.1056	8	160	128
-0.681879997	0.0722310022	-1.10539997	8	160	128
-0.682399988	0.0732529983	-1.10619998	8	160	128
-0.684090018	0.0731849968	-1.10520005	8	160	128
-0.684090018	0.0722199976	-1.10520005	8	160	128
-0.683570027	0.071115002	-1.10440004	8	160	128
-0.684729993	0.0709939972	-1.10259998	8	160	128
-0.686930001	0.0709830001	-1.10239995	8	160	128
-0.688090026	0.0708620027	-1.10049999	8	160	128
-0.684840024	0.0695929974	-1.09909999	8	160	128
-0.681490004	0.0697219968	-1.10109997	8	160	128
-0.680329978	0.0710159987	-1.10290003	8	160	128
-0.67851001	0.0743950009	-1.10730004	8	160	128
-0.676299989	0.074405998	-1.10749996	8	160	128
-0.676299989	0.0723740011	-1.10759997	8	160	128
-0.679539979	0.0724759996	-1.10909998	8	160	128
-0.683300018	0.0736029968	-1.11150002	8	160	128
-0.683300018	0.0746719986	-1.11140001	8	160	128
-0.684989989	0.0746029988	-1.11039996	8	160	128
-0.686029971	0.0759330019	-1.11199999	8	160	128
-0.686540008	0.0771630034	-1.1128	8	160	128
-0.688239992	0.0770919994	-1.11179996	8	160	128
-0.688239992	0.0747060031	-1.11189997	8	160	128
-0.690980017	0.0747509971	-1.11259997	8	160	128
-0.69216001	0.074624002	-1.11070001	8	160	128
-0.694369972	0.0758259967	-1.11039996	8	160	128
-0.694369972	0.0769950002	-1.11039996	8	160	128
-0.696070015	0.0769219995	-1.10930002	8	160	128
-0.696070015	0.0757540017	-1.10940003	8	160	128
-0.697229981	0.0744139999	-1.10759997	8	160	128
-0.694490016	0.0743710026	-1.10689998	8	160	128
-0.692799985	0.0744400024	-1.10800004	8	160	128
-0.692910016	0.0731379986	-1.10450006	8	160	128
-0.692390025	0.0721179992	-1.10370004	8	160	128
-0.69186002	0.0710150003	-1.10290003	8	160	128
-0.691340029	0.0697849989	-1.10210001	8	160	128
-0.691340029	0.0686329976	-1.10220003	8	160	128
-0.691959977	0.0684629977	-1.09949994	8	160	128
-0.694069982	0.0698269978	-1.10280001	8	160	128
-0.694069982	0.0710019991	-1.1027	8	160	128
-0.694069982	0.0720499977	-1.10259998	8	160	128
-0.694599986	0.0730689988	-1.10339999	8	160	128
-0.696810007	0.071043998	-1.10329998	8	160	128
-0.698490024	0.0709770024	-1.10230005	8	160	128
-0.698490024	0.0698020011	-1.10239995	8	160	128
-0.700169981	0.0697359964	-1.1013	8	160	128
-0.700699985	0.0709640011	-1.10210001	8	160	128
-0.702910006	0.0709509999	-1.10189998	8	160	128
-0.705120027	0.0709370002	-1.10169995	8	160	128
-0.705659986	0.0720390007	-1.10249996	8	160	128
-0.707340002	0.0709230006	-1.10150003	8	160	128
-0.710089982	0.0709630027	-1.10210001	8	160	128
-0.711160004	0.0721200034	-1.10370004	8	160	128
-0.709479988	0.0721900016	-1.10479999	8	160	128
-0.71055001	0.0732659996	-1.10640001	8	160	128
-0.712779999	0.0732510015	-1.10619998	8	160	128
-0.714999974	0.0722690001	-1.10599995	8	160	128
-0.715539992	0.0732910037	-1.10679996	8	160	128
-0.71776998	0.0723090023	-1.10660005	8	160	128
-0.71776998	0.0743390024	-1.10650003	8	160	128
-0.719449997	0.0742660016	-1.10539997	8	160	128
-0.719449997	0.0732029974	-1.10539997	8	160	128
-0.719990015	0.0722929984	-1.1063	8	160	128
-0.722220004	0.072277002	-1.10609996	8	160	128
-0.722220004	0.0743049979	-1.10599995	8	160	128
-0.723909974	0.0742319971	-1.1049	8	160	128
-0.723360002	0.0731149986	-1.10409999	8	160	128
-0.723360002	0.0711010024	-1.10420001	8	160	128
-0.725589991	0.0710849985	-1.10399997	8	160	128
-0.726140022	0.0721890032	-1.10469997	8	160	128
-0.725589991	0.0730979964	-1.10380006	8	160	128
-0.727819979	0.0730810016	-1.10360003	8	160	128
-0.727819979	0.0710679963	-1.10370004	8	160	128
-0.729499996	0.0709969997	-1.10259998	8	160	128
-0.731180012	0.0709260032	-1.10150003	8	160	128
-0.732860029	0.0708549991	-1.10039997	8	160	128
-0.734539986	0.0684619993	-1.09940004	8	160	128
-0.737320006	0.0684970021	-1.10000002	8	160	128
-0.738430023	0.0697520003	-1.10160005	8	160	128
-0.736199975	0.0697700009	-1.10189998	8	160	128
-0.736199975	0.0709439963	-1.10179996	8	160	128
-0.737320006	0.0708189979	-1.09979999	8	160	128
-0.736209989	0.0681689978	-1.09469998	8	160	128
-0.73842001	0.0668080002	-1.09089994	8	160	128
-0.733430028	0.0667919964	-1.09070003	8	160	128
-0.730660021	0.063481003	-1.09029996	8	160	128
-0.732320011	0.0623419993	-1.08930004	8	160	128
-0.731209993	0.0611740015	-1.08770001	8	160	128
-0.732860029	0.0611120015	-1.08650005	8	160	128
-0.732299984	0.0621359982	-1.08570004	8	160	128
-0.732299984	0.0599940009	-1.08580005	8	160	128
-0.730090022	0.0600100011	-1.08609998	8	160	128
-0.727890015	0.0610960014	-1.08630002	8	160	128
-0.728999972	0.0622630008	-1.08790004	8	160	128
-0.726790011	0.0633520037	-1.08809996	8	160	128
-0.727339983	0.0644820035	-1.08879995	8	160	128
-0.725130022	0.0634149984	-1.08920002	8	160	128
-0.722930014	0.0645129979	-1.08940005	8	160	128
-0.723479986	0.0656519979	-1.09010005	8	160	128
-0.723479986	0.0667560026	-1.09010005	8	160	128
-0.722370028	0.0668739974	-1.09200001	8	160	128
-0.721819997	0.0657180026	-1.09119999	8	160	128
-0.721270025	0.0645769984	-1.0905	8	160	128
-0.720719993	0.0634450018	-1.08969998	8	160	128
-0.72183001	0.0633340031	-1.08780003	8	160	128
-0.720719993	0.0621649995	-1.0862	8	160	128
-0.720170021	0.0610469989	-1.08539999	8	160	128
-0.721819997	0.0609849989	-1.08430004	8	160	128
-0.721819997	0.0599160008	-1.08440006	8	160	128
-0.722370028	0.0621029995	-1.08510005	8	160	128
-0.725130022	0.0610640012	-1.08570004	8	160	128
-0.726220012	0.0598869994	-1.08379996	8	160	128
-0.721809983	0.0597180016	-1.08080006	8	160	128
-0.722890019	0.0585400015	-1.07889998	8	160	128
-0.722339988	0.057418	-1.07809997	8	160	128
-0.722339988	0.0563470013	-1.07819998	8	160	128
-0.723420024	0.0583910011	-1.07620001	8	160	128
-0.723879993	0.0538219996	-1.07000005	8	160	128
-0.721149981	0.0537940003	-1.06949997	8	160	128
-0.720589995	0.0547880009	-1.06860006	8	160	128
-0.72845	0.0624210015	-1.09060001	8	160	128
-0.726790011	0.0646449998	-1.09159994	8	160	128
-0.726239979	0.066790998	-1.09060001	8	160	128
-0.72845	0.0658869967	-1.09399998	8	160	128
-0.720160007	0.0657830015	-1.09230006	8	160	128
-0.717949986	0.0657979995	-1.09259999	8	160	128
-0.718509972	0.064542003	-1.08990002	8	160	128
-0.718509972	0.0634599999	-1.08990002	8	160	128
-0.732860029	0.0665209964	-1.0862	8	160	128
-0.732860029	0.0676349998	-1.0862	8	160	128
-0.734510005	0.0599789992	-1.0855	8	160	128
-0.740670025	0.0650219992	-1.09800005	8	160	128
-0.744570017	0.0627660006	-1.09669995	8	160	128
-0.745130002	0.0617309995	-1.09759998	8	160	128
-0.748489976	0.0643960014	-1.10599995	8	160	128
-0.746779978	0.0703110024	-1.11039996	8	160	128
-0.745670021	0.0713879988	-1.10870004	8	160	128
-0.741729975	0.0725340024	-1.11000001	8	160	128
-0.741180003	0.0734480023	-1.10909998	8	160	128
-0.737280011	0.0733020008	-1.10689998	8	160	128
-0.73672998	0.072281003	-1.10619998	8	160	128
-0.735040009	0.0733209997	-1.10720003	8	160	128
-0.734489977	0.072300002	-1.10640001	8	160	128
-0.733349979	0.0733940005	-1.10829997	8	160	128
-0.733900011	0.0745159984	-1.10909998	8	160	128
-0.733900011	0.0757279992	-1.10899997	8	160	128
-0.732200027	0.0758040026	-1.11010003	8	160	128
-0.733850002	0.0771460012	-1.11249995	8	160	128
-0.732150018	0.0772230029	-1.11360002	8	160	128
-0.729359984	0.0771830007	-1.11310005	8	160	128
-0.727110028	0.0772010013	-1.11329997	8	160	128
-0.724870026	0.0772190019	-1.11360002	8	160	128
-0.722630024	0.0772370026	-1.11380005	8	160	128
-0.720390022	0.0772539973	-1.11409998	8	160	128
-0.71815002	0.0772709996	-1.11430001	8	160	128
-0.71815002	0.0760969967	-1.11440003	8	160	128
-0.718770027	0.0759090036	-1.11170006	8	160	128
-0.721549988	0.0759489983	-1.11220002	8	160	128
-0.723240018	0.0758749992	-1.11119998	8	160	128
-0.72548002	0.0758579969	-1.11090004	8	160	128
-0.727720022	0.0758399963	-1.11059999	8	160	128
-0.728320003	0.0756509975	-1.10790002	8	160	128
-0.730560005	0.0744220018	-1.10769999	8	160	128
-0.731700003	0.0722630024	-1.10590005	8	160	128
-0.728919983	0.0722260028	-1.10529995	8	160	128
-0.726689994	0.0742710009	-1.10539997	8	160	128
-0.725539982	0.0723690018	-1.10749996	8	160	128
-0.721140027	0.0711179972	-1.10450006	8	160	128
-0.720589995	0.0730760023	-1.10350001	8	160	128
-0.717289984	0.070972003	-1.10220003	8	160	128
-0.716149986	0.0731080025	-1.10399997	8	160	128
-0.717159986	0.0745240003	-1.1092	8	160	128
-0.714919984	0.0745399967	-1.10940003	8	160	128
-0.713230014	0.0746119991	-1.11049998	8	160	128
-0.714299977	0.0759409964	-1.11210001	8	160	128
-0.715369999	0.0772290006	-1.11370003	8	160	128
-0.714209974	0.0773620009	-1.11559999	8	160	128
-0.714739978	0.0785510018	-1.1164	8	160	128
-0.715279996	0.0797080025	-1.11720002	8	160	128
-0.713569999	0.0786859989	-1.11829996	8	160	128
-0.711860001	0.0787609965	-1.11940002	8	160	128
-0.711860001	0.0798610002	-1.11930001	8	160	128
-0.710680008	0.0799970031	-1.12119997	8	160	128
-0.710680008	0.078896001	-1.12129998	8	160	128
-0.709490001	0.0801339969	-1.12320006	8	160	128
-0.70776999	0.0802100003	-1.12419999	8	160	128
-0.706719995	0.0811579973	-1.12240005	8	160	128
-0.707249999	0.0823040009	-1.12320006	8	160	128
-0.708429992	0.082163997	-1.12129998	8	160	128
-0.707910001	0.0810199976	-1.12049997	8	160	128
-0.707910001	0.0788519979	-1.1207	8	160	128
-0.705139995	0.0788069963	-1.12010002	8	160	128
-0.702369988	0.0798619986	-1.11930001	8	160	128
-0.702899992	0.0809890032	-1.12010002	8	160	128
-0.700139999	0.0809419975	-1.11950004	8	160	128
-0.699090004	0.0797550008	-1.1178	8	160	128
-0.698040009	0.0785370022	-1.11619997	8	160	128
-0.696860015	0.0786710009	-1.11810005	8	160	128
-0.696340024	0.0797080025	-1.11720002	8	160	128
-0.696860015	0.0808340013	-1.11800003	8	160	128
-0.694630027	0.0797830001	-1.11819994	8	160	128
-0.694109976	0.0807859972	-1.11730003	8	160	128
-0.694109976	0.0786240026	-1.11749995	8	160	128
-0.692399979	0.0786970034	-1.11849999	8	160	128
-0.69344002	0.0799179971	-1.12010002	8	160	128
-0.693960011	0.0810460001	-1.12090003	8	160	128
-0.691730022	0.0799919963	-1.12119997	8	160	128
-0.690010011	0.0800649971	-1.12220001	8	160	128
-0.68829	0.0801390037	-1.12320006	8	160	128
-0.687259972	0.0810849965	-1.1214	8	160	128
-0.686060011	0.0823059976	-1.12320006	8	160	128
-0.683830023	0.0823180005	-1.12339997	8	160	128
-0.684520006	0.079967998	-1.12080002	8	160	128
-0.684010029	0.0809739977	-1.11989999	8	160	128
-0.682980001	0.0786859989	-1.11829996	8	160	128
-0.684689999	0.0786139965	-1.11730003	8	160	128
-0.686389983	0.0785420015	-1.11629999	8	160	128
-0.685880005	0.0773530006	-1.11549997	8	160	128
-0.68313998	0.0773049966	-1.11479998	8	160	128
-0.682630002	0.0760729983	-1.11409998	8	160	128
-0.684329987	0.0760030001	-1.11300004	8	160	128
-0.680410028	0.0760840029	-1.1142	8	160	128
-0.680930018	0.0773160011	-1.11500001	8	160	128
-0.689800024	0.0760959983	-1.11440003	8	160	128
-0.692019999	0.076082997	-1.1142	8	160	128
-0.692019999	0.0772569999	-1.11409998	8	160	128
-0.693719983	0.0771849975	-1.11310005	8	160	128
-0.694249988	0.0760710016	-1.11399996	8	160	128
-0.700389981	0.0759729967	-1.11259997	8	160	128
-0.700919986	0.0772029981	-1.11339998	8	160	128
-0.702090025	0.0759010017	-1.11150002	8	160	128
-0.703790009	0.0746150017	-1.11059999	8	160	128
-0.706009984	0.0746000037	-1.11029994	8	160	128
-0.706539989	0.0758719966	-1.11109996	8	160	128
-0.705380023	0.0760020018	-1.11300004	8	160	128
-0.704729974	0.0773650035	-1.11570001	8	160	128
-0.707499981	0.0774080008	-1.11629999	8	160	128
-0.70867002	0.0772759989	-1.11440003	8	160	128
-0.711440027	0.0773190036	-1.11500001	8	160	128
