0.503889978	-0.401780009	-1.71140003	210	146	88
0.504589975	-0.400489986	-1.71370006	210	146	88
0.505280018	-0.399190009	-1.71589994	210	146	88
0.505630016	-0.397659987	-1.71720004	210	146	88
0.506330013	-0.396369994	-1.71940005	210	146	88
0.50703001	-0.395099998	-1.72160006	210	146	88
0.510209978	-0.395069987	-1.72150004	210	146	88
0.513400018	-0.395040005	-1.72140002	210	146	88
0.513750017	-0.393519998	-1.7227	210	146	88
0.516939998	-0.393489987	-1.72259998	210	146	88
0.516579986	-0.395009995	-1.72130001	210	146	88
0.516579986	-0.396710008	-1.72090006	210	146	88
0.516229987	-0.398209989	-1.71959996	210	146	88
0.515519977	-0.399529994	-1.71739995	210	146	88
0.518710017	-0.399500012	-1.71720004	210	146	88
0.519060016	-0.397969991	-1.71850002	210	146	88
0.519420028	-0.39647001	-1.7198	210	146	88
0.519770026	-0.394980013	-1.72109997	210	146	88
0.520129979	-0.393460006	-1.72239995	210	146	88
0.520129979	-0.391719997	-1.72280002	210	146	88
0.523670018	-0.393629998	-1.72319996	210	146	88
0.524389982	-0.39230001	-1.72539997	210	146	88
0.525099993	-0.390989989	-1.7277	210	146	88
0.525460005	-0.389459997	-1.72899997	210	146	88
0.522970021	-0.389910012	-1.73090005	210	146	88
0.523320019	-0.388379991	-1.73220003	210	146	88
0.520120025	-0.388410002	-1.73239994	210	146	88
0.520120025	-0.390139997	-1.73199999	210	146	88
0.519060016	-0.391259998	-1.72880006	210	146	88
0.518350005	-0.392580003	-1.72660005	210	146	88
0.515860021	-0.393020004	-1.72860003	210	146	88
0.513010025	-0.393260002	-1.72959995	210	146	88
0.513360023	-0.391730011	-1.73090005	210	146	88
0.512660027	-0.389589995	-1.72950006	210	146	88
0.515510023	-0.389349997	-1.72850001	210	146	88
0.516910017	-0.391909987	-1.73169994	210	146	88
0.516910017	-0.388440013	-1.73249996	210	146	88
0.51406002	-0.388680011	-1.7335	210	146	88
0.51406002	-0.386940002	-1.73389995	210	146	88
0.510860026	-0.386970013	-1.73409998	210	146	88
0.511210024	-0.385439992	-1.73539996	210	146	88
0.511560023	-0.38391	-1.73670006	210	146	88
0.508700013	-0.384140015	-1.73769999	210	146	88
0.508350015	-0.385670006	-1.73640001	210	146	88
0.507659972	-0.386999995	-1.7342	210	146	88
0.506959975	-0.388319999	-1.73199999	210	146	88
0.50661999	-0.389849991	-1.73070002	210	146	88
0.50661999	-0.391579986	-1.73029995	210	146	88
0.50661999	-0.39331001	-1.7299	210	146	88
0.505919993	-0.394639999	-1.72759998	210	146	88
0.508419991	-0.394199997	-1.72570002	210	146	88
0.511609972	-0.394169986	-1.7256	210	146	88
0.510160029	-0.393489987	-1.73070002	210	146	88
0.509809971	-0.391550004	-1.73010004	210	146	88
0.509469986	-0.389609993	-1.72959995	210	146	88
0.510160029	-0.388289988	-1.73179996	210	146	88
0.503769994	-0.38835001	-1.73210001	210	146	88
0.503419995	-0.389869988	-1.73080003	210	146	88
0.503419995	-0.391600013	-1.73039997	210	146	88
0.50308001	-0.393130004	-1.72909999	210	146	88
0.502040029	-0.394250005	-1.72590005	210	146	88
0.502040029	-0.395990014	-1.72549999	210	146	88
0.504880011	-0.395749986	-1.72449994	210	146	88
0.503840029	-0.396820009	-1.72140002	210	146	88
0.501010001	-0.397060007	-1.72239995	210	146	88
0.497830003	-0.397080004	-1.72249997	210	146	88
0.498860002	-0.396010011	-1.7256	210	146	88
0.498510003	-0.394069999	-1.72510004	210	146	88
0.498860002	-0.392529994	-1.72640002	210	146	88
0.495330006	-0.392340004	-1.7256	210	146	88
0.494989991	-0.39388001	-1.72430003	210	146	88
0.493959993	-0.394980013	-1.72109997	210	146	88
0.493279994	-0.396259993	-1.71889997	210	146	88
0.49259001	-0.397540003	-1.71669996	210	146	88
0.492249995	-0.399069995	-1.71539998	210	146	88
0.489080012	-0.399089992	-1.7155	210	146	88
0.489419997	-0.39756	-1.71679997	210	146	88
0.486600012	-0.397790015	-1.71780002	210	146	88
0.486259997	-0.399320006	-1.71640003	210	146	88
0.485920012	-0.400830001	-1.71510005	210	146	88
0.485240012	-0.402119994	-1.71290004	210	146	88
0.488059998	-0.40189001	-1.7119	210	146	88
0.488400012	-0.400389999	-1.71319997	210	146	88
0.491230011	-0.400160015	-1.71220005	210	146	88
0.491569996	-0.402079999	-1.71270001	210	146	88
0.490880013	-0.403349996	-1.7105	210	146	88
0.493699998	-0.403120011	-1.70949996	210	146	88
0.493360013	-0.401199996	-1.70899999	210	146	88
0.493360013	-0.399489999	-1.70940006	210	146	88
0.492330015	-0.403939992	-1.70550001	210	146	88
0.491979986	-0.405400008	-1.70410001	210	146	88
0.491640002	-0.406839997	-1.70280004	210	146	88
0.491299987	-0.408300012	-1.70150006	210	146	88
0.490269989	-0.409359992	-1.69840002	210	146	88
0.489580005	-0.410640001	-1.6961	210	146	88
0.490269989	-0.412800014	-1.69749999	210	146	88
0.492720008	-0.412330002	-1.69560003	210	146	88
0.492720008	-0.410620004	-1.69599998	210	146	88
0.493409991	-0.409339994	-1.6983	210	146	88
0.496899992	-0.409539998	-1.69910002	210	146	88
0.496560007	-0.411040008	-1.69780004	210	146	88
0.49586001	-0.412310004	-1.69550002	210	146	88
0.498659998	-0.412070006	-1.69449997	210	146	88
0.499359995	-0.410789996	-1.69679999	210	146	88
0.499359995	-0.409069985	-1.69719994	210	146	88
0.502160013	-0.408829987	-1.69620001	210	146	88
0.502510011	-0.410769999	-1.69669998	210	146	88
0.501810014	-0.412039995	-1.69439995	210	146	88
0.501110017	-0.413300008	-1.69219995	210	146	88
0.501460016	-0.415190011	-1.69270003	210	146	88
0.501460016	-0.416869998	-1.69229996	210	146	88
0.506330013	-0.415930003	-1.68840003	210	146	88
0.506690025	-0.414469987	-1.68970001	210	146	88
0.509119987	-0.413989991	-1.68780005	210	146	88
0.509119987	-0.415670007	-1.68739998	210	146	88
0.51226002	-0.415639997	-1.68729997	210	146	88
0.512619972	-0.414189994	-1.68859994	210	146	88
0.515760005	-0.414160013	-1.68850005	210	146	88
0.516120017	-0.412710011	-1.68980002	210	146	88
0.514039993	-0.413410008	-1.69260001	210	146	88
0.515110016	-0.412369996	-1.69579995	210	146	88
0.51582998	-0.411089987	-1.69799995	210	146	88
0.51582998	-0.409370005	-1.69840002	210	146	88
0.51582998	-0.407660007	-1.69879997	210	146	88
0.518630028	-0.409119993	-1.69739997	210	146	88
0.518270016	-0.410620004	-1.69599998	210	146	88
0.517549992	-0.411900014	-1.69379997	210	146	88
0.520709991	-0.411859989	-1.69369996	210	146	88
0.523859978	-0.411830008	-1.69350004	210	146	88
0.524950027	-0.410769999	-1.69669998	210	146	88
0.524950027	-0.409049988	-1.69710004	210	146	88
0.521790028	-0.409090012	-1.69719994	210	146	88
0.522509992	-0.411240011	-1.69860005	210	146	88
0.522870004	-0.40801999	-1.70039999	210	146	88
0.523949981	-0.407000005	-1.70350003	210	146	88
0.524309993	-0.405550003	-1.70480001	210	146	88
0.524309993	-0.40388	-1.70519996	210	146	88
0.521489978	-0.404130012	-1.7062	210	146	88
0.521489978	-0.402440012	-1.70659995	210	146	88
0.518679976	-0.402689993	-1.70770001	210	146	88
0.518320024	-0.404159993	-1.70640004	210	146	88
0.517970026	-0.405620009	-1.70510006	210	146	88
0.517610013	-0.407070011	-1.70379996	210	146	88
0.51444	-0.407099992	-1.70389998	210	146	88
0.514800012	-0.40564999	-1.70519996	210	146	88
0.515150011	-0.404190004	-1.70650005	210	146	88
0.51444	-0.402079999	-1.70510006	210	146	88
0.511629999	-0.402319998	-1.70609999	210	146	88
0.511629999	-0.404009998	-1.70570004	210	146	88
0.51128	-0.405470014	-1.70439994	210	146	88
0.510930002	-0.406910002	-1.70309997	210	146	88
0.507770002	-0.406940013	-1.70319998	210	146	88
0.507770002	-0.40862	-1.70280004	210	146	88
0.50812	-0.405499995	-1.70449996	210	146	88
0.505309999	-0.405739993	-1.70560002	210	146	88
0.502839983	-0.406199992	-1.70749998	210	146	88
0.499330014	-0.406010002	-1.70669997	210	146	88
0.495139986	-0.408719987	-1.7033	210	146	88
0.488489985	-0.406859994	-1.70290005	210	146	88
0.488489985	-0.405200005	-1.7033	210	146	88
0.485680014	-0.405440003	-1.70430005	210	146	88
0.485000014	-0.406659991	-1.70210004	210	146	88
0.482190013	-0.406899989	-1.70309997	210	146	88
0.482529998	-0.405449986	-1.70439994	210	146	88
0.480060011	-0.405909985	-1.70630002	210	146	88
0.480729997	-0.404659986	-1.70850003	210	146	88
0.481070012	-0.403189987	-1.7098	210	146	88
0.481739998	-0.401919991	-1.71200001	210	146	88
0.478590012	-0.401930004	-1.71210003	210	146	88
0.478920013	-0.403860003	-1.71259999	210	146	88
0.478249997	-0.405110002	-1.71039999	210	146	88
0.483550012	-0.404430002	-1.70749998	210	146	88
0.484219998	-0.403180003	-1.70969999	210	146	88
0.487040013	-0.402940005	-1.70879996	210	146	88
0.486360013	-0.404190004	-1.70650005	210	146	88
0.489520013	-0.40417999	-1.70640004	210	146	88
0.487459987	-0.407880008	-1.69980001	210	146	88
0.487459987	-0.40959999	-1.69939995	210	146	88
0.48466	-0.409839988	-1.70029998	210	146	88
0.48398	-0.407680005	-1.69889998	210	146	88
0.481180012	-0.407920003	-1.69990003	210	146	88
0.481180012	-0.409640014	-1.69949996	210	146	88
0.480159998	-0.41069001	-1.69630003	210	146	88
0.479820013	-0.41218999	-1.69500005	210	146	88
0.477019995	-0.412420005	-1.69599998	210	146	88
0.476689994	-0.410479993	-1.69550002	210	146	88
0.476689994	-0.408769995	-1.69589996	210	146	88
0.473890007	-0.410719991	-1.69649994	210	146	88
0.474220008	-0.412660003	-1.69700003	210	146	88
0.47141999	-0.412889987	-1.69790006	210	146	88
0.470420003	-0.410510004	-1.69560003	210	146	88
0.471089989	-0.409240007	-1.69780004	210	146	88
0.471760005	-0.407959998	-1.70009995	210	146	88
0.472429991	-0.406720012	-1.70229995	210	146	88
0.472759992	-0.405279994	-1.70360005	210	146	88
0.475230008	-0.406489998	-1.70140004	210	146	88
0.474900007	-0.407950014	-1.70000005	210	146	88
0.477699995	-0.407709986	-1.69910002	210	146	88
0.478709996	-0.406699985	-1.70220006	210	146	88
0.476240009	-0.405479997	-1.70449996	210	146	88
0.468950003	-0.408190012	-1.70099998	210	146	88
0.467619985	-0.40902999	-1.69700003	210	146	88
0.466960013	-0.410299987	-1.6947	210	146	88
0.467619985	-0.412459999	-1.6961	210	146	88
0.464159995	-0.412250012	-1.69529998	210	146	88
0.463829994	-0.41031	-1.69480002	210	146	88
0.465629995	-0.412820011	-1.69019997	210	146	88
0.464969993	-0.414039999	-1.68799996	210	146	88
0.467750013	-0.413800001	-1.68700004	210	146	88
0.470539987	-0.413569987	-1.68610001	210	146	88
0.470539987	-0.415250003	-1.68570006	210	146	88
0.469859987	-0.416500002	-1.68340003	210	146	88
0.470200002	-0.418419987	-1.6839	210	146	88
0.467079997	-0.418430001	-1.6839	210	146	88
0.466419995	-0.419660002	-1.68169999	210	146	88
0.46608001	-0.416060001	-1.68159997	210	146	88
0.466749996	-0.414810002	-1.6839	210	146	88
0.468190014	-0.418740004	-1.67799997	210	146	88
0.468519986	-0.420630008	-1.67850006	210	146	88
0.471630007	-0.420619994	-1.67840004	210	146	88
0.471289992	-0.421999991	-1.67709994	210	146	88
0.474400014	-0.421990007	-1.67709994	210	146	88
0.474400014	-0.423629999	-1.6767	210	146	88
0.477510005	-0.421979994	-1.67700005	210	146	88
0.47784999	-0.420590013	-1.67830002	210	146	88
0.480619997	-0.420340002	-1.67739999	210	146	88
0.480619997	-0.421959996	-1.67700005	210	146	88
0.479939997	-0.423139989	-1.67470002	210	146	88
0.482710004	-0.422899991	-1.67369998	210	146	88
0.483049989	-0.424860001	-1.67420006	210	146	88
0.485810012	-0.424609989	-1.67320001	210	146	88
0.48616001	-0.423110008	-1.67460001	210	146	88
0.48616001	-0.421469986	-1.67499995	210	146	88
0.48616001	-0.419849992	-1.67540002	210	146	88
0.483390003	-0.420100003	-1.67639995	210	146	88
0.483740002	-0.421939999	-1.67690003	210	146	88
0.47784999	-0.42385	-1.67750001	210	146	88
0.475419998	-0.421059996	-1.68019998	210	146	88
0.475080013	-0.419169992	-1.67970002	210	146	88
0.478870004	-0.419609994	-1.68149996	210	146	88
0.479889989	-0.418610007	-1.6846	210	146	88
0.477109998	-0.418850005	-1.68560004	210	146	88
0.474660009	-0.417620003	-1.68789995	210	146	88
0.475679994	-0.416579992	-1.6911	210	146	88
0.474999994	-0.41444999	-1.68970001	210	146	88
0.477450013	-0.413989991	-1.68780005	210	146	88
0.480230004	-0.413749993	-1.6868	210	146	88
0.481260002	-0.416099995	-1.68910003	210	146	88
0.480919987	-0.417589992	-1.68780005	210	146	88
0.478810012	-0.418280005	-1.69060004	210	146	88
0.478810012	-0.416570008	-1.69099998	210	146	88
0.478810012	-0.413219988	-1.69190001	210	146	88
0.476009995	-0.413459986	-1.69280005	210	146	88
0.472550005	-0.413249999	-1.69200003	210	146	88
0.469749987	-0.413480014	-1.69289994	210	146	88
0.473219991	-0.408560008	-1.69500005	210	146	88
0.473320007	-0.418410003	-1.68379998	210	146	88
0.471289992	-0.418729991	-1.67789996	210	146	88
0.470279992	-0.422960013	-1.67400002	210	146	88
0.464080006	-0.422980011	-1.67410004	210	146	88
0.46340999	-0.424250007	-1.67180002	210	146	88
0.463079989	-0.425720006	-1.67040002	210	146	88
0.459989995	-0.42572999	-1.67050004	210	146	88
0.460649997	-0.424490005	-1.67270005	210	146	88
0.461309999	-0.423220009	-1.67499995	210	146	88
0.458220005	-0.423220009	-1.67499995	210	146	88
0.458220005	-0.421579987	-1.67540002	210	146	88
0.457890004	-0.419739991	-1.67490005	210	146	88
0.460649997	-0.419499993	-1.67400002	210	146	88
0.457219988	-0.42425999	-1.67180002	210	146	88
0.456559986	-0.425500005	-1.66960001	210	146	88
0.482959986	-0.413870007	-1.69449997	210	146	88
0.483639985	-0.412609994	-1.69679999	210	146	88
0.4833	-0.410670012	-1.69630003	210	146	88
0.486440003	-0.410659999	-1.69620001	210	146	88
0.486779988	-0.412600011	-1.69669998	210	146	88
0.486779988	-0.414299995	-1.69630003	210	146	88
0.486490011	-0.415390015	-1.68630004	210	146	88
0.485799998	-0.416649997	-1.68400002	210	146	88
0.488920003	-0.41663	-1.6839	210	146	88
0.492049992	-0.416610003	-1.6839	210	146	88
0.491349995	-0.417860001	-1.68159997	210	146	88
0.495519996	-0.41850999	-1.68420005	210	146	88
0.495519996	-0.420190006	-1.68379998	210	146	88
0.495519996	-0.416810006	-1.68470001	210	146	88
0.482749999	-0.400849998	-1.71519995	210	146	88
0.483429998	-0.399549991	-1.71739995	210	146	88
0.487269998	-0.396510005	-1.72000003	210	146	88
0.490449995	-0.396490008	-1.71990001	210	146	88
0.490790009	-0.395000011	-1.72119999	210	146	88
0.491129994	-0.393480003	-1.72249997	210	146	88
0.495759994	-0.397520006	-1.71659994	210	146	88
0.495420009	-0.399049997	-1.71529996	210	146	88
0.499630004	-0.399659991	-1.71790004	210	146	88
0.499630004	-0.397920012	-1.71829998	210	146	88
0.502460003	-0.397689998	-1.71730006	210	146	88
0.502460003	-0.399430007	-1.71689999	210	146	88
0.501760006	-0.400730014	-1.71469998	210	146	88
0.50740999	-0.400249988	-1.71259999	210	146	88
0.506709993	-0.401540011	-1.71039999	210	146	88
0.506709993	-0.403239995	-1.71000004	210	146	88
0.506359994	-0.404709995	-1.70869994	210	146	88
0.509169996	-0.404469997	-1.70770001	210	146	88
0.508819997	-0.402570009	-1.70720005	210	146	88
0.509169996	-0.401080012	-1.70850003	210	146	88
0.511990011	-0.400840014	-1.70739996	210	146	88
0.51305002	-0.399769992	-1.71060002	210	146	88
0.510230005	-0.40000999	-1.71159995	210	146	88
0.51128	-0.39892	-1.71469998	210	146	88
0.508109987	-0.398950011	-1.71490002	210	146	88
0.508809984	-0.397630006	-1.71710002	210	146	88
0.509159982	-0.396140009	-1.7184	210	146	88
0.512690008	-0.396319985	-1.71920002	210	146	88
0.512340009	-0.397819996	-1.71790004	210	146	88
0.516929984	-0.400160015	-1.71229994	210	146	88
0.515869975	-0.401239991	-1.70910001	210	146	88
0.519389987	-0.401419997	-1.70990002	210	146	88
0.523639977	-0.402020007	-1.71249998	210	146	88
0.523999989	-0.400519997	-1.71379995	210	146	88
0.524720013	-0.39921999	-1.71599996	210	146	88
0.524720013	-0.397480011	-1.71640003	210	146	88
0.525080025	-0.39598	-1.7177	210	146	88
0.525439978	-0.394499987	-1.71899998	210	146	88
0.522599995	-0.394739985	-1.72010005	210	146	88
0.522249997	-0.396230012	-1.71879995	210	146	88
0.521529973	-0.397509992	-1.71659994	210	146	88
0.521889985	-0.399459988	-1.71710002	210	146	88
0.521179974	-0.400770009	-1.71490002	210	146	88
0.527180016	-0.400489986	-1.71370006	210	146	88
0.527180016	-0.402200013	-1.71329999	210	146	88
0.530009985	-0.403659999	-1.71179998	210	146	88
0.530730009	-0.40237999	-1.71399999	210	146	88
0.530369997	-0.400449991	-1.71350002	210	146	88
0.527540028	-0.398970008	-1.71500003	210	146	88
0.528980017	-0.398079991	-1.71899998	210	146	88
0.530059993	-0.397000015	-1.72210002	210	146	88
0.532899976	-0.396750003	-1.72109997	210	146	88
0.532899976	-0.395049989	-1.72140002	210	146	88
0.532899976	-0.398460001	-1.72070003	210	146	88
0.535730004	-0.398209989	-1.71959996	210	146	88
0.53609997	-0.396710008	-1.72090006	210	146	88
0.53609997	-0.400169998	-1.72010005	210	146	88
0.538929999	-0.399910003	-1.71899998	210	146	88
0.538569987	-0.397960007	-1.71850002	210	146	88
0.541400015	-0.397709996	-1.71739995	210	146	88
0.54102999	-0.399239987	-1.71609998	210	146	88
0.540300012	-0.400550008	-1.71389997	210	146	88
0.539200008	-0.401620001	-1.71080005	210	146	88
0.538829982	-0.403109998	-1.70949996	210	146	88
0.538829982	-0.404799998	-1.70910001	210	146	88
0.535650015	-0.404839993	-1.70930004	210	146	88
0.535279989	-0.402940005	-1.70869994	210	146	88
0.535279989	-0.401239991	-1.70910001	210	146	88
0.536010027	-0.399949998	-1.71140003	210	146	88
0.53391999	-0.400629997	-1.71420002	210	146	88
0.534280002	-0.402550012	-1.7148	210	146	88
0.53283	-0.403409988	-1.71070004	210	146	88
0.53174001	-0.404449999	-1.7076	210	146	88
0.53065002	-0.405479997	-1.70449996	210	146	88
0.529919982	-0.406709999	-1.70229995	210	146	88
0.527109981	-0.406969994	-1.7033	210	146	88
0.526750028	-0.408419997	-1.70200002	210	146	88
0.52846998	-0.407519996	-1.6983	210	146	88
0.528110027	-0.409020007	-1.69690001	210	146	88
0.527740002	-0.410510004	-1.69560003	210	146	88
0.52737999	-0.412010014	-1.69430006	210	146	88
0.530539989	-0.41196999	-1.69410002	210	146	88
0.530900002	-0.410479993	-1.69550002	210	146	88
0.530900002	-0.408760011	-1.69589996	210	146	88
0.534430027	-0.408939987	-1.69659996	210	146	88
0.534430027	-0.410659999	-1.69620001	210	146	88
0.534070015	-0.412149996	-1.69490004	210	146	88
0.536490023	-0.409960002	-1.69330001	210	146	88
0.535759985	-0.411229998	-1.6911	210	146	88
0.534650028	-0.41227001	-1.68799996	210	146	88
0.532599986	-0.412970006	-1.69079995	210	146	88
0.529810011	-0.414900005	-1.69149995	210	146	88
0.529439986	-0.416359991	-1.69019997	210	146	88
