-0.679759979	-0.118450001	-1.1494	82	131	148
-0.679270029	-0.119489998	-1.14839995	82	131	148
-0.679759979	-0.12071	-1.14909995	82	131	148
-0.681029975	-0.119390003	-1.14740002	82	131	148
-0.680530012	-0.118160002	-1.14660001	82	131	148
-0.680530012	-0.117030002	-1.14670002	82	131	148
-0.680029988	-0.115800001	-1.14600003	82	131	148
-0.679530025	-0.113420002	-1.14540005	82	131	148
-0.680530012	-0.112470001	-1.14719999	82	131	148
-0.680530012	-0.110169999	-1.14740002	82	131	148
-0.678770006	-0.111429997	-1.14830005	82	131	148
-0.680260003	-0.110509999	-1.15100002	82	131	148
-0.680260003	-0.109300002	-1.15110004	82	131	148
-0.679759979	-0.107979998	-1.15040004	82	131	148
-0.678990006	-0.108230002	-1.15310001	82	131	148
-0.678990006	-0.109480001	-1.153	82	131	148
-0.678990006	-0.110689998	-1.15289998	82	131	148
-0.677209973	-0.109569997	-1.15400004	82	131	148
-0.678200006	-0.108489998	-1.1559	82	131	148
-0.67869997	-0.107430004	-1.15680003	82	131	148
-0.679199994	-0.106430002	-1.15779996	82	131	148
-0.679690003	-0.105329998	-1.15880001	82	131	148
-0.679690003	-0.102909997	-1.15900004	82	131	148
-0.678200006	-0.101530001	-1.15649998	82	131	148
-0.67997998	-0.101439998	-1.15550005	82	131	148
-0.67997998	-0.102590002	-1.15540004	82	131	148
-0.67948997	-0.103689998	-1.15439999	82	131	148
-0.67948997	-0.10492	-1.15429997	82	131	148
-0.67948997	-0.1061	-1.15419996	82	131	148
-0.67997998	-0.107260004	-1.15499997	82	131	148
-0.681760013	-0.107170001	-1.15400004	82	131	148
-0.683030009	-0.106990002	-1.15209997	82	131	148
-0.680760026	-0.105920002	-1.1523	82	131	148
-0.680260003	-0.10345	-1.15170002	82	131	148
-0.682030022	-0.103359997	-1.15069997	82	131	148
-0.679270029	-0.104520001	-1.14979994	82	131	148
-0.680029988	-0.104269996	-1.14709997	82	131	148
-0.680029988	-0.10543	-1.14699996	82	131	148
-0.680029988	-0.107639998	-1.14680004	82	131	148
-0.679030001	-0.108709998	-1.14499998	82	131	148
-0.680289984	-0.10853	-1.14310002	82	131	148
-0.680790007	-0.109820001	-1.14380002	82	131	148
-0.679030001	-0.111079998	-1.14470005	82	131	148
-0.67979002	-0.111950003	-1.14189994	82	131	148
-0.679289997	-0.112980001	-1.14090002	82	131	148
-0.679289997	-0.114100002	-1.1408	82	131	148
-0.678030014	-0.114289999	-1.14269996	82	131	148
-0.680790007	-0.116669998	-1.14320004	82	131	148
-0.681289971	-0.117880002	-1.14390004	82	131	148
-0.681540012	-0.116389997	-1.14040005	82	131	148
-0.679289997	-0.118649997	-1.14030004	82	131	148
-0.677529991	-0.119879998	-1.14119995	82	131	148
-0.677030027	-0.120920002	-1.14020002	82	131	148
-0.677529991	-0.122160003	-1.14100003	82	131	148
-0.678780019	-0.123109996	-1.13900006	82	131	148
-0.678279996	-0.121859998	-1.13829994	82	131	148
-0.677779973	-0.120640002	-1.13750005	82	131	148
-0.677280009	-0.119419999	-1.13680005	82	131	148
-0.679030001	-0.117069997	-1.13600004	82	131	148
-0.67802	-0.118009999	-1.13419998	82	131	148
-0.67701	-0.118950002	-1.13230002	82	131	148
-0.677519977	-0.120159999	-1.13310003	82	131	148
-0.678749979	-0.119970001	-1.13119996	82	131	148
-0.678250015	-0.118749999	-1.13049996	82	131	148
-0.677739978	-0.117550001	-1.12969995	82	131	148
-0.679480016	-0.11744	-1.12870002	82	131	148
-0.67997998	-0.118649997	-1.12950003	82	131	148
-0.680490017	-0.119860001	-1.13020003	82	131	148
-0.681500018	-0.121169999	-1.13180006	82	131	148
-0.679759979	-0.12128	-1.13279998	82	131	148
-0.679759979	-0.122419998	-1.13269997	82	131	148
-0.678749979	-0.123400003	-1.13080001	82	131	148
-0.679260015	-0.124600001	-1.13160002	82	131	148
-0.679260015	-0.126709998	-1.13129997	82	131	148
-0.678749979	-0.127770007	-1.13030005	82	131	148
-0.680490017	-0.127660006	-1.1293	82	131	148
-0.680490017	-0.126499996	-1.12950003	82	131	148
-0.67997998	-0.125330001	-1.12870002	82	131	148
-0.67997998	-0.124300003	-1.12880003	82	131	148
-0.681500018	-0.12348	-1.13150001	82	131	148
-0.682510018	-0.122500002	-1.13339996	82	131	148
-0.680260003	-0.125829995	-1.13320005	82	131	148
-0.678520024	-0.127020001	-1.13409996	82	131	148
-0.678520024	-0.128179997	-1.13390005	82	131	148
-0.67802	-0.129240006	-1.1329	82	131	148
-0.678520024	-0.130490005	-1.13370001	82	131	148
-0.680260003	-0.130370006	-1.13269997	82	131	148
-0.680260003	-0.131520003	-1.13250005	82	131	148
-0.679759979	-0.132579997	-1.13150001	82	131	148
-0.68076998	-0.135010004	-1.13300002	82	131	148
-0.681270003	-0.134020001	-1.13399994	82	131	148
-0.680029988	-0.134240001	-1.1358	82	131	148
-0.681039989	-0.135539994	-1.13740003	82	131	148
-0.681540012	-0.136759996	-1.13820004	82	131	148
-0.681039989	-0.137820005	-1.1372	82	131	148
-0.681039989	-0.138960004	-1.13699996	82	131	148
-0.680530012	-0.139950007	-1.13600004	82	131	148
-0.679289997	-0.139090002	-1.13800001	82	131	148
-0.67979002	-0.140290007	-1.13870001	82	131	148
-0.680289984	-0.141499996	-1.13950002	82	131	148
-0.680790007	-0.142749995	-1.14020002	82	131	148
-0.680289984	-0.143779993	-1.13919997	82	131	148
-0.678529978	-0.145070001	-1.13999999	82	131	148
-0.679030001	-0.146329999	-1.1408	82	131	148
-0.677269995	-0.146449998	-1.14180005	82	131	148
-0.678269982	-0.147819996	-1.14330006	82	131	148
-0.678770006	-0.149069995	-1.14400005	82	131	148
-0.680530012	-0.148939997	-1.14300001	82	131	148
-0.680029988	-0.147689998	-1.14230001	82	131	148
-0.681789994	-0.14756	-1.14129996	82	131	148
-0.681789994	-0.146420002	-1.1415	82	131	148
-0.681789994	-0.145260006	-1.14160001	82	131	148
-0.684059978	-0.145239994	-1.1415	82	131	148
-0.68355	-0.146290004	-1.14049995	82	131	148
-0.681289971	-0.148589998	-1.14030004	82	131	148
-0.681789994	-0.149839997	-1.14100003	82	131	148
-0.681789994	-0.150989994	-1.14090002	82	131	148
-0.682290018	-0.152290002	-1.14160001	82	131	148
-0.682799995	-0.153549999	-1.14230001	82	131	148
-0.682799995	-0.154640004	-1.14209998	82	131	148
-0.681029975	-0.15478	-1.14310002	82	131	148
-0.681029975	-0.153689995	-1.14330006	82	131	148
-0.679270029	-0.154909998	-1.14409995	82	131	148
-0.679759979	-0.153940007	-1.14520001	82	131	148
-0.679759979	-0.152789995	-1.14530003	82	131	148
-0.679759979	-0.151600003	-1.14549994	82	131	148
-0.680260003	-0.150549993	-1.14649999	82	131	148
-0.677990019	-0.149430007	-1.14680004	82	131	148
-0.677990019	-0.148279995	-1.14690006	82	131	148
-0.678489983	-0.147249997	-1.14789999	82	131	148
-0.678990006	-0.146200001	-1.14890003	82	131	148
-0.677709997	-0.146430001	-1.15079999	82	131	148
-0.677209973	-0.147479996	-1.14979994	82	131	148
-0.678200006	-0.148859993	-1.15139997	82	131	148
-0.678200006	-0.151160002	-1.15110004	82	131	148
-0.67997998	-0.151030004	-1.15009999	82	131	148
-0.67948997	-0.152070001	-1.14909995	82	131	148
-0.678990006	-0.153150007	-1.148	82	131	148
-0.67948997	-0.154420003	-1.1487	82	131	148
-0.678489983	-0.155279994	-1.14690006	82	131	148
-0.67997998	-0.156760007	-1.14929998	82	131	148
-0.67997998	-0.157969996	-1.14909995	82	131	148
-0.680480003	-0.159270003	-1.14979994	82	131	148
-0.680480003	-0.160420001	-1.14970005	82	131	148
-0.67869997	-0.160559997	-1.15069997	82	131	148
-0.679199994	-0.161850005	-1.15139997	82	131	148
-0.681469977	-0.161829993	-1.15120006	82	131	148
-0.680480003	-0.162760004	-1.14929998	82	131	148
-0.680980027	-0.164020002	-1.14999998	82	131	148
-0.682259977	-0.163760006	-1.14820004	82	131	148
-0.682259977	-0.162619993	-1.14830005	82	131	148
-0.684029996	-0.162479997	-1.1473	82	131	148
-0.68453002	-0.163739994	-1.148	82	131	148
-0.683529973	-0.161180004	-1.14660001	82	131	148
-0.681760013	-0.160160005	-1.14779997	82	131	148
-0.682259977	-0.159130007	-1.14880002	82	131	148
-0.681760013	-0.15783	-1.14810002	82	131	148
-0.681760013	-0.156619996	-1.14830005	82	131	148
-0.683529973	-0.157690004	-1.14709997	82	131	148
-0.683030009	-0.158759996	-1.14610004	82	131	148
-0.682529986	-0.15625	-1.14559996	82	131	148
-0.681529999	-0.159539998	-1.14339995	82	131	148
-0.680760026	-0.161080003	-1.14590001	82	131	148
-0.678200006	-0.156900004	-1.15030003	82	131	148
-0.679199994	-0.156000003	-1.15219998	82	131	148
-0.680190027	-0.155139998	-1.15409994	82	131	148
-0.680679977	-0.152889997	-1.1552	82	131	148
-0.67790997	-0.151629999	-1.15470004	82	131	148
-0.678900003	-0.150700003	-1.15649998	82	131	148
-0.679880023	-0.149770007	-1.15840006	82	131	148
-0.679390013	-0.147330001	-1.15789998	82	131	148
-0.677600026	-0.148629993	-1.15869999	82	131	148
-0.678579986	-0.15117	-1.16009998	82	131	148
-0.678579986	-0.152329996	-1.15999997	82	131	148
-0.678579986	-0.154709995	-1.15970004	82	131	148
-0.679570019	-0.156100005	-1.16120005	82	131	148
-0.679080009	-0.158230007	-1.16009998	82	131	148
-0.678089976	-0.159209996	-1.15820003	82	131	148
-0.678900003	-0.158840001	-1.15550005	82	131	148
-0.67839998	-0.157499999	-1.15480006	82	131	148
-0.679390013	-0.156599998	-1.1566	82	131	148
-0.679390013	-0.155499995	-1.15680003	82	131	148
-0.679880023	-0.154459998	-1.15779996	82	131	148
-0.68186003	-0.153709993	-1.16139996	82	131	148
-0.680549979	-0.153960004	-1.16330004	82	131	148
-0.679239988	-0.154210001	-1.1652	82	131	148
-0.679239988	-0.153029993	-1.16530001	82	131	148
-0.679239988	-0.151859999	-1.16550004	82	131	148
-0.679239988	-0.149529994	-1.16579998	82	131	148
-0.679729998	-0.148469999	-1.16680002	82	131	148
-0.678910017	-0.148809999	-1.16949999	82	131	148
-0.679400027	-0.150110006	-1.17019999	82	131	148
-0.682190001	-0.151370004	-1.17079997	82	131	148
-0.682519972	-0.147379994	-1.16760004	82	131	148
-0.682030022	-0.1461	-1.16690004	82	131	148
-0.682030022	-0.143790007	-1.16719997	82	131	148
-0.681209981	-0.144130006	-1.16999996	82	131	148
-0.679400027	-0.141949996	-1.17120004	82	131	148
-0.678560019	-0.142279997	-1.17400002	82	131	148
-0.678560019	-0.141080007	-1.17410004	82	131	148
-0.67723	-0.142509997	-1.17589998	82	131	148
-0.67723	-0.143690005	-1.17569995	82	131	148
-0.679050028	-0.144700006	-1.17460001	82	131	148
-0.676739991	-0.147029996	-1.17439997	82	131	148
-0.675769985	-0.145640001	-1.17279994	82	131	148
-0.676119983	-0.14294	-1.16949999	82	131	148
-0.677100003	-0.138490006	-1.17180002	82	131	148
-0.679889977	-0.137400001	-1.17270005	82	131	148
-0.678910017	-0.136000007	-1.17110002	82	131	148
-0.680719972	-0.137079999	-1.16989994	82	131	148
-0.681540012	-0.136759996	-1.16719997	82	131	148
-0.678749979	-0.135480002	-1.16659999	82	131	148
-0.678260028	-0.134189993	-1.16589999	82	131	148
-0.676949978	-0.134409994	-1.16770005	82	131	148
-0.677439988	-0.133320004	-1.16869998	82	131	148
-0.676949978	-0.132029995	-1.16799998	82	131	148
-0.677439988	-0.130930007	-1.16900003	82	131	148
-0.679729998	-0.129810005	-1.16900003	82	131	148
-0.678749979	-0.128549993	-1.1674	82	131	148
-0.677770019	-0.127210006	-1.16579998	82	131	148
-0.678749979	-0.126200005	-1.16760004	82	131	148
-0.678749979	-0.125019997	-1.16779995	82	131	148
-0.677770019	-0.123669997	-1.16620004	82	131	148
-0.679080009	-0.124640003	-1.16419995	82	131	148
-0.679080009	-0.125809997	-1.16400003	82	131	148
-0.680869997	-0.125699997	-1.16299999	82	131	148
-0.679880023	-0.126709998	-1.16120005	82	131	148
-0.680379987	-0.127939999	-1.16190004	82	131	148
-0.678089976	-0.127959996	-1.16199994	82	131	148
-0.677600026	-0.126719996	-1.16129994	82	131	148
-0.679390013	-0.124250002	-1.16059995	82	131	148
-0.678900003	-0.123000003	-1.15980005	82	131	148
-0.678900003	-0.121849999	-1.15989995	82	131	148
-0.680190027	-0.121650003	-1.15810001	82	131	148
-0.679690003	-0.122709997	-1.15709996	82	131	148
-0.680679977	-0.124049999	-1.15869999	82	131	148
-0.68167001	-0.125410005	-1.16030002	82	131	148
-0.682959974	-0.125200003	-1.15840006	82	131	148
-0.679690003	-0.126220003	-1.15670002	82	131	148
-0.679690003	-0.127360001	-1.1566	82	131	148
-0.68118	-0.128700003	-1.15900004	82	131	148
-0.679390013	-0.129910007	-1.15989995	82	131	148
-0.679390013	-0.131099999	-1.15980005	82	131	148
-0.67839998	-0.133259997	-1.15779996	82	131	148
-0.679390013	-0.134639993	-1.15939999	82	131	148
-0.678089976	-0.133680001	-1.16139996	82	131	148
-0.679570019	-0.135159999	-1.16390002	82	131	148
-0.680060029	-0.1329	-1.16499996	82	131	148
-0.679570019	-0.131610006	-1.16429996	82	131	148
-0.679080009	-0.130319998	-1.16349995	82	131	148
-0.678260028	-0.130620003	-1.16630006	82	131	148
-0.678260028	-0.131819993	-1.16610003	82	131	148
-0.679239988	-0.133210003	-1.16770005	82	131	148
-0.680549979	-0.129500002	-1.16630006	82	131	148
-0.682850003	-0.129480004	-1.16610003	82	131	148
-0.68186003	-0.132780001	-1.16400003	82	131	148
-0.682659984	-0.132469997	-1.16120005	82	131	148
-0.680980027	-0.131659999	-1.15419996	82	131	148
-0.67997998	-0.129109994	-1.15269995	82	131	148
-0.67948997	-0.13019	-1.15170002	82	131	148
-0.68125999	-0.131249994	-1.15059996	82	131	148
-0.680260003	-0.129879996	-1.14900005	82	131	148
-0.680260003	-0.128700003	-1.14909995	82	131	148
-0.680260003	-0.126560003	-1.1494	82	131	148
-0.679270029	-0.125249997	-1.14779997	82	131	148
-0.680530012	-0.126169994	-1.14579999	82	131	148
-0.681529999	-0.127409995	-1.14740002	82	131	148
-0.681789994	-0.127010003	-1.14380002	82	131	148
-0.67979002	-0.125579998	-1.14049995	82	131	148
-0.678529978	-0.124669999	-1.14250004	82	131	148
-0.679030001	-0.12359	-1.14339995	82	131	148
-0.677269995	-0.122539997	-1.14460003	82	131	148
-0.676270008	-0.121210001	-1.14300001	82	131	148
-0.678279996	-0.124179997	-1.13800001	82	131	148
-0.680029988	-0.122900002	-1.13709998	82	131	148
-0.679030001	-0.123879999	-1.13530004	82	131	148
-0.679030001	-0.125	-1.13520002	82	131	148
-0.680029988	-0.126230001	-1.13680005	82	131	148
-0.677779973	-0.127320006	-1.13680005	82	131	148
-0.676779985	-0.128289998	-1.13489997	82	131	148
-0.677280009	-0.130700007	-1.13549995	82	131	148
-0.680029988	-0.131940007	-1.13610005	82	131	148
-0.681039989	-0.133300006	-1.13769996	82	131	148
-0.67979002	-0.133520007	-1.13960004	82	131	148
-0.67979002	-0.132349998	-1.13970006	82	131	148
-0.679289997	-0.129940003	-1.13909996	82	131	148
-0.677030027	-0.128790006	-1.13940001	82	131	148
-0.678030014	-0.12782	-1.14119995	82	131	148
-0.678529978	-0.131410003	-1.14170003	82	131	148
-0.679030001	-0.13267	-1.14240003	82	131	148
-0.679530025	-0.133939996	-1.14320004	82	131	148
-0.678269982	-0.134159997	-1.14499998	82	131	148
-0.677770019	-0.135199994	-1.14400005	82	131	148
-0.678269982	-0.136409998	-1.14479995	82	131	148
-0.680029988	-0.136289999	-1.1437	82	131	148
-0.681529999	-0.137720004	-1.14619994	82	131	148
-0.680760026	-0.138050005	-1.14890003	82	131	148
-0.678990006	-0.137040004	-1.15009999	82	131	148
-0.67948997	-0.136040002	-1.15110004	82	131	148
-0.680480003	-0.135089993	-1.15289998	82	131	148
-0.67869997	-0.136360005	-1.15380001	82	131	148
-0.677410007	-0.136580005	-1.15569997	82	131	148
-0.679199994	-0.13989	-1.15419996	82	131	148
-0.679199994	-0.141049996	-1.15409994	82	131	148
-0.68197	-0.142250001	-1.15470004	82	131	148
-0.68118	-0.142590001	-1.15740001	82	131	148
-0.679390013	-0.141599998	-1.15859997	82	131	148
-0.678900003	-0.140330002	-1.15779996	82	131	148
-0.678900003	-0.14373	-1.15740001	82	131	148
-0.679880023	-0.145099998	-1.15900004	82	131	148
-0.68118	-0.146029994	-1.15699995	82	131	148
-0.680190027	-0.144649997	-1.15540004	82	131	148
-0.680480003	-0.145359993	-1.15170002	82	131	148
-0.67997998	-0.144099995	-1.15100002	82	131	148
-0.67948997	-0.142839998	-1.15020001	82	131	148
-0.677709997	-0.142959997	-1.15120006	82	131	148
-0.678489983	-0.140400007	-1.14880002	82	131	148
-0.679759979	-0.140180007	-1.14690006	82	131	148
-0.67750001	-0.139039993	-1.14719999	82	131	148
