0.170650005	0.0325159989	-1.11339998	184	191	70
0.168689996	0.0325010009	-1.11290002	184	191	70
0.168689996	0.0302910004	-1.11300004	184	191	70
0.168950006	0.0292109996	-1.11399996	184	191	70
0.167260006	0.0292230006	-1.11440003	184	191	70
0.166989997	0.0303039998	-1.11339998	184	191	70
0.166470006	0.0313480012	-1.11150002	184	191	70
0.166209996	0.0324300006	-1.11049998	184	191	70
0.166209996	0.033555001	-1.11039996	184	191	70
0.164519995	0.0346859992	-1.11090004	184	191	70
0.166470006	0.0358139984	-1.11129999	184	191	70
0.166730002	0.034731999	-1.11230004	184	191	70
0.168430001	0.0347179994	-1.11189997	184	191	70
0.168430001	0.0358299986	-1.11179996	184	191	70
0.168430001	0.0369199999	-1.11179996	184	191	70
0.170389995	0.036936	-1.11230004	184	191	70
0.172350004	0.0369529985	-1.1128	184	191	70
0.17261	0.034779001	-1.11380005	184	191	70
0.172879994	0.0336869992	-1.11479998	184	191	70
0.171179995	0.033702001	-1.11530006	184	191	70
0.169479996	0.0337160006	-1.11580002	184	191	70
0.171450004	0.0359699987	-1.11619997	184	191	70
0.173150003	0.0359550007	-1.11570001	184	191	70
0.174850002	0.0359399989	-1.11530006	184	191	70
0.174309999	0.0347639993	-1.11339998	184	191	70
0.176009998	0.0347490013	-1.11290002	184	191	70
0.175190002	0.0357690006	-1.11000001	184	191	70
0.173500001	0.0368730016	-1.11039996	184	191	70
0.174649999	0.036793001	-1.10800004	184	191	70
0.176339999	0.0367779993	-1.10749996	184	191	70
0.176339999	0.0356919989	-1.10759997	184	191	70
0.176609993	0.0346140005	-1.10860002	184	191	70
0.178029999	0.034568999	-1.10710001	184	191	70
0.179710001	0.0345540009	-1.10660005	184	191	70
0.178029999	0.0367619991	-1.10710001	184	191	70
0.179710001	0.0378089994	-1.10650003	184	191	70
0.180539995	0.0368419997	-1.10950005	184	191	70
0.180810004	0.0357850008	-1.11049998	184	191	70
0.178849995	0.035769999	-1.11000001	184	191	70
0.182229996	0.0378910005	-1.10889995	184	191	70
0.183359995	0.037808001	-1.10650003	184	191	70
0.185039997	0.0377920009	-1.10599995	184	191	70
0.186159998	0.0377090015	-1.10360003	184	191	70
0.187549993	0.0376590006	-1.10220003	184	191	70
0.190939993	0.0378389992	-1.10739994	184	191	70
0.188140005	0.0368719995	-1.11039996	184	191	70
0.188419998	0.0358139984	-1.11140001	184	191	70
0.186440006	0.0357990004	-1.11090004	184	191	70
0.186159998	0.0368570015	-1.1099	184	191	70
0.187849998	0.0346430019	-1.10950005	184	191	70
0.187849998	0.0335270017	-1.10950005	184	191	70
0.185589999	0.0325439982	-1.11440003	184	191	70
0.183610007	0.0325310007	-1.11389995	184	191	70
0.18389	0.0336869992	-1.11479998	184	191	70
0.183060005	0.0313629992	-1.11199999	184	191	70
0.181360006	0.029174	-1.11259997	184	191	70
0.181920007	0.0303320009	-1.11450005	184	191	70
0.17994	0.0303189997	-1.11399996	184	191	70
0.17825	0.0314310007	-1.11440003	184	191	70
0.176550001	0.0314450003	-1.11489999	184	191	70
0.176819995	0.0303709991	-1.11590004	184	191	70
0.176819995	0.0292629991	-1.11590004	184	191	70
0.175119996	0.0292750001	-1.1164	184	191	70
0.175119996	0.0303840004	-1.1164	184	191	70
0.174850002	0.0314580016	-1.11539996	184	191	70
0.172879994	0.0303440001	-1.11489999	184	191	70
0.170919999	0.0303310007	-1.11440003	184	191	70
0.171179995	0.0292489994	-1.11539996	184	191	70
0.171450004	0.028159	-1.1164	184	191	70
0.171179995	0.0270269997	-1.11549997	184	191	70
0.169750005	0.0270620007	-1.11689997	184	191	70
0.17001	0.0259819999	-1.11790001	184	191	70
0.17001	0.0248789992	-1.11790001	184	191	70
0.168040007	0.0237659998	-1.11749995	184	191	70
0.167779997	0.0226559993	-1.11650002	184	191	70
0.168040007	0.0215969998	-1.11749995	184	191	70
0.169479996	0.0215700008	-1.11609995	184	191	70
0.169479996	0.0226470008	-1.11609995	184	191	70
0.170919999	0.0215419997	-1.11459994	184	191	70
0.170650005	0.0225980002	-1.11370003	184	191	70
0.168689996	0.0236740001	-1.11310005	184	191	70
0.170120001	0.0236440003	-1.11170006	184	191	70
0.172079995	0.0236540008	-1.11220002	184	191	70
0.172350004	0.0247729998	-1.11310005	184	191	70
0.172350004	0.0258709993	-1.11310005	184	191	70
0.17261	0.0269920006	-1.11409998	184	191	70
0.174579993	0.0270039998	-1.11450005	184	191	70
0.176280007	0.0258939993	-1.11409998	184	191	70
0.174579993	0.0248050001	-1.11459994	184	191	70
0.174309999	0.0236850008	-1.11370003	184	191	70
0.174040005	0.0258600004	-1.11259997	184	191	70
0.170650005	0.0258820001	-1.11360002	184	191	70
0.171179995	0.0248259995	-1.11549997	184	191	70
0.173419997	0.0226670001	-1.11699998	184	191	70
0.173679993	0.0216080006	-1.11800003	184	191	70
0.173679993	0.020513	-1.11800003	184	191	70
0.173419997	0.0193789992	-1.1171	184	191	70
0.171979994	0.0194039997	-1.11849999	184	191	70
0.172240004	0.0183869991	-1.11950004	184	191	70
0.173950002	0.0183789991	-1.11899996	184	191	70
0.175650001	0.0183710009	-1.11860001	184	191	70
0.177359998	0.0170360003	-1.11810005	184	191	70
0.177630007	0.0158949997	-1.11909997	184	191	70
0.179330006	0.0158879999	-1.11860001	184	191	70
0.179609999	0.0147970002	-1.11960006	184	191	70
0.178169996	0.0148160001	-1.12100005	184	191	70
0.180419996	0.0137470001	-1.12249994	184	191	70
0.18186	0.0137290005	-1.12100005	184	191	70
0.181590006	0.0148029998	-1.12010002	184	191	70
0.181309998	0.0158949997	-1.11909997	184	191	70
0.181040004	0.0170360003	-1.11810005	184	191	70
0.179059997	0.0170290004	-1.11759996	184	191	70
0.177900001	0.0205489993	-1.12	184	191	70
0.177900001	0.0216450002	-1.12	184	191	70
0.177630007	0.0227060001	-1.11899996	184	191	70
0.177630007	0.0237980001	-1.11899996	184	191	70
0.175650001	0.0226959996	-1.11849999	184	191	70
0.175919995	0.0216359999	-1.11950004	184	191	70
0.175919995	0.0205400009	-1.11950004	184	191	70
0.177090004	0.024859	-1.11699998	184	191	70
0.176819995	0.0270390008	-1.11600006	184	191	70
0.178790003	0.0270509999	-1.11650002	184	191	70
0.179059997	0.0281840004	-1.11740005	184	191	70
0.177359998	0.0281959996	-1.11790001	184	191	70
0.175390005	0.0281840004	-1.11740005	184	191	70
0.173679993	0.0281959996	-1.11790001	184	191	70
0.173419997	0.0292879995	-1.11689997	184	191	70
0.169479996	0.0281460006	-1.11590004	184	191	70
0.168040007	0.0281819999	-1.11740005	184	191	70
0.168310001	0.0270959996	-1.11829996	184	191	70
0.168830007	0.0249329992	-1.12030005	184	191	70
0.169090003	0.0260600001	-1.12129998	184	191	70
0.168830007	0.0205569994	-1.12039995	184	191	70
0.170540005	0.0194290001	-1.12	184	191	70
0.17001	0.020513	-1.11800003	184	191	70
0.171450004	0.0204869993	-1.11660004	184	191	70
0.1708	0.0170789994	-1.12100005	184	191	70
0.1708	0.0159210004	-1.12100005	184	191	70
0.170540005	0.0148029998	-1.12	184	191	70
0.168569997	0.014796	-1.11950004	184	191	70
0.168830007	0.0159140006	-1.12049997	184	191	70
0.168830007	0.0170719996	-1.12049997	184	191	70
0.169349998	0.0194710009	-1.12240005	184	191	70
0.169620007	0.0184499994	-1.12329996	184	191	70
0.171330005	0.0184419993	-1.12290001	184	191	70
0.173040003	0.0171019994	-1.12240005	184	191	70
0.173040003	0.0159419999	-1.12249994	184	191	70
0.172769994	0.0148219997	-1.12150002	184	191	70
0.174219996	0.0137179997	-1.12010002	184	191	70
0.172509998	0.0126569998	-1.12059999	184	191	70
0.170540005	0.0126510002	-1.12010002	184	191	70
0.171979994	0.0137	-1.11860001	184	191	70
0.169750005	0.0136820003	-1.11720002	184	191	70
0.17475	0.0126729999	-1.12199998	184	191	70
0.17159	0.0116839996	-1.12390006	184	191	70
0.171859995	0.0104649998	-1.12489998	184	191	70
0.169880003	0.00814819988	-1.12440002	184	191	70
0.17159	0.00590729993	-1.12399995	184	191	70
0.173309997	0.00590479979	-1.12349999	184	191	70
0.173570007	0.00705670007	-1.12450004	184	191	70
0.175290003	0.00705369981	-1.12399995	184	191	70
0.175549999	0.00815190002	-1.125	184	191	70
0.177269995	0.00814849976	-1.12450004	184	191	70
0.178979993	0.00705369981	-1.12399995	184	191	70
0.180969998	0.00814849976	-1.12450004	184	191	70
0.181240007	0.00706280023	-1.12539995	184	191	70
0.182679996	0.0081449002	-1.12399995	184	191	70
0.184670001	0.00916040037	-1.12450004	184	191	70
0.184949994	0.00815530028	-1.12539995	184	191	70
0.183500007	0.00918000005	-1.12689996	184	191	70
0.183500007	0.0104830004	-1.12689996	184	191	70
0.183229998	0.0117039997	-1.12590003	184	191	70
0.185220003	0.011709	-1.12629998	184	191	70
0.185499996	0.0104870005	-1.12730002	184	191	70
0.187769994	0.0104999999	-1.12880003	184	191	70
0.188050002	0.00920329988	-1.12969995	184	191	70
0.190050006	0.00920709968	-1.13020003	184	191	70
0.190329999	0.00819680002	-1.13119996	184	191	70
0.191780001	0.00920299999	-1.12969995	184	191	70
0.193220004	0.0091909999	-1.12820005	184	191	70
0.192650005	0.0104769999	-1.12629998	184	191	70
0.190929994	0.0104820002	-1.12679994	184	191	70
0.190929994	0.0127269998	-1.12679994	184	191	70
0.192369998	0.0127100004	-1.12530005	184	191	70
0.194089994	0.0137750003	-1.12479997	184	191	70
0.195800006	0.0137689998	-1.1243	184	191	70
0.196089998	0.0116980001	-1.12530005	184	191	70
0.196659997	0.0104860002	-1.12720001	184	191	70
0.198379993	0.0104809999	-1.12670004	184	191	70
0.198379993	0.0117119998	-1.12670004	184	191	70
0.200090006	0.0104759997	-1.12619996	184	191	70
0.200379997	0.00918210018	-1.12709999	184	191	70
0.200670004	0.00817460008	-1.12810004	184	191	70
0.202680007	0.0081778001	-1.12849998	184	191	70
0.20239	0.00918569975	-1.12759995	184	191	70
0.203820005	0.0091736	-1.12609994	184	191	70
0.204109997	0.00816710014	-1.12699997	184	191	70
0.203820005	0.00706689991	-1.12609994	184	191	70
0.201810002	0.00706420001	-1.1257	184	191	70
0.200090006	0.00706740003	-1.12619996	184	191	70
0.198660001	0.00817149971	-1.12759995	184	191	70
0.199239999	0.00708869984	-1.12960005	184	191	70
0.199530005	0.00594170019	-1.13049996	184	191	70
0.199530005	0.00495600002	-1.13049996	184	191	70
0.201539993	0.00495789992	-1.13100004	184	191	70
0.200959995	0.00593400002	-1.12909997	184	191	70
0.202680007	0.00494719995	-1.12849998	184	191	70
0.202680007	0.00375990011	-1.12849998	184	191	70
0.200959995	0.0037616	-1.12909997	184	191	70
0.200959995	0.00146900001	-1.12909997	184	191	70
0.199239999	0.00146960001	-1.12960005	184	191	70
0.198949993	0.000345959998	-1.1286	184	191	70
0.197510004	0.000346410001	-1.13010001	184	191	70
0.197510004	0.00147030002	-1.13010001	184	191	70
0.197510004	0.00248689996	-1.13010001	184	191	70
0.196070001	0.00249009999	-1.13160002	184	191	70
0.194350004	0.00147290004	-1.13209999	184	191	70
0.194059998	0.000346729998	-1.13110006	184	191	70
0.19551	0.000346279994	-1.12969995	184	191	70
0.195219994	0.00146850001	-1.12870002	184	191	70
0.193220004	0.00248280005	-1.12829995	184	191	70
0.193499997	0.00376209989	-1.12919998	184	191	70
0.193220004	0.00494589983	-1.12820005	184	191	70
0.193220004	0.00592959998	-1.12820005	184	191	70
0.194940001	0.00592700019	-1.12769997	184	191	70
0.194940001	0.00494370004	-1.12769997	184	191	70
0.194940001	0.00375719997	-1.12769997	184	191	70
0.197229996	0.0049498002	-1.12909997	184	191	70
0.196940005	0.0059293001	-1.12820005	184	191	70
0.197510004	0.00709189987	-1.13010001	184	191	70
0.194940001	0.00707710022	-1.12769997	184	191	70
0.196370006	0.00816129986	-1.12619996	184	191	70
0.195800006	0.00915929954	-1.1243	184	191	70
0.197510004	0.00915510021	-1.12380004	184	191	70
0.199520007	0.0116870003	-1.12419999	184	191	70
0.199520007	0.0126980003	-1.12419999	184	191	70
0.199520007	0.014858	-1.12419999	184	191	70
0.199809998	0.0159799997	-1.12510002	184	191	70
0.198090002	0.0148769999	-1.1257	184	191	70
0.197510004	0.0159600005	-1.12370002	184	191	70
0.195230007	0.0148329996	-1.12230003	184	191	70
0.196940005	0.0137390001	-1.12179995	184	191	70
0.196940005	0.0126710003	-1.12189996	184	191	70
0.198650002	0.0137329996	-1.12129998	184	191	70
0.200650007	0.0148259997	-1.12179995	184	191	70
0.200650007	0.0159319993	-1.12170005	184	191	70
0.202360004	0.0159249995	-1.12119997	184	191	70
0.202360004	0.0148189999	-1.12119997	184	191	70
0.200939998	0.0137499999	-1.12269998	184	191	70
0.202940002	0.0137550002	-1.12320006	184	191	70
0.204659998	0.0137489997	-1.12259996	184	191	70
0.204659998	0.0126799997	-1.12269998	184	191	70
0.206070006	0.0126639996	-1.12119997	184	191	70
0.206660002	0.013754	-1.12310004	184	191	70
0.208670005	0.0137590002	-1.12349999	184	191	70
0.20837	0.0126790004	-1.12249994	184	191	70
0.210079998	0.0137409996	-1.12199998	184	191	70
0.211789995	0.013735	-1.12150002	184	191	70
0.212099999	0.0148339998	-1.12240005	184	191	70
0.212099999	0.0159409996	-1.12240005	184	191	70
0.211789995	0.0170859993	-1.1214	184	191	70
0.211490005	0.0184020009	-1.12039995	184	191	70
0.213200003	0.0183930006	-1.11989999	184	191	70
0.213499993	0.019444	-1.12080002	184	191	70
0.215210006	0.0194349997	-1.12030005	184	191	70
0.214910001	0.0183840003	-1.11940002	184	191	70
0.217219993	0.0184070002	-1.1207	184	191	70
0.217529997	0.0194579996	-1.12170005	184	191	70
0.218140006	0.020614	-1.12349999	184	191	70
0.219850004	0.0194819998	-1.12300003	184	191	70
0.219850004	0.0184439998	-1.12300003	184	191	70
0.221259996	0.0194559991	-1.12150002	184	191	70
0.220950007	0.0216559991	-1.12049997	184	191	70
0.222660005	0.0216450002	-1.12	184	191	70
0.222029999	0.0226869993	-1.11800003	184	191	70
0.222350001	0.0237980001	-1.11899996	184	191	70
0.222350001	0.0249019992	-1.11889994	184	191	70
0.224360004	0.0249099992	-1.11930001	184	191	70
0.224360004	0.0238060001	-1.11930001	184	191	70
0.22405	0.0226949994	-1.11839998	184	191	70
0.225749999	0.0248770006	-1.1178	184	191	70
0.225749999	0.0259789992	-1.1178	184	191	70
0.226070002	0.0271049999	-1.11870003	184	191	70
0.225749999	0.0281920005	-1.11769998	184	191	70
0.227459997	0.0281780008	-1.11720002	184	191	70
0.227770001	0.0270910002	-1.11810005	184	191	70
0.228090003	0.0260099992	-1.11909997	184	191	70
0.227459997	0.0248639993	-1.11720002	184	191	70
0.229479998	0.0248729996	-1.11759996	184	191	70
0.229159996	0.0259530004	-1.11670005	184	191	70
0.228839993	0.0270319991	-1.11570001	184	191	70
0.229159996	0.0281629991	-1.11660004	184	191	70
0.229479998	0.0293039996	-1.11749995	184	191	70
0.229159996	0.0303879995	-1.11650002	184	191	70
0.229159996	0.0314900018	-1.11650002	184	191	70
0.231179997	0.0315000005	-1.11689997	184	191	70
0.231179997	0.030398	-1.11689997	184	191	70
0.231179997	0.0281729996	-1.11699998	184	191	70
0.230859995	0.0270409994	-1.11609995	184	191	70
0.2315	0.0259840004	-1.11800003	184	191	70
0.231820002	0.0249019992	-1.11899996	184	191	70
0.2315	0.0237780008	-1.11800003	184	191	70
0.233520001	0.0237860009	-1.11839998	184	191	70
0.233520001	0.0248889998	-1.11839998	184	191	70
0.233840004	0.0260140002	-1.11930001	184	191	70
0.235550001	0.0248969998	-1.11870003	184	191	70
0.235229999	0.0237739999	-1.1178	184	191	70
0.233199999	0.0226760004	-1.11749995	184	191	70
0.230859995	0.0226489995	-1.11619997	184	191	70
0.233199999	0.0270729996	-1.11740005	184	191	70
0.232879996	0.0281579997	-1.1164	184	191	70
0.233520001	0.0304339994	-1.11819994	184	191	70
0.233199999	0.0315110013	-1.11730003	184	191	70
0.233520001	0.0326550007	-1.11819994	184	191	70
0.235229999	0.0326379985	-1.11759996	184	191	70
0.235229999	0.0337699987	-1.11759996	184	191	70
0.235229999	0.0348940007	-1.11749995	184	191	70
0.23725	0.0349059999	-1.11790001	184	191	70
0.236929998	0.0337520018	-1.11699998	184	191	70
0.236609995	0.0325939991	-1.11609995	184	191	70
0.236279994	0.0314510018	-1.11520004	184	191	70
0.236279994	0.0303509999	-1.11520004	184	191	70
0.238309994	0.0303610004	-1.11559999	184	191	70
0.238629997	0.0292780008	-1.11650002	184	191	70
0.236929998	0.0292939991	-1.1171	184	191	70
0.235550001	0.0293339994	-1.11860001	184	191	70
0.235229999	0.0304189995	-1.11769998	184	191	70
0.234899998	0.0314939991	-1.11670005	184	191	70
0.232879996	0.0337300003	-1.11629999	184	191	70
0.231179997	0.0348710008	-1.11679995	184	191	70
0.231179997	0.0359879993	-1.11679995	184	191	70
0.229159996	0.0359760001	-1.1164	184	191	70
0.227139995	0.035964001	-1.11600006	184	191	70
0.228520006	0.0370070003	-1.11440003	184	191	70
0.230540007	0.0370200016	-1.11479998	184	191	70
0.230220005	0.0380580015	-1.11380005	184	191	70
0.232240006	0.0380709991	-1.1142	184	191	70
0.231920004	0.0369689986	-1.11329997	184	191	70
0.231920004	0.0358779989	-1.11329997	184	191	70
0.233290002	0.0369190015	-1.11179996	184	191	70
0.233290002	0.0379870012	-1.11170006	184	191	70
0.235310003	0.0379990004	-1.11210001	184	191	70
0.237000003	0.0379789993	-1.11150002	184	191	70
0.236680001	0.0390570015	-1.11059999	184	191	70
0.239350006	0.039136	-1.1128	184	191	70
0.239680007	0.0380560011	-1.11380005	184	191	70
0.241370007	0.038036	-1.11319995	184	191	70
0.241050005	0.0391150005	-1.11220002	184	191	70
0.242080003	0.0390280001	-1.10969996	184	191	70
0.243770003	0.0390070006	-1.10909998	184	191	70
0.245790005	0.0390199982	-1.10950005	184	191	70
0.246460006	0.0379749984	-1.11140001	184	191	70
0.246120006	0.0368760005	-1.11049998	184	191	70
0.248150006	0.0368879996	-1.11080003	184	191	70
0.248820007	0.0380190015	-1.11269999	184	191	70
0.249160007	0.0391639993	-1.11360002	184	191	70
0.251529992	0.0392090008	-1.11489999	184	191	70
0.251859993	0.0381270014	-1.11590004	184	191	70
0.252200007	0.0370859988	-1.11679995	184	191	70
0.252539992	0.036022	-1.1178	184	191	70
0.251859993	0.0348449983	-1.11600006	184	191	70
0.251529992	0.0336939991	-1.11510003	184	191	70
0.251859993	0.0325919986	-1.11600006	184	191	70
0.249829993	0.0325829983	-1.11570001	184	191	70
0.249489993	0.0336840004	-1.11469996	184	191	70
0.249489993	0.0348049998	-1.11469996	184	191	70
0.249160007	0.0358900018	-1.11370003	184	191	70
0.247130007	0.035879001	-1.11339998	184	191	70
0.247789994	0.0348239988	-1.11530006	184	191	70
0.247789994	0.033702001	-1.11530006	184	191	70
0.247459993	0.0325450003	-1.11440003	184	191	70
0.246089995	0.0325900018	-1.11600006	184	191	70
0.244719997	0.0326349996	-1.11749995	184	191	70
0.244719997	0.0315180011	-1.11749995	184	191	70
0.246759996	0.0315279998	-1.11790001	184	191	70
0.247089997	0.0304509997	-1.11880004	184	191	70
0.246759996	0.0293150004	-1.11790001	184	191	70
0.247089997	0.028221	-1.11889994	184	191	70
0.247089997	0.0271099992	-1.11889994	184	191	70
0.247089997	0.0260070004	-1.11899996	184	191	70
0.245379999	0.0260199998	-1.11960006	184	191	70
0.245379999	0.0271249991	-1.11950004	184	191	70
0.245379999	0.0282370001	-1.11950004	184	191	70
0.245379999	0.0293550007	-1.11950004	184	191	70
0.245379999	0.0304669999	-1.11940002	184	191	70
0.24368	0.030483	-1.12	184	191	70
0.24368	0.0293710008	-1.12010002	184	191	70
0.243349999	0.0282279998	-1.11919999	184	191	70
