-0.924170017	-0.68028003	-1.19260001	9	47	172
-0.923619986	-0.680700004	-1.19140005	9	47	172
-0.923619986	-0.681060016	-1.19120002	9	47	172
-0.922500014	-0.68058002	-1.18949997	9	47	172
-0.922500014	-0.68088001	-1.18939996	9	47	172
-0.922500014	-0.679470003	-1.19019997	9	47	172
-0.921940029	-0.677829981	-1.19009995	9	47	172
-0.921940029	-0.675719976	-1.19130003	9	47	172
-0.921940029	-0.67523998	-1.19159997	9	47	172
-0.92306	-0.674510002	-1.19389999	9	47	172
-0.923619986	-0.673399985	-1.19550002	9	47	172
-0.923619986	-0.672810018	-1.19579995	9	47	172
-0.924170017	-0.671999991	-1.19729996	9	47	172
-0.922020018	-0.672710001	-1.19850004	9	47	172
-0.922020018	-0.672100008	-1.19879997	9	47	172
-0.922020018	-0.670949996	-1.19949996	9	47	172
-0.919870019	-0.671649992	-1.20079994	9	47	172
-0.919319987	-0.671819985	-1.1997	9	47	172
-0.919870019	-0.672810018	-1.20009995	9	47	172
-0.919319987	-0.673009992	-1.199	9	47	172
-0.919319987	-0.674220026	-1.19840002	9	47	172
-0.919870019	-0.676199973	-1.19819999	9	47	172
-0.91772002	-0.676900029	-1.19939995	9	47	172
-0.918269992	-0.675740004	-1.20109999	9	47	172
-0.918820024	-0.67553997	-1.20210004	9	47	172
-0.918820024	-0.67723	-1.20120001	9	47	172
-0.916109979	-0.677529991	-1.20169997	9	47	172
-0.915560007	-0.67602998	-1.20159996	9	47	172
-0.914460003	-0.674610019	-1.20050001	9	47	172
-0.913909972	-0.673590004	-1.20009995	9	47	172
-0.915009975	-0.673799992	-1.20190001	9	47	172
-0.915560007	-0.673629999	-1.20290005	9	47	172
-0.916660011	-0.673860013	-1.20469999	9	47	172
-0.917219996	-0.672829986	-1.2062	9	47	172
-0.917770028	-0.67395997	-1.20659995	9	47	172
-0.91505003	-0.67426002	-1.20710003	9	47	172
-0.913950026	-0.672720015	-1.20599997	9	47	172
-0.913950026	-0.672119975	-1.20640004	9	47	172
-0.913399994	-0.671119988	-1.20599997	9	47	172
-0.913399994	-0.669650018	-1.20679998	9	47	172
-0.913950026	-0.669319987	-1.20790005	9	47	172
-0.913950026	-0.667869985	-1.20869994	9	47	172
-0.914499998	-0.667569995	-1.2098	9	47	172
-0.91505003	-0.669390023	-1.2098	9	47	172
-0.917219996	-0.668690026	-1.20850003	9	47	172
-0.917219996	-0.667990029	-1.20889997	9	47	172
-0.917770028	-0.667689979	-1.21000004	9	47	172
-0.91832	-0.66652	-1.21159995	9	47	172
-0.91832	-0.665799975	-1.21200001	9	47	172
-0.918869972	-0.665480018	-1.21319997	9	47	172
-0.916149974	-0.665769994	-1.21370006	9	47	172
-0.916149974	-0.664870024	-1.21420002	9	47	172
-0.915600002	-0.666079998	-1.21259999	9	47	172
-0.915600002	-0.666800022	-1.21220005	9	47	172
-0.916149974	-0.667990029	-1.21249998	9	47	172
-0.913439989	-0.668280005	-1.21300006	9	47	172
-0.913439989	-0.667490005	-1.21340001	9	47	172
-0.912890017	-0.666369975	-1.21309996	9	47	172
-0.911790013	-0.667850018	-1.21039999	9	47	172
-0.911239982	-0.668160021	-1.20920002	9	47	172
-0.911239982	-0.668860018	-1.20879996	9	47	172
-0.911790013	-0.670009971	-1.20920002	9	47	172
-0.911239982	-0.671809971	-1.20720005	9	47	172
-0.910139978	-0.670270026	-1.20609999	9	47	172
-0.910139978	-0.669529974	-1.20659995	9	47	172
-0.912299991	-0.669579983	-1.20490003	9	47	172
-0.915560007	-0.668959975	-1.20550001	9	47	172
-0.916109979	-0.66861999	-1.20669997	9	47	172
-0.916660011	-0.670509994	-1.20659995	9	47	172
-0.916660011	-0.671230018	-1.2062	9	47	172
-0.916109979	-0.671419978	-1.20510006	9	47	172
-0.919380009	-0.671540022	-1.20529997	9	47	172
-0.919929981	-0.670620024	-1.20679998	9	47	172
-0.920490026	-0.671750009	-1.20710003	9	47	172
-0.921039999	-0.673349977	-1.20720005	9	47	172
-0.921039999	-0.674080014	-1.20679998	9	47	172
-0.923200011	-0.673380017	-1.20550001	9	47	172
-0.923200011	-0.67264998	-1.20589995	9	47	172
-0.923200011	-0.672049999	-1.2062	9	47	172
-0.923759997	-0.67185998	-1.20729995	9	47	172
-0.92592001	-0.671159983	-1.20599997	9	47	172
-0.925360024	-0.671949983	-1.20459998	9	47	172
-0.924809992	-0.67227	-1.20350003	9	47	172
-0.924250007	-0.670539975	-1.20350003	9	47	172
-0.924809992	-0.669619977	-1.20500004	9	47	172
-0.922089994	-0.669920027	-1.20550001	9	47	172
-0.920979977	-0.668370008	-1.20449996	9	47	172
-0.922580004	-0.667270005	-1.20249999	9	47	172
-0.926410019	-0.669839978	-1.20229995	9	47	172
-0.927519977	-0.671239972	-1.20340002	9	47	172
-0.928080022	-0.672370017	-1.20369995	9	47	172
-0.928640008	-0.670859993	-1.20550001	9	47	172
-0.928640008	-0.670130014	-1.20589995	9	47	172
-0.928640008	-0.669390023	-1.20630002	9	47	172
-0.931349993	-0.669089973	-1.20580006	9	47	172
-0.931349993	-0.669830024	-1.20539999	9	47	172
-0.931349993	-0.671750009	-1.20430005	9	47	172
-0.930800021	-0.672070026	-1.20319998	9	47	172
-0.931349993	-0.673179984	-1.20350003	9	47	172
-0.931349993	-0.67434001	-1.20280004	9	47	172
-0.932470024	-0.674570024	-1.20459998	9	47	172
-0.934069991	-0.674030006	-1.20229995	9	47	172
-0.933510005	-0.673049986	-1.20190001	9	47	172
-0.933510005	-0.672469974	-1.20220006	9	47	172
-0.93295002	-0.671360016	-1.20190001	9	47	172
-0.934069991	-0.671440005	-1.20369995	9	47	172
-0.934629977	-0.671249986	-1.20480001	9	47	172
-0.935190022	-0.670329988	-1.20630002	9	47	172
-0.935190022	-0.669579983	-1.20669997	9	47	172
-0.936320007	-0.668910027	-1.20889997	9	47	172
-0.936320007	-0.66821003	-1.20930004	9	47	172
-0.936879992	-0.670050025	-1.20920002	9	47	172
-0.939040005	-0.669340014	-1.20799994	9	47	172
-0.939040005	-0.670080006	-1.2076	9	47	172
-0.93848002	-0.670419991	-1.20640004	9	47	172
-0.939040005	-0.671549976	-1.20669997	9	47	172
-0.941200018	-0.670830011	-1.20550001	9	47	172
-0.940639973	-0.671029985	-1.20439994	9	47	172
-0.940069973	-0.671940029	-1.20290005	9	47	172
-0.939509988	-0.672249973	-1.20179999	9	47	172
-0.938950002	-0.672420025	-1.20079994	9	47	172
-0.938380003	-0.672599971	-1.1997	9	47	172
-0.938950002	-0.673609972	-1.20009995	9	47	172
-0.938950002	-0.674820006	-1.19939995	9	47	172
-0.938950002	-0.675419986	-1.19910002	9	47	172
-0.939509988	-0.676800013	-1.19930005	9	47	172
-0.940069973	-0.676720023	-1.20029998	9	47	172
-0.942229986	-0.675509989	-1.19930005	9	47	172
-0.942229986	-0.676479995	-1.19869995	9	47	172
-0.941659987	-0.677160025	-1.19739997	9	47	172
-0.940530002	-0.675809979	-1.19620001	9	47	172
-0.938380003	-0.676530004	-1.19749999	9	47	172
-0.938950002	-0.677479982	-1.19790006	9	47	172
-0.937259972	-0.676769972	-1.19550002	9	47	172
-0.936689973	-0.676869988	-1.19449997	9	47	172
-0.936689973	-0.677820027	-1.19389999	9	47	172
-0.936689973	-0.678659976	-1.19350004	9	47	172
-0.936129987	-0.677829981	-1.19299996	9	47	172
-0.935000002	-0.677839994	-1.1911	9	47	172
-0.934440017	-0.678629994	-1.18970001	9	47	172
-0.933309972	-0.677410007	-1.18850005	9	47	172
-0.933309972	-0.67701	-1.18869996	9	47	172
-0.931169987	-0.677730024	-1.19000006	9	47	172
-0.931729972	-0.677739978	-1.19089997	9	47	172
-0.932290018	-0.677749991	-1.19190001	9	47	172
-0.932860017	-0.677739978	-1.19280005	9	47	172
-0.932860017	-0.676850021	-1.19330001	9	47	172
-0.933420002	-0.676779985	-1.19430006	9	47	172
-0.933420002	-0.677730024	-1.19379997	9	47	172
-0.933979988	-0.676670015	-1.19529998	9	47	172
-0.933979988	-0.675629973	-1.19589996	9	47	172
-0.934539974	-0.675490022	-1.19690001	9	47	172
-0.934539974	-0.673919976	-1.19780004	9	47	172
-0.937259972	-0.672999978	-1.19760001	9	47	172
-0.940530002	-0.672490001	-1.19809997	9	47	172
-0.940530002	-0.671880007	-1.19850004	9	47	172
-0.941100001	-0.673500001	-1.19850004	9	47	172
-0.941659987	-0.674510002	-1.19889998	9	47	172
-0.94382	-0.673179984	-1.19790006	9	47	172
-0.94382	-0.674380004	-1.19719994	9	47	172
-0.94325	-0.674459994	-1.19630003	9	47	172
-0.942680001	-0.674539983	-1.19529998	9	47	172
-0.94382	-0.675890028	-1.19640005	9	47	172
-0.944379985	-0.676840007	-1.19679999	9	47	172
-0.944949985	-0.678749979	-1.19669998	9	47	172
-0.947669983	-0.678420007	-1.1961	9	47	172
-0.947099984	-0.677020013	-1.19589996	9	47	172
-0.946529984	-0.676110029	-1.19550002	9	47	172
-0.946529984	-0.675570011	-1.19579995	9	47	172
-0.945959985	-0.674629986	-1.1954	9	47	172
-0.945959985	-0.674139977	-1.19570005	9	47	172
-0.947099984	-0.673870027	-1.19770002	9	47	172
-0.947669983	-0.674860001	-1.19809997	9	47	172
-0.947669983	-0.67365998	-1.19879997	9	47	172
-0.947669983	-0.67306	-1.19910002	9	47	172
-0.948239982	-0.671689987	-1.20079994	9	47	172
-0.948800027	-0.672670007	-1.20120001	9	47	172
-0.949940026	-0.674059987	-1.20229995	9	47	172
-0.952099979	-0.673330009	-1.20099998	9	47	172
-0.952669978	-0.673150003	-1.20210004	9	47	172
-0.952669978	-0.674950004	-1.20109999	9	47	172
-0.954819977	-0.674210012	-1.19980001	9	47	172
-0.954249978	-0.673210025	-1.19939995	9	47	172
-0.954249978	-0.672599971	-1.1997	9	47	172
-0.954249978	-0.674419999	-1.19869995	9	47	172
-0.954249978	-0.675010026	-1.19840002	9	47	172
-0.953679979	-0.676129997	-1.19679999	9	47	172
-0.95253998	-0.675859988	-1.19509995	9	47	172
-0.95253998	-0.676880002	-1.19449997	9	47	172
-0.95253998	-0.677359998	-1.19420004	9	47	172
-0.951969981	-0.678260028	-1.19280005	9	47	172
-0.951399982	-0.677439988	-1.19229996	9	47	172
-0.951399982	-0.677020013	-1.1925	9	47	172
-0.951399982	-0.678260028	-1.1918	9	47	172
-0.950829983	-0.678250015	-1.19089997	9	47	172
-0.950829983	-0.679059982	-1.1904	9	47	172
-0.95025003	-0.679480016	-1.18920004	9	47	172
-0.95025003	-0.679830015	-1.18900001	9	47	172
-0.95025003	-0.680180013	-1.18879998	9	47	172
-0.95025003	-0.68076998	-1.18850005	9	47	172
-0.95025003	-0.681879997	-1.18789995	9	47	172
-0.95025003	-0.682120025	-1.18770003	9	47	172
-0.95025003	-0.682929993	-1.18729997	9	47	172
-0.95025003	-0.68355	-1.18690002	9	47	172
-0.949679971	-0.683539987	-1.18599999	9	47	172
-0.949679971	-0.683409989	-1.18599999	9	47	172
-0.949679971	-0.684159994	-1.18560004	9	47	172
-0.949679971	-0.68434	-1.18550003	9	47	172
-0.949679971	-0.684369981	-1.18550003	9	47	172
-0.949679971	-0.684390008	-1.18550003	9	47	172
-0.949109972	-0.683870018	-1.18480003	9	47	172
-0.949109972	-0.683510005	-1.18499994	9	47	172
-0.949109972	-0.683359981	-1.18509996	9	47	172
-0.949109972	-0.682640016	-1.18550003	9	47	172
-0.949109972	-0.682359993	-1.18570006	9	47	172
-0.949109972	-0.682110012	-1.18579996	9	47	172
-0.949109972	-0.68155998	-1.18620002	9	47	172
-0.949679971	-0.682280004	-1.18669999	9	47	172
-0.949679971	-0.682519972	-1.18649995	9	47	172
-0.949679971	-0.681209981	-1.18729997	9	47	172
-0.949109972	-0.680249989	-1.18690002	9	47	172
-0.947969973	-0.679719985	-1.18529999	9	47	172
-0.947969973	-0.681289971	-1.18439996	9	47	172
-0.947969973	-0.68186003	-1.18410003	9	47	172
-0.947969973	-0.681879997	-1.18410003	9	47	172
-0.947969973	-0.681930006	-1.18400002	9	47	172
-0.947969973	-0.682079971	-1.18400002	9	47	172
-0.948539972	-0.682399988	-1.18470001	9	47	172
-0.948539972	-0.682489991	-1.18470001	9	47	172
-0.948539972	-0.682290018	-1.18480003	9	47	172
-0.948539972	-0.682150006	-1.18490005	9	47	172
-0.948539972	-0.68197	-1.18499994	9	47	172
-0.948539972	-0.68175	-1.18509996	9	47	172
-0.948539972	-0.681699991	-1.18509996	9	47	172
-0.948539972	-0.682789981	-1.18449998	9	47	172
-0.948539972	-0.682860017	-1.18449998	9	47	172
-0.948539972	-0.682980001	-1.18439996	9	47	172
-0.948539972	-0.683099985	-1.18429995	9	47	172
-0.948539972	-0.683290005	-1.18420005	9	47	172
-0.948539972	-0.683399975	-1.18410003	9	47	172
-0.948539972	-0.683489978	-1.18410003	9	47	172
-0.948539972	-0.683529973	-1.18410003	9	47	172
-0.948539972	-0.68355	-1.18410003	9	47	172
-0.947969973	-0.683170021	-1.18330002	9	47	172
-0.947399974	-0.682730019	-1.18260002	9	47	172
-0.947399974	-0.682550013	-1.18270004	9	47	172
-0.947399974	-0.682380021	-1.18280005	9	47	172
-0.947399974	-0.681819975	-1.1832	9	47	172
-0.947399974	-0.68088001	-1.18369997	9	47	172
-0.946829975	-0.68046999	-1.18299997	9	47	172
-0.946829975	-0.681060016	-1.18270004	9	47	172
-0.946259975	-0.680060029	-1.18229997	9	47	172
-0.946829975	-0.682219982	-1.18200004	9	47	172
-0.946829975	-0.68234998	-1.18190002	9	47	172
-0.945689976	-0.681509972	-1.18050003	9	47	172
-0.945689976	-0.681500018	-1.18050003	9	47	172
-0.945689976	-0.681450009	-1.18050003	9	47	172
-0.943560004	-0.682139993	-1.18180001	9	47	172
-0.943560004	-0.682150006	-1.18180001	9	47	172
-0.943560004	-0.681890011	-1.18200004	9	47	172
-0.944130003	-0.681890011	-1.18289995	9	47	172
-0.944130003	-0.681590021	-1.18309999	9	47	172
-0.944130003	-0.681389987	-1.1832	9	47	172
-0.944130003	-0.680800021	-1.18359995	9	47	172
-0.944700003	-0.681209981	-1.18429995	9	47	172
-0.944700003	-0.681800008	-1.1839	9	47	172
-0.944700003	-0.681850016	-1.1839	9	47	172
-0.944700003	-0.681999981	-1.18379998	9	47	172
-0.944700003	-0.682150006	-1.18369997	9	47	172
-0.944700003	-0.682370007	-1.18359995	9	47	172
-0.944700003	-0.68246001	-1.18359995	9	47	172
-0.944700003	-0.682799995	-1.18340003	9	47	172
-0.944700003	-0.682879984	-1.18330002	9	47	172
-0.944700003	-0.682990015	-1.1832	9	47	172
-0.944700003	-0.683070004	-1.1832	9	47	172
-0.944700003	-0.683070004	-1.1832	9	47	172
-0.944700003	-0.683089972	-1.1832	9	47	172
-0.945259988	-0.683319986	-1.18400002	9	47	172
-0.945259988	-0.683019996	-1.18420005	9	47	172
-0.945259988	-0.682640016	-1.18439996	9	47	172
-0.945259988	-0.682319999	-1.1846	9	47	172
-0.945259988	-0.682210028	-1.1846	9	47	172
-0.945259988	-0.681620002	-1.18499994	9	47	172
-0.945829988	-0.682030022	-1.18570006	9	47	172
-0.945829988	-0.682079971	-1.18570006	9	47	172
-0.945829988	-0.682280004	-1.18560004	9	47	172
-0.945829988	-0.682479978	-1.18540001	9	47	172
-0.945829988	-0.682600021	-1.18540001	9	47	172
-0.945829988	-0.682919979	-1.18519998	9	47	172
-0.945829988	-0.683309972	-1.18499994	9	47	172
