-0.711250007	-0.279989988	-1.20910001	238	15	232
-0.710759997	-0.278589994	-1.20850003	238	15	232
-0.711740017	-0.27779001	-1.2105	238	15	232
-0.710269988	-0.275990009	-1.20819998	238	15	232
-0.712189972	-0.275750011	-1.20710003	238	15	232
-0.711210012	-0.27414	-1.20570004	238	15	232
-0.713119984	-0.273900002	-1.20469999	238	15	232
-0.713119984	-0.272689998	-1.20500004	238	15	232
-0.715520024	-0.271439999	-1.20500004	238	15	232
-0.715030015	-0.270049989	-1.20439994	238	15	232
-0.714039981	-0.268460006	-1.20299995	238	15	232
-0.712629974	-0.268889993	-1.20490003	238	15	232
-0.711650014	-0.269710004	-1.20290005	238	15	232
-0.711149991	-0.270720005	-1.20179999	238	15	232
-0.708760023	-0.270770013	-1.20200002	238	15	232
-0.709249973	-0.269760013	-1.20309997	238	15	232
-0.708760023	-0.268359989	-1.2026	238	15	232
-0.707350016	-0.268790007	-1.20439994	238	15	232
-0.707350016	-0.269989997	-1.20420003	238	15	232
-0.706860006	-0.270999998	-1.20309997	238	15	232
-0.704949975	-0.271230012	-1.20410001	238	15	232
-0.705439985	-0.270220011	-1.20519996	238	15	232
-0.705439985	-0.269019991	-1.20550001	238	15	232
-0.703530014	-0.269250005	-1.20650005	238	15	232
-0.704020023	-0.270639986	-1.20710003	238	15	232
-0.703050017	-0.27147001	-1.20510006	238	15	232
-0.704020023	-0.273059994	-1.20659995	238	15	232
-0.70450002	-0.274459988	-1.20710003	238	15	232
-0.70450002	-0.275680006	-1.2069	238	15	232
-0.704990029	-0.277090013	-1.20739996	238	15	232
-0.704990029	-0.27827999	-1.20720005	238	15	232
-0.703069985	-0.278519988	-1.20819998	238	15	232
-0.703069985	-0.277330011	-1.20850003	238	15	232
-0.703069985	-0.276109993	-1.20869994	238	15	232
-0.703549981	-0.275079995	-1.20990002	238	15	232
-0.700670004	-0.27493	-1.20920002	238	15	232
-0.700670004	-0.276149988	-1.20889997	238	15	232
-0.700190008	-0.277170002	-1.20780003	238	15	232
-0.699710011	-0.27816999	-1.20669997	238	15	232
-0.697790027	-0.278400004	-1.20770001	238	15	232
-0.697790027	-0.277209997	-1.20799994	238	15	232
-0.698270023	-0.276190013	-1.20910001	238	15	232
-0.697309971	-0.274580002	-1.20770001	238	15	232
-0.696829975	-0.273169994	-1.20710003	238	15	232
-0.694440007	-0.274419993	-1.20700002	238	15	232
-0.693960011	-0.273019999	-1.20640004	238	15	232
-0.691569984	-0.27305001	-1.20650005	238	15	232
-0.690620005	-0.271459997	-1.20510006	238	15	232
-0.690620005	-0.270260006	-1.20539999	238	15	232
-0.691569984	-0.269430012	-1.20739996	238	15	232
-0.690620005	-0.267850012	-1.20589995	238	15	232
-0.689670026	-0.266259998	-1.20449996	238	15	232
-0.68918997	-0.264860004	-1.20389998	238	15	232
-0.691569984	-0.264820009	-1.20369995	238	15	232
-0.691089988	-0.263419986	-1.20309997	238	15	232
-0.692990005	-0.263190001	-1.20210004	238	15	232
-0.692510009	-0.261819988	-1.20150006	238	15	232
-0.692510009	-0.260650009	-1.20179999	238	15	232
-0.692030013	-0.259249985	-1.20120001	238	15	232
-0.69392997	-0.259030014	-1.20019996	238	15	232
-0.69392997	-0.260250002	-1.19990003	238	15	232
-0.69392997	-0.261409998	-1.19959998	238	15	232
-0.695819974	-0.261189997	-1.19860005	238	15	232
-0.695819974	-0.260030001	-1.19889998	238	15	232
-0.69630003	-0.259000003	-1.20000005	238	15	232
-0.695339978	-0.257400006	-1.19850004	238	15	232
-0.692960024	-0.257440001	-1.19869995	238	15	232
-0.69107002	-0.257649988	-1.1997	238	15	232
-0.690590024	-0.256260008	-1.19910002	238	15	232
-0.691519976	-0.255679995	-1.19640005	238	15	232
-0.691039979	-0.254299998	-1.19579995	238	15	232
-0.691519976	-0.253309995	-1.19690001	238	15	232
-0.691999972	-0.252319992	-1.19799995	238	15	232
-0.693400025	-0.251929998	-1.1961	238	15	232
-0.695770025	-0.251890004	-1.19599998	238	15	232
-0.696739972	-0.253419995	-1.19739997	238	15	232
-0.696259975	-0.254409999	-1.19630003	238	15	232
-0.698629975	-0.254379988	-1.19620001	238	15	232
-0.698629975	-0.253199995	-1.19640005	238	15	232
-0.698629975	-0.252039999	-1.19669998	238	15	232
-0.700519979	-0.251819998	-1.19560003	238	15	232
-0.700519979	-0.252990007	-1.1954	238	15	232
-0.700999975	-0.254339993	-1.19599998	238	15	232
-0.702400029	-0.252770007	-1.19430006	238	15	232
-0.702400029	-0.251599997	-1.19459999	238	15	232
-0.701420009	-0.250059992	-1.19309998	238	15	232
-0.703790009	-0.250019997	-1.19299996	238	15	232
-0.703790009	-0.251210004	-1.19270003	238	15	232
-0.705669999	-0.249809995	-1.19190001	238	15	232
-0.706160009	-0.248789996	-1.19299996	238	15	232
-0.704280019	-0.249009997	-1.19410002	238	15	232
-0.704280019	-0.247799993	-1.19430006	238	15	232
-0.702400029	-0.249219999	-1.19509995	238	15	232
-0.700030029	-0.249259993	-1.19529998	238	15	232
-0.700030029	-0.250459999	-1.19500005	238	15	232
-0.699540019	-0.247879997	-1.1947	238	15	232
-0.698559999	-0.246319994	-1.19319999	238	15	232
-0.69994998	-0.245930001	-1.19130003	238	15	232
-0.70043999	-0.247309998	-1.19190001	238	15	232
-0.70231998	-0.245890006	-1.1911	238	15	232
-0.70134002	-0.244379997	-1.18970001	238	15	232
-0.700839996	-0.243059993	-1.18910003	238	15	232
-0.700839996	-0.240769997	-1.18949997	238	15	232
-0.70134002	-0.239700004	-1.19060004	238	15	232
-0.703209996	-0.239490002	-1.18959999	238	15	232
-0.703209996	-0.240730003	-1.18929994	238	15	232
-0.702220023	-0.241530001	-1.18739998	238	15	232
-0.699859977	-0.241569996	-1.18760002	238	15	232
-0.697510004	-0.241600007	-1.18780005	238	15	232
-0.69799	-0.242919996	-1.18840003	238	15	232
-0.696120024	-0.243129998	-1.18939996	238	15	232
-0.695640028	-0.241809994	-1.18879998	238	15	232
-0.693769991	-0.242019996	-1.18980002	238	15	232
-0.693279982	-0.240700006	-1.18920004	238	15	232
-0.693279982	-0.242990002	-1.18869996	238	15	232
-0.694249988	-0.244479999	-1.19019997	238	15	232
-0.692380011	-0.244690001	-1.19120002	238	15	232
-0.692860007	-0.243719995	-1.19229996	238	15	232
-0.691890001	-0.242229998	-1.19079995	238	15	232
-0.689540029	-0.242259994	-1.19099998	238	15	232
-0.689540029	-0.243410006	-1.19070005	238	15	232
-0.689540029	-0.244550005	-1.19050002	238	15	232
-0.690020025	-0.245890006	-1.1911	238	15	232
-0.690020025	-0.247089997	-1.19089997	238	15	232
-0.687659979	-0.248329997	-1.19079995	238	15	232
-0.689109981	-0.247659996	-1.19360006	238	15	232
-0.689589977	-0.250239998	-1.19400001	238	15	232
-0.691470027	-0.250019997	-1.19299996	238	15	232
-0.691470027	-0.248830006	-1.19319999	238	15	232
-0.694320023	-0.247769997	-1.19410002	238	15	232
-0.694800019	-0.249149993	-1.19480002	238	15	232
-0.694320023	-0.250169992	-1.19360006	238	15	232
-0.696680009	-0.250129998	-1.19350004	238	15	232
-0.697660029	-0.249300003	-1.1954	238	15	232
-0.696200013	-0.247559994	-1.19309998	238	15	232
-0.695710003	-0.246169999	-1.1925	238	15	232
-0.693350017	-0.246209994	-1.19270003	238	15	232
-0.697099984	-0.244619995	-1.19089997	238	15	232
-0.69897002	-0.244409993	-1.18990004	238	15	232
-0.69848001	-0.240799993	-1.18970001	238	15	232
-0.697019994	-0.239050001	-1.18739998	238	15	232
-0.694660008	-0.239079997	-1.18760002	238	15	232
-0.694660008	-0.240319997	-1.18729997	238	15	232
-0.691820025	-0.238940001	-1.18690002	238	15	232
-0.691330016	-0.237470001	-1.18630004	238	15	232
-0.691820025	-0.236430004	-1.18739998	238	15	232
-0.691820025	-0.235259995	-1.18760002	238	15	232
-0.690850019	-0.233740002	-1.18610001	238	15	232
-0.690850019	-0.232559994	-1.18630004	238	15	232
-0.692219973	-0.232189998	-1.18449998	238	15	232
-0.692219973	-0.230979994	-1.18470001	238	15	232
-0.689880013	-0.231010005	-1.18490005	238	15	232
-0.690760016	-0.229269996	-1.18239999	238	15	232
-0.691250026	-0.228210002	-1.18350005	238	15	232
-0.690760016	-0.226820007	-1.18280005	238	15	232
-0.689779997	-0.225329995	-1.18139994	238	15	232
-0.689779997	-0.224189997	-1.18159997	238	15	232
-0.691630006	-0.224000007	-1.18060005	238	15	232
-0.691630006	-0.225140005	-1.1803	238	15	232
-0.692120016	-0.226459995	-1.18099999	238	15	232
-0.693970025	-0.226260006	-1.17990005	238	15	232
-0.693970025	-0.225109994	-1.18019998	238	15	232
-0.693970025	-0.223969996	-1.18040001	238	15	232
-0.693480015	-0.222650006	-1.17970002	238	15	232
-0.692499995	-0.221169993	-1.17830002	238	15	232
-0.692990005	-0.220159993	-1.17929995	238	15	232
-0.695330024	-0.220129997	-1.17920005	238	15	232
-0.694840014	-0.221129999	-1.17809999	238	15	232
-0.694840014	-0.222299993	-1.17789996	238	15	232
-0.695330024	-0.223609999	-1.17850006	238	15	232
-0.695819974	-0.224910006	-1.17910004	238	15	232
-0.696309984	-0.226229995	-1.17980003	238	15	232
-0.697300017	-0.227779999	-1.18130004	238	15	232
-0.697300017	-0.229010001	-1.18099999	238	15	232
-0.699150026	-0.228809997	-1.17999995	238	15	232
-0.700139999	-0.227919996	-1.18190002	238	15	232
-0.699150026	-0.226359993	-1.18050003	238	15	232
-0.698650002	-0.225040004	-1.17980003	238	15	232
-0.698159993	-0.223739997	-1.17920005	238	15	232
-0.697669983	-0.222420007	-1.17859995	238	15	232
-0.696680009	-0.220939994	-1.17709994	238	15	232
-0.697669983	-0.220100001	-1.17900002	238	15	232
-0.696680009	-0.218620002	-1.17750001	238	15	232
-0.698520005	-0.218429998	-1.17649996	238	15	232
-0.698520005	-0.217240006	-1.1767	238	15	232
-0.698019981	-0.215900004	-1.176	238	15	232
-0.697529972	-0.214570001	-1.17540002	238	15	232
-0.695200026	-0.214599997	-1.17560005	238	15	232
-0.695689976	-0.21593	-1.17620003	238	15	232
-0.695689976	-0.217120007	-1.176	238	15	232
-0.693849981	-0.217309996	-1.17700005	238	15	232
-0.694339991	-0.21627	-1.17809999	238	15	232
-0.694339991	-0.215100005	-1.17830002	238	15	232
-0.692009985	-0.215130001	-1.17850006	238	15	232
-0.692009985	-0.216299996	-1.17830002	238	15	232
-0.68870002	-0.216020003	-1.1767	238	15	232
-0.687720001	-0.216890007	-1.17480004	238	15	232
-0.690039992	-0.216859996	-1.17460001	238	15	232
-0.690540016	-0.218199998	-1.1753	238	15	232
-0.68918997	-0.218549997	-1.17709994	238	15	232
-0.689670026	-0.219870001	-1.17780006	238	15	232
-0.690649986	-0.221359998	-1.17929995	238	15	232
-0.691139996	-0.222680002	-1.17990005	238	15	232
-0.688809991	-0.222709998	-1.18009996	238	15	232
-0.688419998	-0.228080004	-1.18280005	238	15	232
-0.686959982	-0.228799999	-1.17999995	238	15	232
-0.693099976	-0.228009999	-1.18239999	238	15	232
-0.694949985	-0.227819994	-1.18139994	238	15	232
-0.694570005	-0.229739994	-1.18480003	238	15	232
-0.694570005	-0.230949998	-1.18449998	238	15	232
-0.695060015	-0.232319996	-1.18519998	238	15	232
-0.696039975	-0.233850002	-1.18659997	238	15	232
-0.696529984	-0.235200003	-1.18729997	238	15	232
-0.694660008	-0.235400006	-1.18830001	238	15	232
-0.694169998	-0.236399993	-1.18719995	238	15	232
-0.693690002	-0.237440005	-1.18610001	238	15	232
-0.695060015	-0.237059996	-1.18420005	238	15	232
-0.695550025	-0.236029997	-1.18529999	238	15	232
-0.697409987	-0.235819995	-1.18429995	238	15	232
-0.697409987	-0.237029999	-1.18410003	238	15	232
-0.69927001	-0.235620007	-1.18330002	238	15	232
-0.70025003	-0.237169996	-1.18470001	238	15	232
-0.702610016	-0.237130001	-1.1846	238	15	232
-0.702610016	-0.238419995	-1.18429995	238	15	232
-0.704089999	-0.236430004	-1.18729997	238	15	232
-0.705950022	-0.236220002	-1.18630004	238	15	232
-0.705950022	-0.237430006	-1.18610001	238	15	232
-0.706939995	-0.239069998	-1.1875	238	15	232
-0.707930028	-0.240649998	-1.18900001	238	15	232
-0.706939995	-0.241449997	-1.18700004	238	15	232
-0.705079973	-0.241669998	-1.18809998	238	15	232
-0.704580009	-0.240349993	-1.1875	238	15	232
-0.703700006	-0.243200004	-1.18970001	238	15	232
-0.704190016	-0.244509995	-1.19029999	238	15	232
-0.703700006	-0.245499998	-1.18929994	238	15	232
-0.706560016	-0.244479999	-1.19019997	238	15	232
-0.707050025	-0.245810002	-1.19079995	238	15	232
-0.708039999	-0.247370005	-1.19219995	238	15	232
-0.707549989	-0.248400003	-1.1911	238	15	232
-0.708039999	-0.249770001	-1.19169998	238	15	232
-0.708530009	-0.251130015	-1.19229996	238	15	232
-0.709519982	-0.252649993	-1.19379997	238	15	232
-0.709519982	-0.253820002	-1.19350004	238	15	232
-0.708130002	-0.254220009	-1.1954	238	15	232
-0.709119976	-0.253410012	-1.19739997	238	15	232
-0.709119976	-0.255780011	-1.19690001	238	15	232
-0.708620012	-0.256799996	-1.19579995	238	15	232
-0.709119976	-0.258210003	-1.19640005	238	15	232
-0.711989999	-0.258350015	-1.19700003	238	15	232
-0.712490022	-0.259750009	-1.19760001	238	15	232
-0.713469982	-0.26128	-1.199	238	15	232
-0.713970006	-0.262650013	-1.19959998	238	15	232
-0.712069988	-0.262879997	-1.20070004	238	15	232
-0.713060021	-0.264470011	-1.20210004	238	15	232
-0.713549972	-0.265870005	-1.20270002	238	15	232
-0.712559998	-0.2667	-1.20070004	238	15	232
-0.710169971	-0.265540004	-1.20120001	238	15	232
-0.709680021	-0.266550004	-1.20009995	238	15	232
-0.706799984	-0.266400009	-1.19939995	238	15	232
-0.706799984	-0.265210003	-1.1997	238	15	232
-0.707780004	-0.264369994	-1.20169997	238	15	232
-0.705879986	-0.265810013	-1.20239997	238	15	232
-0.705389977	-0.266820014	-1.20130002	238	15	232
-0.703980029	-0.267239988	-1.20319998	238	15	232
-0.703980029	-0.266039997	-1.20350003	238	15	232
-0.701590002	-0.266079992	-1.20360005	238	15	232
-0.701590002	-0.267280012	-1.20340002	238	15	232
-0.699689984	-0.267509997	-1.20439994	238	15	232
-0.699199975	-0.266119987	-1.20379996	238	15	232
-0.698719978	-0.264719993	-1.20319998	238	15	232
-0.700619996	-0.264490008	-1.20220006	238	15	232
-0.702520013	-0.264259994	-1.20120001	238	15	232
-0.70490998	-0.264219999	-1.20099998	238	15	232
-0.707289994	-0.261779994	-1.20130002	238	15	232
-0.709190011	-0.261559993	-1.20029998	238	15	232
-0.709680021	-0.262919992	-1.20089996	238	15	232
-0.710659981	-0.264510006	-1.20229995	238	15	232
-0.711090028	-0.261330009	-1.19920003	238	15	232
-0.711090028	-0.260159999	-1.19949996	238	15	232
-0.708700001	-0.260199994	-1.1997	238	15	232
-0.705340028	-0.259869993	-1.19819999	238	15	232
-0.702960014	-0.261079997	-1.19809997	238	15	232
-0.702960014	-0.26225999	-1.19780004	238	15	232
-0.704360008	-0.261849999	-1.19599998	238	15	232
-0.701979995	-0.259539992	-1.19669998	238	15	232
-0.700089991	-0.259770006	-1.19770002	238	15	232
-0.700580001	-0.261119992	-1.1983	238	15	232
-0.700580001	-0.262300014	-1.19799995	238	15	232
-0.69964999	-0.262899995	-1.20079994	238	15	232
-0.69678998	-0.26275	-1.20009995	238	15	232
-0.694890022	-0.262970001	-1.20109999	238	15	232
-0.693470001	-0.264600009	-1.20270002	238	15	232
-0.693470001	-0.265810013	-1.20239997	238	15	232
-0.695850015	-0.265780002	-1.20229995	238	15	232
-0.695370018	-0.266790003	-1.20120001	238	15	232
-0.694429994	-0.267399997	-1.20389998	238	15	232
-0.69490999	-0.268790007	-1.20449996	238	15	232
-0.695869982	-0.27037999	-1.20589995	238	15	232
-0.695389986	-0.271389991	-1.20480001	238	15	232
-0.697780013	-0.271349996	-1.20459998	238	15	232
-0.698260009	-0.270339996	-1.20570004	238	15	232
-0.697300017	-0.268750012	-1.20430005	238	15	232
-0.700649977	-0.270300001	-1.20560002	238	15	232
-0.700649977	-0.271510005	-1.20529997	238	15	232
-0.701619983	-0.273099989	-1.20669997	238	15	232
-0.699710011	-0.273330003	-1.20780003	238	15	232
-0.701619983	-0.26947999	-1.2076	238	15	232
-0.705929995	-0.272819996	-1.20550001	238	15	232
-0.706409991	-0.274230003	-1.20609999	238	15	232
-0.706409991	-0.275449991	-1.20580006	238	15	232
-0.708809972	-0.274179995	-1.20589995	238	15	232
-0.709299982	-0.273169994	-1.20700002	238	15	232
-0.709739983	-0.272350013	-1.20340002	238	15	232
-0.716009974	-0.274049997	-1.20529997	238	15	232
-0.715080023	-0.275900006	-1.20780003	238	15	232
-0.718469977	-0.276239991	-1.20930004	238	15	232
-0.718970001	-0.273990005	-1.21070004	238	15	232
-0.720879972	-0.272540003	-1.20990002	238	15	232
-0.721870005	-0.271710008	-1.2119	238	15	232
-0.72428	-0.271670014	-1.21169996	238	15	232
-0.725279987	-0.273259997	-1.21309996	238	15	232
-0.727689981	-0.273209989	-1.21290004	238	15	232
-0.72961998	-0.272960007	-1.21179998	238	15	232
-0.729189992	-0.27256	-1.21570003	238	15	232
-0.729189992	-0.271349996	-1.21589994	238	15	232
-0.731109977	-0.26989001	-1.21510005	238	15	232
-0.726199985	-0.26778999	-1.21140003	238	15	232
-0.724709988	-0.266009986	-1.20910001	238	15	232
-0.725210011	-0.262600005	-1.21080005	238	15	232
-0.722720027	-0.26286	-1.20630002	238	15	232
-0.725130022	-0.263999999	-1.20580006	238	15	232
-0.722230017	-0.267500013	-1.20430005	238	15	232
-0.719829977	-0.266339988	-1.20480001	238	15	232
-0.719330013	-0.267360002	-1.20369995	238	15	232
-0.716440022	-0.26721999	-1.20309997	238	15	232
-0.716440022	-0.266009986	-1.2033	238	15	232
-0.715939999	-0.264609993	-1.20280004	238	15	232
-0.71833998	-0.264569998	-1.2026	238	15	232
-0.717840016	-0.261979997	-1.20220006	238	15	232
-0.716849983	-0.260439992	-1.20079994	238	15	232
-0.716359973	-0.262609988	-1.19939995	238	15	232
-0.718249977	-0.26236999	-1.19840002	238	15	232
-0.717260003	-0.258450001	-1.19739997	238	15	232
-0.715860009	-0.257629991	-1.19959998	238	15	232
-0.714869976	-0.256060004	-1.19819999	238	15	232
-0.712490022	-0.256099999	-1.19840002	238	15	232
-0.712979972	-0.257490009	-1.199	238	15	232
-0.714380026	-0.25830999	-1.19679999	238	15	232
-0.712890029	-0.25413999	-1.19500005	238	15	232
-0.713379979	-0.253149986	-1.1961	238	15	232
-0.712890029	-0.251800001	-1.19550002	238	15	232
-0.715269983	-0.251760006	-1.19529998	238	15	232
-0.714770019	-0.252739996	-1.19420004	238	15	232
-0.714770019	-0.253910005	-1.19400001	238	15	232
-0.71815002	-0.254229993	-1.19550002	238	15	232
-0.717649996	-0.250530005	-1.1954	238	15	232
-0.718649983	-0.249689996	-1.19729996	238	15	232
-0.71815002	-0.248300001	-1.19669998	238	15	232
-0.719030023	-0.245360002	-1.19439995	238	15	232
-0.718529999	-0.244039997	-1.19379997	238	15	232
-0.719910026	-0.242500007	-1.19219995	238	15	232
-0.717530012	-0.241390005	-1.19260001	238	15	232
-0.717029989	-0.242369995	-1.19149995	238	15	232
-0.716530025	-0.239810005	-1.19120002	238	15	232
-0.713660002	-0.240920007	-1.19029999	238	15	232
-0.713159978	-0.23951	-1.18970001	238	15	232
-0.712670028	-0.241720006	-1.18830001	238	15	232
-0.713159978	-0.243039995	-1.18889999	238	15	232
-0.713660002	-0.244350001	-1.18959999	238	15	232
-0.714659989	-0.245869994	-1.19099998	238	15	232
-0.712779999	-0.246079996	-1.19210005	238	15	232
-0.713280022	-0.248669997	-1.19239998	238	15	232
-0.713779986	-0.250039995	-1.19299996	238	15	232
-0.714280009	-0.247820005	-1.19439995	238	15	232
-0.717530012	-0.246000007	-1.19169998	238	15	232
-0.711290002	-0.244399995	-1.18980002	238	15	232
-0.710799992	-0.243080005	-1.18920004	238	15	232
-0.710300028	-0.241760001	-1.18850005	238	15	232
-0.709309995	-0.240270004	-1.18710005	238	15	232
-0.707809985	-0.238519996	-1.18480003	238	15	232
-0.707319975	-0.237049997	-1.18420005	238	15	232
-0.709670007	-0.237010002	-1.18400002	238	15	232
-0.709670007	-0.235809997	-1.18420005	238	15	232
-0.709179997	-0.234469995	-1.18359995	238	15	232
-0.70818001	-0.232960001	-1.18210006	238	15	232
-0.708679974	-0.231940001	-1.1832	238	15	232
-0.707679987	-0.230409995	-1.18169999	238	15	232
-0.707180023	-0.229029998	-1.18110001	238	15	232
-0.707180023	-0.227809995	-1.18139994	238	15	232
-0.707180023	-0.226579994	-1.18159997	238	15	232
-0.70668	-0.225260004	-1.18099999	238	15	232
-0.705690026	-0.223800004	-1.17949998	238	15	232
-0.705190003	-0.222479999	-1.1789	238	15	232
-0.703339994	-0.222680002	-1.17990005	238	15	232
-0.703339994	-0.22383	-1.17970002	238	15	232
-0.703339994	-0.224969998	-1.17949998	238	15	232
-0.701489985	-0.226329997	-1.1803	238	15	232
-0.702480018	-0.227880001	-1.18169999	238	15	232
-0.701990008	-0.228939995	-1.18069994	238	15	232
-0.702480018	-0.230309993	-1.18130004	238	15	232
-0.700139999	-0.230350003	-1.18149996	238	15	232
-0.700630009	-0.231720001	-1.18210006	238	15	232
-0.69927001	-0.232089996	-1.18400002	238	15	232
-0.69976002	-0.233439997	-1.1846	238	15	232
-0.702109993	-0.233400002	-1.18439996	238	15	232
-0.704469979	-0.233370006	-1.18420005	238	15	232
-0.703970015	-0.232020006	-1.18359995	238	15	232
-0.705829978	-0.230609998	-1.18280005	238	15	232
-0.704829991	-0.229069993	-1.18130004	238	15	232
-0.705330014	-0.228009999	-1.18239999	238	15	232
-0.705330014	-0.226779997	-1.18260002	238	15	232
-0.709029973	-0.225219995	-1.18079996	238	15	232
-0.708029985	-0.223759994	-1.17929995	238	15	232
-0.708029985	-0.222609997	-1.17949998	238	15	232
-0.709879994	-0.222409993	-1.17850006	238	15	232
-0.71171999	-0.222210005	-1.17739999	238	15	232
-0.71171999	-0.223360002	-1.17719996	238	15	232
-0.71171999	-0.221049994	-1.17760003	238	15	232
-0.710720003	-0.219569996	-1.17610002	238	15	232
-0.711220026	-0.218559995	-1.17719996	238	15	232
-0.710720003	-0.217219993	-1.17659998	238	15	232
-0.710210025	-0.215880007	-1.176	238	15	232
-0.712559998	-0.215839997	-1.17569995	238	15	232
-0.712559998	-0.217030004	-1.17550004	238	15	232
-0.71438998	-0.21683	-1.17449999	238	15	232
-0.715409994	-0.215959996	-1.17639995	238	15	232
-0.713890016	-0.214320004	-1.17410004	238	15	232
-0.716229975	-0.213129997	-1.17410004	238	15	232
-0.716229975	-0.210649997	-1.17449999	238	15	232
-0.71754998	-0.209179997	-1.17279994	238	15	232
-0.71754998	-0.208069995	-1.17299998	238	15	232
-0.716539979	-0.206630006	-1.17149997	238	15	232
-0.718869984	-0.20544	-1.17149997	238	15	232
-0.719380021	-0.203089997	-1.17279994	238	15	232
-0.720409989	-0.20465	-1.17420006	238	15	232
-0.721210003	-0.201759994	-1.17190003	238	15	232
-0.723039985	-0.198159993	-1.17139995	238	15	232
-0.720470011	-0.192619994	-1.16799998	238	15	232
-0.720990002	-0.191709995	-1.16900003	238	15	232
-0.721769989	-0.190009996	-1.16639996	238	15	232
-0.719439983	-0.193580002	-1.16610003	238	15	232
-0.716600001	-0.194700003	-1.1652	238	15	232
-0.717119992	-0.196020007	-1.16589999	238	15	232
-0.716600001	-0.197050005	-1.16480005	238	15	232
-0.714280009	-0.19709	-1.16509998	238	15	232
-0.713769972	-0.195779994	-1.16439998	238	15	232
-0.713769972	-0.194600001	-1.16460001	238	15	232
-0.712750018	-0.193090007	-1.1631	238	15	232
-0.714559972	-0.192919999	-1.16209996	238	15	232
-0.715070009	-0.191819996	-1.1631	238	15	232
-0.714559972	-0.190640002	-1.16240001	238	15	232
-0.712750018	-0.190809995	-1.16349995	238	15	232
-0.711730003	-0.191569999	-1.16159999	238	15	232
-0.709919989	-0.191750005	-1.16270006	238	15	232
-0.709919989	-0.192990005	-1.16250002	238	15	232
-0.707599998	-0.193020001	-1.16270006	238	15	232
-0.707599998	-0.191780001	-1.16289997	238	15	232
-0.708109975	-0.190880001	-1.16390002	238	15	232
-0.710430026	-0.190840006	-1.16369998	238	15	232
-0.710940003	-0.194490001	-1.16400003	238	15	232
-0.710940003	-0.195669994	-1.1638	238	15	232
-0.711449981	-0.19698	-1.16439998	238	15	232
-0.709119976	-0.197019994	-1.16460001	238	15	232
-0.709119976	-0.19585	-1.16480005	238	15	232
-0.708109975	-0.19438	-1.16330004	238	15	232
-0.705789983	-0.195590004	-1.16330004	238	15	232
-0.706799984	-0.197050005	-1.16480005	238	15	232
-0.704479992	-0.197080001	-1.16499996	238	15	232
-0.703469992	-0.195629999	-1.16349995	238	15	232
-0.701160014	-0.195659995	-1.16369998	238	15	232
-0.701659977	-0.196970001	-1.16439998	238	15	232
-0.699850023	-0.197150007	-1.16540003	238	15	232
-0.700349987	-0.198559999	-1.16600001	238	15	232
-0.699349999	-0.199290007	-1.16419995	238	15	232
