-0.858650029	-0.508840024	-1.50279999	154	240	0
-0.859589994	-0.507879972	-1.50489998	154	240	0
-0.856599987	-0.508029997	-1.50539994	154	240	0
-0.855669975	-0.508979976	-1.50320005	154	240	0
-0.852680027	-0.509119987	-1.5036	154	240	0
-0.852680027	-0.510640025	-1.50310004	154	240	0
-0.852680027	-0.512139976	-1.50259995	154	240	0
-0.855199993	-0.513220012	-1.50080001	154	240	0
-0.854269981	-0.51414001	-1.49860001	154	240	0
-0.853810012	-0.515339971	-1.49730003	154	240	0
-0.851289988	-0.514280021	-1.49899995	154	240	0
-0.851289988	-0.512780011	-1.49950004	154	240	0
-0.848309994	-0.512920022	-1.49989998	154	240	0
-0.847389996	-0.510850012	-1.49880004	154	240	0
-0.848309994	-0.509920001	-1.50100005	154	240	0
-0.848770022	-0.50869	-1.50230002	154	240	0
-0.845790029	-0.508830011	-1.50269997	154	240	0
-0.84533	-0.510060012	-1.50139999	154	240	0
-0.842350006	-0.51019001	-1.50179994	154	240	0
-0.841889977	-0.508390009	-1.50139999	154	240	0
-0.838909984	-0.508520007	-1.50179994	154	240	0
-0.839829981	-0.507570028	-1.50399995	154	240	0
-0.839829981	-0.510609984	-1.50300002	154	240	0
-0.839370012	-0.511820018	-1.50160003	154	240	0
-0.838909984	-0.513040006	-1.50030005	154	240	0
-0.838	-0.513960004	-1.49810004	154	240	0
-0.837539971	-0.515150011	-1.49670005	154	240	0
-0.835030019	-0.514090002	-1.49849999	154	240	0
-0.834119976	-0.514989972	-1.49629998	154	240	0
-0.831149995	-0.515120029	-1.49660003	154	240	0
-0.832059979	-0.512719989	-1.4993	154	240	0
-0.832509995	-0.511510015	-1.5007	154	240	0
-0.83296001	-0.510290027	-1.50209999	154	240	0
-0.832509995	-0.508490026	-1.50170004	154	240	0
-0.833419979	-0.507539988	-1.50390005	154	240	0
-0.832509995	-0.505460024	-1.50269997	154	240	0
-0.831149995	-0.501609981	-1.50119996	154	240	0
-0.832059979	-0.500819981	-1.50339997	154	240	0
-0.835940003	-0.499619991	-1.50520003	154	240	0
-0.837759972	-0.505249977	-1.50709999	154	240	0
-0.838670015	-0.507319987	-1.50829995	154	240	0
-0.841660023	-0.507189989	-1.5079	154	240	0
-0.842109978	-0.505970001	-1.50919998	154	240	0
-0.843029976	-0.505020022	-1.51139998	154	240	0
-0.843029976	-0.503660023	-1.51189995	154	240	0
-0.843029976	-0.502020001	-1.51240003	154	240	0
-0.840489984	-0.504079998	-1.51310003	154	240	0
-0.839129984	-0.504589975	-1.51010001	154	240	0
-0.839129984	-0.500090003	-1.51160002	154	240	0
-0.841859996	-0.50041002	-1.51709998	154	240	0
-0.845309973	-0.501919985	-1.51719999	154	240	0
-0.84622997	-0.501119971	-1.51929998	154	240	0
-0.845770001	-0.499170005	-1.51900005	154	240	0
-0.849229991	-0.499309987	-1.5194	154	240	0
-0.84969002	-0.498059988	-1.52079999	154	240	0
-0.847140014	-0.497079998	-1.52250004	154	240	0
-0.850610018	-0.495539993	-1.52349997	154	240	0
-0.851069987	-0.497500002	-1.52380002	154	240	0
-0.854070008	-0.497359991	-1.52339995	154	240	0
-0.854070008	-0.498750001	-1.52289999	154	240	0
-0.852689981	-0.499460012	-1.51989996	154	240	0
-0.85315001	-0.501410007	-1.52020001	154	240	0
-0.852689981	-0.502489984	-1.51890004	154	240	0
-0.850149989	-0.501540005	-1.52059996	154	240	0
-0.848770022	-0.50207001	-1.51760006	154	240	0
-0.847850025	-0.503009975	-1.51540005	154	240	0
-0.84740001	-0.504379988	-1.51400006	154	240	0
-0.847850025	-0.50602001	-1.51440001	154	240	0
-0.849929988	-0.503960013	-1.51279998	154	240	0
-0.849009991	-0.504760027	-1.51059997	154	240	0
-0.848550022	-0.505990028	-1.50929999	154	240	0
-0.849009991	-0.507780015	-1.50960004	154	240	0
-0.848089993	-0.508719981	-1.50740004	154	240	0
-0.850619972	-0.508300006	-1.50619996	154	240	0
-0.851540029	-0.507359982	-1.50839996	154	240	0
-0.851999998	-0.50612998	-1.50969994	154	240	0
-0.852930009	-0.505190015	-1.51189995	154	240	0
-0.853389978	-0.504109979	-1.51320004	154	240	0
-0.854309976	-0.503019989	-1.51540005	154	240	0
-0.851310015	-0.503149986	-1.51590002	154	240	0
-0.856159985	-0.502629995	-1.51929998	154	240	0
-0.856159985	-0.501269996	-1.51979995	154	240	0
-0.856159985	-0.499599993	-1.52030003	154	240	0
-0.857550025	-0.498890013	-1.52330005	154	240	0
-0.857550025	-0.497500002	-1.52380002	154	240	0
-0.858009994	-0.496100008	-1.52520001	154	240	0
-0.855449975	-0.496509999	-1.52639997	154	240	0
-0.856379986	-0.495530009	-1.52859998	154	240	0
-0.856379986	-0.494109988	-1.52909994	154	240	0
-0.855910003	-0.492089987	-1.52880001	154	240	0
-0.852900028	-0.493970007	-1.52869999	154	240	0
-0.851979971	-0.494839996	-1.52649999	154	240	0
-0.86056	-0.497370005	-1.52339995	154	240	0
-0.86056	-0.498750001	-1.52289999	154	240	0
-0.860090017	-0.500020027	-1.52160001	154	240	0
-0.860090017	-0.50168997	-1.52100003	154	240	0
-0.85917002	-0.502499998	-1.51890004	154	240	0
-0.858699977	-0.503719985	-1.51760006	154	240	0
-0.860780001	-0.503019989	-1.51540005	154	240	0
-0.859849989	-0.504109979	-1.51320004	154	240	0
-0.859849989	-0.505469978	-1.51279998	154	240	0
-0.85939002	-0.506699979	-1.51139998	154	240	0
-0.862389982	-0.506560028	-1.51100004	154	240	0
-0.862389982	-0.505050004	-1.5115	154	240	0
-0.86285001	-0.503970027	-1.51279998	154	240	0
-0.865390003	-0.503539979	-1.5115	154	240	0
-0.865390003	-0.504899979	-1.51110005	154	240	0
-0.86492002	-0.50612998	-1.50969994	154	240	0
-0.864449978	-0.507359982	-1.50839996	154	240	0
-0.861919999	-0.507790029	-1.50960004	154	240	0
-0.857990026	-0.507359982	-1.50839996	154	240	0
-0.854529977	-0.50721997	-1.50800002	154	240	0
-0.854070008	-0.505429983	-1.50759995	154	240	0
-0.855000019	-0.504490018	-1.50979996	154	240	0
-0.856850028	-0.50424999	-1.51359999	154	240	0
-0.862179995	-0.502359986	-1.51849997	154	240	0
-0.863099992	-0.501550019	-1.52059996	154	240	0
-0.863099992	-0.499879986	-1.52110004	154	240	0
-0.864030004	-0.498890013	-1.52330005	154	240	0
-0.864030004	-0.497500002	-1.52380002	154	240	0
-0.861479998	-0.496230006	-1.52559996	154	240	0
-0.865429997	-0.496639997	-1.52690005	154	240	0
-0.866819978	-0.495929986	-1.52989995	154	240	0
-0.866819978	-0.494520009	-1.53030002	154	240	0
-0.866360009	-0.492500007	-1.53009999	154	240	0
-0.863799989	-0.492909998	-1.53129995	154	240	0
-0.864260018	-0.494929999	-1.5316	154	240	0
-0.863799989	-0.496080011	-1.53030002	154	240	0
-0.860780001	-0.496210009	-1.53069997	154	240	0
-0.861240029	-0.49507001	-1.53199995	154	240	0
-0.861240029	-0.493319988	-1.53260005	154	240	0
-0.861699998	-0.490669996	-1.53439999	154	240	0
-0.862619996	-0.49259001	-1.53559995	154	240	0
-0.863089979	-0.49000001	-1.53740001	154	240	0
-0.863089979	-0.488389999	-1.53789997	154	240	0
-0.864009976	-0.487540007	-1.53999996	154	240	0
-0.867039979	-0.488790005	-1.53919995	154	240	0
-0.867039979	-0.490399987	-1.53869998	154	240	0
-0.869149983	-0.4912	-1.53610003	154	240	0
-0.869610012	-0.492850006	-1.53649998	154	240	0
-0.872179985	-0.491059989	-1.53559995	154	240	0
-0.873109996	-0.492980003	-1.53690004	154	240	0
-0.876150012	-0.492839992	-1.53639996	154	240	0
-0.879190028	-0.492689997	-1.5359	154	240	0
-0.879190028	-0.494230002	-1.53550005	154	240	0
-0.878250003	-0.495440006	-1.53320003	154	240	0
-0.876839995	-0.49605	-1.5302	154	240	0
-0.876839995	-0.497579992	-1.52970004	154	240	0
-0.876370013	-0.498989999	-1.52830005	154	240	0
-0.873809993	-0.499410003	-1.52960002	154	240	0
-0.872870028	-0.497180015	-1.52849996	154	240	0
-0.873340011	-0.495920002	-1.52980006	154	240	0
-0.870310009	-0.496069998	-1.53030002	154	240	0
-0.871249974	-0.495189995	-1.53240001	154	240	0
-0.870310009	-0.492900014	-1.53129995	154	240	0
-0.874740005	-0.49357	-1.53340006	154	240	0
-0.874740005	-0.495319992	-1.53279996	154	240	0
-0.874740005	-0.490649998	-1.53429997	154	240	0
-0.878719985	-0.491039991	-1.53559995	154	240	0
-0.88221997	-0.491160005	-1.5359	154	240	0
-0.88221997	-0.492540002	-1.53550005	154	240	0
-0.881749988	-0.493809998	-1.53419995	154	240	0
-0.881749988	-0.495570004	-1.53359997	154	240	0
-0.88033998	-0.496170014	-1.53059995	154	240	0
-0.879869998	-0.497429997	-1.52929997	154	240	0
-0.878929973	-0.498569995	-1.52699995	154	240	0
-0.881009996	-0.499260008	-1.52450001	154	240	0
-0.883560002	-0.498829991	-1.52320004	154	240	0
-0.883080006	-0.500090003	-1.52180004	154	240	0
-0.88657999	-0.500220001	-1.52219999	154	240	0
-0.886110008	-0.501609981	-1.52079999	154	240	0
-0.888170004	-0.502269983	-1.51820004	154	240	0
-0.89072001	-0.501829982	-1.51689994	154	240	0
-0.893739998	-0.501670003	-1.51639998	154	240	0
-0.893260002	-0.502889991	-1.5151	154	240	0
-0.893260002	-0.504540026	-1.51450002	154	240	0
-0.895309985	-0.503830016	-1.51240003	154	240	0
-0.894349992	-0.504630029	-1.51030004	154	240	0
-0.893869996	-0.505859971	-1.50890005	154	240	0
-0.894349992	-0.507650018	-1.50919998	154	240	0
-0.896390021	-0.506929994	-1.50709999	154	240	0
-0.896879971	-0.505699992	-1.50839996	154	240	0
-0.899890006	-0.50553	-1.5079	154	240	0
-0.899399996	-0.506760001	-1.50660002	154	240	0
-0.898440003	-0.50770998	-1.50440001	154	240	0
-0.898440003	-0.509230018	-1.50390005	154	240	0
-0.898440003	-0.510749996	-1.50339997	154	240	0
-0.897469997	-0.511690021	-1.50119996	154	240	0
-0.899980009	-0.512740016	-1.49940002	154	240	0
-0.899010003	-0.513670027	-1.49720001	154	240	0
-0.899010003	-0.515150011	-1.49670005	154	240	0
-0.902010024	-0.514980018	-1.49619997	154	240	0
-0.901530027	-0.513209999	-1.49590003	154	240	0
-0.902010024	-0.512000024	-1.49720001	154	240	0
-0.902989984	-0.511070013	-1.49940002	154	240	0
-0.905499995	-0.510609984	-1.49810004	154	240	0
-0.904529989	-0.511539996	-1.49590003	154	240	0
-0.904039979	-0.512759984	-1.49460006	154	240	0
-0.904039979	-0.514240026	-1.49409997	154	240	0
-0.906539977	-0.513779998	-1.49269998	154	240	0
-0.906050026	-0.512019992	-1.49240005	154	240	0
-0.90704	-0.511089981	-1.49460006	154	240	0
-0.90753001	-0.509869993	-1.49590003	154	240	0
-0.90802002	-0.508660018	-1.49720001	154	240	0
-0.908999979	-0.506190002	-1.49989998	154	240	0
-0.909489989	-0.504960001	-1.50129998	154	240	0
-0.910960019	-0.504289985	-1.50419998	154	240	0
-0.910470009	-0.502510011	-1.50390005	154	240	0
-0.909979999	-0.500880003	-1.50349998	154	240	0
-0.912500024	-0.498800009	-1.50269997	154	240	0
-0.912500024	-0.503289998	-1.50119996	154	240	0
-0.912500024	-0.507809997	-1.49969995	154	240	0
-0.909979999	-0.508260012	-1.50109994	154	240	0
-0.907459974	-0.508719981	-1.50240004	154	240	0
-0.907459974	-0.507200003	-1.5029	154	240	0
-0.907949984	-0.505970001	-1.50419998	154	240	0
-0.908439994	-0.50474	-1.50559998	154	240	0
-0.905920029	-0.505190015	-1.50689995	154	240	0
-0.905430019	-0.506420016	-1.50559998	154	240	0
-0.904449999	-0.507369995	-1.50339997	154	240	0
-0.904940009	-0.509169996	-1.50370002	154	240	0
-0.904940009	-0.510689974	-1.50320005	154	240	0
-0.902419984	-0.511139989	-1.50460005	154	240	0
-0.902419984	-0.509620011	-1.50510001	154	240	0
-0.901929975	-0.50782001	-1.50479996	154	240	0
-0.902419984	-0.506590009	-1.50610006	154	240	0
-0.90338999	-0.50563997	-1.50829995	154	240	0
-0.901340008	-0.504859984	-1.51090002	154	240	0
-0.902310014	-0.504050016	-1.51300001	154	240	0
-0.90328002	-0.502950013	-1.51520002	154	240	0
-0.905330002	-0.502229989	-1.51310003	154	240	0
-0.904850006	-0.503600001	-1.51170003	154	240	0
-0.905330002	-0.505240023	-1.51209998	154	240	0
-0.907869995	-0.504790008	-1.51069999	154	240	0
-0.907869995	-0.503430009	-1.51119995	154	240	0
-0.910399973	-0.502990007	-1.50979996	154	240	0
-0.910399973	-0.504339993	-1.50940001	154	240	0
-0.912930012	-0.500890017	-1.50899994	154	240	0
-0.912440002	-0.499130011	-1.50870001	154	240	0
-0.913909972	-0.498589993	-1.51160002	154	240	0
-0.91742003	-0.49702999	-1.51250005	154	240	0
-0.913909972	-0.494029999	-1.51310003	154	240	0
-0.91742003	-0.492449999	-1.51400006	154	240	0
-0.917349994	-0.494239986	-1.51950002	154	240	0
-0.914799988	-0.494679987	-1.52079999	154	240	0
-0.911769986	-0.49485001	-1.52139997	154	240	0
-0.912750006	-0.49386999	-1.52349997	154	240	0
-0.911170006	-0.49485001	-1.52649999	154	240	0
-0.90862	-0.495290011	-1.52789998	154	240	0
-0.910070002	-0.494679987	-1.53079998	154	240	0
-0.910560012	-0.493200004	-1.53219998	154	240	0
-0.913600028	-0.493030012	-1.53170002	154	240	0
-0.914089978	-0.491759986	-1.53299999	154	240	0
-0.914579988	-0.490640014	-1.53429997	154	240	0
-0.915549994	-0.48969999	-1.53649998	154	240	0
-0.915549994	-0.488090008	-1.53699994	154	240	0
-0.91602999	-0.486970007	-1.53820002	154	240	0
-0.91652	-0.485680014	-1.53960001	154	240	0
-0.91602999	-0.483749986	-1.53919995	154	240	0
-0.915059984	-0.481880009	-1.53799999	154	240	0
-0.915059984	-0.47874999	-1.53900003	154	240	0
-0.917140007	-0.479640007	-1.53629994	154	240	0
-0.918600023	-0.484990001	-1.53740001	154	240	0
-0.916649997	-0.485489994	-1.53349996	154	240	0
-0.917140007	-0.488730013	-1.53340006	154	240	0
-0.916649997	-0.489939988	-1.53209996	154	240	0
-0.916649997	-0.491320014	-1.53170002	154	240	0
-0.916649997	-0.492859989	-1.53120005	154	240	0
-0.914089978	-0.495050013	-1.53199995	154	240	0
-0.915189981	-0.493800014	-1.52810001	154	240	0
-0.916760027	-0.491079986	-1.52569997	154	240	0
-0.917349994	-0.489580005	-1.52100003	154	240	0
-0.912850022	-0.490680009	-1.51849997	154	240	0
-0.913339972	-0.492359996	-1.51880002	154	240	0
-0.913339972	-0.495550007	-1.51779997	154	240	0
-0.913339972	-0.496930003	-1.51740003	154	240	0
-0.91079998	-0.495990008	-1.51919997	154	240	0
-0.911769986	-0.497920007	-1.52040005	154	240	0
-0.911279976	-0.499179989	-1.51900005	154	240	0
-0.912259996	-0.501399994	-1.5201	154	240	0
-0.911769986	-0.502489984	-1.51890004	154	240	0
-0.909229994	-0.502929986	-1.52020001	154	240	0
-0.908249974	-0.501020014	-1.51900005	154	240	0
-0.908249974	-0.499350011	-1.51960003	154	240	0
-0.908739984	-0.498089999	-1.52090001	154	240	0
-0.908739984	-0.496699989	-1.52129996	154	240	0
-0.909229994	-0.495290011	-1.52269995	154	240	0
-0.905709982	-0.495189995	-1.52240002	154	240	0
-0.906189978	-0.49713999	-1.52269995	154	240	0
-0.905709982	-0.498259991	-1.52139997	154	240	0
-0.905219972	-0.499520004	-1.5201	154	240	0
-0.905709982	-0.501460016	-1.52030003	154	240	0
-0.905219972	-0.502550006	-1.51909995	154	240	0
-0.90219003	-0.499689996	-1.52059996	154	240	0
-0.903639972	-0.498970002	-1.52359998	154	240	0
-0.901090026	-0.499410003	-1.52489996	154	240	0
-0.901090026	-0.498019993	-1.52540004	154	240	0
-0.900129974	-0.495790005	-1.52419996	154	240	0
-0.897580028	-0.496219993	-1.52559996	154	240	0
-0.897580028	-0.494700015	-1.52610004	154	240	0
-0.895500004	-0.495400012	-1.52820003	154	240	0
-0.896459997	-0.494520009	-1.53040004	154	240	0
-0.893419981	-0.494679987	-1.53079998	154	240	0
-0.892949998	-0.495829999	-1.52960002	154	240	0
-0.88944	-0.494300008	-1.52970004	154	240	0
-0.886399984	-0.494450003	-1.53009999	154	240	0
-0.883369982	-0.494599998	-1.53059995	154	240	0
-0.8829	-0.49575001	-1.52929997	154	240	0
-0.882420003	-0.497000009	-1.528	154	240	0
-0.8829	-0.498959988	-1.52830005	154	240	0
-0.885450006	-0.498540014	-1.52699995	154	240	0
-0.884509981	-0.496309996	-1.52579999	154	240	0
-0.884980023	-0.495050013	-1.52719998	154	240	0
-0.887530029	-0.494630009	-1.52590001	154	240	0
-0.887530029	-0.496149987	-1.52540004	154	240	0
-0.890559971	-0.495999992	-1.52489996	154	240	0
-0.890559971	-0.499069989	-1.52390003	154	240	0
-0.887530029	-0.499229997	-1.5244	154	240	0
-0.888960004	-0.498650014	-1.5273	154	240	0
-0.891990006	-0.49849999	-1.52680004	154	240	0
-0.894550025	-0.498070002	-1.52550006	154	240	0
-0.895020008	-0.499729991	-1.52590001	154	240	0
-0.89854002	-0.499839991	-1.52620006	154	240	0
-0.89854002	-0.498450011	-1.52670002	154	240	0
-0.902059972	-0.495350003	-1.52810001	154	240	0
-0.903020024	-0.49447	-1.5302	154	240	0
-0.899980009	-0.494630009	-1.53069997	154	240	0
-0.900460005	-0.493149996	-1.53209996	154	240	0
-0.897899985	-0.493580014	-1.53340006	154	240	0
-0.897899985	-0.492040008	-1.53390002	154	240	0
-0.897899985	-0.490660012	-1.53439999	154	240	0
-0.895330012	-0.49109	-1.53569996	154	240	0
-0.895810008	-0.492740005	-1.53610003	154	240	0
-0.895810008	-0.49428001	-1.53559995	154	240	0
-0.892759979	-0.49289	-1.53659999	154	240	0
-0.892759979	-0.491510004	-1.53699994	154	240	0
-0.893239975	-0.4903	-1.53830004	154	240	0
-0.894190013	-0.489219993	-1.54050004	154	240	0
-0.895619988	-0.488629997	-1.54349995	154	240	0
-0.896089971	-0.487340003	-1.54480004	154	240	0
-0.895619988	-0.485399991	-1.54449999	154	240	0
-0.896570027	-0.484569997	-1.54659998	154	240	0
-0.89963001	-0.484420002	-1.54610002	154	240	0
-0.899150014	-0.485509992	-1.54480004	154	240	0
-0.898199975	-0.48664999	-1.54260004	154	240	0
-0.897239983	-0.487679988	-1.54050004	154	240	0
-0.896290004	-0.490139991	-1.53779995	154	240	0
-0.895330012	-0.488000005	-1.53670001	154	240	0
-0.89933002	-0.489980012	-1.53729999	154	240	0
-0.90237999	-0.491299987	-1.53639996	154	240	0
-0.902859986	-0.492949992	-1.53680003	154	240	0
-0.902859986	-0.490090013	-1.53770006	154	240	0
-0.906870008	-0.490460008	-1.5388	154	240	0
